1.0334e-16,1.6609e-07,5.9415e-07,1.2887e-06,2.2156e-06,3.3265e-06,4.5702e-06,5.8977e-06,7.264e-06,8.6286e-06,9.9555e-06,1.1212e-05,1.237e-05,1.3403e-05,1.4286e-05,1.4997e-05,1.5517e-05,1.5824e-05,1.5902e-05,1.5731e-05,1.5296e-05,1.4579e-05,1.3566e-05,1.224e-05,1.0586e-05,8.5903e-06,6.2379e-06,3.5153e-06,4.0901e-07,-3.0939e-06,-7.0059e-06,-1.1339e-05,-1.6104e-05,-2.1311e-05,-2.6972e-05,-3.3094e-05,-3.9686e-05,-4.6756e-05,-5.4309e-05,-6.2352e-05,-7.089e-05,-7.9925e-05,-8.9461e-05,-9.95e-05,-0.00011004,-0.00012109,-0.00013264,-0.00014469,-0.00015724,-0.00017029,-0.00018384,-0.00019789,-0.00021244,-0.00022749,-0.00024304,-0.00025911,-0.0002757,-0.00029282,-0.00031051,-0.00032879,-0.00034769,-0.00036727,-0.0003876,-0.00040876,-0.00043086,-0.00045403,-0.00047846,-0.00050436,-0.00053202,-0.0005618,-0.00059415,-0.00062967,-0.00066913,-0.00071351,-0.00076414,-0.00082272,-0.00089159,-0.00097388,-0.0010739,-0.0011976,-0.0013535,-0.0015536,-0.0018153,-0.0021641,-0.0026371,-0.0032881,-0.0041919,-0.0054394,-0.0070841,-0.0088656
-1.6594e-07,-1.8875e-10,4.0908e-07,1.0593e-06,1.9182e-06,2.9426e-06,4.0867e-06,5.3062e-06,6.5596e-06,7.8092e-06,9.0206e-06,1.0163e-05,1.1207e-05,1.2129e-05,1.2903e-05,1.3508e-05,1.3924e-05,1.413e-05,1.4108e-05,1.3842e-05,1.3312e-05,1.2504e-05,1.1402e-05,9.9888e-06,8.2507e-06,6.1728e-06,3.741e-06,9.4133e-07,-2.2394e-06,-5.8141e-06,-9.7951e-06,-1.4194e-05,-1.9022e-05,-2.429e-05,-3.0008e-05,-3.6184e-05,-4.2827e-05,-4.9944e-05,-5.7542e-05,-6.5627e-05,-7.4203e-05,-8.3274e-05,-9.2843e-05,-0.00010291,-0.00011348,-0.00012456,-0.00013613,-0.00014821,-0.00016079,-0.00017387,-0.00018746,-0.00020155,-0.00021614,-0.00023124,-0.00024686,-0.000263,-0.00027968,-0.00029691,-0.00031473,-0.00033317,-0.00035227,-0.00037208,-0.00039269,-0.00041418,-0.00043667,-0.0004603,-0.00048527,-0.00051181,-0.00054022,-0.00057087,-0.00060424,-0.00064095,-0.00068177,-0.00072772,-0.0007801,-0.00084065,-0.00091163,-0.00099607,-0.0010981,-0.0012231,-0.0013788,-0.0015755,-0.0018276,-0.0021542,-0.002581,-0.0031385,-0.0038552,-0.0047315,-0.0056693,-0.0063368
-5.9253e-07,-4.0975e-07,-2.4159e-09,6.1569e-07,1.4126e-06,2.35e-06,3.3884e-06,4.4888e-06,5.6143e-06,6.7307e-06,7.8063e-06,8.8117e-06,9.7202e-06,1.0507e-05,1.1148e-05,1.1623e-05,1.1911e-05,1.1992e-05,1.1848e-05,1.1462e-05,1.0816e-05,9.8948e-06,8.6814e-06,7.1607e-06,5.3178e-06,3.138e-06,6.0726e-07,-2.2882e-06,-5.5616e-06,-9.2257e-06,-1.3293e-05,-1.7774e-05,-2.2682e-05,-2.8025e-05,-3.3815e-05,-4.0059e-05,-4.6766e-05,-5.3944e-05,-6.1599e-05,-6.9737e-05,-7.8363e-05,-8.7481e-05,-9.7094e-05,-0.0001072,-0.00011781,-0.00012893,-0.00014054,-0.00015265,-0.00016527,-0.00017839,-0.00019202,-0.00020616,-0.00022081,-0.00023598,-0.00025167,-0.0002679,-0.00028469,-0.00030206,-0.00032003,-0.00033865,-0.00035797,-0.00037805,-0.00039896,-0.0004208,-0.00044371,-0.00046784,-0.00049338,-0.00052057,-0.00054973,-0.00058124,-0.00061557,-0.00065335,-0.00069534,-0.00074253,-0.00079619,-0.00085792,-0.00092984,-0.0010147,-0.0011159,-0.0012382,-0.0013876,-0.0015716,-0.0017999,-0.0020834,-0.0024334,-0.0028563,-0.0033426,-0.0038446,-0.0042449,-0.0043768
-1.2818e-06,-1.058e-06,-6.2459e-07,-1.0839e-08,7.5041e-07,1.6251e-06,2.5791e-06,3.5788e-06,4.5922e-06,5.5885e-06,6.539e-06,7.4166e-06,8.196e-06,8.8536e-06,9.3671e-06,9.7153e-06,9.8784e-06,9.8372e-06,9.5736e-06,9.07e-06,8.3095e-06,7.2758e-06,5.9529e-06,4.3256e-06,2.3788e-06,9.7975e-08,-2.5309e-06,-5.5216e-06,-8.8871e-06,-1.264e-05,-1.6793e-05,-2.1358e-05,-2.6344e-05,-3.1764e-05,-3.7626e-05,-4.3939e-05,-5.0713e-05,-5.7953e-05,-6.5667e-05,-7.386e-05,-8.2538e-05,-9.1706e-05,-0.00010137,-0.00011152,-0.00012217,-0.00013332,-0.00014498,-0.00015713,-0.00016979,-0.00018296,-0.00019663,-0.00021082,-0.00022552,-0.00024075,-0.00025652,-0.00027283,-0.00028972,-0.0003072,-0.00032531,-0.00034408,-0.00036358,-0.00038386,-0.00040502,-0.00042714,-0.00045037,-0.00047485,-0.00050079,-0.00052843,-0.00055808,-0.0005901,-0.00062497,-0.00066326,-0.00070571,-0.00075323,-0.00080696,-0.00086833,-0.00093915,-0.0010217,-0.0011187,-0.0012336,-0.0013706,-0.0015343,-0.0017295,-0.0019598,-0.0022253,-0.0025172,-0.0028089,-0.0030472,-0.0031491,-0.0030722
-2.1966e-06,-1.9098e-06,-1.4231e-06,-7.8498e-07,-3.0548e-08,8.0958e-07,1.7062e-06,2.6307e-06,3.5553e-06,4.4531e-06,5.2981e-06,6.0658e-06,6.7325e-06,7.2761e-06,7.6753e-06,7.9097e-06,7.9599e-06,7.8073e-06,7.4341e-06,6.8228e-06,5.9568e-06,4.8197e-06,3.3959e-06,1.6699e-06,-3.7312e-07,-2.7476e-06,-5.4677e-06,-8.5469e-06,-1.1998e-05,-1.5835e-05,-2.0068e-05,-2.4711e-05,-2.9772e-05,-3.5264e-05,-4.1195e-05,-4.7575e-05,-5.4412e-05,-6.1713e-05,-6.9484e-05,-7.7733e-05,-8.6463e-05,-9.568e-05,-0.00010539,-0.00011559,-0.00012628,-0.00013748,-0.00014917,-0.00016137,-0.00017407,-0.00018728,-0.00020099,-0.00021522,-0.00022998,-0.00024526,-0.00026108,-0.00027746,-0.00029442,-0.00031198,-0.00033018,-0.00034906,-0.00036867,-0.00038908,-0.00041038,-0.00043265,-0.00045604,-0.0004807,-0.00050681,-0.00053461,-0.00056438,-0.00059649,-0.00063135,-0.0006695,-0.00071159,-0.00075841,-0.00081094,-0.00087036,-0.00093811,-0.0010159,-0.0011057,-0.0012098,-0.0013304,-0.0014696,-0.0016284,-0.0018054,-0.001994,-0.002179,-0.002332,-0.002409,-0.0023644,-0.0022157
-3.2851e-06,-2.9194e-06,-2.3575e-06,-1.6708e-06,-8.978e-07,-6.655e-08,7.9807e-07,1.672e-06,2.5313e-06,3.3526e-06,4.113e-06,4.7901e-06,5.3623e-06,5.8087e-06,6.1092e-06,6.2444e-06,6.1956e-06,5.9447e-06,5.4741e-06,4.7669e-06,3.8064e-06,2.5766e-06,1.0618e-06,-7.5313e-07,-2.8832e-06,-5.3426e-06,-8.1456e-06,-1.1306e-05,-1.4836e-05,-1.8749e-05,-2.3057e-05,-2.7771e-05,-3.2902e-05,-3.8462e-05,-4.4458e-05,-5.0901e-05,-5.7799e-05,-6.5158e-05,-7.2986e-05,-8.1289e-05,-9.0071e-05,-9.9338e-05,-0.00010909,-0.00011934,-0.00013008,-0.00014132,-0.00015305,-0.00016529,-0.00017803,-0.00019128,-0.00020503,-0.0002193,-0.00023409,-0.00024941,-0.00026528,-0.0002817,-0.0002987,-0.0003163,-0.00033454,-0.00035346,-0.00037311,-0.00039356,-0.00041488,-0.00043718,-0.00046056,-0.00048518,-0.00051121,-0.00053887,-0.00056842,-0.00060016,-0.00063449,-0.00067185,-0.0007128,-0.000758,-0.00080821,-0.00086437,-0.0009275,-0.00099878,-0.0010794,-0.0011706,-0.0012731,-0.001387,-0.0015107,-0.0016399,-0.0017653,-0.0018708,-0.0019325,-0.0019188,-0.0018094,-0.0016446
-4.4935e-06,-4.039e-06,-3.3866e-06,-2.633e-06,-1.8213e-06,-9.778e-07,-1.2359e-07,7.2111e-07,1.5361e-06,2.3012e-06,2.9962e-06,3.6009e-06,4.0956e-06,4.461e-06,4.6781e-06,4.7285e-06,4.5942e-06,4.2578e-06,3.702e-06,2.9102e-06,1.8661e-06,5.5395e-07,-1.0419e-06,-2.9365e-06,-5.1448e-06,-7.6809e-06,-1.0559e-05,-1.3792e-05,-1.7394e-05,-2.1378e-05,-2.5754e-05,-3.0535e-05,-3.5732e-05,-4.1355e-05,-4.7413e-05,-5.3917e-05,-6.0873e-05,-6.8289e-05,-7.6173e-05,-8.4529e-05,-9.3364e-05,-0.00010268,-0.00011249,-0.00012278,-0.00013357,-0.00014485,-0.00015662,-0.0001689,-0.00018168,-0.00019496,-0.00020875,-0.00022305,-0.00023787,-0.00025321,-0.0002691,-0.00028553,-0.00030254,-0.00032015,-0.00033838,-0.00035728,-0.00037689,-0.00039728,-0.00041851,-0.00044068,-0.0004639,-0.00048828,-0.000514,-0.00054123,-0.00057021,-0.00060119,-0.00063451,-0.00067053,-0.00070969,-0.0007525,-0.00079955,-0.00085146,-0.00090892,-0.00097261,-0.0010431,-0.0011206,-0.001205,-0.0012949,-0.0013874,-0.0014768,-0.0015537,-0.0016039,-0.0016082,-0.0015467,-0.0014136,-0.0012551
-5.7711e-06,-5.2231e-06,-4.4712e-06,-3.6382e-06,-2.7731e-06,-1.9009e-06,-1.0397e-06,-2.0649e-07,5.8194e-07,1.3082e-06,1.9545e-06,2.503e-06,2.9357e-06,3.2347e-06,3.3822e-06,3.3609e-06,3.1536e-06,2.7432e-06,2.1133e-06,1.2474e-06,1.2977e-07,-1.2554e-06,-2.9235e-06,-4.8895e-06,-7.168e-06,-9.7734e-06,-1.272e-05,-1.602e-05,-1.9688e-05,-2.3736e-05,-2.8177e-05,-3.3021e-05,-3.8279e-05,-4.3963e-05,-5.0081e-05,-5.6643e-05,-6.3657e-05,-7.113e-05,-7.9069e-05,-8.748e-05,-9.6368e-05,-0.00010574,-0.00011559,-0.00012594,-0.00013677,-0.00014809,-0.00015992,-0.00017223,-0.00018505,-0.00019836,-0.00021218,-0.0002265,-0.00024134,-0.00025669,-0.00027258,-0.00028901,-0.00030599,-0.00032356,-0.00034173,-0.00036054,-0.00038004,-0.00040028,-0.00042132,-0.00044323,-0.00046612,-0.00049008,-0.00051526,-0.00054182,-0.00056993,-0.00059981,-0.00063172,-0.00066595,-0.00070282,-0.0007427,-0.00078597,-0.00083302,-0.00088423,-0.00093984,-0.00099992,-0.0010641,-0.0011315,-0.0012,-0.0012661,-0.0013239,-0.0013649,-0.0013777,-0.0013479,-0.0012635,-0.001127,-0.00098265
-7.0725e-06,-6.4305e-06,-5.5752e-06,-4.6557e-06,-3.7271e-06,-2.8142e-06,-1.9329e-06,-1.097e-06,-3.2071e-07,3.8116e-07,9.9315e-07,1.4993e-06,1.8833e-06,2.1286e-06,2.2188e-06,2.1374e-06,1.8678e-06,1.394e-06,6.9969e-07,-2.3092e-07,-1.4135e-06,-2.8635e-06,-4.5961e-06,-6.6262e-06,-8.9684e-06,-1.1637e-05,-1.4646e-05,-1.8008e-05,-2.1738e-05,-2.5847e-05,-3.0347e-05,-3.5251e-05,-4.0569e-05,-4.6312e-05,-5.2489e-05,-5.9109e-05,-6.6181e-05,-7.3711e-05,-8.1707e-05,-9.0174e-05,-9.9118e-05,-0.00010854,-0.00011845,-0.00012884,-0.00013973,-0.0001511,-0.00016297,-0.00017532,-0.00018817,-0.00020152,-0.00021536,-0.0002297,-0.00024454,-0.0002599,-0.00027576,-0.00029215,-0.00030908,-0.00032657,-0.00034464,-0.00036331,-0.00038263,-0.00040263,-0.00042337,-0.00044491,-0.00046732,-0.00049071,-0.00051517,-0.00054083,-0.00056783,-0.00059634,-0.00062654,-0.00065864,-0.00069286,-0.00072943,-0.00076857,-0.00081046,-0.00085521,-0.00090275,-0.00095279,-0.0010046,-0.0010567,-0.0011069,-0.0011515,-0.0011851,-0.0012005,-0.0011886,-0.0011394,-0.0010463,-0.00091558,-0.00078744
-8.3587e-06,-7.6251e-06,-6.6666e-06,-5.6575e-06,-4.6596e-06,-3.698e-06,-2.7868e-06,-1.9376e-06,-1.1621e-06,-4.7294e-07,1.1642e-07,5.9178e-07,9.3836e-07,1.141e-06,1.1843e-06,1.0526e-06,7.3042e-07,2.02e-07,-5.4819e-07,-1.5357e-06,-2.7757e-06,-4.2836e-06,-6.0743e-06,-8.1625e-06,-1.0563e-05,-1.3289e-05,-1.6356e-05,-1.9777e-05,-2.3564e-05,-2.7731e-05,-3.229e-05,-3.7252e-05,-4.2628e-05,-4.8429e-05,-5.4665e-05,-6.1344e-05,-6.8474e-05,-7.6064e-05,-8.4119e-05,-9.2645e-05,-0.00010165,-0.00011113,-0.00012109,-0.00013154,-0.00014248,-0.0001539,-0.00016581,-0.00017821,-0.0001911,-0.00020448,-0.00021834,-0.00023269,-0.00024753,-0.00026287,-0.0002787,-0.00029503,-0.00031188,-0.00032925,-0.00034717,-0.00036565,-0.00038472,-0.00040441,-0.00042476,-0.00044583,-0.00046766,-0.00049033,-0.00051392,-0.00053851,-0.00056421,-0.00059113,-0.0006194,-0.00064915,-0.0006805,-0.00071356,-0.00074842,-0.00078509,-0.00082347,-0.00086329,-0.000904,-0.00094461,-0.00098357,-0.0010185,-0.001046,-0.0010613,-0.0010589,-0.0010314,-0.00097209,-0.00087796,-0.00075689,-0.00064426
-9.5965e-06,-8.776e-06,-7.7173e-06,-6.6189e-06,-5.5494e-06,-4.5344e-06,-3.5869e-06,-2.7166e-06,-1.9333e-06,-1.2477e-06,-6.7164e-07,-2.1765e-07,1.0081e-07,2.698e-07,2.7491e-07,1.0145e-07,-2.6547e-07,-8.4089e-07,-1.6399e-06,-2.6775e-06,-3.9689e-06,-5.5289e-06,-7.3723e-06,-9.5139e-06,-1.1968e-05,-1.4749e-05,-1.787e-05,-2.1346e-05,-2.5189e-05,-2.9412e-05,-3.4027e-05,-3.9047e-05,-4.4481e-05,-5.0342e-05,-5.6637e-05,-6.3376e-05,-7.0568e-05,-7.822e-05,-8.6337e-05,-9.4925e-05,-0.00010399,-0.00011353,-0.00012356,-0.00013407,-0.00014506,-0.00015654,-0.0001685,-0.00018095,-0.00019387,-0.00020728,-0.00022116,-0.00023552,-0.00025035,-0.00026566,-0.00028144,-0.0002977,-0.00031444,-0.00033167,-0.0003494,-0.00036764,-0.0003864,-0.00040572,-0.00042562,-0.00044612,-0.00046727,-0.00048912,-0.00051171,-0.00053511,-0.00055937,-0.00058457,-0.00061077,-0.00063803,-0.0006664,-0.0006959,-0.00072649,-0.00075807,-0.00079039,-0.00082304,-0.00085531,-0.00088613,-0.00091392,-0.00093644,-0.00095064,-0.00095269,-0.00093785,-0.00090082,-0.00083719,-0.00074607,-0.00063577,-0.00053703
-1.0758e-05,-9.8568e-06,-8.7034e-06,-7.5187e-06,-6.3777e-06,-5.3074e-06,-4.3199e-06,-3.4234e-06,-2.6262e-06,-1.9374e-06,-1.3674e-06,-9.2736e-07,-6.2958e-07,-4.8692e-07,-5.1283e-07,-7.2122e-07,-1.1263e-06,-1.7425e-06,-2.5844e-06,-3.6668e-06,-5.0044e-06,-6.6119e-06,-8.5039e-06,-1.0695e-05,-1.32e-05,-1.6032e-05,-1.9206e-05,-2.2735e-05,-2.6632e-05,-3.0911e-05,-3.5583e-05,-4.066e-05,-4.6154e-05,-5.2074e-05,-5.8431e-05,-6.5234e-05,-7.249e-05,-8.0207e-05,-8.8391e-05,-9.7047e-05,-0.00010618,-0.00011579,-0.00012588,-0.00013646,-0.00014751,-0.00015905,-0.00017107,-0.00018356,-0.00019653,-0.00020997,-0.00022387,-0.00023823,-0.00025305,-0.00026832,-0.00028404,-0.00030021,-0.00031683,-0.00033389,-0.0003514,-0.00036936,-0.00038778,-0.00040667,-0.00042605,-0.00044593,-0.00046632,-0.00048727,-0.00050878,-0.00053089,-0.00055363,-0.00057702,-0.00060107,-0.00062581,-0.00065119,-0.00067718,-0.00070364,-0.00073039,-0.00075708,-0.00078322,-0.00080804,-0.00083046,-0.00084896,-0.00086152,-0.00086554,-0.00085793,-0.00083481,-0.00079239,-0.0007279,-0.00064173,-0.00054199,-0.00045529
-1.1821e-05,-1.0846e-05,-9.6046e-06,-8.3383e-06,-7.1284e-06,-6.0031e-06,-4.974e-06,-4.0485e-06,-3.2334e-06,-2.5367e-06,-1.9675e-06,-1.5359e-06,-1.253e-06,-1.131e-06,-1.1823e-06,-1.4201e-06,-1.8581e-06,-2.5101e-06,-3.3903e-06,-4.5132e-06,-5.893e-06,-7.5445e-06,-9.4819e-06,-1.172e-05,-1.4273e-05,-1.7155e-05,-2.038e-05,-2.3961e-05,-2.7912e-05,-3.2246e-05,-3.6976e-05,-4.2112e-05,-4.7667e-05,-5.365e-05,-6.0072e-05,-6.6942e-05,-7.4266e-05,-8.2054e-05,-9.0309e-05,-9.9038e-05,-0.00010824,-0.00011793,-0.00012809,-0.00013874,-0.00014987,-0.00016147,-0.00017355,-0.0001861,-0.00019911,-0.00021258,-0.00022651,-0.00024087,-0.00025568,-0.00027091,-0.00028656,-0.00030263,-0.0003191,-0.00033597,-0.00035324,-0.00037089,-0.00038894,-0.00040737,-0.00042618,-0.00044538,-0.00046497,-0.00048496,-0.00050534,-0.00052611,-0.00054728,-0.00056882,-0.00059073,-0.00061295,-0.00063542,-0.00065803,-0.00068059,-0.00070285,-0.00072442,-0.00074476,-0.00076311,-0.00077842,-0.00078932,-0.00079403,-0.00079041,-0.00077583,-0.00074735,-0.00070228,-0.00063895,-0.00055851,-0.00046853,-0.00039208
-1.2767e-05,-1.1725e-05,-1.0404e-05,-9.0623e-06,-7.7875e-06,-6.6093e-06,-5.5391e-06,-4.5835e-06,-3.7484e-06,-3.0409e-06,-2.4689e-06,-2.0418e-06,-1.7698e-06,-1.6641e-06,-1.7365e-06,-1.9996e-06,-2.4664e-06,-3.1504e-06,-4.0654e-06,-5.2254e-06,-6.6446e-06,-8.3373e-06,-1.0318e-05,-1.2601e-05,-1.5201e-05,-1.8131e-05,-2.1407e-05,-2.504e-05,-2.9046e-05,-3.3437e-05,-3.8225e-05,-4.3422e-05,-4.9041e-05,-5.509e-05,-6.1581e-05,-6.8521e-05,-7.592e-05,-8.3783e-05,-9.2116e-05,-0.00010092,-0.00011021,-0.00011998,-0.00013022,-0.00014095,-0.00015215,-0.00016383,-0.00017598,-0.00018859,-0.00020165,-0.00021516,-0.00022911,-0.00024348,-0.00025827,-0.00027346,-0.00028904,-0.000305,-0.00032132,-0.00033799,-0.000355,-0.00037233,-0.00038997,-0.00040791,-0.00042614,-0.00044463,-0.00046338,-0.00048238,-0.0005016,-0.00052102,-0.0005406,-0.00056032,-0.00058011,-0.0005999,-0.00061958,-0.00063899,-0.00065792,-0.00067608,-0.00069307,-0.00070833,-0.00072113,-0.00073051,-0.00073525,-0.00073384,-0.00072448,-0.00070504,-0.00067329,-0.00062734,-0.00056632,-0.00049172,-0.0004105,-0.00034273
