6.2168e-17,1.8648e-07,5.7933e-07,1.142e-06,1.8217e-06,2.5654e-06,3.3255e-06,4.0615e-06,4.74e-06,5.3339e-06,5.8212e-06,6.1844e-06,6.4096e-06,6.4857e-06,6.4037e-06,6.1564e-06,5.7379e-06,5.1434e-06,4.3685e-06,3.4096e-06,2.2631e-06,9.2574e-07,-6.0594e-07,-2.3354e-06,-4.2664e-06,-6.4029e-06,-8.7492e-06,-1.131e-05,-1.4091e-05,-1.7096e-05,-2.0333e-05,-2.3808e-05,-2.7528e-05,-3.1501e-05,-3.5734e-05,-4.0238e-05,-4.502e-05,-5.0093e-05,-5.5466e-05,-6.1151e-05,-6.7161e-05,-7.3509e-05,-8.021e-05,-8.7279e-05,-9.4733e-05,-0.00010259,-0.00011087,-0.00011959,-0.00012879,-0.00013847,-0.00014867,-0.00015943,-0.00017076,-0.00018273,-0.00019535,-0.00020869,-0.00022279,-0.00023772,-0.00025353,-0.00027032,-0.00028817,-0.00030718,-0.00032747,-0.00034917,-0.00037245,-0.0003975,-0.00042454,-0.00045383,-0.0004857,-0.00052053,-0.0005588,-0.00060109,-0.00064816,-0.00070095,-0.00076067,-0.00082896,-0.00090795,-0.0010006,-0.0011109,-0.0012446,-0.0014097,-0.0016179,-0.0018863,-0.00224,-0.0027159,-0.0033679,-0.004271,-0.0055167,-0.0071594,-0.0089395
-1.8642e-07,-1.1197e-10,3.7106e-07,8.8972e-07,1.5091e-06,2.1828e-06,2.8686e-06,3.53e-06,4.1361e-06,4.661e-06,5.0837e-06,5.3869e-06,5.5566e-06,5.5813e-06,5.4517e-06,5.16e-06,4.7e-06,4.0661e-06,3.2536e-06,2.2582e-06,1.076e-06,-2.9679e-07,-1.864e-06,-3.6295e-06,-5.5973e-06,-7.7718e-06,-1.0158e-05,-1.2759e-05,-1.5583e-05,-1.8634e-05,-2.1918e-05,-2.5443e-05,-2.9216e-05,-3.3245e-05,-3.7538e-05,-4.2104e-05,-4.6953e-05,-5.2095e-05,-5.7543e-05,-6.3307e-05,-6.9401e-05,-7.5838e-05,-8.2634e-05,-8.9804e-05,-9.7366e-05,-0.00010534,-0.00011374,-0.0001226,-0.00013193,-0.00014176,-0.00015213,-0.00016306,-0.00017459,-0.00018675,-0.0001996,-0.00021318,-0.00022754,-0.00024275,-0.00025887,-0.000276,-0.00029422,-0.00031363,-0.00033436,-0.00035655,-0.00038037,-0.000406,-0.0004337,-0.00046371,-0.00049639,-0.00053212,-0.00057139,-0.00061482,-0.00066315,-0.00071734,-0.00077864,-0.00084864,-0.00092946,-0.0010239,-0.0011359,-0.0012705,-0.0014351,-0.0016396,-0.001898,-0.0022294,-0.0026589,-0.0032172,-0.0039331,-0.0048077,-0.0057434,-0.0064096
-5.7856e-07,-3.7148e-07,-1.2712e-09,4.8835e-07,1.0556e-06,1.6614e-06,2.2703e-06,2.8506e-06,3.3753e-06,3.8208e-06,4.1674e-06,4.3987e-06,4.5009e-06,4.4623e-06,4.2735e-06,3.9263e-06,3.4138e-06,2.7299e-06,1.8694e-06,8.2742e-07,-4.0045e-07,-1.8186e-06,-3.4312e-06,-5.2426e-06,-7.2573e-06,-9.48e-06,-1.1916e-05,-1.4569e-05,-1.7447e-05,-2.0555e-05,-2.3899e-05,-2.7487e-05,-3.1326e-05,-3.5425e-05,-3.9791e-05,-4.4436e-05,-4.9367e-05,-5.4598e-05,-6.0138e-05,-6.6e-05,-7.2199e-05,-7.8747e-05,-8.566e-05,-9.2956e-05,-0.00010065,-0.00010877,-0.00011732,-0.00012634,-0.00013584,-0.00014586,-0.00015643,-0.00016757,-0.00017933,-0.00019175,-0.00020486,-0.00021873,-0.0002334,-0.00024895,-0.00026544,-0.00028296,-0.0003016,-0.00032148,-0.00034271,-0.00036545,-0.00038987,-0.00041616,-0.00044455,-0.00047534,-0.00050885,-0.00054548,-0.00058573,-0.00063019,-0.00067961,-0.00073493,-0.00079733,-0.0008683,-0.0009498,-0.0010444,-0.0011553,-0.0012868,-0.0014447,-0.0016363,-0.0018706,-0.0021585,-0.0025109,-0.0029344,-0.0034198,-0.0039198,-0.004318,-0.0044484
-1.1387e-06,-8.8924e-07,-4.9303e-07,-5.5826e-09,5.3405e-07,1.0932e-06,1.6426e-06,2.1562e-06,2.6105e-06,2.985e-06,3.2618e-06,3.4256e-06,3.4633e-06,3.3634e-06,3.1165e-06,2.7141e-06,2.1489e-06,1.4147e-06,5.056e-07,-5.8363e-07,-1.858e-06,-3.3221e-06,-4.9809e-06,-6.8389e-06,-8.9011e-06,-1.1173e-05,-1.3658e-05,-1.6364e-05,-1.9296e-05,-2.2461e-05,-2.5865e-05,-2.9515e-05,-3.342e-05,-3.7588e-05,-4.2028e-05,-4.675e-05,-5.1763e-05,-5.708e-05,-6.2712e-05,-6.8671e-05,-7.4972e-05,-8.1629e-05,-8.8659e-05,-9.6077e-05,-0.0001039,-0.00011216,-0.00012086,-0.00013003,-0.00013971,-0.00014991,-0.00016067,-0.00017202,-0.00018399,-0.00019664,-0.00021001,-0.00022415,-0.00023911,-0.00025497,-0.00027179,-0.00028967,-0.0003087,-0.00032899,-0.00035066,-0.00037387,-0.00039878,-0.00042559,-0.00045454,-0.00048591,-0.00052001,-0.00055724,-0.00059808,-0.00064309,-0.00069297,-0.00074858,-0.00081099,-0.00088151,-0.00096179,-0.0010539,-0.0011604,-0.0012844,-0.0014297,-0.0016007,-0.0018017,-0.0020361,-0.0023039,-0.0025961,-0.0028868,-0.003123,-0.0032227,-0.0031441
-1.8127e-06,-1.5054e-06,-1.0614e-06,-5.5196e-07,-1.5795e-08,5.1949e-07,1.0303e-06,1.4954e-06,1.8952e-06,2.2121e-06,2.4304e-06,2.5361e-06,2.517e-06,2.3623e-06,2.0625e-06,1.6094e-06,9.9554e-07,2.1425e-07,-7.4049e-07,-1.8743e-06,-3.1925e-06,-4.7003e-06,-6.4026e-06,-8.3046e-06,-1.0412e-05,-1.2729e-05,-1.5262e-05,-1.8016e-05,-2.0999e-05,-2.4216e-05,-2.7675e-05,-3.1384e-05,-3.535e-05,-3.9582e-05,-4.4089e-05,-4.8882e-05,-5.397e-05,-5.9366e-05,-6.5081e-05,-7.1129e-05,-7.7524e-05,-8.428e-05,-9.1414e-05,-9.8944e-05,-0.00010689,-0.00011527,-0.0001241,-0.00013342,-0.00014324,-0.0001536,-0.00016453,-0.00017606,-0.00018823,-0.00020108,-0.00021467,-0.00022903,-0.00024424,-0.00026036,-0.00027746,-0.00029563,-0.00031496,-0.00033556,-0.00035757,-0.00038112,-0.00040637,-0.00043354,-0.00046283,-0.00049451,-0.0005289,-0.00056635,-0.00060731,-0.00065229,-0.0007019,-0.00075691,-0.00081819,-0.00088682,-0.00096409,-0.0010515,-0.0011508,-0.0012639,-0.0013928,-0.0015392,-0.0017037,-0.0018846,-0.0020753,-0.0022607,-0.0024124,-0.0024874,-0.0024405,-0.0022901
-2.5458e-06,-2.1723e-06,-1.6662e-06,-1.1173e-06,-5.6558e-07,-3.4954e-08,4.5563e-07,8.8916e-07,1.2498e-06,1.5227e-06,1.6943e-06,1.7522e-06,1.6852e-06,1.4833e-06,1.1373e-06,6.3926e-07,-1.831e-08,-8.4209e-07,-1.8383e-06,-3.0128e-06,-4.3711e-06,-5.9187e-06,-7.6609e-06,-9.6031e-06,-1.1751e-05,-1.4109e-05,-1.6685e-05,-1.9484e-05,-2.2512e-05,-2.5777e-05,-2.9285e-05,-3.3045e-05,-3.7065e-05,-4.1354e-05,-4.5921e-05,-5.0777e-05,-5.5932e-05,-6.1397e-05,-6.7186e-05,-7.3312e-05,-7.9788e-05,-8.6631e-05,-9.3857e-05,-0.00010148,-0.00010953,-0.00011802,-0.00012697,-0.0001364,-0.00014636,-0.00015685,-0.00016792,-0.0001796,-0.00019193,-0.00020495,-0.00021871,-0.00023326,-0.00024867,-0.00026498,-0.00028229,-0.00030067,-0.00032022,-0.00034104,-0.00036326,-0.00038702,-0.00041246,-0.00043979,-0.0004692,-0.00050095,-0.00053531,-0.00057261,-0.00061324,-0.00065764,-0.00070634,-0.00075994,-0.00081913,-0.00088471,-0.00095756,-0.0010387,-0.001129,-0.0012293,-0.0013402,-0.0014613,-0.0015908,-0.0017239,-0.0018514,-0.0019573,-0.0020178,-0.0020021,-0.0018904,-0.0017239
-3.2893e-06,-2.8469e-06,-2.2716e-06,-1.6722e-06,-1.0916e-06,-5.5122e-07,-6.6341e-08,3.4973e-07,6.8432e-07,9.2528e-07,1.061e-06,1.0808e-06,9.7444e-07,7.3279e-07,3.4733e-07,-1.8976e-07,-8.8565e-07,-1.747e-06,-2.7802e-06,-3.991e-06,-5.3853e-06,-6.9687e-06,-8.7466e-06,-1.0725e-05,-1.2909e-05,-1.5304e-05,-1.7918e-05,-2.0755e-05,-2.3824e-05,-2.713e-05,-3.0682e-05,-3.4487e-05,-3.8555e-05,-4.2893e-05,-4.7512e-05,-5.2421e-05,-5.7633e-05,-6.3159e-05,-6.9011e-05,-7.5203e-05,-8.175e-05,-8.8667e-05,-9.597e-05,-0.00010368,-0.00011181,-0.00012039,-0.00012943,-0.00013897,-0.00014903,-0.00015964,-0.00017082,-0.00018263,-0.00019508,-0.00020823,-0.00022213,-0.00023682,-0.00025236,-0.00026882,-0.00028627,-0.0003048,-0.00032448,-0.00034542,-0.00036774,-0.00039158,-0.00041707,-0.00044438,-0.00047372,-0.00050529,-0.00053935,-0.00057617,-0.00061609,-0.00065947,-0.00070671,-0.00075827,-0.00081464,-0.00087633,-0.00094387,-0.0010177,-0.0010982,-0.0011852,-0.0012782,-0.0013755,-0.0014739,-0.0015674,-0.0016465,-0.0016971,-0.0017005,-0.0016371,-0.0015019,-0.0013416
-4.0018e-06,-3.4921e-06,-2.8457e-06,-2.1905e-06,-1.5728e-06,-1.0129e-06,-5.2301e-07,-1.1351e-07,2.0566e-07,4.2468e-07,5.3388e-07,5.2394e-07,3.8596e-07,1.1156e-07,-3.0714e-07,-8.7753e-07,-1.6065e-06,-2.5007e-06,-3.5662e-06,-4.8091e-06,-6.2351e-06,-7.85e-06,-9.6594e-06,-1.1669e-05,-1.3885e-05,-1.6313e-05,-1.8959e-05,-2.1831e-05,-2.4934e-05,-2.8276e-05,-3.1865e-05,-3.5709e-05,-3.9816e-05,-4.4197e-05,-4.8859e-05,-5.3815e-05,-5.9075e-05,-6.4651e-05,-7.0556e-05,-7.6804e-05,-8.3409e-05,-9.0387e-05,-9.7755e-05,-0.00010553,-0.00011373,-0.00012239,-0.00013151,-0.00014113,-0.00015127,-0.00016196,-0.00017324,-0.00018514,-0.00019769,-0.00021094,-0.00022493,-0.00023971,-0.00025535,-0.0002719,-0.00028944,-0.00030803,-0.00032777,-0.00034874,-0.00037107,-0.00039487,-0.00042027,-0.00044743,-0.00047651,-0.00050771,-0.00054124,-0.00057732,-0.00061623,-0.00065822,-0.00070361,-0.00075269,-0.00080576,-0.00086308,-0.00092484,-0.00099108,-0.0010616,-0.0011357,-0.001212,-0.0012883,-0.0013604,-0.0014226,-0.001466,-0.0014795,-0.001449,-0.001363,-0.0012245,-0.0010784
-4.6498e-06,-4.077e-06,-3.3616e-06,-2.6494e-06,-1.9908e-06,-1.4053e-06,-9.0309e-07,-4.9222e-07,-1.8033e-07,2.4759e-08,1.1506e-07,8.2642e-08,-8.0293e-08,-3.8127e-07,-8.2753e-07,-1.426e-06,-2.1832e-06,-3.1055e-06,-4.199e-06,-5.4697e-06,-6.9232e-06,-8.5655e-06,-1.0402e-05,-1.2439e-05,-1.4683e-05,-1.7138e-05,-1.9813e-05,-2.2713e-05,-2.5846e-05,-2.9218e-05,-3.2838e-05,-3.6714e-05,-4.0855e-05,-4.527e-05,-4.9969e-05,-5.4962e-05,-6.0262e-05,-6.5879e-05,-7.1828e-05,-7.8121e-05,-8.4773e-05,-9.18e-05,-9.922e-05,-0.00010705,-0.00011531,-0.00012402,-0.0001332,-0.00014288,-0.00015309,-0.00016385,-0.00017519,-0.00018715,-0.00019977,-0.00021308,-0.00022714,-0.00024198,-0.00025767,-0.00027427,-0.00029183,-0.00031043,-0.00033016,-0.00035109,-0.00037334,-0.00039701,-0.00042221,-0.00044909,-0.00047778,-0.00050845,-0.00054126,-0.0005764,-0.00061406,-0.00065443,-0.00069769,-0.00074402,-0.00079353,-0.00084627,-0.00090215,-0.00096088,-0.0010219,-0.001084,-0.0011455,-0.0012038,-0.0012548,-0.001293,-0.0013112,-0.0013004,-0.0012508,-0.0011564,-0.0010239,-0.00089411
-5.2066e-06,-4.5766e-06,-3.797e-06,-3.0298e-06,-2.3293e-06,-1.7153e-06,-1.1964e-06,-7.7872e-07,-4.6816e-07,-2.7088e-07,-1.9337e-07,-2.4236e-07,-4.246e-07,-7.4682e-07,-1.2156e-06,-1.8373e-06,-2.6182e-06,-3.5644e-06,-4.6818e-06,-5.9762e-06,-7.4534e-06,-9.1191e-06,-1.0979e-05,-1.3039e-05,-1.5306e-05,-1.7785e-05,-2.0483e-05,-2.3407e-05,-2.6564e-05,-2.9961e-05,-3.3606e-05,-3.7508e-05,-4.1676e-05,-4.6119e-05,-5.0847e-05,-5.587e-05,-6.1201e-05,-6.6851e-05,-7.2833e-05,-7.9161e-05,-8.585e-05,-9.2916e-05,-0.00010038,-0.00010825,-0.00011655,-0.0001253,-0.00013453,-0.00014426,-0.00015451,-0.00016531,-0.0001767,-0.0001887,-0.00020136,-0.00021471,-0.0002288,-0.00024367,-0.00025937,-0.00027596,-0.00029351,-0.00031207,-0.00033173,-0.00035256,-0.00037465,-0.00039811,-0.00042302,-0.00044952,-0.00047771,-0.00050772,-0.00053969,-0.00057374,-0.00061,-0.00064859,-0.00068959,-0.00073304,-0.00077892,-0.00082708,-0.00087724,-0.00092886,-0.00098107,-0.0010326,-0.0010814,-0.0011248,-0.0011591,-0.0011794,-0.0011801,-0.001154,-0.0010947,-0.00099955,-0.00087697,-0.00076294
