9.7703e-17,1.5861e-07,5.4935e-07,1.168e-06,1.9788e-06,2.936e-06,3.9924e-06,5.1043e-06,6.2321e-06,7.3409e-06,8.4001e-06,9.3829e-06,1.0265e-05,1.1026e-05,1.1647e-05,1.211e-05,1.24e-05,1.2501e-05,1.24e-05,1.2085e-05,1.1542e-05,1.076e-05,9.7274e-06,8.4323e-06,6.864e-06,5.0116e-06,2.8644e-06,4.1161e-07,-2.3571e-06,-5.4521e-06,-8.8837e-06,-1.2662e-05,-1.6797e-05,-2.1299e-05,-2.6177e-05,-3.144e-05,-3.7099e-05,-4.3162e-05,-4.9638e-05,-5.6536e-05,-6.3864e-05,-7.163e-05,-7.9842e-05,-8.8507e-05,-9.7634e-05,-0.00010723,-0.0001173,-0.00012786,-0.0001389,-0.00015045,-0.00016251,-0.00017508,-0.00018819,-0.00020184,-0.00021606,-0.00023085,-0.00024624,-0.00026227,-0.00027896,-0.00029635,-0.00031451,-0.00033348,-0.00035336,-0.00037423,-0.00039621,-0.00041945,-0.00044414,-0.0004705,-0.00049882,-0.00052947,-0.0005629,-0.0005997,-0.00064062,-0.00068665,-0.00073907,-0.00079958,-0.00087046,-0.0009548,-0.0010569,-0.0011825,-0.0013402,-0.0015419,-0.0018049,-0.0021546,-0.0026282,-0.0032794,-0.0041831,-0.0054302,-0.0070746,-0.0088558
-1.5849e-07,-1.2161e-10,3.7262e-07,9.5015e-07,1.6994e-06,2.5794e-06,3.5483e-06,4.5664e-06,5.5974e-06,6.6084e-06,7.5704e-06,8.4573e-06,9.246e-06,9.9156e-06,1.0447e-05,1.0824e-05,1.1029e-05,1.1048e-05,1.0868e-05,1.0474e-05,9.8551e-06,8.9984e-06,7.8922e-06,6.5251e-06,4.8859e-06,2.9637e-06,7.4755e-07,-1.7732e-06,-4.609e-06,-7.7704e-06,-1.1268e-05,-1.5111e-05,-1.931e-05,-2.3876e-05,-2.8817e-05,-3.4143e-05,-3.9864e-05,-4.5989e-05,-5.2526e-05,-5.9484e-05,-6.6873e-05,-7.4699e-05,-8.2972e-05,-9.1698e-05,-0.00010089,-0.00011055,-0.00012068,-0.0001313,-0.00014242,-0.00015404,-0.00016618,-0.00017884,-0.00019204,-0.00020579,-0.00022011,-0.00023503,-0.00025056,-0.00026674,-0.00028361,-0.00030121,-0.0003196,-0.00033885,-0.00035903,-0.00038026,-0.00040265,-0.00042638,-0.00045162,-0.00047863,-0.00050769,-0.0005392,-0.00057363,-0.00061158,-0.00065383,-0.00070137,-0.0007555,-0.0008179,-0.00089082,-0.00097724,-0.0010812,-0.0012081,-0.0013655,-0.0015638,-0.0018171,-0.0021446,-0.0025719,-0.0031296,-0.0038462,-0.0047221,-0.0056595,-0.0063268
-5.481e-07,-3.7303e-07,-1.7456e-09,5.4667e-07,1.2403e-06,2.0434e-06,2.9198e-06,3.8348e-06,4.7561e-06,5.6539e-06,6.5014e-06,7.274e-06,7.9496e-06,8.5079e-06,8.9304e-06,9.2002e-06,9.3012e-06,9.2187e-06,8.9387e-06,8.4479e-06,7.7336e-06,6.7834e-06,5.5854e-06,4.1282e-06,2.4003e-06,3.9056e-07,-1.9119e-06,-4.5178e-06,-7.4378e-06,-1.0682e-05,-1.4262e-05,-1.8187e-05,-2.2467e-05,-2.7113e-05,-3.2133e-05,-3.7538e-05,-4.3337e-05,-4.9539e-05,-5.6154e-05,-6.3189e-05,-7.0654e-05,-7.8558e-05,-8.6907e-05,-9.5712e-05,-0.00010498,-0.00011472,-0.00012494,-0.00013564,-0.00014685,-0.00015856,-0.0001708,-0.00018356,-0.00019687,-0.00021075,-0.00022521,-0.00024027,-0.00025597,-0.00027234,-0.00028942,-0.00030726,-0.00032591,-0.00034546,-0.00036599,-0.00038762,-0.00041046,-0.0004347,-0.00046053,-0.0004882,-0.00051802,-0.00055037,-0.00058575,-0.00062474,-0.00066812,-0.00071686,-0.0007722,-0.00083573,-0.00090951,-0.00099623,-0.0010994,-0.0012235,-0.0013745,-0.00156,-0.0017894,-0.0020738,-0.0024243,-0.0028473,-0.0033334,-0.003835,-0.0042349,-0.0043666
-1.1627e-06,-9.4893e-07,-5.5316e-07,-8.0886e-09,6.5426e-07,1.4024e-06,2.2054e-06,3.0336e-06,3.8588e-06,4.6546e-06,5.3966e-06,6.0621e-06,6.6303e-06,7.0818e-06,7.3987e-06,7.5644e-06,7.5632e-06,7.3804e-06,7.002e-06,6.4147e-06,5.6057e-06,4.5624e-06,3.2731e-06,1.7259e-06,-9.0661e-08,-2.1877e-06,-4.5764e-06,-7.2674e-06,-1.0272e-05,-1.36e-05,-1.7262e-05,-2.1269e-05,-2.563e-05,-3.0356e-05,-3.5456e-05,-4.094e-05,-4.6818e-05,-5.3099e-05,-5.9792e-05,-6.6905e-05,-7.4448e-05,-8.243e-05,-9.0858e-05,-9.9742e-05,-0.00010909,-0.00011891,-0.00012921,-0.00014,-0.0001513,-0.0001631,-0.00017544,-0.0001883,-0.00020172,-0.00021572,-0.0002303,-0.00024551,-0.00026136,-0.0002779,-0.00029516,-0.0003132,-0.00033209,-0.00035189,-0.00037271,-0.00039465,-0.00041784,-0.00044246,-0.00046872,-0.00049684,-0.00052716,-0.00056003,-0.00059592,-0.00063542,-0.00067925,-0.00072828,-0.00078366,-0.00084679,-0.00091943,-0.0010038,-0.0011026,-0.0012193,-0.0013579,-0.001523,-0.0017193,-0.0019504,-0.0022164,-0.0025083,-0.0027999,-0.0030377,-0.0031393,-0.0030621
-1.9642e-06,-1.6926e-06,-1.2479e-06,-6.8024e-07,-2.3218e-08,6.9514e-07,1.4487e-06,2.2123e-06,2.9618e-06,3.674e-06,4.327e-06,4.9002e-06,5.3743e-06,5.731e-06,5.9531e-06,6.0247e-06,5.9304e-06,5.6557e-06,5.1868e-06,4.5103e-06,3.6135e-06,2.484e-06,1.1096e-06,-5.2145e-07,-2.4206e-06,-4.5993e-06,-7.0685e-06,-9.8393e-06,-1.2922e-05,-1.6329e-05,-2.0068e-05,-2.4152e-05,-2.8589e-05,-3.3391e-05,-3.8567e-05,-4.4126e-05,-5.0079e-05,-5.6435e-05,-6.3202e-05,-7.039e-05,-7.8007e-05,-8.6064e-05,-9.4567e-05,-0.00010353,-0.00011295,-0.00012285,-0.00013323,-0.0001441,-0.00015548,-0.00016737,-0.00017979,-0.00019275,-0.00020627,-0.00022037,-0.00023506,-0.00025038,-0.00026636,-0.00028302,-0.00030043,-0.00031862,-0.00033767,-0.00035765,-0.00037864,-0.00040077,-0.00042417,-0.00044899,-0.00047544,-0.00050375,-0.00053421,-0.00056718,-0.00060308,-0.00064244,-0.0006859,-0.00073424,-0.00078841,-0.00084958,-0.00091915,-0.00099878,-0.0010904,-0.0011962,-0.0013184,-0.001459,-0.0016189,-0.0017966,-0.0019855,-0.0021706,-0.0023234,-0.0024,-0.002355,-0.002206
-2.9039e-06,-2.5609e-06,-2.0483e-06,-1.4367e-06,-7.6258e-07,-5.1303e-08,6.7506e-07,1.3955e-06,2.0894e-06,2.7368e-06,3.3184e-06,3.8155e-06,4.2103e-06,4.4858e-06,4.6259e-06,4.615e-06,4.4385e-06,4.0822e-06,3.5324e-06,2.7759e-06,1.8001e-06,5.9249e-07,-8.5894e-07,-2.566e-06,-4.5404e-06,-6.7933e-06,-9.3361e-06,-1.218e-05,-1.5335e-05,-1.8813e-05,-2.2624e-05,-2.6778e-05,-3.1286e-05,-3.6158e-05,-4.1404e-05,-4.7033e-05,-5.3056e-05,-5.9481e-05,-6.6318e-05,-7.3576e-05,-8.1264e-05,-8.939e-05,-9.7964e-05,-0.000107,-0.00011649,-0.00012646,-0.00013692,-0.00014786,-0.00015932,-0.00017129,-0.00018378,-0.00019682,-0.00021042,-0.0002246,-0.00023938,-0.00025479,-0.00027085,-0.00028761,-0.0003051,-0.00032338,-0.00034251,-0.00036257,-0.00038364,-0.00040582,-0.00042926,-0.00045408,-0.00048049,-0.00050869,-0.00053896,-0.0005716,-0.00060699,-0.00064559,-0.00068794,-0.00073468,-0.00078657,-0.00084449,-0.00090946,-0.00098259,-0.0010651,-0.001158,-0.001262,-0.0013773,-0.0015021,-0.001632,-0.0017577,-0.0018633,-0.0019247,-0.0019107,-0.0018009,-0.0016358
-3.9327e-06,-3.5104e-06,-2.9171e-06,-2.2458e-06,-1.537e-06,-8.1436e-07,-9.6456e-08,5.9927e-07,1.2556e-06,1.8554e-06,2.3817e-06,2.8178e-06,3.1475e-06,3.3552e-06,3.4255e-06,3.3439e-06,3.096e-06,2.6682e-06,2.0471e-06,1.2199e-06,1.7373e-07,-1.1035e-06,-2.624e-06,-4.3994e-06,-6.4415e-06,-8.7616e-06,-1.1371e-05,-1.4281e-05,-1.7502e-05,-2.1045e-05,-2.4921e-05,-2.914e-05,-3.3713e-05,-3.865e-05,-4.396e-05,-4.9654e-05,-5.5742e-05,-6.2232e-05,-6.9134e-05,-7.6458e-05,-8.4212e-05,-9.2405e-05,-0.00010105,-0.00011014,-0.00011971,-0.00012974,-0.00014027,-0.00015128,-0.0001628,-0.00017484,-0.0001874,-0.00020051,-0.00021418,-0.00022842,-0.00024326,-0.00025872,-0.00027483,-0.00029164,-0.00030917,-0.00032747,-0.00034661,-0.00036665,-0.00038768,-0.00040979,-0.0004331,-0.00045774,-0.00048388,-0.0005117,-0.00054145,-0.00057338,-0.00060781,-0.00064512,-0.00068573,-0.00073014,-0.0007789,-0.00083263,-0.00089198,-0.00095756,-0.0010299,-0.0011092,-0.0011952,-0.0012865,-0.00138,-0.0014701,-0.0015474,-0.0015976,-0.0016018,-0.0015399,-0.0014064,-0.0012475
-5.0051e-06,-4.5002e-06,-3.819e-06,-3.0777e-06,-2.3217e-06,-1.5735e-06,-8.4919e-07,-1.6294e-07,4.709e-07,1.0378e-06,1.5229e-06,1.9116e-06,2.189e-06,2.3409e-06,2.3528e-06,2.2111e-06,1.9019e-06,1.4122e-06,7.2889e-07,-1.6068e-07,-1.2689e-06,-2.6081e-06,-4.1901e-06,-6.0267e-06,-8.1296e-06,-1.051e-05,-1.318e-05,-1.6149e-05,-1.943e-05,-2.3033e-05,-2.6969e-05,-3.1248e-05,-3.588e-05,-4.0877e-05,-4.6248e-05,-5.2002e-05,-5.8151e-05,-6.4702e-05,-7.1666e-05,-7.9052e-05,-8.6868e-05,-9.5124e-05,-0.00010383,-0.00011299,-0.00012262,-0.00013272,-0.0001433,-0.00015438,-0.00016596,-0.00017806,-0.00019068,-0.00020384,-0.00021755,-0.00023184,-0.00024671,-0.00026221,-0.00027834,-0.00029514,-0.00031266,-0.00033092,-0.00035,-0.00036994,-0.00039082,-0.00041273,-0.00043577,-0.00046005,-0.00048571,-0.00051292,-0.00054187,-0.00057276,-0.00060586,-0.00064145,-0.00067984,-0.00072138,-0.00076645,-0.00081539,-0.00086855,-0.00092612,-0.00098812,-0.0010541,-0.0011232,-0.0011931,-0.0012602,-0.0013188,-0.0013602,-0.001373,-0.0013431,-0.0012584,-0.0011215,-0.00097683
-6.0811e-06,-5.4938e-06,-4.7221e-06,-3.905e-06,-3.0935e-06,-2.3099e-06,-1.5678e-06,-8.7913e-07,-2.5554e-07,2.9064e-07,7.4665e-07,1.0994e-06,1.3358e-06,1.4424e-06,1.4061e-06,1.2137e-06,8.5234e-07,3.0925e-07,-4.2817e-07,-1.3723e-06,-2.5353e-06,-3.9293e-06,-5.5662e-06,-7.4576e-06,-9.6152e-06,-1.205e-05,-1.4774e-05,-1.7799e-05,-2.1134e-05,-2.4792e-05,-2.8783e-05,-3.3117e-05,-3.7805e-05,-4.2858e-05,-4.8285e-05,-5.4097e-05,-6.0303e-05,-6.6913e-05,-7.3936e-05,-8.1382e-05,-8.9258e-05,-9.7575e-05,-0.00010634,-0.00011556,-0.00012525,-0.00013541,-0.00014605,-0.00015719,-0.00016883,-0.00018097,-0.00019364,-0.00020684,-0.00022059,-0.00023491,-0.0002498,-0.00026529,-0.0002814,-0.00029817,-0.00031562,-0.0003338,-0.00035274,-0.0003725,-0.00039314,-0.00041474,-0.00043738,-0.00046114,-0.00048616,-0.00051255,-0.00054047,-0.00057007,-0.00060155,-0.0006351,-0.00067093,-0.00070926,-0.00075029,-0.00079416,-0.00084094,-0.00089053,-0.00094255,-0.00099621,-0.00105,-0.0011017,-0.0011473,-0.0011817,-0.0011976,-0.0011858,-0.0011365,-0.0010431,-0.00091204,-0.0007836
-7.1264e-06,-6.4596e-06,-5.5981e-06,-4.7033e-06,-3.8318e-06,-3.0061e-06,-2.2383e-06,-1.5381e-06,-9.1518e-07,-3.7986e-07,5.6869e-08,3.835e-07,5.8814e-07,6.5864e-07,5.8274e-07,3.4813e-07,-5.7503e-08,-6.464e-07,-1.4307e-06,-2.4226e-06,-3.6339e-06,-5.0766e-06,-6.7624e-06,-8.703e-06,-1.091e-05,-1.3395e-05,-1.6169e-05,-1.9243e-05,-2.2629e-05,-2.6337e-05,-3.0379e-05,-3.4765e-05,-3.9506e-05,-4.4612e-05,-5.0093e-05,-5.596e-05,-6.2221e-05,-6.8888e-05,-7.5968e-05,-8.3472e-05,-9.1407e-05,-9.9783e-05,-0.00010861,-0.00011789,-0.00012764,-0.00013785,-0.00014856,-0.00015974,-0.00017143,-0.00018362,-0.00019633,-0.00020957,-0.00022334,-0.00023766,-0.00025255,-0.00026802,-0.00028409,-0.00030079,-0.00031814,-0.00033617,-0.00035492,-0.00037443,-0.00039475,-0.00041594,-0.00043806,-0.0004612,-0.00048542,-0.00051084,-0.00053755,-0.00056567,-0.00059532,-0.00062662,-0.00065969,-0.00069462,-0.00073147,-0.00077022,-0.00081073,-0.00085267,-0.00089544,-0.00093798,-0.00097868,-0.0010151,-0.0010437,-0.0010599,-0.0010579,-0.0010306,-0.00097125,-0.00087689,-0.00075552,-0.00064262
