1.0572e-16,1.6622e-07,5.9493e-07,1.2908e-06,2.2197e-06,3.3332e-06,4.5802e-06,5.9114e-06,7.2817e-06,8.6507e-06,9.9822e-06,1.1244e-05,1.2406e-05,1.3443e-05,1.4331e-05,1.5047e-05,1.557e-05,1.5881e-05,1.5961e-05,1.5793e-05,1.5359e-05,1.4644e-05,1.363e-05,1.2304e-05,1.0648e-05,8.6499e-06,6.294e-06,3.5667e-06,4.5454e-07,-3.0554e-06,-6.9755e-06,-1.1318e-05,-1.6093e-05,-2.1313e-05,-2.6986e-05,-3.3122e-05,-3.973e-05,-4.6816e-05,-5.4387e-05,-6.2449e-05,-7.1006e-05,-8.0062e-05,-8.9619e-05,-9.9679e-05,-0.00011024,-0.00012131,-0.00013288,-0.00014496,-0.00015754,-0.00017061,-0.00018419,-0.00019826,-0.00021283,-0.0002279,-0.00024347,-0.00025956,-0.00027617,-0.00029331,-0.00031101,-0.0003293,-0.00034822,-0.00036781,-0.00038815,-0.00040931,-0.00043141,-0.00045459,-0.00047901,-0.0005049,-0.00053255,-0.00056232,-0.00059466,-0.00063016,-0.0006696,-0.00071396,-0.00076456,-0.00082312,-0.00089196,-0.00097422,-0.0010742,-0.0011979,-0.0013538,-0.0015538,-0.0018155,-0.0021643,-0.0026372,-0.0032882,-0.0041921,-0.0054396,-0.0070843,-0.0088657
-1.6607e-07,-1.9003e-10,4.0971e-07,1.0612e-06,1.922e-06,2.9488e-06,4.0959e-06,5.3189e-06,6.5762e-06,7.8298e-06,9.0455e-06,1.0192e-05,1.1241e-05,1.2166e-05,1.2945e-05,1.3554e-05,1.3973e-05,1.4182e-05,1.4163e-05,1.3899e-05,1.3371e-05,1.2563e-05,1.1461e-05,1.0047e-05,8.3071e-06,6.2264e-06,3.7908e-06,9.8635e-07,-2.2003e-06,-5.782e-06,-9.7712e-06,-1.418e-05,-1.9018e-05,-2.4298e-05,-3.0028e-05,-3.6219e-05,-4.2877e-05,-5.001e-05,-5.7625e-05,-6.5728e-05,-7.4323e-05,-8.3414e-05,-9.3004e-05,-0.00010309,-0.00011369,-0.00012478,-0.00013638,-0.00014848,-0.00016109,-0.00017419,-0.0001878,-0.00020191,-0.00021652,-0.00023165,-0.00024728,-0.00026344,-0.00028014,-0.00029739,-0.00031523,-0.00033368,-0.00035279,-0.00037261,-0.00039322,-0.00041472,-0.00043721,-0.00046084,-0.00048581,-0.00051234,-0.00054074,-0.00057138,-0.00060474,-0.00064143,-0.00068223,-0.00072815,-0.00078052,-0.00084103,-0.00091198,-0.0009964,-0.0010983,-0.0012234,-0.001379,-0.0015758,-0.0018278,-0.0021544,-0.0025812,-0.0031387,-0.0038554,-0.0047317,-0.0056694,-0.006337
-5.933e-07,-4.1039e-07,-2.4281e-09,6.1688e-07,1.4155e-06,2.3553e-06,3.3964e-06,4.5e-06,5.629e-06,6.7492e-06,7.8286e-06,8.838e-06,9.7505e-06,1.0541e-05,1.1186e-05,1.1664e-05,1.1955e-05,1.2039e-05,1.1898e-05,1.1513e-05,1.0869e-05,9.9474e-06,8.7336e-06,7.2118e-06,5.3668e-06,3.184e-06,6.4933e-07,-2.2511e-06,-5.5305e-06,-9.2017e-06,-1.3277e-05,-1.7768e-05,-2.2686e-05,-2.8041e-05,-3.3843e-05,-4.0101e-05,-4.6823e-05,-5.4017e-05,-6.1689e-05,-6.9845e-05,-7.849e-05,-8.7627e-05,-9.726e-05,-0.00010739,-0.00011802,-0.00012916,-0.00014079,-0.00015293,-0.00016557,-0.00017871,-0.00019236,-0.00020652,-0.00022119,-0.00023638,-0.00025209,-0.00026834,-0.00028515,-0.00030253,-0.00032052,-0.00033915,-0.00035848,-0.00037856,-0.00039948,-0.00042133,-0.00044424,-0.00046837,-0.0004939,-0.00052109,-0.00055024,-0.00058174,-0.00061606,-0.00065382,-0.00069579,-0.00074296,-0.00079659,-0.0008583,-0.00093019,-0.001015,-0.0011162,-0.0012385,-0.0013878,-0.0015719,-0.0018001,-0.0020836,-0.0024336,-0.0028565,-0.0033428,-0.0038448,-0.004245,-0.004377
-1.2839e-06,-1.0598e-06,-6.2582e-07,-1.0889e-08,7.5206e-07,1.6289e-06,2.5855e-06,3.5882e-06,4.6048e-06,5.6045e-06,6.5585e-06,7.4397e-06,8.2228e-06,8.8839e-06,9.4007e-06,9.752e-06,9.9178e-06,9.879e-06,9.6173e-06,9.1151e-06,8.3553e-06,7.3217e-06,5.9982e-06,4.3695e-06,2.4204e-06,1.3641e-07,-2.4966e-06,-5.4923e-06,-8.864e-06,-1.2624e-05,-1.6786e-05,-2.1359e-05,-2.6356e-05,-3.1787e-05,-3.7662e-05,-4.3989e-05,-5.0777e-05,-5.8033e-05,-6.5763e-05,-7.3974e-05,-8.2671e-05,-9.1857e-05,-0.00010154,-0.00011171,-0.00012238,-0.00013356,-0.00014523,-0.00015741,-0.00017009,-0.00018328,-0.00019697,-0.00021118,-0.0002259,-0.00024115,-0.00025693,-0.00027327,-0.00029017,-0.00030766,-0.00032579,-0.00034457,-0.00036408,-0.00038437,-0.00040553,-0.00042766,-0.00045089,-0.00047537,-0.00050131,-0.00052894,-0.00055858,-0.00059059,-0.00062544,-0.00066372,-0.00070615,-0.00075365,-0.00080735,-0.0008687,-0.00093949,-0.001022,-0.001119,-0.0012339,-0.0013708,-0.0015345,-0.0017296,-0.00196,-0.0022255,-0.0025173,-0.0028091,-0.0030473,-0.0031493,-0.0030724
-2.2006e-06,-1.9135e-06,-1.4261e-06,-7.8678e-07,-3.0678e-08,8.1154e-07,1.7106e-06,2.6379e-06,3.5655e-06,4.4664e-06,5.3147e-06,6.0857e-06,6.7558e-06,7.3025e-06,7.7047e-06,7.9418e-06,7.9945e-06,7.844e-06,7.4723e-06,6.8621e-06,5.9966e-06,4.8593e-06,3.4346e-06,1.707e-06,-3.3848e-07,-2.7163e-06,-5.4407e-06,-8.5251e-06,-1.1983e-05,-1.5826e-05,-2.0068e-05,-2.472e-05,-2.9792e-05,-3.5295e-05,-4.1239e-05,-4.7632e-05,-5.4483e-05,-6.1799e-05,-6.9587e-05,-7.7853e-05,-8.6601e-05,-9.5837e-05,-0.00010556,-0.00011578,-0.0001265,-0.00013771,-0.00014943,-0.00016165,-0.00017437,-0.00018759,-0.00020133,-0.00021558,-0.00023035,-0.00024565,-0.0002615,-0.00027789,-0.00029487,-0.00031244,-0.00033065,-0.00034954,-0.00036916,-0.00038958,-0.00041088,-0.00043316,-0.00045655,-0.00048121,-0.00050731,-0.00053511,-0.00056487,-0.00059696,-0.00063181,-0.00066995,-0.00071201,-0.00075881,-0.00081132,-0.00087072,-0.00093844,-0.0010162,-0.001106,-0.00121,-0.0013306,-0.0014698,-0.0016286,-0.0018055,-0.0019941,-0.0021792,-0.0023322,-0.0024092,-0.0023646,-0.0022159
-3.2917e-06,-2.9256e-06,-2.3628e-06,-1.6748e-06,-9.0012e-07,-6.6818e-08,8.0017e-07,1.6767e-06,2.5389e-06,3.3632e-06,4.1266e-06,4.8068e-06,5.382e-06,5.8313e-06,6.1345e-06,6.2722e-06,6.2256e-06,5.9765e-06,5.5072e-06,4.8008e-06,3.8406e-06,2.6104e-06,1.0945e-06,-7.223e-07,-2.855e-06,-5.3179e-06,-8.1253e-06,-1.1291e-05,-1.4827e-05,-1.8747e-05,-2.3063e-05,-2.7787e-05,-3.2929e-05,-3.8499e-05,-4.4508e-05,-5.0964e-05,-5.7876e-05,-6.5251e-05,-7.3095e-05,-8.1414e-05,-9.0215e-05,-9.95e-05,-0.00010927,-0.00011954,-0.0001303,-0.00014156,-0.00015331,-0.00016557,-0.00017833,-0.0001916,-0.00020537,-0.00021966,-0.00023447,-0.00024981,-0.00026569,-0.00028213,-0.00029914,-0.00031676,-0.00033501,-0.00035394,-0.0003736,-0.00039405,-0.00041538,-0.00043768,-0.00046106,-0.00048568,-0.00051171,-0.00053936,-0.00056889,-0.00060063,-0.00063494,-0.00067228,-0.00071321,-0.00075839,-0.00080858,-0.00086471,-0.00092782,-0.00099907,-0.0010797,-0.0011708,-0.0012733,-0.0013872,-0.0015109,-0.00164,-0.0017654,-0.001871,-0.0019326,-0.001919,-0.0018095,-0.0016448
-4.5032e-06,-4.0481e-06,-3.3947e-06,-2.6396e-06,-1.8262e-06,-9.8061e-07,-1.2406e-07,7.2319e-07,1.5409e-06,2.3089e-06,3.0067e-06,3.6143e-06,4.1118e-06,4.4799e-06,4.6995e-06,4.7522e-06,4.6199e-06,4.2849e-06,3.7302e-06,2.939e-06,1.895e-06,5.8225e-07,-1.0149e-06,-2.9115e-06,-5.1225e-06,-7.6623e-06,-1.0545e-05,-1.3784e-05,-1.7392e-05,-2.1383e-05,-2.5767e-05,-3.0558e-05,-3.5765e-05,-4.1399e-05,-4.747e-05,-5.3986e-05,-6.0957e-05,-6.8388e-05,-7.6288e-05,-8.4661e-05,-9.3513e-05,-0.00010285,-0.00011267,-0.00012298,-0.00013379,-0.00014509,-0.00015689,-0.00016918,-0.00018198,-0.00019528,-0.00020909,-0.00022341,-0.00023825,-0.00025361,-0.00026951,-0.00028596,-0.00030298,-0.0003206,-0.00033885,-0.00035775,-0.00037738,-0.00039777,-0.00041901,-0.00044118,-0.00046439,-0.00048877,-0.00051448,-0.00054171,-0.00057067,-0.00060165,-0.00063495,-0.00067095,-0.00071009,-0.00075288,-0.0007999,-0.00085179,-0.00090922,-0.00097288,-0.0010433,-0.0011208,-0.0012052,-0.0012951,-0.0013876,-0.001477,-0.0015538,-0.001604,-0.0016083,-0.0015468,-0.0014137,-0.0012552
-5.7843e-06,-5.2355e-06,-4.4824e-06,-3.6479e-06,-2.7809e-06,-1.9065e-06,-1.043e-06,-2.0724e-07,5.8384e-07,1.3128e-06,1.9619e-06,2.5132e-06,2.9485e-06,3.25e-06,3.3999e-06,3.3806e-06,3.175e-06,2.766e-06,2.137e-06,1.2716e-06,1.5373e-07,-1.2322e-06,-2.9018e-06,-4.8699e-06,-7.1514e-06,-9.7605e-06,-1.2711e-05,-1.6017e-05,-1.9692e-05,-2.3747e-05,-2.8196e-05,-3.3049e-05,-3.8318e-05,-4.4013e-05,-5.0144e-05,-5.6719e-05,-6.3747e-05,-7.1235e-05,-7.919e-05,-8.7617e-05,-9.6523e-05,-0.00010591,-0.00011578,-0.00012614,-0.000137,-0.00014834,-0.00016018,-0.00017252,-0.00018535,-0.00019869,-0.00021252,-0.00022686,-0.00024172,-0.00025709,-0.00027299,-0.00028943,-0.00030643,-0.00032401,-0.00034219,-0.00036101,-0.00038052,-0.00040076,-0.0004218,-0.00044372,-0.0004666,-0.00049056,-0.00051574,-0.00054228,-0.00057038,-0.00060025,-0.00063215,-0.00066636,-0.00070321,-0.00074306,-0.0007863,-0.00083333,-0.00088451,-0.00094009,-0.0010001,-0.0010643,-0.0011317,-0.0012002,-0.0012662,-0.0013241,-0.001365,-0.0013778,-0.001348,-0.0012636,-0.0011271,-0.00098277
-7.0896e-06,-6.4466e-06,-5.5899e-06,-4.6686e-06,-3.738e-06,-2.8229e-06,-1.9391e-06,-1.1007e-06,-3.2184e-07,3.827e-07,9.9737e-07,1.5061e-06,1.8927e-06,2.1404e-06,2.2328e-06,2.1532e-06,1.8853e-06,1.4126e-06,7.1905e-07,-2.1131e-07,-1.3942e-06,-2.8452e-06,-4.5794e-06,-6.6118e-06,-8.957e-06,-1.1629e-05,-1.4643e-05,-1.8011e-05,-2.1747e-05,-2.5863e-05,-3.0373e-05,-3.5286e-05,-4.0614e-05,-4.6368e-05,-5.2557e-05,-5.9191e-05,-6.6276e-05,-7.3822e-05,-8.1833e-05,-9.0317e-05,-9.9278e-05,-0.00010872,-0.00011865,-0.00012906,-0.00013996,-0.00015135,-0.00016324,-0.00017561,-0.00018848,-0.00020185,-0.00021571,-0.00023007,-0.00024493,-0.00026029,-0.00027618,-0.00029258,-0.00030952,-0.00032702,-0.0003451,-0.00036378,-0.0003831,-0.00040311,-0.00042385,-0.00044539,-0.0004678,-0.00049119,-0.00051564,-0.00054129,-0.00056828,-0.00059677,-0.00062695,-0.00065903,-0.00069323,-0.00072977,-0.00076888,-0.00081075,-0.00085546,-0.00090298,-0.00095299,-0.0010048,-0.0010569,-0.0011071,-0.0011516,-0.0011852,-0.0012006,-0.0011887,-0.0011395,-0.0010464,-0.00091566,-0.00078752
-8.3799e-06,-7.6451e-06,-6.6849e-06,-5.6739e-06,-4.6738e-06,-3.7099e-06,-2.7962e-06,-1.9445e-06,-1.1664e-06,-4.7455e-07,1.1743e-07,5.9534e-07,9.4436e-07,1.1493e-06,1.1946e-06,1.0647e-06,7.4395e-07,2.1658e-07,-5.3302e-07,-1.5204e-06,-2.7609e-06,-4.2699e-06,-6.0623e-06,-8.153e-06,-1.0557e-05,-1.3287e-05,-1.6359e-05,-1.9785e-05,-2.3579e-05,-2.7754e-05,-3.2321e-05,-3.7292e-05,-4.2679e-05,-4.8492e-05,-5.474e-05,-6.1432e-05,-6.8576e-05,-7.6181e-05,-8.4252e-05,-9.2794e-05,-0.00010181,-0.00011131,-0.00012129,-0.00013176,-0.00014272,-0.00015416,-0.00016609,-0.00017851,-0.00019142,-0.00020481,-0.00021869,-0.00023306,-0.00024792,-0.00026327,-0.00027911,-0.00029546,-0.00031232,-0.00032971,-0.00034763,-0.00036612,-0.00038519,-0.00040488,-0.00042524,-0.0004463,-0.00046813,-0.0004908,-0.00051438,-0.00053896,-0.00056464,-0.00059155,-0.0006198,-0.00064953,-0.00068085,-0.00071389,-0.00074872,-0.00078535,-0.00082371,-0.0008635,-0.00090417,-0.00094475,-0.00098369,-0.0010186,-0.001046,-0.0010614,-0.0010589,-0.0010314,-0.00097214,-0.000878,-0.00075694,-0.00064431
