1.2108e-17,2.8897e-07,7.6421e-07,1.3089e-06,1.8248e-06,2.2377e-06,2.4953e-06,2.5625e-06,2.4169e-06,2.0452e-06,1.4397e-06,5.9653e-07,-4.861e-07,-1.8092e-06,-3.3734e-06,-5.1797e-06,-7.2297e-06,-9.5253e-06,-1.2069e-05,-1.4865e-05,-1.7917e-05,-2.1229e-05,-2.4807e-05,-2.8656e-05,-3.2784e-05,-3.7196e-05,-4.1902e-05,-4.6908e-05,-5.2223e-05,-5.7857e-05,-6.382e-05,-7.0123e-05,-7.6776e-05,-8.3791e-05,-9.1182e-05,-9.8962e-05,-0.00010715,-0.00011575,-0.00012478,-0.00013427,-0.00014423,-0.00015468,-0.00016564,-0.00017713,-0.00018918,-0.00020181,-0.00021505,-0.00022893,-0.00024348,-0.00025874,-0.00027473,-0.0002915,-0.0003091,-0.00032756,-0.00034695,-0.00036732,-0.00038872,-0.00041123,-0.00043492,-0.00045988,-0.0004862,-0.000514,-0.00054339,-0.00057451,-0.00060754,-0.00064266,-0.00068009,-0.00072012,-0.00076308,-0.00080937,-0.0008595,-0.00091412,-0.00097403,-0.0010403,-0.0011143,-0.0011978,-0.0012932,-0.0014037,-0.0015336,-0.0016888,-0.0018775,-0.0021113,-0.0024067,-0.002788,-0.0032907,-0.0039666,-0.0048889,-0.0061471,-0.0077956,-0.0095765
-2.8898e-07,-3.3573e-10,4.4095e-07,9.2782e-07,1.3763e-06,1.7226e-06,1.9199e-06,1.9355e-06,1.7471e-06,1.3404e-06,7.0635e-07,-1.6043e-07,-1.2632e-06,-2.6042e-06,-4.1852e-06,-6.0077e-06,-8.0739e-06,-1.0386e-05,-1.2948e-05,-1.5762e-05,-1.8834e-05,-2.2167e-05,-2.5768e-05,-2.9642e-05,-3.3795e-05,-3.8235e-05,-4.297e-05,-4.8007e-05,-5.3355e-05,-5.9024e-05,-6.5024e-05,-7.1366e-05,-7.8061e-05,-8.512e-05,-9.2558e-05,-0.00010039,-0.00010862,-0.00011728,-0.00012637,-0.00013593,-0.00014595,-0.00015647,-0.0001675,-0.00017908,-0.00019121,-0.00020393,-0.00021727,-0.00023126,-0.00024592,-0.00026129,-0.00027741,-0.00029433,-0.00031207,-0.0003307,-0.00035027,-0.00037083,-0.00039245,-0.00041519,-0.00043915,-0.0004644,-0.00049105,-0.0005192,-0.000549,-0.00058058,-0.00061413,-0.00064984,-0.00068796,-0.00072877,-0.00077263,-0.00081997,-0.00087131,-0.00092732,-0.00098884,-0.0010569,-0.001133,-0.0012188,-0.0013166,-0.0014296,-0.0015618,-0.0017185,-0.0019072,-0.0021376,-0.0024232,-0.0027822,-0.0032383,-0.0038204,-0.0045551,-0.0054419,-0.0063831,-0.0070499
-7.6363e-07,-4.4239e-07,-2.3726e-09,4.4953e-07,8.4319e-07,1.1273e-06,1.2635e-06,1.2233e-06,9.8629e-07,5.3822e-07,-1.3071e-07,-1.0271e-06,-2.1556e-06,-3.5196e-06,-5.1218e-06,-6.9647e-06,-9.0512e-06,-1.1384e-05,-1.3967e-05,-1.6804e-05,-1.9899e-05,-2.3258e-05,-2.6885e-05,-3.0787e-05,-3.4971e-05,-3.9443e-05,-4.4211e-05,-4.9285e-05,-5.4671e-05,-6.0381e-05,-6.6424e-05,-7.2811e-05,-7.9554e-05,-8.6665e-05,-9.4156e-05,-0.00010204,-0.00011034,-0.00011906,-0.00012822,-0.00013785,-0.00014795,-0.00015855,-0.00016967,-0.00018133,-0.00019356,-0.00020639,-0.00021984,-0.00023394,-0.00024873,-0.00026424,-0.00028052,-0.00029759,-0.00031551,-0.00033433,-0.0003541,-0.00037488,-0.00039674,-0.00041976,-0.00044401,-0.00046958,-0.00049659,-0.00052516,-0.0005554,-0.0005875,-0.00062161,-0.00065797,-0.00069683,-0.00073847,-0.00078328,-0.00083169,-0.00088424,-0.00094161,-0.0010046,-0.0010743,-0.0011521,-0.0012396,-0.0013389,-0.0014528,-0.0015848,-0.0017395,-0.0019224,-0.0021407,-0.0024032,-0.0027196,-0.0030994,-0.0035472,-0.0040517,-0.0045643,-0.0049682,-0.0050996
-1.3061e-06,-9.2929e-07,-4.5799e-07,-8.5103e-09,3.5815e-07,6.0178e-07,6.9243e-07,6.0713e-07,3.2837e-07,-1.5697e-07,-8.5856e-07,-1.7835e-06,-2.9372e-06,-4.3239e-06,-5.947e-06,-7.81e-06,-9.916e-06,-1.2269e-05,-1.4872e-05,-1.773e-05,-2.0846e-05,-2.4228e-05,-2.7879e-05,-3.1807e-05,-3.6018e-05,-4.0519e-05,-4.5318e-05,-5.0423e-05,-5.5844e-05,-6.159e-05,-6.7671e-05,-7.4098e-05,-8.0884e-05,-8.8039e-05,-9.5578e-05,-0.00010351,-0.00011186,-0.00012064,-0.00012986,-0.00013955,-0.00014972,-0.00016039,-0.00017159,-0.00018333,-0.00019565,-0.00020857,-0.00022212,-0.00023632,-0.00025122,-0.00026686,-0.00028326,-0.00030047,-0.00031854,-0.00033752,-0.00035746,-0.00037844,-0.00040051,-0.00042375,-0.00044825,-0.0004741,-0.00050141,-0.0005303,-0.00056092,-0.00059342,-0.000628,-0.00066487,-0.00070428,-0.00074656,-0.00079205,-0.00084121,-0.00089457,-0.00095279,-0.0010167,-0.0010872,-0.0011655,-0.0012533,-0.0013522,-0.0014647,-0.0015934,-0.0017418,-0.0019136,-0.0021129,-0.0023437,-0.0026083,-0.002905,-0.003223,-0.003534,-0.0037839,-0.0038905,-0.0038136
-1.8172e-06,-1.3763e-06,-8.5519e-07,-3.8474e-07,-2.1532e-08,2.0253e-07,2.649e-07,1.4791e-07,-1.6259e-07,-6.7787e-07,-1.4068e-06,-2.3564e-06,-3.5323e-06,-4.9391e-06,-6.5809e-06,-8.4615e-06,-1.0585e-05,-1.2954e-05,-1.5574e-05,-1.8449e-05,-2.1584e-05,-2.4984e-05,-2.8655e-05,-3.2603e-05,-3.6835e-05,-4.1359e-05,-4.6181e-05,-5.1312e-05,-5.6759e-05,-6.2533e-05,-6.8644e-05,-7.5102e-05,-8.1921e-05,-8.9111e-05,-9.6687e-05,-0.00010466,-0.00011305,-0.00012187,-0.00013114,-0.00014088,-0.0001511,-0.00016182,-0.00017308,-0.00018488,-0.00019727,-0.00021025,-0.00022387,-0.00023816,-0.00025314,-0.00026886,-0.00028536,-0.00030267,-0.00032085,-0.00033995,-0.00036003,-0.00038114,-0.00040336,-0.00042676,-0.00045143,-0.00047747,-0.00050499,-0.00053411,-0.00056497,-0.00059774,-0.0006326,-0.00066977,-0.00070952,-0.00075213,-0.00079797,-0.00084747,-0.00090113,-0.00095957,-0.0010235,-0.0010939,-0.0011717,-0.0012583,-0.0013551,-0.001464,-0.0015869,-0.0017259,-0.0018831,-0.0020599,-0.0022564,-0.0024697,-0.0026915,-0.0029045,-0.0030785,-0.0031689,-0.0031304,-0.0029828
-2.2221e-06,-1.7193e-06,-1.1425e-06,-6.3893e-07,-2.6403e-07,-4.4143e-08,3.9323e-09,-1.3286e-07,-4.6544e-07,-1.003e-06,-1.7533e-06,-2.7227e-06,-3.9168e-06,-5.3402e-06,-6.9974e-06,-8.8923e-06,-1.1029e-05,-1.3412e-05,-1.6045e-05,-1.8933e-05,-2.2081e-05,-2.5494e-05,-2.9179e-05,-3.3141e-05,-3.7388e-05,-4.1928e-05,-4.6767e-05,-5.1914e-05,-5.738e-05,-6.3172e-05,-6.9303e-05,-7.5782e-05,-8.2622e-05,-8.9836e-05,-9.7436e-05,-0.00010544,-0.00011385,-0.0001227,-0.000132,-0.00014177,-0.00015202,-0.00016278,-0.00017407,-0.00018592,-0.00019834,-0.00021137,-0.00022504,-0.00023937,-0.00025441,-0.00027019,-0.00028674,-0.00030412,-0.00032236,-0.00034153,-0.00036168,-0.00038287,-0.00040517,-0.00042866,-0.00045343,-0.00047957,-0.00050718,-0.00053641,-0.00056738,-0.00060025,-0.00063522,-0.00067248,-0.0007123,-0.00075496,-0.0008008,-0.00085022,-0.00090369,-0.00096177,-0.0010251,-0.0010945,-0.0011708,-0.001255,-0.0013484,-0.0014522,-0.0015675,-0.0016955,-0.0018367,-0.0019905,-0.0021544,-0.0023224,-0.0024832,-0.0026188,-0.0027036,-0.0027052,-0.0026037,-0.0024415
-2.4683e-06,-1.9116e-06,-1.282e-06,-7.4172e-07,-3.4747e-07,-1.2222e-07,-7.8608e-08,-2.2606e-07,-5.7267e-07,-1.1257e-06,-1.8915e-06,-2.8758e-06,-4.0838e-06,-5.52e-06,-7.1888e-06,-9.0944e-06,-1.1241e-05,-1.3633e-05,-1.6275e-05,-1.9171e-05,-2.2327e-05,-2.5748e-05,-2.9441e-05,-3.3412e-05,-3.7667e-05,-4.2214e-05,-4.7062e-05,-5.2218e-05,-5.7693e-05,-6.3495e-05,-6.9635e-05,-7.6124e-05,-8.2975e-05,-9.0199e-05,-9.781e-05,-0.00010582,-0.00011425,-0.00012311,-0.00013243,-0.00014221,-0.00015247,-0.00016325,-0.00017456,-0.00018642,-0.00019886,-0.00021191,-0.00022559,-0.00023995,-0.000255,-0.0002708,-0.00028737,-0.00030477,-0.00032304,-0.00034223,-0.00036239,-0.0003836,-0.00040592,-0.00042943,-0.0004542,-0.00048035,-0.00050797,-0.00053718,-0.00056812,-0.00060095,-0.00063584,-0.000673,-0.00071266,-0.0007551,-0.00080062,-0.00084959,-0.00090243,-0.00095964,-0.0010218,-0.0010895,-0.0011635,-0.0012446,-0.0013336,-0.0014313,-0.0015383,-0.0016547,-0.0017801,-0.0019123,-0.0020474,-0.002178,-0.0022926,-0.0023749,-0.0024045,-0.0023602,-0.0022369,-0.0020825
-2.5212e-06,-1.921e-06,-1.246e-06,-6.7123e-07,-2.5544e-07,-1.9962e-08,2.5297e-08,-1.2638e-07,-4.8085e-07,-1.0436e-06,-1.8199e-06,-2.8145e-06,-4.0322e-06,-5.4772e-06,-7.1538e-06,-9.0663e-06,-1.1219e-05,-1.3616e-05,-1.6262e-05,-1.9161e-05,-2.2321e-05,-2.5744e-05,-2.9439e-05,-3.3411e-05,-3.7668e-05,-4.2216e-05,-4.7064e-05,-5.2221e-05,-5.7696e-05,-6.3497e-05,-6.9637e-05,-7.6126e-05,-8.2975e-05,-9.0198e-05,-9.7808e-05,-0.00010582,-0.00011425,-0.00012311,-0.00013241,-0.00014219,-0.00015245,-0.00016323,-0.00017453,-0.00018638,-0.00019882,-0.00021186,-0.00022553,-0.00023988,-0.00025492,-0.0002707,-0.00028726,-0.00030464,-0.00032288,-0.00034204,-0.00036218,-0.00038335,-0.00040562,-0.00042907,-0.00045378,-0.00047984,-0.00050736,-0.00053645,-0.00056724,-0.00059988,-0.00063454,-0.00067141,-0.0007107,-0.00075266,-0.00079759,-0.0008458,-0.00089767,-0.00095361,-0.0010141,-0.0010797,-0.0011509,-0.0012282,-0.0013123,-0.0014036,-0.001502,-0.0016071,-0.0017176,-0.0018307,-0.0019415,-0.0020425,-0.0021231,-0.0021699,-0.0021672,-0.0021019,-0.0019771,-0.0018388
-2.3597e-06,-1.7268e-06,-1.0157e-06,-4.1153e-07,2.4493e-08,2.7171e-07,3.2186e-07,1.7008e-07,-1.8779e-07,-7.5586e-07,-1.5383e-06,-2.5391e-06,-3.7626e-06,-5.2126e-06,-6.8932e-06,-8.8086e-06,-1.0963e-05,-1.3361e-05,-1.6006e-05,-1.8905e-05,-2.2062e-05,-2.5483e-05,-2.9173e-05,-3.3141e-05,-3.7392e-05,-4.1934e-05,-4.6775e-05,-5.1923e-05,-5.7389e-05,-6.3181e-05,-6.931e-05,-7.5787e-05,-8.2625e-05,-8.9834e-05,-9.743e-05,-0.00010543,-0.00011384,-0.00012268,-0.00013197,-0.00014172,-0.00015196,-0.00016271,-0.00017399,-0.00018581,-0.00019822,-0.00021123,-0.00022487,-0.00023917,-0.00025417,-0.0002699,-0.00028641,-0.00030373,-0.00032191,-0.00034099,-0.00036105,-0.00038212,-0.00040429,-0.00042761,-0.00045218,-0.00047808,-0.00050541,-0.00053427,-0.0005648,-0.00059712,-0.00063141,-0.00066782,-0.00070656,-0.00074786,-0.00079196,-0.00083915,-0.00088976,-0.00094412,-0.0010026,-0.0010657,-0.0011337,-0.0012071,-0.0012861,-0.0013707,-0.0014608,-0.0015553,-0.0016524,-0.001749,-0.0018401,-0.0019185,-0.0019749,-0.0019987,-0.001978,-0.0019055,-0.0017884,-0.0016681
-1.9721e-06,-1.3163e-06,-5.7866e-07,4.8334e-08,5.0137e-07,7.5971e-07,8.1597e-07,6.6646e-07,3.0824e-07,-2.6175e-07,-1.0468e-06,-2.0503e-06,-3.2759e-06,-4.7272e-06,-6.4081e-06,-8.3226e-06,-1.0475e-05,-1.2869e-05,-1.551e-05,-1.8403e-05,-2.1552e-05,-2.4964e-05,-2.8645e-05,-3.2601e-05,-3.684e-05,-4.1368e-05,-4.6194e-05,-5.1326e-05,-5.6774e-05,-6.2547e-05,-6.8656e-05,-7.5111e-05,-8.1925e-05,-8.911e-05,-9.6678e-05,-0.00010464,-0.00011302,-0.00012183,-0.00013109,-0.00014081,-0.00015101,-0.00016171,-0.00017294,-0.00018472,-0.00019707,-0.00021002,-0.0002236,-0.00023784,-0.00025276,-0.00026842,-0.00028483,-0.00030206,-0.00032013,-0.0003391,-0.00035902,-0.00037995,-0.00040195,-0.0004251,-0.00044945,-0.00047511,-0.00050216,-0.00053071,-0.00056087,-0.00059277,-0.00062655,-0.00066237,-0.00070041,-0.00074087,-0.00078396,-0.00082994,-0.00087907,-0.00093164,-0.00098795,-0.0010483,-0.001113,-0.0011822,-0.001256,-0.0013343,-0.0014165,-0.0015013,-0.0015867,-0.0016694,-0.0017446,-0.0018058,-0.0018453,-0.0018545,-0.0018247,-0.0017525,-0.0016469,-0.0015439
