1.0532e-16,1.6536e-07,5.8982e-07,1.2771e-06,2.1928e-06,3.289e-06,4.5148e-06,5.8217e-06,7.1652e-06,8.5055e-06,9.8069e-06,1.1038e-05,1.2169e-05,1.3176e-05,1.4035e-05,1.4723e-05,1.5221e-05,1.5509e-05,1.557e-05,1.5387e-05,1.4942e-05,1.422e-05,1.3205e-05,1.1883e-05,1.0238e-05,8.2566e-06,5.9243e-06,3.2278e-06,1.5391e-07,-3.3102e-06,-7.1766e-06,-1.1457e-05,-1.6163e-05,-2.1305e-05,-2.6893e-05,-3.2935e-05,-3.9442e-05,-4.6419e-05,-5.3874e-05,-6.1813e-05,-7.0241e-05,-7.9162e-05,-8.8579e-05,-9.8494e-05,-0.00010891,-0.00011983,-0.00013124,-0.00014316,-0.00015558,-0.0001685,-0.00018192,-0.00019584,-0.00021027,-0.00022519,-0.00024063,-0.00025659,-0.00027307,-0.0002901,-0.0003077,-0.0003259,-0.00034473,-0.00036426,-0.00038455,-0.00040568,-0.00042776,-0.00045093,-0.00047538,-0.00050131,-0.00052902,-0.00055886,-0.0005913,-0.00062692,-0.00066649,-0.00071101,-0.00076178,-0.00082052,-0.00088956,-0.00097202,-0.0010722,-0.0011961,-0.0013521,-0.0015524,-0.0018142,-0.0021631,-0.0026361,-0.0032871,-0.004191,-0.0054384,-0.0070831,-0.0088646
-1.6521e-07,-1.8169e-10,4.0556e-07,1.0488e-06,1.8972e-06,2.9077e-06,4.0351e-06,5.2353e-06,6.4676e-06,7.6944e-06,8.8821e-06,1e-05,1.102e-05,1.1918e-05,1.2669e-05,1.3253e-05,1.3649e-05,1.3838e-05,1.3802e-05,1.3523e-05,1.2986e-05,1.2174e-05,1.1072e-05,9.6638e-06,7.9357e-06,5.8732e-06,3.4622e-06,6.8937e-07,-2.4585e-06,-5.994e-06,-9.9293e-06,-1.4276e-05,-1.9046e-05,-2.4248e-05,-2.9894e-05,-3.5991e-05,-4.255e-05,-4.9576e-05,-5.7077e-05,-6.506e-05,-7.3528e-05,-8.2486e-05,-9.1939e-05,-0.00010189,-0.00011234,-0.00012328,-0.00013473,-0.00014668,-0.00015913,-0.00017209,-0.00018554,-0.00019951,-0.00021398,-0.00022896,-0.00024446,-0.0002605,-0.00027708,-0.00029422,-0.00031196,-0.00033032,-0.00034936,-0.00036912,-0.00038968,-0.00041115,-0.00043362,-0.00045726,-0.00048225,-0.00050882,-0.00053727,-0.00056799,-0.00060145,-0.00063825,-0.00067918,-0.00072526,-0.00077779,-0.00083848,-0.00090962,-0.00099423,-0.0010964,-0.0012216,-0.0013774,-0.0015743,-0.0018264,-0.0021532,-0.00258,-0.0031375,-0.0038543,-0.0047305,-0.0056682,-0.0063358
-5.8823e-07,-4.0621e-07,-2.3481e-09,6.0906e-07,1.3961e-06,2.3207e-06,3.3435e-06,4.4262e-06,5.5322e-06,6.6278e-06,7.6817e-06,8.665e-06,9.5514e-06,1.0316e-05,1.0937e-05,1.1393e-05,1.1663e-05,1.1729e-05,1.1573e-05,1.1177e-05,1.0525e-05,9.6014e-06,8.3899e-06,6.8757e-06,5.0441e-06,2.8808e-06,3.7194e-07,-2.4959e-06,-5.7358e-06,-9.3604e-06,-1.3382e-05,-1.7811e-05,-2.266e-05,-2.7939e-05,-3.3657e-05,-3.9824e-05,-4.6448e-05,-5.3537e-05,-6.1097e-05,-6.9135e-05,-7.7656e-05,-8.6664e-05,-9.6163e-05,-0.00010616,-0.00011665,-0.00012764,-0.00013913,-0.00015112,-0.00016361,-0.00017661,-0.00019011,-0.00020413,-0.00021866,-0.00023372,-0.0002493,-0.00026543,-0.00028213,-0.00029941,-0.0003173,-0.00033585,-0.00035511,-0.00037514,-0.00039601,-0.00041784,-0.00044073,-0.00046486,-0.00049042,-0.00051765,-0.00054686,-0.00057843,-0.00061284,-0.00065072,-0.00069282,-0.00074014,-0.00079393,-0.00085581,-0.00092788,-0.0010129,-0.0011143,-0.0012367,-0.0013863,-0.0015704,-0.0017988,-0.0020824,-0.0024324,-0.0028553,-0.0033417,-0.0038436,-0.0042438,-0.0043757
-1.2704e-06,-1.0475e-06,-6.1772e-07,-1.0566e-08,7.412e-07,1.6038e-06,2.5433e-06,3.5267e-06,4.5221e-06,5.4993e-06,6.4299e-06,7.2874e-06,8.0468e-06,8.6849e-06,9.1798e-06,9.5108e-06,9.6585e-06,9.6041e-06,9.3298e-06,8.8185e-06,8.0537e-06,7.0194e-06,5.7001e-06,4.0806e-06,2.1464e-06,-1.1682e-07,-2.7229e-06,-5.6851e-06,-9.0167e-06,-1.273e-05,-1.6837e-05,-2.1349e-05,-2.6278e-05,-3.1633e-05,-3.7425e-05,-4.3662e-05,-5.0354e-05,-5.7506e-05,-6.5127e-05,-7.3223e-05,-8.1798e-05,-9.0859e-05,-0.00010041,-0.00011045,-0.00012098,-0.00013202,-0.00014355,-0.00015559,-0.00016813,-0.00018117,-0.00019473,-0.0002088,-0.00022339,-0.00023851,-0.00025417,-0.00027039,-0.00028719,-0.00030458,-0.00032262,-0.00034133,-0.00036077,-0.00038101,-0.00040213,-0.00042423,-0.00044745,-0.00047194,-0.0004979,-0.00052558,-0.00055527,-0.00058736,-0.00062231,-0.0006607,-0.00070326,-0.0007509,-0.00080476,-0.00086628,-0.00093725,-0.0010199,-0.0011171,-0.0012322,-0.0013693,-0.0015331,-0.0017284,-0.0019588,-0.0022244,-0.0025162,-0.002808,-0.0030462,-0.0031481,-0.0030712
-2.1742e-06,-1.8889e-06,-1.4063e-06,-7.7492e-07,-2.9826e-08,7.9865e-07,1.6816e-06,2.5907e-06,3.4986e-06,4.3787e-06,5.2054e-06,5.9546e-06,6.6031e-06,7.1289e-06,7.5113e-06,7.7303e-06,7.7669e-06,7.6029e-06,7.2207e-06,6.6035e-06,5.7347e-06,4.5985e-06,3.1795e-06,1.4627e-06,-5.6659e-07,-2.9225e-06,-5.6189e-06,-8.6691e-06,-1.2086e-05,-1.5882e-05,-2.007e-05,-2.466e-05,-2.9664e-05,-3.5092e-05,-4.0954e-05,-4.7258e-05,-5.4014e-05,-6.1229e-05,-6.8909e-05,-7.7062e-05,-8.5692e-05,-9.4804e-05,-0.0001044,-0.00011449,-0.00012508,-0.00013615,-0.00014773,-0.00015981,-0.00017239,-0.00018549,-0.00019909,-0.00021321,-0.00022785,-0.00024303,-0.00025875,-0.00027504,-0.00029191,-0.0003094,-0.00032752,-0.00034634,-0.0003659,-0.00038627,-0.00040754,-0.0004298,-0.00045318,-0.00047785,-0.00050398,-0.00053182,-0.00056164,-0.00059381,-0.00062876,-0.000667,-0.0007092,-0.00075614,-0.00080881,-0.00086838,-0.00093628,-0.0010142,-0.0011042,-0.0012084,-0.0013292,-0.0014685,-0.0016274,-0.0018044,-0.0019931,-0.0021781,-0.0023311,-0.0024081,-0.0023634,-0.0022147
-3.2485e-06,-2.885e-06,-2.3278e-06,-1.6483e-06,-8.8482e-07,-6.506e-08,7.8634e-07,1.6456e-06,2.4891e-06,3.2938e-06,4.0372e-06,4.6971e-06,5.2524e-06,5.6825e-06,5.9678e-06,6.0892e-06,6.0284e-06,5.7675e-06,5.2895e-06,4.5776e-06,3.6158e-06,2.3882e-06,8.7947e-07,-9.2526e-07,-3.0406e-06,-5.4806e-06,-8.2591e-06,-1.1389e-05,-1.4885e-05,-1.8757e-05,-2.3019e-05,-2.7681e-05,-3.2755e-05,-3.8251e-05,-4.4179e-05,-5.0547e-05,-5.7364e-05,-6.4639e-05,-7.2377e-05,-8.0585e-05,-8.9269e-05,-9.8433e-05,-0.00010808,-0.00011822,-0.00012885,-0.00013997,-0.0001516,-0.00016372,-0.00017634,-0.00018948,-0.00020312,-0.00021728,-0.00023197,-0.00024719,-0.00026296,-0.00027929,-0.00029621,-0.00031374,-0.00033191,-0.00035078,-0.00037038,-0.00039079,-0.00041209,-0.00043437,-0.00045775,-0.00048238,-0.00050844,-0.00053614,-0.00056574,-0.00059755,-0.00063196,-0.00066942,-0.00071048,-0.0007558,-0.00080616,-0.00086246,-0.00092575,-0.00099718,-0.001078,-0.0011693,-0.0012719,-0.0013859,-0.0015098,-0.001639,-0.0017645,-0.00187,-0.0019316,-0.001918,-0.0018085,-0.0016437
-4.4397e-06,-3.9883e-06,-3.3416e-06,-2.5959e-06,-1.7941e-06,-9.6212e-07,-1.2095e-07,7.095e-07,1.5094e-06,2.2587e-06,2.9375e-06,3.5262e-06,4.0051e-06,4.3555e-06,4.5586e-06,4.5965e-06,4.4514e-06,4.1063e-06,3.5443e-06,2.7491e-06,1.7049e-06,3.9602e-07,-1.1927e-06,-3.0762e-06,-5.2687e-06,-7.7846e-06,-1.0638e-05,-1.3841e-05,-1.7407e-05,-2.135e-05,-2.5679e-05,-3.0409e-05,-3.5548e-05,-4.1108e-05,-4.7098e-05,-5.3527e-05,-6.0404e-05,-6.7736e-05,-7.553e-05,-8.3794e-05,-9.2531e-05,-0.00010175,-0.00011145,-0.00012163,-0.00013231,-0.00014348,-0.00015515,-0.00016731,-0.00017998,-0.00019315,-0.00020683,-0.00022103,-0.00023575,-0.00025099,-0.00026679,-0.00028314,-0.00030007,-0.0003176,-0.00033577,-0.00035462,-0.00037419,-0.00039454,-0.00041575,-0.00043791,-0.00046113,-0.00048553,-0.00051128,-0.00053855,-0.00056759,-0.00059865,-0.00063205,-0.00066817,-0.00070745,-0.00075039,-0.00079758,-0.00084964,-0.00090726,-0.0009711,-0.0010417,-0.0011194,-0.0012039,-0.001294,-0.0013866,-0.0014761,-0.001553,-0.0016032,-0.0016075,-0.0015459,-0.0014128,-0.0012543
-5.6977e-06,-5.1538e-06,-4.4087e-06,-3.5846e-06,-2.7299e-06,-1.8695e-06,-1.0215e-06,-2.0228e-07,5.7138e-07,1.2824e-06,1.9133e-06,2.4466e-06,2.8644e-06,3.1493e-06,3.284e-06,3.2512e-06,3.0341e-06,2.6161e-06,1.9811e-06,1.113e-06,-3.8929e-09,-1.3848e-06,-3.0448e-06,-4.9987e-06,-7.2608e-06,-9.8452e-06,-1.2766e-05,-1.6035e-05,-1.9667e-05,-2.3674e-05,-2.8068e-05,-3.2859e-05,-3.806e-05,-4.3681e-05,-4.9731e-05,-5.6219e-05,-6.3154e-05,-7.0543e-05,-7.8394e-05,-8.6712e-05,-9.5504e-05,-0.00010477,-0.00011452,-0.00012476,-0.00013549,-0.0001467,-0.00015842,-0.00017062,-0.00018333,-0.00019654,-0.00021025,-0.00022447,-0.00023921,-0.00025447,-0.00027027,-0.00028661,-0.00030352,-0.00032102,-0.00033913,-0.0003579,-0.00037736,-0.00039757,-0.00041859,-0.00044049,-0.00046339,-0.00048738,-0.00051259,-0.00053919,-0.00056737,-0.00059733,-0.00062934,-0.00066367,-0.00070067,-0.00074068,-0.00078409,-0.0008313,-0.00088267,-0.00093845,-0.0009987,-0.0010631,-0.0011306,-0.0011992,-0.0012654,-0.0013233,-0.0013643,-0.0013771,-0.0013473,-0.0012629,-0.0011263,-0.00098201
-6.9776e-06,-6.3408e-06,-5.4935e-06,-4.5838e-06,-3.6664e-06,-2.7659e-06,-1.8979e-06,-1.0761e-06,-3.1442e-07,3.7256e-07,9.6964e-07,1.4611e-06,1.831e-06,2.0631e-06,2.1412e-06,2.0491e-06,1.7708e-06,1.2902e-06,5.9177e-07,-3.4022e-07,-1.5211e-06,-2.9659e-06,-4.6896e-06,-6.7068e-06,-9.0317e-06,-1.1678e-05,-1.4661e-05,-1.7992e-05,-2.1685e-05,-2.5752e-05,-3.0205e-05,-3.5056e-05,-4.0317e-05,-4.5996e-05,-5.2104e-05,-5.865e-05,-6.5643e-05,-7.309e-05,-8.0998e-05,-8.9373e-05,-9.822e-05,-0.00010754,-0.00011735,-0.00012764,-0.00013842,-0.00014968,-0.00016144,-0.00017369,-0.00018643,-0.00019967,-0.00021341,-0.00022765,-0.0002424,-0.00025766,-0.00027344,-0.00028975,-0.00030661,-0.00032404,-0.00034205,-0.00036067,-0.00037995,-0.00039993,-0.00042066,-0.0004422,-0.00046463,-0.00048804,-0.00051255,-0.00053826,-0.00056533,-0.00059393,-0.00062423,-0.00065644,-0.00069079,-0.0007275,-0.0007668,-0.00080885,-0.00085377,-0.00090149,-0.0009517,-0.0010037,-0.001056,-0.0011063,-0.0011509,-0.0011846,-0.0012001,-0.0011882,-0.001139,-0.0010459,-0.00091512,-0.00078696
-8.2408e-06,-7.5136e-06,-6.5643e-06,-5.5662e-06,-4.5804e-06,-3.6318e-06,-2.7343e-06,-1.8993e-06,-1.1384e-06,-4.6398e-07,1.1079e-07,5.7192e-07,9.0491e-07,1.0949e-06,1.1268e-06,9.8523e-07,6.5499e-07,1.2073e-07,-6.3282e-07,-1.6208e-06,-2.8583e-06,-4.3602e-06,-6.1411e-06,-8.2156e-06,-1.0598e-05,-1.3302e-05,-1.6341e-05,-1.973e-05,-2.348e-05,-2.7604e-05,-3.2115e-05,-3.7024e-05,-4.2342e-05,-4.8079e-05,-5.4246e-05,-6.0851e-05,-6.7902e-05,-7.5408e-05,-8.3374e-05,-9.1808e-05,-0.00010071,-0.0001101,-0.00011996,-0.0001303,-0.00014113,-0.00015245,-0.00016426,-0.00017655,-0.00018933,-0.0002026,-0.00021636,-0.00023062,-0.00024537,-0.00026061,-0.00027636,-0.00029262,-0.0003094,-0.00032671,-0.00034458,-0.00036302,-0.00038205,-0.00040173,-0.00042207,-0.00044314,-0.000465,-0.0004877,-0.00051133,-0.00053599,-0.00056177,-0.00058879,-0.00061717,-0.00064704,-0.00067852,-0.00071174,-0.00074676,-0.0007836,-0.00082216,-0.00086216,-0.00090304,-0.00094382,-0.00098294,-0.001018,-0.0010456,-0.001061,-0.0010586,-0.0010312,-0.00097185,-0.00087771,-0.00075661,-0.00064397
