1.0469e-16,1.6406e-07,5.8214e-07,1.2564e-06,2.1524e-06,3.2225e-06,4.4165e-06,5.6867e-06,6.9898e-06,8.2868e-06,9.543e-06,1.0728e-05,1.1813e-05,1.2774e-05,1.3588e-05,1.4235e-05,1.4695e-05,1.4949e-05,1.498e-05,1.4773e-05,1.4311e-05,1.3579e-05,1.2562e-05,1.1246e-05,9.6162e-06,7.6597e-06,5.3628e-06,2.7124e-06,-3.041e-07,-3.6992e-06,-7.4847e-06,-1.1672e-05,-1.6273e-05,-2.1297e-05,-2.6755e-05,-3.2655e-05,-3.9007e-05,-4.5819e-05,-5.3097e-05,-6.0848e-05,-6.9078e-05,-7.7792e-05,-8.6994e-05,-9.6687e-05,-0.00010687,-0.00011756,-0.00012874,-0.00014042,-0.00015259,-0.00016527,-0.00017846,-0.00019214,-0.00020633,-0.00022104,-0.00023626,-0.00025202,-0.00026831,-0.00028516,-0.0003026,-0.00032066,-0.00033937,-0.0003588,-0.00037901,-0.00040009,-0.00042215,-0.00044532,-0.0004698,-0.00049579,-0.00052359,-0.00055356,-0.00058615,-0.00062196,-0.00066175,-0.00070651,-0.00075755,-0.00081659,-0.00088593,-0.00096871,-0.0010692,-0.0011934,-0.0013497,-0.0015502,-0.0018123,-0.0021613,-0.0026344,-0.0032855,-0.0041893,-0.0054367,-0.0070814,-0.0088628
-1.6392e-07,-1.6947e-10,3.9934e-07,1.0302e-06,1.8599e-06,2.8459e-06,3.9435e-06,5.1096e-06,6.3041e-06,7.4906e-06,8.6361e-06,9.7109e-06,1.0688e-05,1.1543e-05,1.2254e-05,1.2799e-05,1.316e-05,1.3318e-05,1.3255e-05,1.2956e-05,1.2405e-05,1.1585e-05,1.0483e-05,9.0835e-06,7.3729e-06,5.3372e-06,2.9632e-06,2.3786e-07,-2.8516e-06,-6.3174e-06,-1.0171e-05,-1.4425e-05,-1.909e-05,-2.4175e-05,-2.9692e-05,-3.5649e-05,-4.2055e-05,-4.8918e-05,-5.6245e-05,-6.4043e-05,-7.2318e-05,-8.1074e-05,-9.0316e-05,-0.00010005,-0.00011027,-0.00012099,-0.00013221,-0.00014392,-0.00015614,-0.00016886,-0.00018209,-0.00019582,-0.00021007,-0.00022484,-0.00024014,-0.00025598,-0.00027237,-0.00028935,-0.00030693,-0.00032516,-0.00034408,-0.00036375,-0.00038424,-0.00040565,-0.00042811,-0.00045175,-0.00047677,-0.00050341,-0.00053195,-0.00056279,-0.0005964,-0.00063339,-0.00067453,-0.00072085,-0.00077364,-0.00083462,-0.00090605,-0.00099096,-0.0010934,-0.0012189,-0.001375,-0.0015722,-0.0018245,-0.0021514,-0.0025783,-0.0031359,-0.0038526,-0.0047288,-0.0056665,-0.006334
-5.8062e-07,-3.9993e-07,-2.2297e-09,5.9731e-07,1.3667e-06,2.2685e-06,3.2639e-06,4.3151e-06,5.3865e-06,6.4451e-06,7.4604e-06,8.4044e-06,9.2515e-06,9.978e-06,1.0562e-05,1.0983e-05,1.1222e-05,1.1261e-05,1.1082e-05,1.0669e-05,1.0006e-05,9.0782e-06,7.8699e-06,6.3669e-06,4.5552e-06,2.421e-06,-4.8996e-08,-2.8679e-06,-6.0482e-06,-9.6023e-06,-1.3542e-05,-1.7879e-05,-2.2623e-05,-2.7786e-05,-3.3377e-05,-3.9405e-05,-4.5879e-05,-5.2808e-05,-6.0197e-05,-6.8055e-05,-7.6386e-05,-8.5197e-05,-9.4491e-05,-0.00010427,-0.00011455,-0.00012531,-0.00013658,-0.00014834,-0.00016061,-0.00017338,-0.00018667,-0.00020046,-0.00021478,-0.00022963,-0.00024502,-0.00026096,-0.00027748,-0.0002946,-0.00031235,-0.00033078,-0.00034993,-0.00036987,-0.00039068,-0.00041246,-0.00043534,-0.00045948,-0.00048507,-0.00051236,-0.00054166,-0.00057336,-0.00060792,-0.00064598,-0.00068829,-0.00073583,-0.00078988,-0.00085203,-0.00092439,-0.0010097,-0.0011114,-0.0012341,-0.0013839,-0.0015683,-0.0017968,-0.0020806,-0.0024307,-0.0028536,-0.00334,-0.0038418,-0.004242,-0.0043739
-1.25e-06,-1.0289e-06,-6.0555e-07,-1.0085e-08,7.2487e-07,1.5659e-06,2.4798e-06,3.4341e-06,4.3976e-06,5.3409e-06,6.2362e-06,7.0578e-06,7.7816e-06,8.3849e-06,8.8467e-06,9.1471e-06,9.2672e-06,9.1891e-06,8.8958e-06,8.3707e-06,7.5981e-06,6.5626e-06,5.2492e-06,3.6436e-06,1.7316e-06,-5.0041e-07,-3.0659e-06,-5.9777e-06,-9.2486e-06,-1.2891e-05,-1.6916e-05,-2.1335e-05,-2.616e-05,-3.14e-05,-3.7066e-05,-4.3167e-05,-4.971e-05,-5.6705e-05,-6.4159e-05,-7.2078e-05,-8.0469e-05,-8.9336e-05,-9.8685e-05,-0.00010852,-0.00011885,-0.00012966,-0.00014098,-0.0001528,-0.00016512,-0.00017794,-0.00019128,-0.00020514,-0.00021953,-0.00023446,-0.00024993,-0.00026597,-0.0002826,-0.00029985,-0.00031774,-0.00033633,-0.00035567,-0.00037583,-0.00039689,-0.00041896,-0.00044217,-0.00046667,-0.00049267,-0.00052042,-0.0005502,-0.00058241,-0.00061751,-0.00065608,-0.00069884,-0.00074671,-0.00080082,-0.00086261,-0.00093385,-0.0010168,-0.0011143,-0.0012296,-0.001367,-0.001531,-0.0017265,-0.001957,-0.0022227,-0.0025146,-0.0028063,-0.0030445,-0.0031464,-0.0030694
-2.1346e-06,-1.8519e-06,-1.3764e-06,-7.5708e-07,-2.8554e-08,7.7923e-07,1.6379e-06,2.5197e-06,3.3979e-06,4.2465e-06,5.0408e-06,5.757e-06,6.3729e-06,6.8672e-06,7.2198e-06,7.4114e-06,7.4237e-06,7.2392e-06,6.8411e-06,6.213e-06,5.3392e-06,4.2045e-06,2.7941e-06,1.0934e-06,-9.1155e-07,-3.2345e-06,-5.8887e-06,-8.8871e-06,-1.2242e-05,-1.5967e-05,-2.0072e-05,-2.457e-05,-2.947e-05,-3.4784e-05,-4.0521e-05,-4.669e-05,-5.3301e-05,-6.036e-05,-6.7876e-05,-7.5855e-05,-8.4304e-05,-9.3228e-05,-0.00010263,-0.00011252,-0.0001229,-0.00013377,-0.00014513,-0.000157,-0.00016937,-0.00018225,-0.00019565,-0.00020956,-0.00022401,-0.000239,-0.00025454,-0.00027066,-0.00028737,-0.00030471,-0.00032271,-0.00034142,-0.00036089,-0.00038118,-0.0004024,-0.00042463,-0.000448,-0.00047269,-0.00049886,-0.00052677,-0.00055669,-0.00058899,-0.00062408,-0.00066251,-0.00070491,-0.00075208,-0.00080499,-0.00086482,-0.000933,-0.0010112,-0.0011015,-0.001206,-0.001327,-0.0014665,-0.0016256,-0.0018028,-0.0019915,-0.0021766,-0.0023295,-0.0024064,-0.0023617,-0.002213
-3.1836e-06,-2.824e-06,-2.2752e-06,-1.6085e-06,-8.6181e-07,-6.2427e-08,7.6549e-07,1.5987e-06,2.4142e-06,3.1894e-06,3.9024e-06,4.5319e-06,5.0572e-06,5.4584e-06,5.7166e-06,5.8133e-06,5.731e-06,5.4523e-06,4.961e-06,4.2409e-06,3.2766e-06,2.0528e-06,5.5479e-07,-1.2318e-06,-3.3209e-06,-5.7263e-06,-8.4612e-06,-1.1539e-05,-1.4971e-05,-1.8771e-05,-2.295e-05,-2.752e-05,-3.2491e-05,-3.7873e-05,-4.3677e-05,-4.9911e-05,-5.6585e-05,-6.3706e-05,-7.1282e-05,-7.9319e-05,-8.7825e-05,-9.6804e-05,-0.00010626,-0.0001162,-0.00012663,-0.00013755,-0.00014897,-0.00016088,-0.0001733,-0.00018623,-0.00019967,-0.00021364,-0.00022814,-0.00024317,-0.00025877,-0.00027494,-0.00029171,-0.0003091,-0.00032715,-0.00034591,-0.00036543,-0.00038577,-0.00040702,-0.00042928,-0.00045266,-0.00047732,-0.00050342,-0.0005312,-0.0005609,-0.00059284,-0.00062741,-0.00066505,-0.00070632,-0.00075187,-0.00080248,-0.00085905,-0.00092262,-0.00099434,-0.0010754,-0.001167,-0.0012699,-0.0013841,-0.0015081,-0.0016375,-0.001763,-0.0018686,-0.0019302,-0.0019165,-0.0018069,-0.0016421
-4.3443e-06,-3.8984e-06,-3.2617e-06,-2.53e-06,-1.7457e-06,-9.3431e-07,-1.1629e-07,6.8888e-07,1.4618e-06,2.1831e-06,2.8333e-06,3.3934e-06,3.8444e-06,4.1681e-06,4.3464e-06,4.3619e-06,4.1976e-06,3.837e-06,3.264e-06,2.4628e-06,1.4182e-06,1.1512e-07,-1.461e-06,-3.3245e-06,-5.4893e-06,-7.969e-06,-1.0777e-05,-1.3926e-05,-1.7429e-05,-2.1299e-05,-2.5545e-05,-3.0182e-05,-3.5218e-05,-4.0664e-05,-4.6531e-05,-5.2827e-05,-5.9561e-05,-6.6742e-05,-7.4376e-05,-8.247e-05,-9.1032e-05,-0.00010007,-0.00010958,-0.00011957,-0.00013005,-0.00014102,-0.00015248,-0.00016445,-0.00017691,-0.00018988,-0.00020337,-0.00021737,-0.00023191,-0.00024698,-0.0002626,-0.0002788,-0.00029559,-0.00031299,-0.00033105,-0.0003498,-0.00036929,-0.00038958,-0.00041076,-0.0004329,-0.00045612,-0.00048055,-0.00050636,-0.00053372,-0.00056286,-0.00059406,-0.00062762,-0.00066394,-0.00070343,-0.00074661,-0.00079406,-0.0008464,-0.00090431,-0.00096844,-0.0010394,-0.0011173,-0.0012021,-0.0012924,-0.0013851,-0.0014748,-0.0015518,-0.0016019,-0.0016063,-0.0015447,-0.0014115,-0.0012529
-5.5674e-06,-5.0309e-06,-4.2978e-06,-3.4893e-06,-2.6531e-06,-1.8139e-06,-9.8904e-07,-1.9481e-07,5.526e-07,1.2366e-06,1.8402e-06,2.3463e-06,2.7378e-06,2.9978e-06,3.1094e-06,3.0561e-06,2.8218e-06,2.3903e-06,1.7462e-06,8.7394e-07,-2.4143e-07,-1.6147e-06,-3.2604e-06,-5.1927e-06,-7.4255e-06,-9.9724e-06,-1.2847e-05,-1.6061e-05,-1.9629e-05,-2.3562e-05,-2.7872e-05,-3.257e-05,-3.7668e-05,-4.3175e-05,-4.9102e-05,-5.5457e-05,-6.225e-05,-6.9488e-05,-7.718e-05,-8.5331e-05,-9.3948e-05,-0.00010304,-0.0001126,-0.00012265,-0.00013318,-0.0001442,-0.00015571,-0.00016772,-0.00018023,-0.00019324,-0.00020676,-0.0002208,-0.00023535,-0.00025045,-0.00026608,-0.00028228,-0.00029905,-0.00031642,-0.00033443,-0.00035311,-0.0003725,-0.00039265,-0.00041364,-0.00043554,-0.00045845,-0.00048248,-0.00050776,-0.00053446,-0.00056275,-0.00059286,-0.00062504,-0.00065958,-0.0006968,-0.00073706,-0.00078075,-0.00082825,-0.00087991,-0.000936,-0.00099654,-0.0010612,-0.001129,-0.0011979,-0.0012642,-0.0013222,-0.0013633,-0.0013762,-0.0013463,-0.0012619,-0.0011253,-0.00098089
-6.8091e-06,-6.1816e-06,-5.3486e-06,-4.4563e-06,-3.5588e-06,-2.6802e-06,-1.8358e-06,-1.039e-06,-3.0327e-07,3.5728e-07,9.2787e-07,1.3933e-06,1.7381e-06,1.9466e-06,2.0032e-06,1.8923e-06,1.5983e-06,1.106e-06,4.0007e-07,-5.3436e-07,-1.7121e-06,-3.1477e-06,-4.8555e-06,-6.8496e-06,-9.1438e-06,-1.1752e-05,-1.4687e-05,-1.7961e-05,-2.1589e-05,-2.5581e-05,-2.995e-05,-3.4707e-05,-3.9863e-05,-4.5429e-05,-5.1414e-05,-5.7827e-05,-6.4678e-05,-7.1974e-05,-7.9723e-05,-8.7932e-05,-9.6605e-05,-0.00010575,-0.00011537,-0.00012547,-0.00013605,-0.00014712,-0.00015869,-0.00017074,-0.00018329,-0.00019634,-0.00020989,-0.00022395,-0.00023852,-0.00025361,-0.00026924,-0.00028541,-0.00030214,-0.00031944,-0.00033736,-0.0003559,-0.00037512,-0.00039505,-0.00041576,-0.0004373,-0.00045976,-0.00048322,-0.0005078,-0.00053362,-0.00056082,-0.00058958,-0.00062007,-0.0006525,-0.00068709,-0.00072406,-0.00076364,-0.000806,-0.00085123,-0.00089926,-0.00094978,-0.001002,-0.0010546,-0.0011052,-0.00115,-0.0011838,-0.0011994,-0.0011876,-0.0011383,-0.0010452,-0.00091435,-0.00078615
-8.0314e-06,-7.3156e-06,-6.3829e-06,-5.4041e-06,-4.4398e-06,-3.5142e-06,-2.6411e-06,-1.8314e-06,-1.0964e-06,-4.4808e-07,1.0077e-07,5.3663e-07,8.455e-07,1.013e-06,1.0246e-06,8.6553e-07,5.2105e-07,-2.3592e-08,-7.8308e-07,-1.772e-06,-3.0049e-06,-4.496e-06,-6.2595e-06,-8.3095e-06,-1.066e-05,-1.3323e-05,-1.6314e-05,-1.9645e-05,-2.3329e-05,-2.7377e-05,-3.1802e-05,-3.6616e-05,-4.1829e-05,-4.7452e-05,-5.3494e-05,-5.9965e-05,-6.6875e-05,-7.4229e-05,-8.2037e-05,-9.0304e-05,-9.9036e-05,-0.00010824,-0.00011792,-0.00012807,-0.00013871,-0.00014984,-0.00016145,-0.00017354,-0.00018613,-0.00019922,-0.0002128,-0.00022687,-0.00024145,-0.00025653,-0.00027213,-0.00028825,-0.00030491,-0.00032211,-0.00033988,-0.00035825,-0.00037723,-0.00039687,-0.00041721,-0.00043829,-0.00046018,-0.00048295,-0.00050667,-0.00053144,-0.00055737,-0.00058456,-0.00061315,-0.00064325,-0.00067499,-0.00070848,-0.00074381,-0.00078096,-0.00081985,-0.00086018,-0.00090138,-0.00094247,-0.00098186,-0.0010172,-0.0010449,-0.0010605,-0.0010582,-0.0010308,-0.00097148,-0.00087731,-0.00075617,-0.00064349
