8.3335e-17,1.5588e-07,5.2314e-07,1.0896e-06,1.8174e-06,2.6614e-06,3.5774e-06,4.5247e-06,5.4678e-06,6.3758e-06,7.2221e-06,7.9838e-06,8.6411e-06,9.1771e-06,9.5765e-06,9.8262e-06,9.9142e-06,9.8298e-06,9.5631e-06,9.105e-06,8.4468e-06,7.5805e-06,6.498e-06,5.1918e-06,3.6544e-06,1.8782e-06,-1.4417e-07,-2.4203e-06,-4.9577e-06,-7.7641e-06,-1.0847e-05,-1.4216e-05,-1.7877e-05,-2.1841e-05,-2.6115e-05,-3.0708e-05,-3.563e-05,-4.0891e-05,-4.65e-05,-5.2468e-05,-5.8806e-05,-6.5524e-05,-7.2635e-05,-8.015e-05,-8.8082e-05,-9.6445e-05,-0.00010525,-0.00011452,-0.00012427,-0.00013451,-0.00014526,-0.00015655,-0.0001684,-0.00018083,-0.00019387,-0.00020755,-0.00022192,-0.00023701,-0.00025287,-0.00026956,-0.00028715,-0.0003057,-0.00032532,-0.00034611,-0.00036821,-0.00039176,-0.00041697,-0.00044407,-0.00047335,-0.00050518,-0.00054,-0.0005784,-0.00062112,-0.00066912,-0.00072365,-0.00078638,-0.00085954,-0.00094616,-0.0010504,-0.0011782,-0.0013378,-0.001541,-0.0018053,-0.0021558,-0.0026297,-0.0032809,-0.0041843,-0.005431,-0.0070748,-0.0088558
-1.5578e-07,-8.5236e-11,3.4938e-07,8.7653e-07,1.5467e-06,2.3201e-06,3.1572e-06,4.0213e-06,4.8796e-06,5.703e-06,6.4663e-06,7.1473e-06,7.7267e-06,8.1874e-06,8.5143e-06,8.6942e-06,8.7148e-06,8.5653e-06,8.2353e-06,7.7157e-06,6.9974e-06,6.072e-06,4.9314e-06,3.5676e-06,1.973e-06,1.3971e-07,-1.9399e-06,-4.2735e-06,-6.8689e-06,-9.7341e-06,-1.2877e-05,-1.6306e-05,-2.0029e-05,-2.4056e-05,-2.8395e-05,-3.3054e-05,-3.8045e-05,-4.3376e-05,-4.9057e-05,-5.51e-05,-6.1515e-05,-6.8313e-05,-7.5507e-05,-8.3108e-05,-9.113e-05,-9.9588e-05,-0.00010849,-0.00011787,-0.00012772,-0.00013808,-0.00014895,-0.00016037,-0.00017235,-0.00018493,-0.00019813,-0.00021199,-0.00022655,-0.00024185,-0.00025794,-0.00027488,-0.00029274,-0.00031161,-0.00033157,-0.00035276,-0.00037529,-0.00039935,-0.00042513,-0.00045287,-0.0004829,-0.00051557,-0.00055137,-0.00059089,-0.00063489,-0.00068434,-0.00074052,-0.00080506,-0.00088018,-0.00096879,-0.0010749,-0.0012038,-0.001363,-0.0015628,-0.0018172,-0.0021456,-0.0025732,-0.0031308,-0.0038471,-0.0047226,-0.0056595,-0.0063265
-5.2215e-07,-3.4966e-07,-1.3265e-09,4.986e-07,1.1176e-06,1.821e-06,2.5751e-06,3.3479e-06,4.1103e-06,4.8361e-06,5.5017e-06,6.0864e-06,6.5714e-06,6.9403e-06,7.1781e-06,7.2716e-06,7.2084e-06,6.9774e-06,6.5682e-06,5.9712e-06,5.1772e-06,4.1774e-06,2.9633e-06,1.5269e-06,-1.4009e-07,-2.0455e-06,-4.1974e-06,-6.6037e-06,-9.2724e-06,-1.2212e-05,-1.543e-05,-1.8935e-05,-2.2737e-05,-2.6843e-05,-3.1263e-05,-3.6007e-05,-4.1083e-05,-4.6502e-05,-5.2275e-05,-5.8412e-05,-6.4923e-05,-7.1822e-05,-7.912e-05,-8.683e-05,-9.4965e-05,-0.00010354,-0.00011257,-0.00012207,-0.00013206,-0.00014256,-0.00015358,-0.00016516,-0.00017731,-0.00019007,-0.00020347,-0.00021754,-0.00023232,-0.00024786,-0.00026422,-0.00028145,-0.00029964,-0.00031886,-0.00033922,-0.00036084,-0.00038386,-0.00040845,-0.00043483,-0.00046325,-0.00049402,-0.00052753,-0.00056425,-0.00060478,-0.00064987,-0.00070047,-0.00075779,-0.0008234,-0.0008993,-0.00098813,-0.0010933,-0.0012194,-0.0013721,-0.001559,-0.0017895,-0.0020746,-0.0024254,-0.0028483,-0.0033341,-0.0038352,-0.0042346,-0.0043659
-1.0854e-06,-8.7549e-07,-5.0357e-07,-6.2813e-09,5.8437e-07,1.2384e-06,1.9271e-06,2.6235e-06,3.3023e-06,3.9401e-06,4.5158e-06,5.0101e-06,5.4054e-06,5.6858e-06,5.837e-06,5.8457e-06,5.6998e-06,5.388e-06,4.8999e-06,4.2256e-06,3.3556e-06,2.281e-06,9.9309e-07,-5.1662e-07,-2.2565e-06,-4.2346e-06,-6.4594e-06,-8.9389e-06,-1.1682e-05,-1.4696e-05,-1.799e-05,-2.1572e-05,-2.5452e-05,-2.9638e-05,-3.4141e-05,-3.8968e-05,-4.4131e-05,-4.9639e-05,-5.5503e-05,-6.1734e-05,-6.8343e-05,-7.5343e-05,-8.2744e-05,-9.0562e-05,-9.8809e-05,-0.0001075,-0.00011665,-0.00012628,-0.0001364,-0.00014704,-0.00015821,-0.00016994,-0.00018226,-0.00019519,-0.00020877,-0.00022304,-0.00023803,-0.0002538,-0.00027039,-0.00028789,-0.00030635,-0.00032588,-0.00034656,-0.00036854,-0.00039194,-0.00041695,-0.00044378,-0.00047267,-0.00050394,-0.00053797,-0.00057521,-0.00061622,-0.00066173,-0.00071259,-0.00076992,-0.00083508,-0.00090979,-0.00099622,-0.0010971,-0.0012156,-0.0013558,-0.0015223,-0.0017196,-0.0019513,-0.0022175,-0.0025093,-0.0028005,-0.0030378,-0.0031389,-0.0030613
-1.8058e-06,-1.5413e-06,-1.1233e-06,-6.0465e-07,-1.8273e-08,6.0948e-07,1.2546e-06,1.8945e-06,2.5076e-06,3.0735e-06,3.5734e-06,3.9897e-06,4.3063e-06,4.508e-06,4.5811e-06,4.5127e-06,4.2909e-06,3.9047e-06,3.3433e-06,2.5969e-06,1.656e-06,5.1134e-07,-8.4592e-07,-2.4245e-06,-4.2329e-06,-6.2796e-06,-8.573e-06,-1.1122e-05,-1.3934e-05,-1.7018e-05,-2.0383e-05,-2.4038e-05,-2.7992e-05,-3.2254e-05,-3.6834e-05,-4.174e-05,-4.6984e-05,-5.2576e-05,-5.8525e-05,-6.4845e-05,-7.1545e-05,-7.8639e-05,-8.6138e-05,-9.4056e-05,-0.00010241,-0.00011121,-0.00012047,-0.00013022,-0.00014046,-0.00015122,-0.00016253,-0.0001744,-0.00018686,-0.00019994,-0.00021368,-0.00022811,-0.00024328,-0.00025923,-0.00027601,-0.00029371,-0.00031238,-0.00033213,-0.00035304,-0.00037525,-0.00039889,-0.00042413,-0.00045119,-0.00048029,-0.00051173,-0.00054587,-0.00058312,-0.00062401,-0.00066915,-0.00071932,-0.00077543,-0.00083862,-0.00091024,-0.00099191,-0.0010855,-0.0011931,-0.0013169,-0.0014588,-0.0016197,-0.001798,-0.0019871,-0.0021721,-0.0023244,-0.0024005,-0.002355,-0.0022056
-2.636e-06,-2.3053e-06,-1.8246e-06,-1.2653e-06,-6.6283e-07,-4.0837e-08,5.8072e-07,1.1831e-06,1.7482e-06,2.2586e-06,2.6976e-06,3.0496e-06,3.2997e-06,3.4338e-06,3.4389e-06,3.3027e-06,3.0136e-06,2.5607e-06,1.9334e-06,1.1219e-06,1.1648e-07,-1.092e-06,-2.5126e-06,-4.1541e-06,-6.0254e-06,-8.1349e-06,-1.0491e-05,-1.3103e-05,-1.5979e-05,-1.9128e-05,-2.2559e-05,-2.6281e-05,-3.0302e-05,-3.4634e-05,-3.9284e-05,-4.4263e-05,-4.9581e-05,-5.5249e-05,-6.1278e-05,-6.7678e-05,-7.4462e-05,-8.1641e-05,-8.9229e-05,-9.7239e-05,-0.00010568,-0.00011458,-0.00012395,-0.00013379,-0.00014415,-0.00015502,-0.00016644,-0.00017843,-0.00019101,-0.00020422,-0.00021808,-0.00023264,-0.00024794,-0.00026403,-0.00028095,-0.00029878,-0.00031759,-0.00033746,-0.00035849,-0.0003808,-0.00040452,-0.00042981,-0.00045686,-0.0004859,-0.00051718,-0.00055102,-0.00058781,-0.00062796,-0.00067203,-0.00072062,-0.00077448,-0.00083444,-0.00090148,-0.00097667,-0.0010611,-0.0011558,-0.0012615,-0.0013781,-0.0015038,-0.0016342,-0.0017602,-0.0018656,-0.0019266,-0.001912,-0.0018016,-0.0016362
-3.5299e-06,-3.1268e-06,-2.5724e-06,-1.9588e-06,-1.3248e-06,-6.9216e-07,-7.7598e-08,5.0356e-07,1.0363e-06,1.506e-06,1.898e-06,2.1984e-06,2.3937e-06,2.4711e-06,2.4183e-06,2.2236e-06,1.8757e-06,1.364e-06,6.7827e-07,-1.9136e-07,-1.2545e-06,-2.5203e-06,-3.998e-06,-5.6965e-06,-7.6245e-06,-9.7909e-06,-1.2204e-05,-1.4874e-05,-1.7808e-05,-2.1016e-05,-2.4506e-05,-2.8288e-05,-3.2372e-05,-3.6766e-05,-4.148e-05,-4.6525e-05,-5.1911e-05,-5.7649e-05,-6.3749e-05,-7.0222e-05,-7.7082e-05,-8.4339e-05,-9.2007e-05,-0.0001001,-0.00010863,-0.00011761,-0.00012707,-0.00013701,-0.00014745,-0.00015842,-0.00016993,-0.00018202,-0.0001947,-0.00020801,-0.00022197,-0.00023663,-0.00025202,-0.00026819,-0.00028519,-0.00030309,-0.00032195,-0.00034186,-0.0003629,-0.00038518,-0.00040883,-0.00043398,-0.00046082,-0.00048954,-0.00052035,-0.00055355,-0.00058943,-0.00062835,-0.00067074,-0.00071706,-0.00076785,-0.00082368,-0.00088515,-0.00095283,-0.0010272,-0.0011083,-0.0011959,-0.0012885,-0.001383,-0.0014737,-0.0015511,-0.0016012,-0.0016049,-0.0015425,-0.0014085,-0.0012492
-4.4456e-06,-3.968e-06,-3.3345e-06,-2.658e-06,-1.9816e-06,-1.3261e-06,-7.0557e-07,-1.3241e-07,3.811e-07,8.2257e-07,1.1796e-06,1.4398e-06,1.5911e-06,1.6216e-06,1.5201e-06,1.2754e-06,8.7673e-07,3.139e-07,-4.2315e-07,-1.3441e-06,-2.4585e-06,-3.7755e-06,-5.3043e-06,-7.0539e-06,-9.033e-06,-1.1251e-05,-1.3716e-05,-1.6437e-05,-1.9424e-05,-2.2685e-05,-2.6229e-05,-3.0066e-05,-3.4205e-05,-3.8656e-05,-4.3429e-05,-4.8534e-05,-5.3981e-05,-5.9782e-05,-6.5946e-05,-7.2486e-05,-7.9414e-05,-8.6741e-05,-9.4481e-05,-0.00010265,-0.00011125,-0.00012031,-0.00012985,-0.00013986,-0.00015039,-0.00016144,-0.00017303,-0.0001852,-0.00019796,-0.00021134,-0.00022537,-0.00024009,-0.00025553,-0.00027175,-0.00028878,-0.00030668,-0.00032553,-0.00034538,-0.00036633,-0.00038847,-0.00041191,-0.00043677,-0.0004632,-0.00049137,-0.00052146,-0.0005537,-0.00058833,-0.00062562,-0.00066588,-0.00070942,-0.00075659,-0.00080772,-0.00086308,-0.00092282,-0.00098689,-0.0010548,-0.0011255,-0.0011967,-0.0012648,-0.001324,-0.0013656,-0.0013783,-0.001348,-0.0012628,-0.0011254,-0.00098031
-5.3469e-06,-4.796e-06,-4.0819e-06,-3.3381e-06,-2.6126e-06,-1.9258e-06,-1.2897e-06,-7.1426e-07,-2.0955e-07,2.1416e-07,5.4626e-07,7.7597e-07,8.9246e-07,8.8499e-07,7.4297e-07,4.5602e-07,1.3969e-08,-5.9312e-07,-1.3749e-06,-2.341e-06,-3.5007e-06,-4.8632e-06,-6.4375e-06,-8.2327e-06,-1.0258e-05,-1.2521e-05,-1.5033e-05,-1.7801e-05,-2.0835e-05,-2.4144e-05,-2.7737e-05,-3.1623e-05,-3.5813e-05,-4.0316e-05,-4.5142e-05,-5.0301e-05,-5.5804e-05,-6.1662e-05,-6.7885e-05,-7.4486e-05,-8.1475e-05,-8.8866e-05,-9.6671e-05,-0.0001049,-0.00011358,-0.00012271,-0.00013231,-0.00014239,-0.00015299,-0.0001641,-0.00017576,-0.00018799,-0.00020081,-0.00021424,-0.00022831,-0.00024307,-0.00025853,-0.00027475,-0.00029176,-0.00030962,-0.00032838,-0.00034811,-0.00036888,-0.00039077,-0.00041388,-0.0004383,-0.00046417,-0.00049161,-0.00052077,-0.00055182,-0.00058493,-0.00062029,-0.00065809,-0.00069854,-0.00074178,-0.00078794,-0.00083702,-0.00088887,-0.00094304,-0.00099866,-0.0010542,-0.0011072,-0.0011539,-0.0011889,-0.001205,-0.0011932,-0.0011435,-0.0010497,-0.00091812,-0.00078927
-6.2032e-06,-5.5822e-06,-4.7893e-06,-3.9773e-06,-3.1993e-06,-2.4758e-06,-1.8174e-06,-1.2322e-06,-7.282e-07,-3.1396e-07,1.5313e-09,2.0887e-07,2.9843e-07,2.6045e-07,8.5158e-08,-2.3716e-07,-7.1614e-07,-1.3613e-06,-2.182e-06,-3.1876e-06,-4.3872e-06,-5.7899e-06,-7.4047e-06,-9.2406e-06,-1.1307e-05,-1.3612e-05,-1.6165e-05,-1.8975e-05,-2.2052e-05,-2.5404e-05,-2.9041e-05,-3.2972e-05,-3.7208e-05,-4.1758e-05,-4.6632e-05,-5.1841e-05,-5.7395e-05,-6.3305e-05,-6.9582e-05,-7.6238e-05,-8.3284e-05,-9.0732e-05,-9.8596e-05,-0.00010689,-0.00011562,-0.00012481,-0.00013447,-0.00014462,-0.00015527,-0.00016645,-0.00017816,-0.00019044,-0.00020329,-0.00021676,-0.00023085,-0.00024561,-0.00026107,-0.00027725,-0.0002942,-0.00031196,-0.00033059,-0.00035013,-0.00037064,-0.0003922,-0.00041488,-0.00043876,-0.00046393,-0.0004905,-0.00051856,-0.00054824,-0.00057965,-0.00061288,-0.00064806,-0.00068523,-0.00072443,-0.00076559,-0.00080852,-0.00085282,-0.00089783,-0.00094242,-0.00098488,-0.0010227,-0.0010524,-0.0010693,-0.0010676,-0.0010403,-0.00098065,-0.00088589,-0.00076407,-0.00065079
