4.2121e-17,2.2602e-07,6.6153e-07,1.2434e-06,1.9019e-06,2.5743e-06,3.2084e-06,3.7632e-06,4.2068e-06,4.5153e-06,4.6707e-06,4.6602e-06,4.4745e-06,4.1068e-06,3.5524e-06,2.808e-06,1.8709e-06,7.3893e-07,-5.898e-07,-2.1173e-06,-3.8458e-06,-5.7778e-06,-7.9162e-06,-1.0264e-05,-1.2826e-05,-1.5606e-05,-1.8609e-05,-2.184e-05,-2.5305e-05,-2.9012e-05,-3.2966e-05,-3.7175e-05,-4.1649e-05,-4.6395e-05,-5.1424e-05,-5.6745e-05,-6.237e-05,-6.8309e-05,-7.4575e-05,-8.1182e-05,-8.8143e-05,-9.5473e-05,-0.00010319,-0.00011131,-0.00011985,-0.00012883,-0.00013827,-0.0001482,-0.00015863,-0.0001696,-0.00018114,-0.00019328,-0.00020605,-0.00021949,-0.00023364,-0.00024856,-0.00026429,-0.0002809,-0.00029846,-0.00031704,-0.00033673,-0.00035764,-0.00037989,-0.00040363,-0.00042902,-0.00045626,-0.00048559,-0.0005173,-0.00055174,-0.00058932,-0.00063056,-0.00067609,-0.00072672,-0.00078344,-0.00084754,-0.00092066,-0.001005,-0.0011035,-0.0012201,-0.0013606,-0.0015327,-0.001748,-0.0020232,-0.002383,-0.0028641,-0.00352,-0.0044253,-0.0056718,-0.0073142,-0.0090937
-2.2598e-07,-1.7442e-10,4.0878e-07,9.4016e-07,1.5332e-06,2.1335e-06,2.6949e-06,3.1802e-06,3.5594e-06,3.8095e-06,3.9129e-06,3.8562e-06,3.6294e-06,3.225e-06,2.6377e-06,1.863e-06,8.9773e-07,-2.61e-07,-1.6157e-06,-3.169e-06,-4.9236e-06,-6.8822e-06,-9.0483e-06,-1.1425e-05,-1.4018e-05,-1.6829e-05,-1.9866e-05,-2.3133e-05,-2.6637e-05,-3.0383e-05,-3.438e-05,-3.8636e-05,-4.3158e-05,-4.7956e-05,-5.3039e-05,-5.8418e-05,-6.4103e-05,-7.0108e-05,-7.6443e-05,-8.3123e-05,-9.0162e-05,-9.7576e-05,-0.00010538,-0.00011359,-0.00012223,-0.00013132,-0.00014088,-0.00015093,-0.0001615,-0.00017262,-0.00018431,-0.00019661,-0.00020957,-0.00022321,-0.00023758,-0.00025273,-0.00026873,-0.00028562,-0.00030349,-0.00032242,-0.0003425,-0.00036384,-0.00038657,-0.00041084,-0.00043682,-0.00046472,-0.00049478,-0.00052732,-0.00056267,-0.00060127,-0.00064364,-0.00069044,-0.00074247,-0.00080073,-0.00086651,-0.00094144,-0.0010277,-0.001128,-0.0012463,-0.0013876,-0.0015591,-0.0017705,-0.0020355,-0.0023729,-0.0028074,-0.0033694,-0.0040875,-0.0049626,-0.005898,-0.0065635
-6.6082e-07,-4.0948e-07,-1.5553e-09,4.9762e-07,1.0354e-06,1.5668e-06,2.0536e-06,2.4638e-06,2.7709e-06,2.9538e-06,2.9955e-06,2.8828e-06,2.6055e-06,2.1554e-06,1.5263e-06,7.1313e-07,-2.8822e-07,-1.4813e-06,-2.8694e-06,-4.4557e-06,-6.2434e-06,-8.2359e-06,-1.0437e-05,-1.285e-05,-1.548e-05,-1.8332e-05,-2.1411e-05,-2.4722e-05,-2.8273e-05,-3.2069e-05,-3.6119e-05,-4.0431e-05,-4.5012e-05,-4.9873e-05,-5.5023e-05,-6.0473e-05,-6.6233e-05,-7.2317e-05,-7.8737e-05,-8.5507e-05,-9.2642e-05,-0.00010016,-0.00010807,-0.0001164,-0.00012516,-0.00013438,-0.00014408,-0.00015428,-0.00016501,-0.0001763,-0.00018819,-0.00020069,-0.00021387,-0.00022774,-0.00024238,-0.00025782,-0.00027412,-0.00029136,-0.0003096,-0.00032894,-0.00034947,-0.00037131,-0.00039458,-0.00041945,-0.0004461,-0.00047473,-0.00050561,-0.00053902,-0.00057533,-0.00061498,-0.00065848,-0.00070649,-0.00075977,-0.00081932,-0.00088635,-0.00096239,-0.0010494,-0.0011499,-0.0012672,-0.0014055,-0.0015703,-0.0017687,-0.0020096,-0.0023034,-0.0026607,-0.0030877,-0.0035751,-0.0040758,-0.0044734,-0.0046031
-1.2403e-06,-9.4025e-07,-5.0326e-07,-6.2747e-09,5.0303e-07,9.881e-07,1.4182e-06,1.7671e-06,2.0123e-06,2.1351e-06,2.1201e-06,1.9547e-06,1.6286e-06,1.1337e-06,4.6308e-07,-3.8876e-07,-1.4266e-06,-2.6545e-06,-4.0765e-06,-5.6962e-06,-7.5174e-06,-9.5437e-06,-1.1779e-05,-1.4229e-05,-1.6896e-05,-1.9787e-05,-2.2907e-05,-2.6262e-05,-2.9859e-05,-3.3704e-05,-3.7805e-05,-4.2171e-05,-4.681e-05,-5.1731e-05,-5.6946e-05,-6.2464e-05,-6.8297e-05,-7.4457e-05,-8.0958e-05,-8.7815e-05,-9.5041e-05,-0.00010265,-0.00011067,-0.00011911,-0.00012799,-0.00013733,-0.00014717,-0.00015751,-0.0001684,-0.00017985,-0.00019191,-0.00020461,-0.00021799,-0.0002321,-0.00024697,-0.00026267,-0.00027926,-0.00029681,-0.0003154,-0.0003351,-0.00035604,-0.00037832,-0.00040207,-0.00042746,-0.00045467,-0.00048391,-0.00051543,-0.00054953,-0.00058656,-0.00062695,-0.0006712,-0.00071992,-0.00077384,-0.00083387,-0.0009011,-0.00097688,-0.0010629,-0.0011611,-0.0012742,-0.0014051,-0.0015574,-0.0017354,-0.001943,-0.0021835,-0.0024562,-0.002752,-0.0030447,-0.0032815,-0.0033808,-0.0033015
-1.8935e-06,-1.5306e-06,-1.0428e-06,-5.2297e-07,-1.7059e-08,4.4492e-07,8.3884e-07,1.1438e-06,1.3414e-06,1.4159e-06,1.3534e-06,1.1425e-06,7.734e-07,2.3804e-07,-4.705e-07,-1.3581e-06,-2.4299e-06,-3.6905e-06,-5.1442e-06,-6.7952e-06,-8.6474e-06,-1.0705e-05,-1.2973e-05,-1.5455e-05,-1.8157e-05,-2.1084e-05,-2.4241e-05,-2.7635e-05,-3.1273e-05,-3.5161e-05,-3.9308e-05,-4.3722e-05,-4.8412e-05,-5.3388e-05,-5.8659e-05,-6.4237e-05,-7.0134e-05,-7.6362e-05,-8.2935e-05,-8.9867e-05,-9.7174e-05,-0.00010487,-0.00011298,-0.00012151,-0.0001305,-0.00013995,-0.0001499,-0.00016037,-0.00017139,-0.00018299,-0.0001952,-0.00020807,-0.00022162,-0.00023591,-0.00025099,-0.00026692,-0.00028375,-0.00030155,-0.00032041,-0.00034041,-0.00036167,-0.00038428,-0.0004084,-0.00043418,-0.00046179,-0.00049144,-0.00052339,-0.00055791,-0.00059535,-0.00063609,-0.00068061,-0.00072947,-0.00078332,-0.00084294,-0.00090928,-0.00098342,-0.0010667,-0.0011605,-0.0012667,-0.001387,-0.0015233,-0.001677,-0.0018485,-0.0020356,-0.0022314,-0.0024205,-0.0025744,-0.0026501,-0.002603,-0.0024519
-2.5562e-06,-2.1253e-06,-1.5745e-06,-1.0155e-06,-4.9444e-07,-3.6928e-08,3.3834e-07,6.1519e-07,7.7904e-07,8.1673e-07,7.1657e-07,4.6829e-07,6.2936e-08,-5.0725e-07,-1.249e-06,-2.1683e-06,-3.2705e-06,-4.5604e-06,-6.0426e-06,-7.7215e-06,-9.6017e-06,-1.1687e-05,-1.3983e-05,-1.6495e-05,-1.9226e-05,-2.2184e-05,-2.5373e-05,-2.8801e-05,-3.2474e-05,-3.6399e-05,-4.0585e-05,-4.504e-05,-4.9774e-05,-5.4795e-05,-6.0114e-05,-6.5743e-05,-7.1693e-05,-7.7978e-05,-8.4611e-05,-9.1606e-05,-9.898e-05,-0.00010675,-0.00011493,-0.00012355,-0.00013261,-0.00014216,-0.0001522,-0.00016278,-0.0001739,-0.00018562,-0.00019795,-0.00021095,-0.00022465,-0.00023909,-0.00025433,-0.00027042,-0.00028743,-0.00030543,-0.00032449,-0.00034471,-0.00036619,-0.00038904,-0.00041339,-0.00043941,-0.00046725,-0.00049713,-0.00052927,-0.00056395,-0.00060146,-0.00064219,-0.00068654,-0.000735,-0.00078813,-0.00084659,-0.0009111,-0.0009825,-0.0010617,-0.0011496,-0.0012472,-0.0013552,-0.0014739,-0.0016028,-0.0017396,-0.0018794,-0.0020123,-0.0021222,-0.0021853,-0.0021706,-0.0020589,-0.0018918
-3.1758e-06,-2.6777e-06,-2.06e-06,-1.453e-06,-9.0517e-07,-4.39e-07,-6.9089e-08,1.9233e-07,3.3395e-07,3.4522e-07,2.1634e-07,-6.1596e-08,-4.9662e-07,-1.0959e-06,-1.866e-06,-2.8126e-06,-3.9411e-06,-5.2565e-06,-6.7635e-06,-8.4669e-06,-1.0371e-05,-1.2481e-05,-1.4801e-05,-1.7337e-05,-2.0094e-05,-2.3077e-05,-2.6293e-05,-2.9749e-05,-3.3451e-05,-3.7406e-05,-4.1624e-05,-4.6112e-05,-5.088e-05,-5.5938e-05,-6.1296e-05,-6.6966e-05,-7.2959e-05,-7.9289e-05,-8.597e-05,-9.3015e-05,-0.00010044,-0.00010827,-0.00011651,-0.00012519,-0.00013432,-0.00014394,-0.00015405,-0.00016471,-0.00017592,-0.00018772,-0.00020015,-0.00021324,-0.00022704,-0.00024159,-0.00025695,-0.00027316,-0.00029029,-0.00030842,-0.00032761,-0.00034797,-0.00036958,-0.00039255,-0.00041703,-0.00044315,-0.00047107,-0.00050099,-0.00053311,-0.0005677,-0.00060502,-0.00064539,-0.00068919,-0.00073681,-0.00078871,-0.0008454,-0.0009074,-0.00097528,-0.0010496,-0.0011307,-0.0012189,-0.0013141,-0.0014155,-0.0015211,-0.0016274,-0.001728,-0.0018129,-0.0018679,-0.0018742,-0.0018122,-0.0016773,-0.0015166
-3.7106e-06,-3.1502e-06,-2.4673e-06,-1.8097e-06,-1.229e-06,-7.4601e-07,-3.7225e-07,-1.1685e-07,1.1636e-08,4.9047e-09,-1.4505e-07,-4.4581e-07,-9.0443e-07,-1.5275e-06,-2.3209e-06,-3.2904e-06,-4.4412e-06,-5.7782e-06,-7.3063e-06,-9.0302e-06,-1.0955e-05,-1.3084e-05,-1.5425e-05,-1.7981e-05,-2.0758e-05,-2.3762e-05,-2.6999e-05,-3.0477e-05,-3.4201e-05,-3.818e-05,-4.2422e-05,-4.6936e-05,-5.1731e-05,-5.6816e-05,-6.2204e-05,-6.7904e-05,-7.3929e-05,-8.0293e-05,-8.7009e-05,-9.4092e-05,-0.00010156,-0.00010943,-0.00011771,-0.00012643,-0.00013562,-0.00014528,-0.00015545,-0.00016616,-0.00017743,-0.00018929,-0.00020179,-0.00021495,-0.00022881,-0.00024344,-0.00025886,-0.00027514,-0.00029235,-0.00031054,-0.0003298,-0.00035021,-0.00037187,-0.00039488,-0.00041936,-0.00044546,-0.00047332,-0.00050312,-0.00053505,-0.00056934,-0.00060622,-0.00064598,-0.00068892,-0.00073536,-0.00078565,-0.00084014,-0.00089919,-0.0009631,-0.0010321,-0.0011061,-0.0011849,-0.0012678,-0.0013531,-0.0014382,-0.0015188,-0.0015885,-0.0016383,-0.0016566,-0.0016293,-0.0015451,-0.0014071,-0.0012611
-4.129e-06,-3.5137e-06,-2.7709e-06,-2.0643e-06,-1.4489e-06,-9.4477e-07,-5.6141e-07,-3.0554e-07,-1.8347e-07,-2.0161e-07,-3.664e-07,-6.8418e-07,-1.1611e-06,-1.803e-06,-2.6153e-06,-3.6035e-06,-4.7726e-06,-6.1274e-06,-7.6727e-06,-9.4133e-06,-1.1354e-05,-1.35e-05,-1.5856e-05,-1.8427e-05,-2.122e-05,-2.4239e-05,-2.7492e-05,-3.0986e-05,-3.4726e-05,-3.8722e-05,-4.2982e-05,-4.7513e-05,-5.2327e-05,-5.7431e-05,-6.2839e-05,-6.856e-05,-7.4607e-05,-8.0994e-05,-8.7734e-05,-9.4842e-05,-0.00010233,-0.00011023,-0.00011854,-0.00012729,-0.00013651,-0.0001462,-0.00015641,-0.00016715,-0.00017845,-0.00019035,-0.00020288,-0.00021608,-0.00022998,-0.00024463,-0.00026009,-0.0002764,-0.00029362,-0.00031183,-0.00033109,-0.00035149,-0.00037312,-0.00039607,-0.00042047,-0.00044644,-0.00047412,-0.00050367,-0.00053525,-0.00056908,-0.00060534,-0.00064428,-0.00068613,-0.00073115,-0.00077957,-0.00083162,-0.00088747,-0.00094722,-0.0010108,-0.0010778,-0.0011477,-0.0012192,-0.0012903,-0.001358,-0.0014179,-0.0014641,-0.0014891,-0.0014835,-0.0014376,-0.0013452,-0.0012137,-0.0010843
-4.4078e-06,-3.7458e-06,-2.9507e-06,-2.1993e-06,-1.5505e-06,-1.024e-06,-6.2806e-07,-3.6761e-07,-2.4728e-07,-2.7191e-07,-4.4663e-07,-7.7668e-07,-1.2673e-06,-1.9237e-06,-2.7509e-06,-3.7539e-06,-4.9374e-06,-6.3062e-06,-7.8649e-06,-9.6184e-06,-1.1572e-05,-1.3729e-05,-1.6096e-05,-1.8679e-05,-2.1482e-05,-2.4512e-05,-2.7776e-05,-3.1279e-05,-3.503e-05,-3.9036e-05,-4.3306e-05,-4.7848e-05,-5.2672e-05,-5.7788e-05,-6.3206e-05,-6.8939e-05,-7.4998e-05,-8.1397e-05,-8.8149e-05,-9.527e-05,-0.00010278,-0.00011068,-0.00011901,-0.00012778,-0.000137,-0.00014671,-0.00015693,-0.00016769,-0.000179,-0.00019091,-0.00020345,-0.00021665,-0.00023056,-0.00024521,-0.00026066,-0.00027695,-0.00029416,-0.00031233,-0.00033154,-0.00035187,-0.0003734,-0.00039623,-0.00042046,-0.00044621,-0.0004736,-0.00050279,-0.00053391,-0.00056714,-0.00060265,-0.00064061,-0.00068123,-0.00072466,-0.00077106,-0.00082054,-0.00087312,-0.00092871,-0.00098701,-0.0010475,-0.0011091,-0.0011705,-0.0012294,-0.0012828,-0.0013264,-0.0013552,-0.001363,-0.0013426,-0.0012873,-0.0011946,-0.0010734,-0.00096013
