5.587e-17,2.0117e-07,6.1063e-07,1.1823e-06,1.857e-06,2.5781e-06,3.2961e-06,3.9701e-06,4.5669e-06,5.0604e-06,5.4302e-06,5.6602e-06,5.7382e-06,5.6547e-06,5.4026e-06,4.976e-06,4.3706e-06,3.5828e-06,2.6093e-06,1.4473e-06,9.4139e-08,-1.453e-06,-3.197e-06,-5.1411e-06,-7.2888e-06,-9.6441e-06,-1.2211e-05,-1.4995e-05,-1.8001e-05,-2.1235e-05,-2.4703e-05,-2.8412e-05,-3.2369e-05,-3.6583e-05,-4.1063e-05,-4.5817e-05,-5.0855e-05,-5.6189e-05,-6.1829e-05,-6.7788e-05,-7.4079e-05,-8.0715e-05,-8.7713e-05,-9.5087e-05,-0.00010286,-0.00011104,-0.00011965,-0.00012872,-0.00013826,-0.00014831,-0.0001589,-0.00017004,-0.00018178,-0.00019416,-0.00020722,-0.000221,-0.00023556,-0.00025096,-0.00026727,-0.00028456,-0.00030294,-0.0003225,-0.00034336,-0.00036567,-0.0003896,-0.00041533,-0.0004431,-0.00047319,-0.00050593,-0.00054172,-0.00058105,-0.00062453,-0.00067292,-0.00072717,-0.00078853,-0.00085862,-0.00093958,-0.0010343,-0.0011469,-0.001283,-0.0014504,-0.001661,-0.0019316,-0.0022871,-0.0027645,-0.0034174,-0.004321,-0.0055667,-0.0072092,-0.0089891
-2.0112e-07,-1.3343e-10,3.8583e-07,9.1096e-07,1.5233e-06,2.1734e-06,2.8174e-06,3.4184e-06,3.9455e-06,4.3739e-06,4.6836e-06,4.8588e-06,4.8869e-06,4.7579e-06,4.4641e-06,3.9991e-06,3.3578e-06,2.536e-06,1.53e-06,3.3647e-07,-1.0479e-06,-2.6263e-06,-4.402e-06,-6.3787e-06,-8.5601e-06,-1.0951e-05,-1.3554e-05,-1.6377e-05,-1.9424e-05,-2.27e-05,-2.6214e-05,-2.9971e-05,-3.3979e-05,-3.8248e-05,-4.2784e-05,-4.7599e-05,-5.2702e-05,-5.8104e-05,-6.3817e-05,-6.9853e-05,-7.6226e-05,-8.295e-05,-9.004e-05,-9.7513e-05,-0.00010539,-0.00011368,-0.00012242,-0.00013161,-0.0001413,-0.0001515,-0.00016224,-0.00017356,-0.0001855,-0.00019808,-0.00021136,-0.00022538,-0.00024021,-0.0002559,-0.00027253,-0.00029017,-0.00030893,-0.00032891,-0.00035023,-0.00037306,-0.00039754,-0.0004239,-0.00045236,-0.00048321,-0.0005168,-0.00055353,-0.00059391,-0.00063856,-0.00068825,-0.00074395,-0.0008069,-0.00087871,-0.0009615,-0.0010581,-0.0011722,-0.0013092,-0.0014761,-0.0016829,-0.0019434,-0.0022765,-0.0027074,-0.0032667,-0.0039831,-0.0048576,-0.005793,-0.0064589
-6.0989e-07,-3.8634e-07,-1.362e-09,4.9349e-07,1.0524e-06,1.634e-06,2.2017e-06,2.7236e-06,3.1725e-06,3.5259e-06,3.7649e-06,3.8743e-06,3.8414e-06,3.6561e-06,3.3102e-06,2.7966e-06,2.1098e-06,1.2448e-06,1.9718e-07,-1.0369e-06,-2.4613e-06,-4.0796e-06,-5.8959e-06,-7.9139e-06,-1.0138e-05,-1.2573e-05,-1.5223e-05,-1.8094e-05,-2.1191e-05,-2.4522e-05,-2.8092e-05,-3.1909e-05,-3.5981e-05,-4.0317e-05,-4.4925e-05,-4.9815e-05,-5.4997e-05,-6.0484e-05,-6.6287e-05,-7.2418e-05,-7.8893e-05,-8.5724e-05,-9.2929e-05,-0.00010052,-0.00010853,-0.00011696,-0.00012585,-0.0001352,-0.00014506,-0.00015544,-0.00016639,-0.00017792,-0.00019008,-0.00020291,-0.00021646,-0.00023078,-0.00024592,-0.00026196,-0.00027896,-0.00029702,-0.00031622,-0.00033669,-0.00035854,-0.00038194,-0.00040706,-0.0004341,-0.00046332,-0.00049498,-0.00052945,-0.00056714,-0.00060855,-0.00065428,-0.00070511,-0.00076197,-0.00082606,-0.00089888,-0.00098237,-0.001079,-0.0011922,-0.001326,-0.0014862,-0.00168,-0.0019163,-0.002206,-0.0025598,-0.0029841,-0.0034699,-0.0039699,-0.0043677,-0.0044978
-1.1791e-06,-9.1068e-07,-4.9848e-07,-5.7814e-09,5.2513e-07,1.0601e-06,1.5692e-06,2.0261e-06,2.4077e-06,2.6941e-06,2.8682e-06,2.9157e-06,2.8244e-06,2.5844e-06,2.187e-06,1.625e-06,8.9238e-07,-1.6412e-08,-1.1062e-06,-2.3815e-06,-3.8465e-06,-5.5055e-06,-7.3627e-06,-9.4225e-06,-1.1689e-05,-1.4169e-05,-1.6865e-05,-1.9784e-05,-2.2933e-05,-2.6316e-05,-2.9943e-05,-3.3819e-05,-3.7954e-05,-4.2355e-05,-4.7033e-05,-5.1997e-05,-5.7258e-05,-6.2828e-05,-6.8718e-05,-7.4943e-05,-8.1516e-05,-8.8453e-05,-9.577e-05,-0.00010348,-0.00011162,-0.00012018,-0.00012921,-0.00013872,-0.00014874,-0.00015931,-0.00017044,-0.00018217,-0.00019455,-0.00020762,-0.00022143,-0.00023602,-0.00025145,-0.00026781,-0.00028516,-0.00030358,-0.00032318,-0.00034408,-0.0003664,-0.0003903,-0.00041595,-0.00044355,-0.00047336,-0.00050565,-0.00054077,-0.0005791,-0.00062115,-0.00066749,-0.00071884,-0.00077605,-0.0008402,-0.00091261,-0.00099493,-0.0010892,-0.0011979,-0.0013243,-0.0014719,-0.0016451,-0.0018481,-0.0020843,-0.0023534,-0.0026465,-0.0029375,-0.0031737,-0.0032731,-0.0031942
-1.8482e-06,-1.52e-06,-1.0587e-06,-5.4362e-07,-1.6111e-08,4.9522e-07,9.6653e-07,1.3766e-06,1.7062e-06,1.9384e-06,2.0581e-06,2.0523e-06,1.9097e-06,1.6205e-06,1.1763e-06,5.6973e-07,-2.0556e-07,-1.1553e-06,-2.2848e-06,-3.5989e-06,-5.1023e-06,-6.7995e-06,-8.6953e-06,-1.0794e-05,-1.3101e-05,-1.5622e-05,-1.8361e-05,-2.1325e-05,-2.452e-05,-2.7953e-05,-3.163e-05,-3.5561e-05,-3.9752e-05,-4.4214e-05,-4.8955e-05,-5.3986e-05,-5.9318e-05,-6.4963e-05,-7.0933e-05,-7.7242e-05,-8.3904e-05,-9.0935e-05,-9.8353e-05,-0.00010617,-0.00011442,-0.00012311,-0.00013226,-0.00014191,-0.00015208,-0.00016279,-0.00017409,-0.00018601,-0.00019858,-0.00021185,-0.00022587,-0.00024069,-0.00025638,-0.000273,-0.00029063,-0.00030935,-0.00032927,-0.0003505,-0.00037318,-0.00039744,-0.00042346,-0.00045145,-0.00048164,-0.00051429,-0.00054974,-0.00058835,-0.00063058,-0.00067695,-0.00072809,-0.00078476,-0.00084786,-0.00091846,-0.00099783,-0.0010875,-0.0011891,-0.0013046,-0.0014359,-0.0015846,-0.0017513,-0.0019339,-0.002126,-0.0023122,-0.0024644,-0.0025393,-0.0024922,-0.0023414
-2.5592e-06,-2.1638e-06,-1.6398e-06,-1.0852e-06,-5.4215e-07,-3.5374e-08,4.1626e-07,7.9601e-07,1.0884e-06,1.2793e-06,1.3558e-06,1.3062e-06,1.1202e-06,7.8865e-07,3.0343e-07,-3.4269e-07,-1.1562e-06,-2.143e-06,-3.3085e-06,-4.6579e-06,-6.1962e-06,-7.9282e-06,-9.8589e-06,-1.1993e-05,-1.4336e-05,-1.6894e-05,-1.9671e-05,-2.2675e-05,-2.5911e-05,-2.9387e-05,-3.311e-05,-3.7088e-05,-4.133e-05,-4.5844e-05,-5.064e-05,-5.573e-05,-6.1124e-05,-6.6833e-05,-7.2872e-05,-7.9254e-05,-8.5993e-05,-9.3106e-05,-0.00010061,-0.00010852,-0.00011686,-0.00012565,-0.00013492,-0.00014468,-0.00015497,-0.00016582,-0.00017726,-0.00018932,-0.00020204,-0.00021548,-0.00022968,-0.00024468,-0.00026056,-0.00027739,-0.00029523,-0.00031417,-0.00033432,-0.00035579,-0.00037869,-0.00040318,-0.00042942,-0.0004576,-0.00048795,-0.00052071,-0.00055617,-0.00059469,-0.00063665,-0.00068251,-0.00073281,-0.00078815,-0.00084925,-0.0009169,-0.00099198,-0.0010754,-0.0011682,-0.0012711,-0.0013845,-0.001508,-0.0016397,-0.0017747,-0.0019036,-0.0020105,-0.0020715,-0.0020558,-0.0019439,-0.0017771
-3.2615e-06,-2.7975e-06,-2.2048e-06,-1.6004e-06,-1.0291e-06,-5.1292e-07,-6.6834e-08,2.9621e-07,5.6403e-07,7.2504e-07,7.6835e-07,6.8384e-07,4.6226e-07,9.5167e-08,-4.2511e-07,-1.1055e-06,-1.9525e-06,-2.972e-06,-4.1695e-06,-5.5503e-06,-7.1196e-06,-8.8825e-06,-1.0844e-05,-1.301e-05,-1.5385e-05,-1.7974e-05,-2.0785e-05,-2.3823e-05,-2.7095e-05,-3.0608e-05,-3.437e-05,-3.8389e-05,-4.2673e-05,-4.7231e-05,-5.2075e-05,-5.7214e-05,-6.2659e-05,-6.8424e-05,-7.4521e-05,-8.0963e-05,-8.7767e-05,-9.4947e-05,-0.00010252,-0.00011051,-0.00011893,-0.00012781,-0.00013716,-0.00014702,-0.00015741,-0.00016836,-0.0001799,-0.00019208,-0.00020493,-0.00021849,-0.00023282,-0.00024796,-0.00026399,-0.00028095,-0.00029894,-0.00031803,-0.00033832,-0.00035992,-0.00038294,-0.00040752,-0.00043383,-0.00046203,-0.00049233,-0.00052496,-0.00056017,-0.00059827,-0.00063958,-0.00068449,-0.00073342,-0.00078683,-0.00084522,-0.00090911,-0.00097902,-0.0010554,-0.0011384,-0.0012282,-0.0013238,-0.0014237,-0.0015245,-0.0016199,-0.0017006,-0.0017522,-0.0017562,-0.001693,-0.0015577,-0.0013971
-3.9134e-06,-3.3836e-06,-2.7217e-06,-2.0631e-06,-1.4562e-06,-9.2136e-07,-4.7067e-07,-1.1399e-07,1.3926e-07,2.7981e-07,2.9863e-07,1.8706e-07,-6.3068e-08,-4.5941e-07,-1.0091e-06,-1.7187e-06,-2.5945e-06,-3.6422e-06,-4.8675e-06,-6.2757e-06,-7.8721e-06,-9.6618e-06,-1.165e-05,-1.3843e-05,-1.6245e-05,-1.8862e-05,-2.1701e-05,-2.4769e-05,-2.8071e-05,-3.1615e-05,-3.5409e-05,-3.9461e-05,-4.378e-05,-4.8375e-05,-5.3257e-05,-5.8436e-05,-6.3924e-05,-6.9733e-05,-7.5877e-05,-8.2369e-05,-8.9224e-05,-9.6459e-05,-0.00010409,-0.00011214,-0.00012062,-0.00012957,-0.00013899,-0.00014892,-0.00015939,-0.00017042,-0.00018204,-0.00019431,-0.00020724,-0.0002209,-0.00023531,-0.00025055,-0.00026666,-0.00028372,-0.00030179,-0.00032095,-0.0003413,-0.00036294,-0.00038598,-0.00041054,-0.00043678,-0.00046485,-0.00049493,-0.00052723,-0.00056196,-0.00059937,-0.00063974,-0.00068336,-0.00073053,-0.00078157,-0.0008368,-0.00089646,-0.00096075,-0.0010297,-0.001103,-0.0011799,-0.0012592,-0.0013381,-0.0014128,-0.0014771,-0.0015222,-0.0015369,-0.0015071,-0.0014214,-0.0012828,-0.0011365
-4.4819e-06,-3.8917e-06,-3.1639e-06,-2.4511e-06,-1.8054e-06,-1.2465e-06,-7.8454e-07,-4.2682e-07,-1.8054e-07,-5.2997e-08,-5.1565e-08,-1.8356e-07,-4.5611e-07,-8.7607e-07,-1.4499e-06,-2.184e-06,-3.0841e-06,-4.1559e-06,-5.4049e-06,-6.8365e-06,-8.4559e-06,-1.0269e-05,-1.228e-05,-1.4495e-05,-1.692e-05,-1.956e-05,-2.2423e-05,-2.5513e-05,-2.884e-05,-3.2409e-05,-3.6229e-05,-4.0308e-05,-4.4654e-05,-4.9279e-05,-5.4191e-05,-5.9402e-05,-6.4923e-05,-7.0767e-05,-7.6946e-05,-8.3476e-05,-9.0371e-05,-9.7647e-05,-0.00010532,-0.00011342,-0.00012195,-0.00013094,-0.00014041,-0.0001504,-0.00016092,-0.000172,-0.00018369,-0.00019601,-0.000209,-0.00022271,-0.00023719,-0.00025247,-0.00026863,-0.00028572,-0.00030382,-0.00032299,-0.00034333,-0.00036493,-0.0003879,-0.00041234,-0.0004384,-0.00046621,-0.00049594,-0.00052774,-0.00056181,-0.00059834,-0.00063754,-0.00067962,-0.00072478,-0.0007732,-0.00082501,-0.00088025,-0.00093883,-0.0010004,-0.0010644,-0.0011296,-0.0011942,-0.0012554,-0.0013091,-0.0013495,-0.0013696,-0.0013601,-0.0013113,-0.0012172,-0.0010848,-0.00095495
-4.9413e-06,-4.2977e-06,-3.5098e-06,-2.7456e-06,-2.0611e-06,-1.476e-06,-9.9882e-07,-6.3517e-07,-3.9043e-07,-2.7025e-07,-2.8059e-07,-4.2757e-07,-7.1736e-07,-1.156e-06,-1.7495e-06,-2.5036e-06,-3.4238e-06,-4.5157e-06,-5.7845e-06,-7.2357e-06,-8.8743e-06,-1.0706e-05,-1.2736e-05,-1.4969e-05,-1.7412e-05,-2.0071e-05,-2.2952e-05,-2.6061e-05,-2.9407e-05,-3.2995e-05,-3.6834e-05,-4.0933e-05,-4.5301e-05,-4.9947e-05,-5.4882e-05,-6.0116e-05,-6.5661e-05,-7.153e-05,-7.7735e-05,-8.4292e-05,-9.1215e-05,-9.8521e-05,-0.00010623,-0.00011435,-0.00012292,-0.00013194,-0.00014145,-0.00015147,-0.00016202,-0.00017314,-0.00018486,-0.00019721,-0.00021024,-0.00022397,-0.00023846,-0.00025377,-0.00026993,-0.00028701,-0.00030508,-0.00032421,-0.00034448,-0.00036598,-0.0003888,-0.00041304,-0.00043883,-0.00046628,-0.00049553,-0.00052672,-0.00055999,-0.0005955,-0.00063338,-0.00067377,-0.00071678,-0.00076245,-0.00081078,-0.00086161,-0.00091464,-0.00096932,-0.0010247,-0.0010795,-0.0011315,-0.001178,-0.0012151,-0.0012379,-0.0012405,-0.0012159,-0.0011575,-0.0010628,-0.00094045,-0.00082647
