5.036e-17,2.1176e-07,6.3271e-07,1.2097e-06,1.8791e-06,2.5815e-06,3.2664e-06,3.8924e-06,4.4271e-06,4.8449e-06,5.1266e-06,5.2575e-06,5.2263e-06,5.025e-06,4.6473e-06,4.0886e-06,3.3453e-06,2.4145e-06,1.2937e-06,-1.9532e-08,-1.5276e-06,-3.233e-06,-5.1387e-06,-7.2477e-06,-9.5637e-06,-1.2091e-05,-1.4833e-05,-1.7797e-05,-2.0986e-05,-2.4407e-05,-2.8068e-05,-3.1974e-05,-3.6134e-05,-4.0557e-05,-4.5251e-05,-5.0225e-05,-5.5491e-05,-6.1059e-05,-6.6941e-05,-7.3149e-05,-7.9698e-05,-8.6601e-05,-9.3874e-05,-0.00010153,-0.0001096,-0.00011808,-0.00012701,-0.00013641,-0.00014629,-0.00015669,-0.00016763,-0.00017916,-0.00019129,-0.00020406,-0.00021753,-0.00023174,-0.00024674,-0.0002626,-0.00027937,-0.00029715,-0.00031602,-0.00033609,-0.00035747,-0.00038032,-0.0004048,-0.00043111,-0.00045949,-0.00049021,-0.00052362,-0.00056013,-0.00060024,-0.00064457,-0.00069389,-0.00074918,-0.00081169,-0.00088306,-0.00096545,-0.0010618,-0.001176,-0.0013139,-0.0014832,-0.0016957,-0.001968,-0.0023252,-0.002804,-0.0034579,-0.0043621,-0.005608,-0.0072504,-0.0090301
-2.1171e-07,-1.5007e-10,3.9601e-07,9.2473e-07,1.5303e-06,2.1611e-06,2.7724e-06,3.3268e-06,3.7939e-06,4.1494e-06,4.3745e-06,4.4541e-06,4.3768e-06,4.1339e-06,3.7183e-06,3.1249e-06,2.3493e-06,1.3879e-06,2.3766e-07,-1.1044e-06,-2.6412e-06,-4.3756e-06,-6.311e-06,-8.4507e-06,-1.0799e-05,-1.3359e-05,-1.6137e-05,-1.9138e-05,-2.2367e-05,-2.583e-05,-2.9535e-05,-3.3488e-05,-3.7698e-05,-4.2174e-05,-4.6923e-05,-5.1957e-05,-5.7286e-05,-6.2921e-05,-6.8874e-05,-7.5159e-05,-8.1788e-05,-8.8776e-05,-9.614e-05,-0.0001039,-0.00011206,-0.00012066,-0.00012971,-0.00013923,-0.00014925,-0.0001598,-0.00017091,-0.0001826,-0.00019492,-0.0002079,-0.00022159,-0.00023604,-0.00025131,-0.00026745,-0.00028455,-0.00030268,-0.00032193,-0.00034242,-0.00036428,-0.00038765,-0.00041271,-0.00043966,-0.00046875,-0.00050026,-0.00053455,-0.00057204,-0.00061323,-0.00065877,-0.00070943,-0.0007662,-0.00083034,-0.00090346,-0.00098768,-0.0010858,-0.0012017,-0.0013404,-0.0015091,-0.0017178,-0.00198,-0.0023148,-0.002747,-0.0033072,-0.0040241,-0.0048988,-0.0058341,-0.0064998
-6.3199e-07,-3.966e-07,-1.4383e-09,4.9615e-07,1.0474e-06,1.6095e-06,2.145e-06,2.6219e-06,3.0132e-06,3.297e-06,3.4551e-06,3.4731e-06,3.3394e-06,3.0448e-06,2.5817e-06,1.9443e-06,1.1274e-06,1.2686e-07,-1.0612e-06,-2.4402e-06,-4.0137e-06,-5.7852e-06,-7.7582e-06,-9.9369e-06,-1.2325e-05,-1.4928e-05,-1.775e-05,-2.0797e-05,-2.4075e-05,-2.7591e-05,-3.1351e-05,-3.5362e-05,-3.9634e-05,-4.4175e-05,-4.8994e-05,-5.4101e-05,-5.9508e-05,-6.5226e-05,-7.1266e-05,-7.7643e-05,-8.4371e-05,-9.1465e-05,-9.8941e-05,-0.00010682,-0.00011511,-0.00012384,-0.00013304,-0.00014272,-0.00015291,-0.00016363,-0.00017493,-0.00018684,-0.00019938,-0.00021261,-0.00022657,-0.00024131,-0.00025689,-0.00027338,-0.00029086,-0.0003094,-0.00032911,-0.00035009,-0.00037249,-0.00039646,-0.00042217,-0.00044983,-0.00047969,-0.00051205,-0.00054726,-0.00058574,-0.000628,-0.00067467,-0.00072652,-0.0007845,-0.00084981,-0.00092398,-0.0010089,-0.0011072,-0.001222,-0.0013577,-0.0015197,-0.0017153,-0.0019533,-0.0022446,-0.0025997,-0.0030249,-0.0035112,-0.0040114,-0.0044091,-0.004539
-1.2065e-06,-9.246e-07,-5.014e-07,-5.9696e-09,5.171e-07,1.0326e-06,1.5102e-06,1.9235e-06,2.2497e-06,2.4694e-06,2.566e-06,2.5261e-06,2.3382e-06,1.9931e-06,1.483e-06,8.0152e-07,-5.6935e-08,-1.0972e-06,-2.3235e-06,-3.7401e-06,-5.3509e-06,-7.1598e-06,-9.171e-06,-1.1389e-05,-1.3817e-05,-1.6462e-05,-1.9328e-05,-2.2422e-05,-2.5748e-05,-2.9315e-05,-3.3128e-05,-3.7197e-05,-4.1529e-05,-4.6134e-05,-5.102e-05,-5.6199e-05,-6.1682e-05,-6.748e-05,-7.3606e-05,-8.0073e-05,-8.6897e-05,-9.4092e-05,-0.00010168,-0.00010967,-0.00011808,-0.00012695,-0.00013628,-0.00014611,-0.00015646,-0.00016736,-0.00017885,-0.00019095,-0.00020371,-0.00021717,-0.00023138,-0.00024639,-0.00026227,-0.00027908,-0.0002969,-0.00031581,-0.00033593,-0.00035735,-0.00038023,-0.0004047,-0.00043096,-0.0004592,-0.00048969,-0.0005227,-0.00055859,-0.00059776,-0.00064071,-0.00068803,-0.00074044,-0.00079882,-0.00086425,-0.00093805,-0.0010219,-0.0011178,-0.0012283,-0.0013564,-0.001506,-0.001681,-0.0018858,-0.0021236,-0.0023939,-0.002688,-0.0029796,-0.0032158,-0.0033151,-0.003236
-1.8705e-06,-1.5273e-06,-1.0542e-06,-5.3613e-07,-1.646e-08,4.7559e-07,9.1602e-07,1.2837e-06,1.5597e-06,1.7276e-06,1.7728e-06,1.6829e-06,1.4472e-06,1.0568e-06,5.0384e-07,-2.1832e-07,-1.1155e-06,-2.1929e-06,-3.4554e-06,-4.9073e-06,-6.5531e-06,-8.3971e-06,-1.0444e-05,-1.2698e-05,-1.5164e-05,-1.7847e-05,-2.0754e-05,-2.3889e-05,-2.726e-05,-3.0873e-05,-3.4735e-05,-3.8856e-05,-4.3242e-05,-4.7904e-05,-5.2852e-05,-5.8095e-05,-6.3645e-05,-6.9515e-05,-7.5717e-05,-8.2265e-05,-8.9175e-05,-9.6461e-05,-0.00010414,-0.00011224,-0.00012076,-0.00012974,-0.0001392,-0.00014916,-0.00015965,-0.0001707,-0.00018235,-0.00019463,-0.00020757,-0.00022123,-0.00023565,-0.0002509,-0.00026702,-0.00028409,-0.00030219,-0.00032141,-0.00034184,-0.00036361,-0.00038684,-0.0004117,-0.00043834,-0.00046699,-0.00049788,-0.00053129,-0.00056754,-0.00060702,-0.00065018,-0.00069758,-0.00074984,-0.00080774,-0.00087217,-0.00094424,-0.0010252,-0.0011166,-0.00122,-0.0013375,-0.0014707,-0.0016214,-0.0017898,-0.0019742,-0.0021676,-0.0023548,-0.0025075,-0.0025826,-0.0025353,-0.0023844
-2.563e-06,-2.1522e-06,-1.6161e-06,-1.0585e-06,-5.2347e-07,-3.5929e-08,3.8524e-07,7.2351e-07,9.6377e-07,1.0923e-06,1.0965e-06,9.6559e-07,6.8964e-07,2.6015e-07,-3.304e-07,-1.0887e-06,-2.0206e-06,-3.1315e-06,-4.4266e-06,-5.9105e-06,-7.588e-06,-9.4637e-06,-1.1542e-05,-1.3829e-05,-1.6328e-05,-1.9046e-05,-2.1988e-05,-2.516e-05,-2.857e-05,-3.2223e-05,-3.6128e-05,-4.0293e-05,-4.4727e-05,-4.9438e-05,-5.4438e-05,-5.9736e-05,-6.5345e-05,-7.1277e-05,-7.7544e-05,-8.4161e-05,-9.1143e-05,-9.8507e-05,-0.00010627,-0.00011445,-0.00012307,-0.00013215,-0.00014171,-0.00015178,-0.00016239,-0.00017356,-0.00018534,-0.00019776,-0.00021086,-0.00022468,-0.00023927,-0.00025469,-0.00027101,-0.00028828,-0.00030659,-0.00032603,-0.00034669,-0.0003687,-0.00039217,-0.00041726,-0.00044413,-0.00047299,-0.00050406,-0.00053759,-0.00057389,-0.00061331,-0.00065625,-0.00070319,-0.00075466,-0.0008113,-0.00087381,-0.000943,-0.0010198,-0.001105,-0.0011997,-0.0013047,-0.0014201,-0.0015457,-0.0016794,-0.0018161,-0.0019465,-0.0020544,-0.002116,-0.0021006,-0.0019887,-0.0018217
-3.2326e-06,-2.7536e-06,-2.1495e-06,-1.5428e-06,-9.7999e-07,-4.8333e-07,-6.7625e-08,2.5447e-07,4.7112e-07,5.7117e-07,5.4419e-07,3.8057e-07,7.1583e-08,-3.9066e-07,-1.0133e-06,-1.8028e-06,-2.765e-06,-3.9055e-06,-5.2293e-06,-6.7415e-06,-8.4469e-06,-1.035e-05,-1.2457e-05,-1.4772e-05,-1.73e-05,-2.0047e-05,-2.302e-05,-2.6223e-05,-2.9665e-05,-3.3353e-05,-3.7294e-05,-4.1496e-05,-4.5969e-05,-5.0722e-05,-5.5765e-05,-6.1109e-05,-6.6766e-05,-7.2748e-05,-7.9069e-05,-8.5743e-05,-9.2785e-05,-0.00010021,-0.00010804,-0.00011629,-0.00012498,-0.00013414,-0.00014379,-0.00015395,-0.00016465,-0.00017592,-0.0001878,-0.00020033,-0.00021354,-0.00022748,-0.0002422,-0.00025775,-0.0002742,-0.00029162,-0.00031007,-0.00032965,-0.00035045,-0.00037259,-0.00039619,-0.00042138,-0.00044833,-0.00047722,-0.00050826,-0.00054168,-0.00057776,-0.00061679,-0.00065913,-0.00070517,-0.00075533,-0.00081011,-0.00087,-0.00093553,-0.0010072,-0.0010855,-0.0011707,-0.0012626,-0.0013605,-0.0014626,-0.0015654,-0.0016627,-0.0017449,-0.0017977,-0.0018025,-0.0017396,-0.0016043,-0.0014436
-3.8375e-06,-3.2941e-06,-2.6222e-06,-1.9628e-06,-1.3655e-06,-8.5086e-07,-4.3086e-07,-1.1498e-07,8.7696e-08,1.6832e-07,1.1829e-07,-7.0583e-08,-4.06e-07,-8.9511e-07,-1.5446e-06,-2.3605e-06,-3.3486e-06,-4.5145e-06,-5.8631e-06,-7.3997e-06,-9.1292e-06,-1.1056e-05,-1.3187e-05,-1.5525e-05,-1.8078e-05,-2.085e-05,-2.3847e-05,-2.7077e-05,-3.0546e-05,-3.4261e-05,-3.8231e-05,-4.2464e-05,-4.6968e-05,-5.1754e-05,-5.6831e-05,-6.2212e-05,-6.7907e-05,-7.3929e-05,-8.0292e-05,-8.701e-05,-9.4099e-05,-0.00010157,-0.00010946,-0.00011776,-0.00012651,-0.00013573,-0.00014544,-0.00015566,-0.00016643,-0.00017778,-0.00018974,-0.00020234,-0.00021563,-0.00022965,-0.00024446,-0.0002601,-0.00027663,-0.00029412,-0.00031266,-0.00033231,-0.00035317,-0.00037535,-0.00039896,-0.00042413,-0.00045102,-0.00047979,-0.00051063,-0.00054374,-0.00057936,-0.00061775,-0.00065919,-0.00070398,-0.00075246,-0.00080494,-0.00086176,-0.00092318,-0.00098938,-0.0010604,-0.0011359,-0.0012152,-0.0012968,-0.0013782,-0.0014551,-0.0015214,-0.0015681,-0.0015841,-0.0015551,-0.0014698,-0.0013313,-0.0011851
-4.3452e-06,-3.7435e-06,-3.0082e-06,-2.2966e-06,-1.6621e-06,-1.1248e-06,-6.9414e-07,-3.7747e-07,-1.8155e-07,-1.1327e-07,-1.7962e-07,-3.8748e-07,-7.4356e-07,-1.2542e-06,-1.9256e-06,-2.7635e-06,-3.7734e-06,-4.9605e-06,-6.3301e-06,-7.8871e-06,-9.6367e-06,-1.1584e-05,-1.3734e-05,-1.6092e-05,-1.8664e-05,-2.1456e-05,-2.4473e-05,-2.7723e-05,-3.1213e-05,-3.495e-05,-3.8942e-05,-4.3198e-05,-4.7726e-05,-5.2537e-05,-5.764e-05,-6.3048e-05,-6.8771e-05,-7.4823e-05,-8.1217e-05,-8.7968e-05,-9.509e-05,-0.0001026,-0.00011052,-0.00011886,-0.00012765,-0.00013691,-0.00014666,-0.00015694,-0.00016775,-0.00017915,-0.00019115,-0.00020381,-0.00021715,-0.00023122,-0.00024607,-0.00026175,-0.00027832,-0.00029584,-0.00031439,-0.00033404,-0.00035489,-0.00037703,-0.00040057,-0.00042562,-0.00045234,-0.00048086,-0.00051134,-0.00054398,-0.00057896,-0.0006165,-0.00065682,-0.00070013,-0.00074666,-0.0007966,-0.0008501,-0.00090721,-0.00096784,-0.0010317,-0.001098,-0.0011657,-0.0012329,-0.0012966,-0.0013526,-0.0013952,-0.001417,-0.0014089,-0.001361,-0.0012675,-0.0011353,-0.0010055
-4.731e-06,-4.0786e-06,-3.2863e-06,-2.5261e-06,-1.855e-06,-1.293e-06,-8.4833e-07,-5.2632e-07,-3.3203e-07,-2.7078e-07,-3.4814e-07,-5.6987e-07,-9.4171e-07,-1.4693e-06,-2.1583e-06,-3.0139e-06,-4.0415e-06,-5.2461e-06,-6.6328e-06,-8.2065e-06,-9.9723e-06,-1.1935e-05,-1.4101e-05,-1.6474e-05,-1.9061e-05,-2.1868e-05,-2.4901e-05,-2.8166e-05,-3.1671e-05,-3.5423e-05,-3.943e-05,-4.3702e-05,-4.8247e-05,-5.3075e-05,-5.8196e-05,-6.3622e-05,-6.9364e-05,-7.5436e-05,-8.185e-05,-8.8622e-05,-9.5767e-05,-0.0001033,-0.00011124,-0.00011961,-0.00012843,-0.00013771,-0.00014749,-0.00015778,-0.00016863,-0.00018005,-0.00019208,-0.00020475,-0.00021811,-0.0002322,-0.00024706,-0.00026274,-0.0002793,-0.00029681,-0.00031533,-0.00033493,-0.0003557,-0.00037772,-0.00040111,-0.00042596,-0.00045241,-0.00048057,-0.0005106,-0.00054263,-0.00057685,-0.00061339,-0.00065243,-0.00069411,-0.00073856,-0.00078584,-0.00083595,-0.00088876,-0.00094398,-0.001001,-0.001059,-0.0011163,-0.0011711,-0.0012202,-0.0012598,-0.0012848,-0.0012893,-0.0012662,-0.0012088,-0.0011148,-0.00099277,-0.00087896
