8.0319e-17,1.5947e-07,5.2462e-07,1.0779e-06,1.779e-06,2.5817e-06,3.4419e-06,4.3198e-06,5.181e-06,5.9961e-06,6.7402e-06,7.3921e-06,7.9338e-06,8.3501e-06,8.6279e-06,8.7556e-06,8.7234e-06,8.5223e-06,8.1444e-06,7.5823e-06,6.8294e-06,5.8791e-06,4.7255e-06,3.3624e-06,1.784e-06,-1.5655e-08,-2.0425e-06,-4.3028e-06,-6.8027e-06,-9.5489e-06,-1.2548e-05,-1.5808e-05,-1.9335e-05,-2.3137e-05,-2.7224e-05,-3.1603e-05,-3.6284e-05,-4.1276e-05,-4.6589e-05,-5.2236e-05,-5.8226e-05,-6.4572e-05,-7.1288e-05,-7.8386e-05,-8.5883e-05,-9.3792e-05,-0.00010213,-0.00011092,-0.00012018,-0.00012993,-0.00014019,-0.00015099,-0.00016236,-0.00017433,-0.00018693,-0.00020021,-0.0002142,-0.00022896,-0.00024455,-0.00026102,-0.00027845,-0.00029693,-0.00031656,-0.00033745,-0.00035975,-0.00038362,-0.00040925,-0.0004369,-0.00046685,-0.00049948,-0.00053523,-0.00057468,-0.00061857,-0.00066784,-0.00072373,-0.00078789,-0.00086252,-0.00095061,-0.0010563,-0.0011854,-0.0013462,-0.0015505,-0.0018156,-0.0021666,-0.0026408,-0.003292,-0.0041951,-0.0054415,-0.007085,-0.0088658
-1.5938e-07,-8.0898e-11,3.4678e-07,8.6058e-07,1.5046e-06,2.2383e-06,3.0223e-06,3.8208e-06,4.602e-06,5.3381e-06,6.0055e-06,6.5835e-06,7.0545e-06,7.4033e-06,7.6165e-06,7.6827e-06,7.5914e-06,7.3336e-06,6.9009e-06,6.2857e-06,5.4809e-06,4.4797e-06,3.2757e-06,1.8626e-06,2.3418e-07,-1.6158e-06,-3.6935e-06,-6.0055e-06,-8.5582e-06,-1.1358e-05,-1.4413e-05,-1.773e-05,-2.1316e-05,-2.5181e-05,-2.9331e-05,-3.3776e-05,-3.8526e-05,-4.3591e-05,-4.898e-05,-5.4705e-05,-6.0778e-05,-6.7211e-05,-7.4018e-05,-8.1212e-05,-8.8809e-05,-9.6825e-05,-0.00010528,-0.00011419,-0.00012357,-0.00013345,-0.00014385,-0.00015481,-0.00016634,-0.00017848,-0.00019127,-0.00020474,-0.00021895,-0.00023395,-0.00024979,-0.00026654,-0.00028427,-0.00030309,-0.00032309,-0.0003444,-0.00036716,-0.00039154,-0.00041776,-0.00044607,-0.00047677,-0.00051024,-0.00054696,-0.00058751,-0.00063266,-0.00068336,-0.00074086,-0.00080679,-0.00088333,-0.00097336,-0.0010808,-0.0012111,-0.0013714,-0.0015722,-0.0018274,-0.0021562,-0.0025841,-0.0031417,-0.0038578,-0.0047329,-0.0056695,-0.0063364
-5.2373e-07,-3.4705e-07,-1.219e-09,4.8556e-07,1.0793e-06,1.745e-06,2.4492e-06,3.1608e-06,3.8516e-06,4.4966e-06,5.0736e-06,5.5634e-06,5.9488e-06,6.215e-06,6.3488e-06,6.3385e-06,6.1736e-06,5.8446e-06,5.3429e-06,4.6606e-06,3.7901e-06,2.7244e-06,1.4565e-06,-2.0115e-08,-1.712e-06,-3.6259e-06,-5.7681e-06,-8.1456e-06,-1.0765e-05,-1.3634e-05,-1.6759e-05,-2.0148e-05,-2.3809e-05,-2.7751e-05,-3.1982e-05,-3.6511e-05,-4.1348e-05,-4.6503e-05,-5.1987e-05,-5.7811e-05,-6.3988e-05,-7.053e-05,-7.745e-05,-8.4764e-05,-9.2487e-05,-0.00010063,-0.00010923,-0.00011828,-0.00012782,-0.00013787,-0.00014844,-0.00015958,-0.00017131,-0.00018366,-0.00019667,-0.00021039,-0.00022486,-0.00024013,-0.00025627,-0.00027335,-0.00029144,-0.00031064,-0.00033106,-0.00035283,-0.0003761,-0.00040105,-0.00042789,-0.00045688,-0.00048833,-0.00052264,-0.00056028,-0.00060183,-0.00064805,-0.00069986,-0.00075848,-0.00082543,-0.00090271,-0.00099292,-0.0010994,-0.0012267,-0.0013806,-0.0015684,-0.0017997,-0.0020852,-0.0024362,-0.002859,-0.0033446,-0.0038454,-0.0042444,-0.0043756
-1.0742e-06,-8.5967e-07,-4.9012e-07,-5.7434e-09,5.6049e-07,1.1786e-06,1.8203e-06,2.4594e-06,3.0715e-06,3.6346e-06,4.1285e-06,4.5355e-06,4.8395e-06,5.026e-06,5.0823e-06,4.9968e-06,4.7589e-06,4.359e-06,3.7883e-06,3.0385e-06,2.1019e-06,9.7088e-07,-3.6155e-07,-1.9024e-06,-3.6587e-06,-5.6371e-06,-7.8447e-06,-1.0288e-05,-1.2976e-05,-1.5913e-05,-1.9109e-05,-2.2571e-05,-2.6308e-05,-3.0328e-05,-3.4639e-05,-3.9252e-05,-4.4177e-05,-4.9423e-05,-5.5001e-05,-6.0925e-05,-6.7205e-05,-7.3855e-05,-8.0888e-05,-8.8321e-05,-9.6168e-05,-0.00010445,-0.00011318,-0.00012238,-0.00013207,-0.00014227,-0.00015302,-0.00016434,-0.00017625,-0.0001888,-0.00020203,-0.00021597,-0.00023068,-0.00024621,-0.00026262,-0.00027999,-0.00029839,-0.00031793,-0.00033871,-0.00036086,-0.00038454,-0.00040992,-0.00043723,-0.00046671,-0.00049867,-0.00053351,-0.00057166,-0.0006137,-0.00066032,-0.0007124,-0.000771,-0.00083748,-0.00091355,-0.0010013,-0.0011035,-0.0012232,-0.0013645,-0.0015319,-0.0017299,-0.0019621,-0.0022284,-0.0025201,-0.002811,-0.003048,-0.0031487,-0.0030709
-1.7685e-06,-1.4997e-06,-1.0846e-06,-5.7904e-07,-1.6706e-08,5.7631e-07,1.1766e-06,1.7624e-06,2.3129e-06,2.8091e-06,3.2331e-06,3.5688e-06,3.8011e-06,3.9167e-06,3.9031e-06,3.7489e-06,3.4439e-06,2.9783e-06,2.3433e-06,1.5304e-06,5.316e-07,-6.6075e-07,-2.0541e-06,-3.6556e-06,-5.4726e-06,-7.5121e-06,-9.7814e-06,-1.2288e-05,-1.5038e-05,-1.8041e-05,-2.1304e-05,-2.4835e-05,-2.8642e-05,-3.2735e-05,-3.7122e-05,-4.1814e-05,-4.682e-05,-5.2151e-05,-5.7818e-05,-6.3834e-05,-7.021e-05,-7.696e-05,-8.4099e-05,-9.1641e-05,-9.9603e-05,-0.000108,-0.00011686,-0.00012619,-0.00013602,-0.00014637,-0.00015726,-0.00016874,-0.00018082,-0.00019355,-0.00020696,-0.00022109,-0.000236,-0.00025174,-0.00026837,-0.00028597,-0.00030461,-0.00032439,-0.00034543,-0.00036784,-0.00039179,-0.00041743,-0.00044498,-0.0004747,-0.00050686,-0.00054182,-0.00058,-0.00062192,-0.00066819,-0.00071957,-0.00077696,-0.00084148,-0.00091445,-0.00099746,-0.0010923,-0.0012012,-0.001326,-0.0014688,-0.0016303,-0.001809,-0.0019983,-0.0021831,-0.0023352,-0.0024109,-0.002365,-0.0022154
-2.5587e-06,-2.225e-06,-1.7484e-06,-1.2032e-06,-6.2516e-07,-3.7408e-08,5.407e-07,1.0912e-06,1.597e-06,2.0416e-06,2.4096e-06,2.6864e-06,2.8583e-06,2.9128e-06,2.8382e-06,2.6235e-06,2.2587e-06,1.7342e-06,1.041e-06,1.708e-07,-8.8466e-07,-2.1332e-06,-3.5823e-06,-5.2396e-06,-7.1123e-06,-9.208e-06,-1.1534e-05,-1.4098e-05,-1.6907e-05,-1.9969e-05,-2.3293e-05,-2.6887e-05,-3.0759e-05,-3.4919e-05,-3.9375e-05,-4.4138e-05,-4.9218e-05,-5.4626e-05,-6.0374e-05,-6.6473e-05,-7.2936e-05,-7.9777e-05,-8.701e-05,-9.465e-05,-0.00010271,-0.00011122,-0.00012019,-0.00012963,-0.00013958,-0.00015006,-0.00016109,-0.00017269,-0.00018492,-0.00019779,-0.00021135,-0.00022563,-0.0002407,-0.0002566,-0.00027339,-0.00029115,-0.00030995,-0.00032989,-0.00035107,-0.00037361,-0.00039766,-0.00042338,-0.00045097,-0.00048064,-0.00051267,-0.00054737,-0.00058511,-0.00062633,-0.00067155,-0.00072138,-0.00077654,-0.00083786,-0.00090627,-0.00098282,-0.0010686,-0.0011645,-0.0012712,-0.0013886,-0.001515,-0.0016459,-0.0017719,-0.0018772,-0.001938,-0.001923,-0.0018122,-0.0016465
-3.399e-06,-2.995e-06,-2.4472e-06,-1.8495e-06,-1.241e-06,-6.4296e-07,-7.13e-08,4.5943e-07,9.3514e-07,1.342e-06,1.6667e-06,1.8963e-06,2.0185e-06,2.0218e-06,1.895e-06,1.628e-06,1.2108e-06,6.3419e-07,-1.1064e-07,-1.0322e-06,-2.1385e-06,-3.4376e-06,-4.9372e-06,-6.6449e-06,-8.5682e-06,-1.0715e-05,-1.3092e-05,-1.5708e-05,-1.857e-05,-2.1686e-05,-2.5066e-05,-2.8716e-05,-3.2646e-05,-3.6866e-05,-4.1385e-05,-4.6212e-05,-5.1359e-05,-5.6836e-05,-6.2656e-05,-6.8829e-05,-7.537e-05,-8.2291e-05,-8.9607e-05,-9.7335e-05,-0.00010549,-0.00011409,-0.00012315,-0.0001327,-0.00014275,-0.00015333,-0.00016447,-0.00017619,-0.00018852,-0.00020151,-0.00021518,-0.00022958,-0.00024476,-0.00026077,-0.00027767,-0.00029552,-0.0003144,-0.0003344,-0.00035562,-0.00037817,-0.00040218,-0.0004278,-0.0004552,-0.00048459,-0.0005162,-0.00055028,-0.00058717,-0.0006272,-0.00067079,-0.00071839,-0.00077053,-0.00082776,-0.00089064,-0.00095972,-0.0010354,-0.0011178,-0.0012065,-0.0012999,-0.0013951,-0.0014862,-0.0015637,-0.0016137,-0.0016171,-0.0015544,-0.00142,-0.0012605
-4.2484e-06,-3.773e-06,-3.1493e-06,-2.4915e-06,-1.8426e-06,-1.2228e-06,-6.454e-07,-1.2209e-07,3.3573e-07,7.1658e-07,1.009e-06,1.2018e-06,1.284e-06,1.2448e-06,1.0742e-06,7.6239e-07,2.9993e-07,-3.2213e-07,-1.1125e-06,-2.0794e-06,-3.2311e-06,-4.5754e-06,-6.1201e-06,-7.873e-06,-9.8417e-06,-1.2034e-05,-1.4457e-05,-1.712e-05,-2.003e-05,-2.3195e-05,-2.6623e-05,-3.0325e-05,-3.4307e-05,-3.8581e-05,-4.3155e-05,-4.804e-05,-5.3246e-05,-5.8785e-05,-6.4668e-05,-7.0907e-05,-7.7516e-05,-8.4509e-05,-9.1899e-05,-9.9702e-05,-0.00010793,-0.00011661,-0.00012576,-0.00013539,-0.00014553,-0.0001562,-0.00016743,-0.00017924,-0.00019166,-0.00020473,-0.00021849,-0.00023297,-0.00024822,-0.00026429,-0.00028124,-0.00029912,-0.00031801,-0.00033799,-0.00035915,-0.00038159,-0.00040543,-0.00043079,-0.00045784,-0.00048673,-0.00051766,-0.00055084,-0.00058653,-0.00062499,-0.0006665,-0.0007114,-0.00075999,-0.00081258,-0.00086941,-0.00093061,-0.00099606,-0.0010653,-0.001137,-0.0012092,-0.001278,-0.0013375,-0.0013793,-0.001392,-0.0013614,-0.0012759,-0.0011381,-0.00099274
-5.072e-06,-4.5269e-06,-3.8268e-06,-3.1053e-06,-2.4101e-06,-1.7608e-06,-1.1688e-06,-6.4349e-07,-1.939e-07,1.705e-07,4.4002e-07,6.0488e-07,6.5531e-07,5.8168e-07,3.7459e-07,2.4871e-08,-4.764e-07,-1.1379e-06,-1.9679e-06,-2.9748e-06,-4.1665e-06,-5.5509e-06,-7.1358e-06,-8.929e-06,-1.0938e-05,-1.3171e-05,-1.5636e-05,-1.834e-05,-2.1292e-05,-2.4501e-05,-2.7974e-05,-3.172e-05,-3.5749e-05,-4.0071e-05,-4.4694e-05,-4.963e-05,-5.4889e-05,-6.0482e-05,-6.6422e-05,-7.272e-05,-7.9389e-05,-8.6444e-05,-9.3898e-05,-0.00010177,-0.00011007,-0.00011882,-0.00012803,-0.00013774,-0.00014795,-0.00015869,-0.00016999,-0.00018187,-0.00019436,-0.00020749,-0.0002213,-0.00023583,-0.00025112,-0.00026721,-0.00028415,-0.00030201,-0.00032085,-0.00034074,-0.00036175,-0.00038399,-0.00040753,-0.00043251,-0.00045904,-0.00048726,-0.00051732,-0.00054938,-0.00058361,-0.00062021,-0.00065936,-0.00070123,-0.00074597,-0.00079367,-0.0008443,-0.00089767,-0.0009533,-0.0010103,-0.001067,-0.0011209,-0.0011683,-0.0012037,-0.00122,-0.0012082,-0.0011583,-0.0010642,-0.00093231,-0.00080319
-5.8406e-06,-5.2297e-06,-4.4555e-06,-3.67e-06,-2.9257e-06,-2.2424e-06,-1.6299e-06,-1.0956e-06,-6.469e-07,-2.914e-07,-3.7265e-08,1.0704e-07,1.3287e-07,3.1548e-08,-2.0558e-07,-5.8707e-07,-1.1213e-06,-1.8167e-06,-2.6812e-06,-3.723e-06,-4.9499e-06,-6.3697e-06,-7.9902e-06,-9.8191e-06,-1.1864e-05,-1.4134e-05,-1.6635e-05,-1.9377e-05,-2.2366e-05,-2.5613e-05,-2.9125e-05,-3.2912e-05,-3.6983e-05,-4.1346e-05,-4.6014e-05,-5.0995e-05,-5.63e-05,-6.1942e-05,-6.7931e-05,-7.428e-05,-8.1003e-05,-8.8112e-05,-9.5623e-05,-0.00010355,-0.00011191,-0.00012072,-0.00012999,-0.00013976,-0.00015003,-0.00016083,-0.00017218,-0.00018411,-0.00019665,-0.00020983,-0.00022367,-0.00023822,-0.0002535,-0.00026958,-0.00028649,-0.00030427,-0.000323,-0.00034273,-0.00036353,-0.00038547,-0.00040864,-0.00043312,-0.00045902,-0.00048643,-0.00051546,-0.00054623,-0.00057885,-0.00061341,-0.00065001,-0.00068871,-0.00072949,-0.00077228,-0.00081685,-0.00086276,-0.00090929,-0.00095528,-0.00099897,-0.0010378,-0.0010682,-0.0010856,-0.0010842,-0.0010568,-0.00099708,-0.00090206,-0.00077993,-0.0006664
