7.7208e-17,1.5866e-07,5.2354e-07,1.0779e-06,1.7819e-06,2.5895e-06,3.4567e-06,4.3437e-06,5.2159e-06,6.0437e-06,6.802e-06,7.4694e-06,8.0277e-06,8.4614e-06,8.757e-06,8.9029e-06,8.8888e-06,8.7057e-06,8.3452e-06,7.7999e-06,7.0626e-06,6.1269e-06,4.9862e-06,3.6345e-06,2.0656e-06,2.7334e-07,-1.7484e-06,-4.006e-06,-6.5058e-06,-9.2547e-06,-1.2259e-05,-1.5527e-05,-1.9066e-05,-2.2883e-05,-2.6988e-05,-3.1388e-05,-3.6093e-05,-4.1113e-05,-4.6457e-05,-5.2138e-05,-5.8165e-05,-6.4551e-05,-7.131e-05,-7.8454e-05,-8.5998e-05,-9.3957e-05,-0.00010235,-0.00011119,-0.0001205,-0.00013031,-0.00014062,-0.00015148,-0.0001629,-0.00017492,-0.00018757,-0.0002009,-0.00021493,-0.00022972,-0.00024534,-0.00026183,-0.00027927,-0.00029775,-0.00031737,-0.00033825,-0.00036051,-0.00038432,-0.0004099,-0.00043746,-0.00046731,-0.00049982,-0.00053543,-0.00057473,-0.00061844,-0.00066753,-0.00072322,-0.00078716,-0.00086156,-0.00094944,-0.0010549,-0.0011838,-0.0013444,-0.0015486,-0.0018135,-0.0021645,-0.0026386,-0.0032898,-0.004193,-0.0054394,-0.007083,-0.0088637
-1.5857e-07,-8.0771e-11,3.4661e-07,8.6159e-07,1.5085e-06,2.247e-06,3.0378e-06,3.8449e-06,4.6364e-06,5.3846e-06,6.0653e-06,6.6579e-06,7.1445e-06,7.5095e-06,7.7396e-06,7.8228e-06,7.7486e-06,7.5075e-06,7.0911e-06,6.4915e-06,5.7012e-06,4.7134e-06,3.5214e-06,2.1186e-06,4.9871e-07,-1.3448e-06,-3.4183e-06,-5.7283e-06,-8.2816e-06,-1.1085e-05,-1.4146e-05,-1.7472e-05,-2.107e-05,-2.4949e-05,-2.9118e-05,-3.3584e-05,-3.8359e-05,-4.345e-05,-4.887e-05,-5.4629e-05,-6.0738e-05,-6.7211e-05,-7.4059e-05,-8.1298e-05,-8.8942e-05,-9.7006e-05,-0.00010551,-0.00011447,-0.0001239,-0.00013384,-0.00014429,-0.0001553,-0.00016688,-0.00017907,-0.0001919,-0.00020542,-0.00021967,-0.00023469,-0.00025056,-0.00026732,-0.00028507,-0.00030388,-0.00032387,-0.00034515,-0.00036787,-0.0003922,-0.00041835,-0.00044657,-0.00047717,-0.00051053,-0.00054711,-0.00058751,-0.00063249,-0.000683,-0.0007403,-0.00080603,-0.00088235,-0.00097217,-0.0010794,-0.0012095,-0.0013697,-0.0015703,-0.0018253,-0.0021541,-0.0025819,-0.0031395,-0.0038556,-0.0047308,-0.0056675,-0.0063343
-5.2263e-07,-3.4688e-07,-1.2287e-09,4.8675e-07,1.0833e-06,1.7537e-06,2.4643e-06,3.184e-06,3.8844e-06,4.5406e-06,5.13e-06,5.6333e-06,6.0331e-06,6.3144e-06,6.4636e-06,6.469e-06,6.3197e-06,6.0061e-06,5.5193e-06,4.8511e-06,3.9938e-06,2.9401e-06,1.6829e-06,2.1536e-07,-1.4693e-06,-3.3778e-06,-5.5169e-06,-7.8934e-06,-1.0515e-05,-1.3387e-05,-1.6519e-05,-1.9918e-05,-2.3592e-05,-2.7549e-05,-3.1798e-05,-3.6348e-05,-4.121e-05,-4.6392e-05,-5.1906e-05,-5.7764e-05,-6.3976e-05,-7.0556e-05,-7.7518e-05,-8.4874e-05,-9.2642e-05,-0.00010084,-0.00010948,-0.00011858,-0.00012817,-0.00013827,-0.00014889,-0.00016008,-0.00017185,-0.00018425,-0.0001973,-0.00021106,-0.00022556,-0.00024086,-0.00025702,-0.0002741,-0.0002922,-0.0003114,-0.0003318,-0.00035354,-0.00037677,-0.00040165,-0.00042842,-0.00045732,-0.00048868,-0.00052286,-0.00056036,-0.00060177,-0.00064781,-0.00069945,-0.00075787,-0.00082462,-0.00090169,-0.00099169,-0.001098,-0.0012251,-0.0013788,-0.0015665,-0.0017976,-0.0020831,-0.002434,-0.0028569,-0.0033425,-0.0038433,-0.0042424,-0.0043736
-1.0741e-06,-8.6066e-07,-4.9135e-07,-5.7993e-09,5.6321e-07,1.1857e-06,1.8335e-06,2.4802e-06,3.1014e-06,3.6748e-06,4.1803e-06,4.5998e-06,4.917e-06,5.1174e-06,5.1879e-06,5.1168e-06,4.8932e-06,4.5073e-06,3.9501e-06,3.2131e-06,2.2883e-06,1.1681e-06,-1.5502e-07,-1.6881e-06,-3.4382e-06,-5.4125e-06,-7.6179e-06,-1.0062e-05,-1.2751e-05,-1.5694e-05,-1.8897e-05,-2.237e-05,-2.6119e-05,-3.0155e-05,-3.4485e-05,-3.9119e-05,-4.4068e-05,-4.9341e-05,-5.495e-05,-6.0906e-05,-6.7221e-05,-7.3909e-05,-8.0983e-05,-8.8457e-05,-9.6348e-05,-0.00010467,-0.00011345,-0.00012269,-0.00013243,-0.00014269,-0.00015348,-0.00016484,-0.0001768,-0.00018939,-0.00020266,-0.00021663,-0.00023137,-0.00024692,-0.00026334,-0.00028072,-0.00029912,-0.00031865,-0.0003394,-0.00036152,-0.00038516,-0.00041048,-0.00043771,-0.0004671,-0.00049896,-0.00053367,-0.00057169,-0.00061357,-0.00066003,-0.00071192,-0.00077033,-0.00083661,-0.00091247,-0.001,-0.001102,-0.0012216,-0.0013627,-0.0015299,-0.0017278,-0.0019599,-0.0022262,-0.0025179,-0.0028089,-0.0030459,-0.0031467,-0.0030689
-1.7713e-06,-1.5036e-06,-1.0887e-06,-5.8195e-07,-1.6877e-08,5.8044e-07,1.1866e-06,1.7795e-06,2.3386e-06,2.8445e-06,3.2793e-06,3.6265e-06,3.8712e-06,3.9995e-06,3.999e-06,3.8581e-06,3.5662e-06,3.1134e-06,2.4907e-06,1.6893e-06,7.0114e-07,-4.8171e-07,-1.8668e-06,-3.4617e-06,-5.2737e-06,-7.3101e-06,-9.5782e-06,-1.2085e-05,-1.484e-05,-1.7848e-05,-2.1119e-05,-2.4661e-05,-2.8482e-05,-3.259e-05,-3.6997e-05,-4.171e-05,-4.674e-05,-5.2098e-05,-5.7795e-05,-6.3843e-05,-7.0254e-05,-7.7042e-05,-8.4219e-05,-9.1802e-05,-9.9807e-05,-0.00010825,-0.00011715,-0.00012652,-0.0001364,-0.00014679,-0.00015774,-0.00016925,-0.00018138,-0.00019414,-0.00020758,-0.00022175,-0.00023668,-0.00025244,-0.00026908,-0.00028668,-0.00030532,-0.00032509,-0.0003461,-0.00036847,-0.00039236,-0.00041794,-0.00044542,-0.00047504,-0.00050709,-0.00054192,-0.00057997,-0.00062173,-0.00066783,-0.00071903,-0.00077623,-0.00084055,-0.00091331,-0.00099612,-0.0010908,-0.0011994,-0.0013242,-0.0014668,-0.0016282,-0.0018068,-0.0019961,-0.0021809,-0.002333,-0.0024088,-0.0023629,-0.0022133
-2.5663e-06,-2.2336e-06,-1.7571e-06,-1.2106e-06,-6.2978e-07,-3.7791e-08,5.4595e-07,1.1034e-06,1.6173e-06,2.0711e-06,2.4492e-06,2.7368e-06,2.9203e-06,2.9867e-06,2.9242e-06,2.7218e-06,2.369e-06,1.8562e-06,1.1743e-06,3.1449e-07,-7.3142e-07,-1.9715e-06,-3.4135e-06,-5.0651e-06,-6.9339e-06,-9.0273e-06,-1.1353e-05,-1.3919e-05,-1.6732e-05,-1.9801e-05,-2.3134e-05,-2.6739e-05,-3.0625e-05,-3.4801e-05,-3.9277e-05,-4.4062e-05,-4.9166e-05,-5.4602e-05,-6.0379e-05,-6.651e-05,-7.3008e-05,-7.9885e-05,-8.7157e-05,-9.4837e-05,-0.00010294,-0.00011149,-0.0001205,-0.00012999,-0.00013998,-0.0001505,-0.00016157,-0.00017322,-0.00018548,-0.00019839,-0.00021198,-0.00022629,-0.00024138,-0.00025729,-0.00027409,-0.00029185,-0.00031064,-0.00033056,-0.00035171,-0.00037422,-0.00039821,-0.00042386,-0.00045136,-0.00048093,-0.00051285,-0.00054742,-0.00058501,-0.00062607,-0.00067112,-0.00072076,-0.00077573,-0.00083684,-0.00090505,-0.00098138,-0.0010669,-0.0011627,-0.0012692,-0.0013865,-0.0015128,-0.0016436,-0.0017696,-0.0018749,-0.0019357,-0.0019208,-0.0018101,-0.0016444
-3.4133e-06,-3.0101e-06,-2.4621e-06,-1.863e-06,-1.2516e-06,-6.4924e-07,-7.2012e-08,4.6547e-07,9.4902e-07,1.3647e-06,1.699e-06,1.9389e-06,2.0719e-06,2.0863e-06,1.9709e-06,1.7152e-06,1.3092e-06,7.434e-07,8.8276e-09,-9.0318e-07,-2.001e-06,-3.2926e-06,-4.786e-06,-6.4889e-06,-8.4091e-06,-1.0554e-05,-1.2932e-05,-1.5551e-05,-1.8418e-05,-2.1541e-05,-2.493e-05,-2.8592e-05,-3.2537e-05,-3.6774e-05,-4.1312e-05,-4.6162e-05,-5.1334e-05,-5.6838e-05,-6.2688e-05,-6.8893e-05,-7.5468e-05,-8.2426e-05,-8.9781e-05,-9.7548e-05,-0.00010574,-0.00011438,-0.00012349,-0.00013308,-0.00014317,-0.0001538,-0.00016498,-0.00017674,-0.00018911,-0.00020213,-0.00021583,-0.00023025,-0.00024545,-0.00026147,-0.00027837,-0.00029622,-0.00031509,-0.00033507,-0.00035625,-0.00037875,-0.0004027,-0.00042825,-0.00045556,-0.00048485,-0.00051633,-0.00055028,-0.00058701,-0.00062688,-0.00067028,-0.0007177,-0.00076963,-0.00082665,-0.00088931,-0.00095818,-0.0010336,-0.0011159,-0.0012043,-0.0012977,-0.0013927,-0.0014837,-0.0015613,-0.0016112,-0.0016147,-0.001552,-0.0014177,-0.0012582
-4.2714e-06,-3.7964e-06,-3.1721e-06,-2.5125e-06,-1.8605e-06,-1.2362e-06,-6.5326e-07,-1.2326e-07,3.4221e-07,7.3158e-07,1.0333e-06,1.2359e-06,1.3283e-06,1.2997e-06,1.1398e-06,8.3857e-07,3.8652e-07,-2.2554e-07,-1.0064e-06,-1.9647e-06,-3.1086e-06,-4.4463e-06,-5.9857e-06,-7.7347e-06,-9.7011e-06,-1.1893e-05,-1.4318e-05,-1.6984e-05,-1.9899e-05,-2.3072e-05,-2.6511e-05,-3.0224e-05,-3.4222e-05,-3.8513e-05,-4.3108e-05,-4.8015e-05,-5.3247e-05,-5.8813e-05,-6.4726e-05,-7.0998e-05,-7.7642e-05,-8.4671e-05,-9.2099e-05,-9.9942e-05,-0.00010822,-0.00011694,-0.00012613,-0.0001358,-0.00014598,-0.00015669,-0.00016796,-0.00017981,-0.00019226,-0.00020537,-0.00021915,-0.00023365,-0.00024892,-0.000265,-0.00028195,-0.00029982,-0.0003187,-0.00033865,-0.00035977,-0.00038216,-0.00040593,-0.00043122,-0.00045816,-0.00048694,-0.00051774,-0.00055079,-0.00058631,-0.00062459,-0.00066592,-0.00071061,-0.00075898,-0.00081135,-0.00086795,-0.00092893,-0.00099417,-0.0010632,-0.0011348,-0.0012068,-0.0012755,-0.001335,-0.0013767,-0.0013893,-0.0013588,-0.0012733,-0.0011356,-0.00099029
-5.1054e-06,-4.5603e-06,-3.8591e-06,-3.1353e-06,-2.4366e-06,-1.7826e-06,-1.1849e-06,-6.5287e-07,-1.9569e-07,1.7705e-07,4.5554e-07,6.2988e-07,6.9015e-07,6.2659e-07,4.2962e-07,8.992e-08,-4.0159e-07,-1.0537e-06,-1.8751e-06,-2.874e-06,-4.0587e-06,-5.4372e-06,-7.0176e-06,-8.8077e-06,-1.0815e-05,-1.3049e-05,-1.5516e-05,-1.8224e-05,-2.1182e-05,-2.4399e-05,-2.7883e-05,-3.1643e-05,-3.5688e-05,-4.0028e-05,-4.4672e-05,-4.9631e-05,-5.4916e-05,-6.0537e-05,-6.6507e-05,-7.2838e-05,-7.9542e-05,-8.6634e-05,-9.4127e-05,-0.00010204,-0.00011038,-0.00011917,-0.00012843,-0.00013817,-0.00014843,-0.00015921,-0.00017055,-0.00018246,-0.00019499,-0.00020815,-0.00022199,-0.00023654,-0.00025184,-0.00026793,-0.00028488,-0.00030273,-0.00032155,-0.0003414,-0.00036237,-0.00038455,-0.00040802,-0.00043291,-0.00045934,-0.00048744,-0.00051736,-0.00054926,-0.00058333,-0.00061974,-0.00065869,-0.00070034,-0.00074485,-0.00079232,-0.00084271,-0.00089585,-0.00095124,-0.001008,-0.0010645,-0.0011183,-0.0011656,-0.0012009,-0.0012172,-0.0012054,-0.0011555,-0.0010614,-0.0009296,-0.00080051
-5.886e-06,-5.2745e-06,-4.4986e-06,-3.7103e-06,-2.962e-06,-2.2737e-06,-1.6552e-06,-1.1141e-06,-6.5776e-07,-2.9399e-07,-3.1048e-08,1.2248e-07,1.5784e-07,6.6183e-08,-1.6128e-07,-5.3325e-07,-1.0583e-06,-1.7449e-06,-2.6014e-06,-3.6359e-06,-4.8564e-06,-6.2711e-06,-7.8877e-06,-9.7143e-06,-1.1759e-05,-1.4029e-05,-1.6533e-05,-1.928e-05,-2.2277e-05,-2.5533e-05,-2.9056e-05,-3.2857e-05,-3.6944e-05,-4.1327e-05,-4.6016e-05,-5.1021e-05,-5.6353e-05,-6.2023e-05,-6.8044e-05,-7.4426e-05,-8.1184e-05,-8.8331e-05,-9.5881e-05,-0.00010385,-0.00011225,-0.0001211,-0.00013042,-0.00014022,-0.00015054,-0.00016138,-0.00017277,-0.00018474,-0.00019731,-0.00021051,-0.00022438,-0.00023895,-0.00025425,-0.00027033,-0.00028723,-0.000305,-0.00032371,-0.0003434,-0.00036415,-0.00038603,-0.00040912,-0.00043351,-0.00045929,-0.00048657,-0.00051546,-0.00054606,-0.00057849,-0.00061286,-0.00064924,-0.00068771,-0.00072825,-0.00077079,-0.0008151,-0.00086077,-0.00090706,-0.00095283,-0.00099632,-0.001035,-0.0010653,-0.0010826,-0.0010811,-0.0010538,-0.00099402,-0.00089904,-0.00077696,-0.00066346
