9.1992e-17,1.579e-07,5.4487e-07,1.1557e-06,1.9545e-06,2.8957e-06,3.9326e-06,5.0218e-06,6.1245e-06,7.2063e-06,8.2372e-06,9.1908e-06,1.0044e-05,1.0776e-05,1.1368e-05,1.1804e-05,1.2069e-05,1.2147e-05,1.2027e-05,1.1695e-05,1.114e-05,1.0349e-05,9.3131e-06,8.02e-06,6.4595e-06,4.621e-06,2.4943e-06,6.9229e-08,-2.6644e-06,-5.7167e-06,-9.0975e-06,-1.2817e-05,-1.6884e-05,-2.131e-05,-2.6103e-05,-3.1273e-05,-3.683e-05,-4.2782e-05,-4.9139e-05,-5.591e-05,-6.3103e-05,-7.0726e-05,-7.8789e-05,-8.7299e-05,-9.6265e-05,-0.0001057,-0.0001156,-0.00012598,-0.00013686,-0.00014823,-0.00016011,-0.00017252,-0.00018546,-0.00019895,-0.000213,-0.00022765,-0.0002429,-0.0002588,-0.00027538,-0.00029268,-0.00031075,-0.00032966,-0.00034949,-0.00037034,-0.00039232,-0.00041558,-0.00044032,-0.00046675,-0.00049517,-0.00052594,-0.00055952,-0.00059649,-0.00063761,-0.00068385,-0.00073651,-0.00079727,-0.0008684,-0.000953,-0.0010553,-0.0011812,-0.0013391,-0.001541,-0.0018042,-0.002154,-0.0026276,-0.0032788,-0.0041824,-0.0054296,-0.0070738,-0.008855
-1.5778e-07,-1.1553e-10,3.6892e-07,9.3897e-07,1.6768e-06,2.5418e-06,3.4924e-06,4.4894e-06,5.4969e-06,6.4828e-06,7.4183e-06,8.2781e-06,9.0394e-06,9.682e-06,1.0187e-05,1.0539e-05,1.0721e-05,1.072e-05,1.0522e-05,1.0114e-05,9.4845e-06,8.6214e-06,7.5138e-06,6.1504e-06,4.5206e-06,2.6139e-06,4.1971e-07,-2.0722e-06,-4.872e-06,-7.9898e-06,-1.1436e-05,-1.522e-05,-1.9351e-05,-2.3841e-05,-2.8698e-05,-3.3931e-05,-3.9551e-05,-4.5566e-05,-5.1986e-05,-5.8819e-05,-6.6075e-05,-7.3761e-05,-8.1888e-05,-9.0463e-05,-9.9494e-05,-0.00010899,-0.00011896,-0.00012942,-0.00014037,-0.00015182,-0.00016379,-0.00017628,-0.00018932,-0.00020291,-0.00021709,-0.00023186,-0.00024726,-0.00026333,-0.00028009,-0.00029759,-0.00031591,-0.00033509,-0.00035523,-0.00037644,-0.00039884,-0.00042259,-0.00044788,-0.00047495,-0.00050412,-0.00053575,-0.00057033,-0.00060845,-0.00065089,-0.00069864,-0.00075299,-0.00081564,-0.0008888,-0.00097547,-0.0010797,-0.0012068,-0.0013645,-0.0015629,-0.0018163,-0.002144,-0.0025713,-0.003129,-0.0038455,-0.0047214,-0.0056588,-0.0063261
-5.4365e-07,-3.6931e-07,-1.6811e-09,5.3956e-07,1.2225e-06,2.0116e-06,2.871e-06,3.7666e-06,4.6663e-06,5.5411e-06,6.3644e-06,7.1123e-06,7.763e-06,8.2969e-06,8.6959e-06,8.9434e-06,9.0241e-06,8.9237e-06,8.6285e-06,8.1258e-06,7.4034e-06,6.4493e-06,5.2521e-06,3.8007e-06,2.0841e-06,9.1757e-08,-2.187e-06,-4.7627e-06,-7.6455e-06,-1.0846e-05,-1.4373e-05,-1.8238e-05,-2.2451e-05,-2.702e-05,-3.1957e-05,-3.727e-05,-4.2969e-05,-4.9064e-05,-5.5563e-05,-6.2475e-05,-6.9811e-05,-7.7578e-05,-8.5785e-05,-9.4442e-05,-0.00010356,-0.00011314,-0.0001232,-0.00013374,-0.00014479,-0.00015634,-0.00016841,-0.00018102,-0.00019417,-0.0002079,-0.00022222,-0.00023715,-0.00025272,-0.00026898,-0.00028595,-0.00030371,-0.00032229,-0.00034179,-0.00036228,-0.00038389,-0.00040674,-0.000431,-0.00045688,-0.00048462,-0.00051454,-0.00054702,-0.00058253,-0.00062169,-0.00066526,-0.00071421,-0.00076976,-0.00083353,-0.00090755,-0.00099451,-0.0010979,-0.0012222,-0.0013734,-0.0015591,-0.0017887,-0.0020731,-0.0024236,-0.0028466,-0.0033328,-0.0038343,-0.0042342,-0.0043658
-1.1506e-06,-9.3776e-07,-5.4582e-07,-7.818e-09,6.4427e-07,1.3792e-06,2.1664e-06,2.9766e-06,3.782e-06,4.5567e-06,5.2766e-06,5.9196e-06,6.4652e-06,6.8947e-06,7.1905e-06,7.3365e-06,7.3175e-06,7.1192e-06,6.7281e-06,6.1313e-06,5.3165e-06,4.2716e-06,2.9851e-06,1.4458e-06,-3.5744e-07,-2.4355e-06,-4.7989e-06,-7.4584e-06,-1.0424e-05,-1.3707e-05,-1.7316e-05,-2.1263e-05,-2.5556e-05,-3.0207e-05,-3.5224e-05,-4.0617e-05,-4.6396e-05,-5.2571e-05,-5.915e-05,-6.6143e-05,-7.3559e-05,-8.1407e-05,-8.9697e-05,-9.8437e-05,-0.00010764,-0.0001173,-0.00012745,-0.00013809,-0.00014923,-0.00016088,-0.00017305,-0.00018577,-0.00019904,-0.00021289,-0.00022734,-0.00024242,-0.00025815,-0.00027458,-0.00029175,-0.00030972,-0.00032854,-0.00034829,-0.00036907,-0.000391,-0.00041421,-0.00043886,-0.00046516,-0.00049337,-0.00052377,-0.00055677,-0.00059281,-0.00063247,-0.00067647,-0.00072571,-0.00078131,-0.00084466,-0.00091754,-0.0010021,-0.0011012,-0.0012181,-0.0013569,-0.0015222,-0.0017186,-0.0019498,-0.0022157,-0.0025076,-0.0027992,-0.003037,-0.0031385,-0.0030613
-1.9403e-06,-1.6702e-06,-1.2298e-06,-6.6939e-07,-2.2487e-08,6.8316e-07,1.4217e-06,2.1685e-06,2.8995e-06,3.5921e-06,4.2248e-06,4.7775e-06,5.231e-06,5.5678e-06,5.771e-06,5.8251e-06,5.7151e-06,5.4272e-06,4.9477e-06,4.2639e-06,3.3634e-06,2.2342e-06,8.646e-07,-7.5672e-07,-2.6409e-06,-4.799e-06,-7.2417e-06,-9.9797e-06,-1.3023e-05,-1.6383e-05,-2.007e-05,-2.4093e-05,-2.8463e-05,-3.3189e-05,-3.8282e-05,-4.3751e-05,-4.9606e-05,-5.5857e-05,-6.2512e-05,-6.9582e-05,-7.7075e-05,-8.5e-05,-9.3368e-05,-0.00010219,-0.00011147,-0.00012122,-0.00013145,-0.00014217,-0.0001534,-0.00016514,-0.00017741,-0.00019022,-0.0002036,-0.00021756,-0.00023212,-0.00024732,-0.00026318,-0.00027975,-0.00029707,-0.00031519,-0.00033417,-0.00035411,-0.00037508,-0.0003972,-0.00042061,-0.00044547,-0.00047197,-0.00050036,-0.00053092,-0.00056401,-0.00060005,-0.00063958,-0.00068322,-0.00073176,-0.00078615,-0.00084754,-0.00091734,-0.0009972,-0.0010891,-0.0011951,-0.0013175,-0.0014582,-0.0016182,-0.001796,-0.001985,-0.00217,-0.0023228,-0.0023993,-0.0023543,-0.0022052
-2.8645e-06,-2.5239e-06,-2.0163e-06,-1.4124e-06,-7.4853e-07,-4.9769e-08,6.6212e-07,1.3664e-06,2.0429e-06,2.672e-06,3.2347e-06,3.7127e-06,4.0887e-06,4.3461e-06,4.4691e-06,4.4426e-06,4.2524e-06,3.8846e-06,3.3261e-06,2.5642e-06,1.5864e-06,3.8092e-07,-1.064e-06,-2.7599e-06,-4.7178e-06,-6.9489e-06,-9.4639e-06,-1.2274e-05,-1.5389e-05,-1.882e-05,-2.2577e-05,-2.667e-05,-3.111e-05,-3.5907e-05,-4.107e-05,-4.661e-05,-5.2535e-05,-5.8857e-05,-6.5583e-05,-7.2724e-05,-8.029e-05,-8.8288e-05,-9.6729e-05,-0.00010562,-0.00011498,-0.0001248,-0.00013511,-0.00014591,-0.00015722,-0.00016904,-0.00018139,-0.00019429,-0.00020775,-0.0002218,-0.00023645,-0.00025174,-0.0002677,-0.00028436,-0.00030177,-0.00031999,-0.00033906,-0.00035908,-0.00038013,-0.00040232,-0.00042576,-0.00045063,-0.0004771,-0.00050538,-0.00053575,-0.00056852,-0.00060406,-0.00064283,-0.00068536,-0.0007323,-0.00078441,-0.00084256,-0.00090776,-0.00098113,-0.0010638,-0.0011569,-0.0012612,-0.0013766,-0.0015015,-0.0016315,-0.0017573,-0.0018628,-0.0019242,-0.0019101,-0.0018002,-0.0016351
-3.8746e-06,-3.4555e-06,-2.8683e-06,-2.2055e-06,-1.5074e-06,-7.9735e-07,-9.3708e-08,5.8639e-07,1.226e-06,1.8084e-06,2.3169e-06,2.7352e-06,3.0475e-06,3.2384e-06,3.2932e-06,3.1974e-06,2.9374e-06,2.4998e-06,1.8717e-06,1.0405e-06,-5.9997e-09,-1.2797e-06,-2.7922e-06,-4.555e-06,-6.5794e-06,-8.8764e-06,-1.1457e-05,-1.4332e-05,-1.7512e-05,-2.1007e-05,-2.4829e-05,-2.8987e-05,-3.3491e-05,-3.8353e-05,-4.3581e-05,-4.9186e-05,-5.5177e-05,-6.1564e-05,-6.8357e-05,-7.5565e-05,-8.3198e-05,-9.1264e-05,-9.9773e-05,-0.00010874,-0.00011816,-0.00012806,-0.00013843,-0.00014931,-0.00016068,-0.00017258,-0.000185,-0.00019797,-0.0002115,-0.00022562,-0.00024034,-0.00025569,-0.0002717,-0.00028841,-0.00030586,-0.00032411,-0.0003432,-0.00036321,-0.00038422,-0.00040634,-0.00042967,-0.00045435,-0.00048056,-0.00050847,-0.00053832,-0.00057039,-0.00060497,-0.00064245,-0.00068326,-0.00072788,-0.00077686,-0.00083083,-0.00089041,-0.00095623,-0.0010288,-0.0011083,-0.0011945,-0.0012859,-0.0013796,-0.0014698,-0.0015471,-0.0015973,-0.0016014,-0.0015395,-0.0014059,-0.001247
-4.9254e-06,-4.425e-06,-3.751e-06,-3.0192e-06,-2.2745e-06,-1.5394e-06,-8.2934e-07,-1.5851e-07,4.5909e-07,1.0092e-06,1.4774e-06,1.8492e-06,2.1102e-06,2.2465e-06,2.2441e-06,2.0895e-06,1.7696e-06,1.2714e-06,5.8239e-07,-3.0974e-07,-1.417e-06,-2.7513e-06,-4.3241e-06,-6.1469e-06,-8.231e-06,-1.0587e-05,-1.3227e-05,-1.6161e-05,-1.94e-05,-2.2954e-05,-2.6835e-05,-3.1052e-05,-3.5616e-05,-4.0538e-05,-4.5826e-05,-5.1491e-05,-5.7544e-05,-6.3993e-05,-7.0848e-05,-7.8119e-05,-8.5815e-05,-9.3945e-05,-0.00010252,-0.00011155,-0.00012104,-0.000131,-0.00014144,-0.00015238,-0.00016382,-0.00017577,-0.00018825,-0.00020128,-0.00021487,-0.00022903,-0.00024379,-0.00025917,-0.00027521,-0.00029193,-0.00030937,-0.00032758,-0.00034661,-0.00036653,-0.0003874,-0.00040932,-0.00043239,-0.00045672,-0.00048246,-0.00050976,-0.00053883,-0.00056986,-0.00060313,-0.0006389,-0.00067749,-0.00071925,-0.00076455,-0.00081374,-0.00086714,-0.00092496,-0.00098719,-0.0010534,-0.0011226,-0.0011927,-0.00126,-0.0013186,-0.00136,-0.0013729,-0.0013429,-0.0012582,-0.0011212,-0.00097651
-5.9777e-06,-5.3961e-06,-4.633e-06,-3.8265e-06,-3.0273e-06,-2.2572e-06,-1.5297e-06,-8.5642e-07,-2.4887e-07,2.8093e-07,7.2052e-07,1.0572e-06,1.2779e-06,1.3699e-06,1.3202e-06,1.1161e-06,7.4506e-07,1.9466e-07,-5.473e-07,-1.4928e-06,-2.6537e-06,-4.0417e-06,-5.6683e-06,-7.5448e-06,-9.6824e-06,-1.2092e-05,-1.4786e-05,-1.7773e-05,-2.1066e-05,-2.4675e-05,-2.861e-05,-3.2882e-05,-3.7501e-05,-4.2478e-05,-4.7822e-05,-5.3545e-05,-5.9655e-05,-6.6162e-05,-7.3077e-05,-8.0407e-05,-8.8164e-05,-9.6356e-05,-0.00010499,-0.00011408,-0.00012363,-0.00013365,-0.00014416,-0.00015515,-0.00016665,-0.00017866,-0.00019119,-0.00020426,-0.00021789,-0.00023208,-0.00024686,-0.00026225,-0.00027827,-0.00029496,-0.00031234,-0.00033047,-0.00034937,-0.00036911,-0.00038976,-0.00041137,-0.00043404,-0.00045787,-0.00048297,-0.00050947,-0.00053752,-0.00056727,-0.00059892,-0.00063267,-0.00066872,-0.00070728,-0.00074855,-0.00079267,-0.00083971,-0.00088955,-0.00094182,-0.00099571,-0.0010497,-0.0011015,-0.0011473,-0.0011818,-0.0011977,-0.0011859,-0.0011366,-0.0010431,-0.00091201,-0.00078353
-6.9977e-06,-6.3378e-06,-5.4864e-06,-4.6034e-06,-3.7451e-06,-2.9336e-06,-2.1809e-06,-1.4963e-06,-8.8947e-07,-3.7033e-07,5.0342e-08,3.6132e-07,5.5101e-07,6.076e-07,5.1915e-07,2.7369e-07,-1.4072e-07,-7.3596e-07,-1.5238e-06,-2.5161e-06,-3.7242e-06,-5.1599e-06,-6.8344e-06,-8.759e-06,-1.0945e-05,-1.3404e-05,-1.6146e-05,-1.9183e-05,-2.2525e-05,-2.6183e-05,-3.0169e-05,-3.4491e-05,-3.9162e-05,-4.4192e-05,-4.959e-05,-5.5366e-05,-6.1532e-05,-6.8095e-05,-7.5067e-05,-8.2456e-05,-9.0271e-05,-9.8522e-05,-0.00010722,-0.00011637,-0.00012598,-0.00013606,-0.00014662,-0.00015767,-0.00016922,-0.00018127,-0.00019385,-0.00020696,-0.0002206,-0.00023481,-0.00024959,-0.00026496,-0.00028094,-0.00029757,-0.00031485,-0.00033284,-0.00035155,-0.00037105,-0.00039138,-0.0004126,-0.00043477,-0.00045798,-0.0004823,-0.00050783,-0.00053468,-0.00056297,-0.0005928,-0.00062431,-0.00065761,-0.00069279,-0.0007299,-0.00076891,-0.00080969,-0.0008519,-0.00089492,-0.0009377,-0.0009786,-0.0010152,-0.0010439,-0.0010602,-0.0010583,-0.001031,-0.00097158,-0.00087718,-0.00075576,-0.00064283
