9.1189e-17,1.5619e-07,5.3264e-07,1.1212e-06,1.8853e-06,2.7797e-06,3.7592e-06,4.7817e-06,5.81e-06,6.8113e-06,7.7574e-06,8.6235e-06,9.3879e-06,1.0032e-05,1.0538e-05,1.0892e-05,1.1079e-05,1.1087e-05,1.0904e-05,1.052e-05,9.9238e-06,9.1054e-06,8.0552e-06,6.7639e-06,5.2223e-06,3.4213e-06,1.3518e-06,-9.952e-07,-3.6286e-06,-6.5574e-06,-9.7907e-06,-1.3337e-05,-1.7207e-05,-2.1408e-05,-2.5951e-05,-3.0844e-05,-3.6097e-05,-4.1719e-05,-4.7721e-05,-5.411e-05,-6.0898e-05,-6.8094e-05,-7.5708e-05,-8.3751e-05,-9.2231e-05,-0.00010116,-0.00011055,-0.00012041,-0.00013076,-0.00014161,-0.00015296,-0.00016485,-0.00017728,-0.00019027,-0.00020386,-0.00021805,-0.00023289,-0.00024841,-0.00026465,-0.00028165,-0.00029948,-0.00031821,-0.00033792,-0.00035871,-0.00038071,-0.00040408,-0.00042899,-0.00045568,-0.00048444,-0.00051563,-0.00054972,-0.00058728,-0.00062905,-0.00067602,-0.00072946,-0.00079103,-0.00086301,-0.00094846,-0.0010516,-0.0011783,-0.0013369,-0.0015393,-0.001803,-0.0021531,-0.0026268,-0.003278,-0.0041816,-0.0054285,-0.0070727,-0.0088538
-1.5609e-07,-9.917e-11,3.5858e-07,9.0718e-07,1.6121e-06,2.4331e-06,3.3299e-06,4.2645e-06,5.2025e-06,6.1133e-06,6.9698e-06,7.7481e-06,8.4271e-06,8.988e-06,9.4139e-06,9.6897e-06,9.8015e-06,9.7364e-06,9.4826e-06,9.0288e-06,8.3644e-06,7.4793e-06,6.3635e-06,5.0076e-06,3.402e-06,1.5375e-06,-5.9504e-07,-3.0048e-06,-5.7009e-06,-8.6925e-06,-1.1989e-05,-1.5599e-05,-1.9532e-05,-2.3797e-05,-2.8404e-05,-3.3362e-05,-3.8681e-05,-4.437e-05,-5.0439e-05,-5.6897e-05,-6.3755e-05,-7.1022e-05,-7.8709e-05,-8.6826e-05,-9.5383e-05,-0.00010439,-0.00011387,-0.00012381,-0.00013425,-0.00014519,-0.00015665,-0.00016864,-0.00018119,-0.00019431,-0.00020803,-0.00022237,-0.00023737,-0.00025307,-0.00026951,-0.00028675,-0.00030483,-0.00032385,-0.00034389,-0.00036506,-0.00038748,-0.00041133,-0.00043681,-0.00046414,-0.00049365,-0.0005257,-0.00056077,-0.00059946,-0.00064255,-0.000691,-0.00074611,-0.00080954,-0.00088352,-0.000971,-0.001076,-0.0012039,-0.0013622,-0.0015612,-0.001815,-0.002143,-0.0025705,-0.0031281,-0.0038446,-0.0047203,-0.0056575,-0.0063247
-5.3154e-07,-3.5891e-07,-1.5009e-09,5.1914e-07,1.171e-06,1.9191e-06,2.7287e-06,3.5667e-06,4.4026e-06,5.2086e-06,5.9596e-06,6.6332e-06,7.2091e-06,7.6689e-06,7.9963e-06,8.176e-06,8.1942e-06,8.0378e-06,7.695e-06,7.1542e-06,6.4045e-06,5.4357e-06,4.2375e-06,2.8002e-06,1.1142e-06,-8.3012e-07,-3.042e-06,-5.5308e-06,-8.3058e-06,-1.1376e-05,-1.4752e-05,-1.8441e-05,-2.2454e-05,-2.68e-05,-3.1488e-05,-3.6528e-05,-4.193e-05,-4.7703e-05,-5.3857e-05,-6.0401e-05,-6.7347e-05,-7.4704e-05,-8.2483e-05,-9.0694e-05,-9.9349e-05,-0.00010846,-0.00011803,-0.00012809,-0.00013864,-0.0001497,-0.00016128,-0.00017341,-0.0001861,-0.00019937,-0.00021325,-0.00022778,-0.00024298,-0.00025889,-0.00027557,-0.00029307,-0.00031145,-0.0003308,-0.0003512,-0.00037278,-0.00039568,-0.00042005,-0.00044612,-0.00047412,-0.00050438,-0.00053727,-0.00057327,-0.00061299,-0.00065718,-0.00070681,-0.0007631,-0.00082762,-0.00090243,-0.00099017,-0.0010943,-0.0012194,-0.0013712,-0.0015574,-0.0017874,-0.0020721,-0.0024227,-0.0028457,-0.0033317,-0.0038331,-0.0042328,-0.0043643
-1.1165e-06,-9.0604e-07,-5.2474e-07,-7.0519e-09,6.152e-07,1.3114e-06,2.0521e-06,2.809e-06,3.5556e-06,4.2672e-06,4.9211e-06,5.4965e-06,5.9743e-06,6.3371e-06,6.5687e-06,6.6545e-06,6.5806e-06,6.334e-06,5.9028e-06,5.2753e-06,4.4406e-06,3.388e-06,2.1074e-06,5.8853e-07,-1.1782e-06,-3.2026e-06,-5.4941e-06,-8.0623e-06,-1.0917e-05,-1.4066e-05,-1.7521e-05,-2.1291e-05,-2.5384e-05,-2.9811e-05,-3.458e-05,-3.9703e-05,-4.5188e-05,-5.1045e-05,-5.7285e-05,-6.3917e-05,-7.0952e-05,-7.8399e-05,-8.6271e-05,-9.4577e-05,-0.00010333,-0.00011254,-0.00012222,-0.00013238,-0.00014305,-0.00015422,-0.00016593,-0.00017818,-0.00019101,-0.00020443,-0.00021847,-0.00023316,-0.00024854,-0.00026465,-0.00028154,-0.00029927,-0.00031791,-0.00033753,-0.00035824,-0.00038016,-0.00040342,-0.00042819,-0.00045469,-0.00048316,-0.00051391,-0.00054732,-0.00058384,-0.00062406,-0.00066867,-0.00071858,-0.00077489,-0.000839,-0.00091263,-0.000998,-0.0010978,-0.0012154,-0.0013548,-0.0015206,-0.0017174,-0.0019488,-0.0022149,-0.0025068,-0.0027982,-0.0030358,-0.0031371,-0.0030597
-1.8723e-06,-1.606e-06,-1.1775e-06,-6.3792e-07,-2.0405e-08,6.4804e-07,1.3425e-06,2.0393e-06,2.7155e-06,3.3498e-06,3.9218e-06,4.4125e-06,4.8043e-06,5.0807e-06,5.2264e-06,5.2269e-06,5.0688e-06,4.7394e-06,4.2265e-06,3.5186e-06,2.6048e-06,1.4741e-06,1.1632e-07,-1.4788e-06,-3.3212e-06,-5.4206e-06,-7.7869e-06,-1.043e-05,-1.3358e-05,-1.6583e-05,-2.0112e-05,-2.3957e-05,-2.8126e-05,-3.2629e-05,-3.7475e-05,-4.2676e-05,-4.824e-05,-5.4177e-05,-6.0498e-05,-6.7212e-05,-7.4331e-05,-8.1864e-05,-8.9822e-05,-9.8218e-05,-0.00010706,-0.00011637,-0.00012614,-0.00013641,-0.00014717,-0.00015845,-0.00017027,-0.00018264,-0.00019559,-0.00020914,-0.00022331,-0.00023814,-0.00025367,-0.00026994,-0.000287,-0.0003049,-0.00032372,-0.00034354,-0.00036446,-0.00038659,-0.00041006,-0.00043506,-0.00046176,-0.00049043,-0.00052134,-0.00055485,-0.00059138,-0.00063146,-0.00067571,-0.00072492,-0.00078002,-0.00084216,-0.00091272,-0.00099333,-0.0010859,-0.0011926,-0.0013156,-0.0014568,-0.0016172,-0.0017952,-0.0019843,-0.0021693,-0.0023219,-0.0023982,-0.002353,-0.0022038
-2.7513e-06,-2.4167e-06,-1.9231e-06,-1.3415e-06,-7.0748e-07,-4.538e-08,6.2388e-07,1.2805e-06,1.9054e-06,2.4798e-06,2.986e-06,3.4069e-06,3.7261e-06,3.9285e-06,3.9995e-06,3.9252e-06,3.6925e-06,3.2892e-06,2.7031e-06,1.9228e-06,9.3732e-07,-2.6416e-07,-1.6921e-06,-3.3567e-06,-5.2681e-06,-7.4362e-06,-9.8709e-06,-1.2582e-05,-1.5579e-05,-1.8872e-05,-2.247e-05,-2.6384e-05,-3.0622e-05,-3.5195e-05,-4.0113e-05,-4.5385e-05,-5.1022e-05,-5.7033e-05,-6.3429e-05,-7.0219e-05,-7.7415e-05,-8.5028e-05,-9.3067e-05,-0.00010154,-0.00011047,-0.00011986,-0.00012973,-0.00014008,-0.00015094,-0.00016232,-0.00017423,-0.0001867,-0.00019975,-0.0002134,-0.00022768,-0.00024262,-0.00025826,-0.00027464,-0.00029181,-0.00030983,-0.00032876,-0.00034868,-0.00036969,-0.0003919,-0.00041543,-0.00044045,-0.00046713,-0.00049571,-0.00052644,-0.00055964,-0.00059568,-0.00063501,-0.00067817,-0.00072579,-0.00077862,-0.00083752,-0.00090349,-0.00097761,-0.001061,-0.0011548,-0.0012597,-0.0013756,-0.0015008,-0.001631,-0.0017569,-0.0018624,-0.0019236,-0.0019094,-0.0017993,-0.001634
-3.7062e-06,-3.2961e-06,-2.7258e-06,-2.0875e-06,-1.4205e-06,-7.4743e-07,-8.5819e-08,5.4804e-07,1.1381e-06,1.6686e-06,2.1239e-06,2.4888e-06,2.7485e-06,2.8888e-06,2.8961e-06,2.7574e-06,2.4599e-06,1.9916e-06,1.3408e-06,4.9624e-07,-5.5317e-07,-1.8181e-06,-3.3091e-06,-5.0363e-06,-7.0101e-06,-9.2403e-06,-1.1737e-05,-1.451e-05,-1.7569e-05,-2.0924e-05,-2.4585e-05,-2.8562e-05,-3.2864e-05,-3.7501e-05,-4.2484e-05,-4.7822e-05,-5.3526e-05,-5.9605e-05,-6.6069e-05,-7.293e-05,-8.0198e-05,-8.7883e-05,-9.5996e-05,-0.00010455,-0.00011355,-0.00012302,-0.00013297,-0.0001434,-0.00015434,-0.0001658,-0.0001778,-0.00019035,-0.00020348,-0.00021721,-0.00023157,-0.00024659,-0.0002623,-0.00027875,-0.00029598,-0.00031404,-0.000333,-0.00035293,-0.00037393,-0.00039608,-0.00041952,-0.00044437,-0.00047082,-0.00049904,-0.00052928,-0.00056179,-0.0005969,-0.00063497,-0.00067642,-0.00072174,-0.00077147,-0.00082621,-0.00088657,-0.00095317,-0.0010265,-0.0011067,-0.0011934,-0.0012854,-0.0013794,-0.0014698,-0.0015472,-0.0015973,-0.0016013,-0.0015392,-0.0014055,-0.0012464
-4.6935e-06,-4.2053e-06,-3.552e-06,-2.8475e-06,-2.1359e-06,-1.4388e-06,-7.7095e-07,-1.4576e-07,4.236e-07,9.2373e-07,1.3411e-06,1.6623e-06,1.8741e-06,1.9633e-06,1.9173e-06,1.7236e-06,1.3703e-06,8.4565e-07,1.3821e-07,-7.6311e-07,-1.8692e-06,-3.1906e-06,-4.7379e-06,-6.5213e-06,-8.551e-06,-1.0837e-05,-1.339e-05,-1.6219e-05,-1.9334e-05,-2.2746e-05,-2.6464e-05,-3.0498e-05,-3.4858e-05,-3.9555e-05,-4.4597e-05,-4.9996e-05,-5.5761e-05,-6.1903e-05,-6.8431e-05,-7.5357e-05,-8.2691e-05,-9.0443e-05,-9.8625e-05,-0.00010725,-0.00011632,-0.00012586,-0.00013588,-0.00014638,-0.00015739,-0.00016892,-0.00018099,-0.00019361,-0.00020681,-0.0002206,-0.00023501,-0.00025008,-0.00026582,-0.00028229,-0.00029953,-0.00031757,-0.00033649,-0.00035635,-0.00037723,-0.00039921,-0.0004224,-0.00044693,-0.00047293,-0.00050057,-0.00053005,-0.00056157,-0.00059538,-0.00063177,-0.00067104,-0.00071354,-0.0007596,-0.00080959,-0.00086381,-0.00092243,-0.00098543,-0.0010524,-0.0011222,-0.0011928,-0.0012604,-0.0013193,-0.0013608,-0.0013736,-0.0013435,-0.0012586,-0.0011214,-0.00097655
-5.6755e-06,-5.1098e-06,-4.3713e-06,-3.5957e-06,-2.832e-06,-2.1016e-06,-1.4172e-06,-7.8959e-07,-2.2969e-07,2.5132e-07,6.4184e-07,9.3004e-07,1.104e-06,1.1517e-06,1.0614e-06,8.2155e-07,4.2054e-07,-1.5283e-07,-9.0962e-07,-1.8607e-06,-3.0167e-06,-4.3883e-06,-5.9857e-06,-7.8194e-06,-9.8994e-06,-1.2236e-05,-1.4839e-05,-1.7719e-05,-2.0886e-05,-2.4349e-05,-2.8119e-05,-3.2206e-05,-3.6619e-05,-4.137e-05,-4.6468e-05,-5.1922e-05,-5.7745e-05,-6.3945e-05,-7.0533e-05,-7.7519e-05,-8.4914e-05,-9.2729e-05,-0.00010097,-0.00010966,-0.0001188,-0.0001284,-0.00013849,-0.00014906,-0.00016013,-0.00017172,-0.00018384,-0.00019652,-0.00020976,-0.00022359,-0.00023803,-0.00025312,-0.00026887,-0.00028532,-0.00030251,-0.00032049,-0.0003393,-0.00035901,-0.00037967,-0.00040138,-0.0004242,-0.00044826,-0.00047365,-0.00050052,-0.00052901,-0.00055928,-0.00059152,-0.00062592,-0.00066269,-0.00070202,-0.00074411,-0.00078907,-0.00083696,-0.00088763,-0.00094069,-0.0009953,-0.00105,-0.0011023,-0.0011484,-0.0011831,-0.0011991,-0.0011874,-0.0011379,-0.0010443,-0.00091301,-0.00078437
-6.6198e-06,-5.9796e-06,-5.1572e-06,-4.3089e-06,-3.4892e-06,-2.7195e-06,-2.0112e-06,-1.373e-06,-8.1376e-07,-3.4285e-07,2.9817e-08,2.9386e-07,4.3859e-07,4.5314e-07,3.2659e-07,4.7996e-08,-3.9351e-07,-1.0087e-06,-1.8083e-06,-2.8029e-06,-4.003e-06,-5.419e-06,-7.0612e-06,-8.9398e-06,-1.1065e-05,-1.3447e-05,-1.6096e-05,-1.9022e-05,-2.2235e-05,-2.5746e-05,-2.9563e-05,-3.3699e-05,-3.8162e-05,-4.2963e-05,-4.8112e-05,-5.3619e-05,-5.9495e-05,-6.575e-05,-7.2394e-05,-7.9437e-05,-8.6891e-05,-9.4765e-05,-0.00010307,-0.00011182,-0.00012102,-0.00013068,-0.00014082,-0.00015145,-0.00016258,-0.00017422,-0.00018639,-0.00019911,-0.00021238,-0.00022624,-0.00024069,-0.00025577,-0.00027149,-0.00028789,-0.000305,-0.00032286,-0.00034151,-0.00036099,-0.00038137,-0.0004027,-0.00042506,-0.00044852,-0.00047317,-0.00049911,-0.00052645,-0.00055529,-0.00058577,-0.00061798,-0.00065204,-0.00068804,-0.000726,-0.0007659,-0.00080757,-0.00085066,-0.0008945,-0.00093803,-0.00097959,-0.0010167,-0.0010458,-0.0010624,-0.0010606,-0.0010333,-0.00097379,-0.00087925,-0.00075766,-0.00064459
