6.2512e-17,1.8889e-07,5.8449e-07,1.1487e-06,1.8277e-06,2.5679e-06,3.3212e-06,4.0472e-06,4.7125e-06,5.2901e-06,5.7582e-06,6.0998e-06,6.301e-06,6.351e-06,6.2412e-06,5.9646e-06,5.5156e-06,4.8895e-06,4.0823e-06,3.0904e-06,1.9105e-06,5.3939e-07,-1.0263e-06,-2.79e-06,-4.7553e-06,-6.9261e-06,-9.3069e-06,-1.1902e-05,-1.4717e-05,-1.7758e-05,-2.1029e-05,-2.4539e-05,-2.8294e-05,-3.2302e-05,-3.6572e-05,-4.1111e-05,-4.593e-05,-5.104e-05,-5.645e-05,-6.2174e-05,-6.8222e-05,-7.4611e-05,-8.1352e-05,-8.8463e-05,-9.596e-05,-0.00010386,-0.00011219,-0.00012096,-0.0001302,-0.00013993,-0.00015018,-0.00016099,-0.00017238,-0.0001844,-0.00019708,-0.00021048,-0.00022464,-0.00023963,-0.00025552,-0.00027238,-0.0002903,-0.00030938,-0.00032976,-0.00035155,-0.00037493,-0.00040008,-0.00042724,-0.00045666,-0.00048867,-0.00052365,-0.0005621,-0.00060459,-0.00065188,-0.00070491,-0.00076491,-0.00083349,-0.00091281,-0.0010058,-0.0011165,-0.0012505,-0.001416,-0.0016246,-0.0018933,-0.0022473,-0.0027234,-0.0033755,-0.0042787,-0.0055244,-0.007167,-0.0089471
-1.8883e-07,-1.1537e-10,3.7351e-07,8.933e-07,1.5116e-06,2.1816e-06,2.8608e-06,3.5124e-06,4.1057e-06,4.6149e-06,5.0192e-06,5.3016e-06,5.4482e-06,5.4479e-06,5.2915e-06,4.9716e-06,4.482e-06,3.8176e-06,2.9737e-06,1.9463e-06,7.315e-07,-6.7429e-07,-2.2748e-06,-4.0738e-06,-6.0753e-06,-8.2836e-06,-1.0703e-05,-1.3339e-05,-1.6197e-05,-1.9282e-05,-2.2601e-05,-2.616e-05,-2.9968e-05,-3.4032e-05,-3.836e-05,-4.2962e-05,-4.7847e-05,-5.3026e-05,-5.8511e-05,-6.4313e-05,-7.0446e-05,-7.6923e-05,-8.3759e-05,-9.0971e-05,-9.8575e-05,-0.00010659,-0.00011504,-0.00012394,-0.00013332,-0.0001432,-0.00015362,-0.0001646,-0.00017619,-0.00018841,-0.00020131,-0.00021495,-0.00022938,-0.00024465,-0.00026085,-0.00027805,-0.00029634,-0.00031583,-0.00033665,-0.00035894,-0.00038285,-0.0004086,-0.00043642,-0.00046657,-0.00049939,-0.00053528,-0.00057474,-0.00061837,-0.00066693,-0.00072137,-0.00078295,-0.00085324,-0.00093439,-0.0010292,-0.0011415,-0.0012765,-0.0014414,-0.0016463,-0.0019051,-0.0022367,-0.0026664,-0.0032248,-0.0039408,-0.0048153,-0.005751,-0.0064171
-5.8373e-07,-3.7394e-07,-1.2847e-09,4.8926e-07,1.0552e-06,1.6572e-06,2.2595e-06,2.8304e-06,3.3428e-06,3.7734e-06,4.1026e-06,4.3141e-06,4.3943e-06,4.3319e-06,4.1175e-06,3.7433e-06,3.2024e-06,2.4892e-06,1.5985e-06,5.2559e-07,-7.3381e-07,-2.1839e-06,-3.8289e-06,-5.673e-06,-7.7206e-06,-9.9763e-06,-1.2445e-05,-1.5132e-05,-1.8044e-05,-2.1185e-05,-2.4563e-05,-2.8185e-05,-3.2058e-05,-3.6192e-05,-4.0593e-05,-4.5273e-05,-5.024e-05,-5.5507e-05,-6.1084e-05,-6.6984e-05,-7.322e-05,-7.9808e-05,-8.6761e-05,-9.4098e-05,-0.00010184,-0.00010999,-0.00011859,-0.00012766,-0.00013721,-0.00014728,-0.0001579,-0.00016909,-0.00018091,-0.00019338,-0.00020655,-0.00022048,-0.00023522,-0.00025083,-0.00026739,-0.00028499,-0.00030372,-0.00032368,-0.00034501,-0.00036785,-0.00039237,-0.00041878,-0.0004473,-0.00047823,-0.00051189,-0.0005487,-0.00058913,-0.00063381,-0.00068346,-0.00073904,-0.00080171,-0.00087299,-0.00095481,-0.0010497,-0.001161,-0.0012929,-0.0014512,-0.001643,-0.0018777,-0.0021658,-0.0025185,-0.0029421,-0.0034275,-0.0039275,-0.0043256,-0.004456
-1.1454e-06,-8.9285e-07,-4.9399e-07,-5.6092e-09,5.3269e-07,1.088e-06,1.631e-06,2.1354e-06,2.578e-06,2.9382e-06,3.1984e-06,3.3434e-06,3.3601e-06,3.2375e-06,2.9662e-06,2.5379e-06,1.9457e-06,1.1833e-06,2.4517e-07,-8.739e-07,-2.1787e-06,-3.6739e-06,-5.364e-06,-7.2538e-06,-9.3481e-06,-1.1652e-05,-1.417e-05,-1.6909e-05,-1.9874e-05,-2.3071e-05,-2.6508e-05,-3.0192e-05,-3.4131e-05,-3.8333e-05,-4.2807e-05,-4.7564e-05,-5.2612e-05,-5.7965e-05,-6.3633e-05,-6.9629e-05,-7.5968e-05,-8.2664e-05,-8.9732e-05,-9.7191e-05,-0.00010506,-0.00011336,-0.0001221,-0.00013132,-0.00014104,-0.00015129,-0.0001621,-0.0001735,-0.00018554,-0.00019824,-0.00021167,-0.00022587,-0.0002409,-0.00025683,-0.00027373,-0.00029169,-0.0003108,-0.00033118,-0.00035295,-0.00037626,-0.00040128,-0.00042822,-0.00045731,-0.00048882,-0.00052309,-0.0005605,-0.00060154,-0.00064677,-0.00069689,-0.00075276,-0.00081546,-0.00088629,-0.0009669,-0.0010594,-0.0011662,-0.0012906,-0.0014363,-0.0016076,-0.0018088,-0.0020435,-0.0023115,-0.0026038,-0.0028946,-0.0031307,-0.0032304,-0.0031518
-1.8187e-06,-1.508e-06,-1.0611e-06,-5.5068e-07,-1.583e-08,5.1566e-07,1.0202e-06,1.4764e-06,1.8648e-06,2.1681e-06,2.3704e-06,2.4581e-06,2.419e-06,2.2426e-06,1.9195e-06,1.4416e-06,8.0172e-07,-6.6491e-09,-9.8941e-07,-2.152e-06,-3.4997e-06,-5.0375e-06,-6.7703e-06,-8.7032e-06,-1.0841e-05,-1.319e-05,-1.5755e-05,-1.8541e-05,-2.1556e-05,-2.4806e-05,-2.8297e-05,-3.2038e-05,-3.6037e-05,-4.0303e-05,-4.4844e-05,-4.967e-05,-5.4793e-05,-6.0224e-05,-6.5975e-05,-7.2059e-05,-7.8491e-05,-8.5285e-05,-9.2458e-05,-0.00010003,-0.00010801,-0.00011643,-0.00012531,-0.00013467,-0.00014454,-0.00015495,-0.00016593,-0.00017751,-0.00018974,-0.00020265,-0.00021629,-0.00023073,-0.000246,-0.00026219,-0.00027937,-0.00029762,-0.00031704,-0.00033773,-0.00035984,-0.0003835,-0.00040888,-0.00043617,-0.0004656,-0.00049744,-0.000532,-0.00056964,-0.00061081,-0.00065601,-0.00070588,-0.00076116,-0.00082274,-0.00089169,-0.0009693,-0.0010571,-0.0011567,-0.0012702,-0.0013995,-0.0015462,-0.0017111,-0.0018922,-0.0020831,-0.0022686,-0.0024204,-0.0024953,-0.0024484,-0.0022979
-2.5484e-06,-2.1713e-06,-1.6622e-06,-1.1123e-06,-5.6183e-07,-3.4988e-08,4.4936e-07,8.7425e-07,1.2239e-06,1.4836e-06,1.6398e-06,1.6804e-06,1.5942e-06,1.3714e-06,1.003e-06,4.8106e-07,-2.0155e-07,-1.0514e-06,-2.0747e-06,-3.277e-06,-4.6639e-06,-6.2406e-06,-8.0124e-06,-9.9846e-06,-1.2163e-05,-1.4552e-05,-1.7158e-05,-1.9988e-05,-2.3048e-05,-2.6344e-05,-2.9885e-05,-3.3677e-05,-3.7729e-05,-4.2051e-05,-4.6651e-05,-5.1539e-05,-5.6728e-05,-6.2228e-05,-6.8052e-05,-7.4213e-05,-8.0726e-05,-8.7606e-05,-9.487e-05,-0.00010253,-0.00011062,-0.00011915,-0.00012814,-0.00013762,-0.00014762,-0.00015817,-0.00016929,-0.00018102,-0.0001934,-0.00020648,-0.0002203,-0.00023492,-0.00025039,-0.00026678,-0.00028417,-0.00030263,-0.00032227,-0.00034319,-0.00036551,-0.00038938,-0.00041495,-0.00044241,-0.00047198,-0.00050388,-0.00053842,-0.00057592,-0.00061677,-0.00066142,-0.00071038,-0.00076426,-0.00082376,-0.00088967,-0.00096289,-0.0010444,-0.001135,-0.0012358,-0.0013471,-0.0014686,-0.0015983,-0.0017317,-0.0018594,-0.0019654,-0.002026,-0.0020103,-0.0018986,-0.001732
-3.2853e-06,-2.8393e-06,-2.2611e-06,-1.6608e-06,-1.0816e-06,-5.4504e-07,-6.6359e-08,3.412e-07,6.6505e-07,8.9313e-07,1.014e-06,1.0169e-06,8.9204e-07,6.3021e-07,2.2307e-07,-3.3702e-07,-1.0571e-06,-1.9437e-06,-3.0031e-06,-4.2409e-06,-5.6628e-06,-7.2744e-06,-9.0811e-06,-1.1088e-05,-1.3302e-05,-1.5727e-05,-1.8371e-05,-2.1239e-05,-2.4338e-05,-2.7675e-05,-3.1258e-05,-3.5094e-05,-3.9193e-05,-4.3563e-05,-4.8214e-05,-5.3157e-05,-5.8401e-05,-6.3961e-05,-6.9847e-05,-7.6074e-05,-8.2656e-05,-8.9609e-05,-9.6949e-05,-0.0001047,-0.00011287,-0.00012149,-0.00013057,-0.00014015,-0.00015026,-0.00016091,-0.00017215,-0.000184,-0.00019651,-0.00020972,-0.00022368,-0.00023843,-0.00025405,-0.00027058,-0.00028811,-0.00030672,-0.00032649,-0.00034753,-0.00036996,-0.00039391,-0.00041953,-0.00044699,-0.00047648,-0.00050822,-0.00054247,-0.0005795,-0.00061965,-0.00066328,-0.0007108,-0.00076266,-0.00081936,-0.00088141,-0.00094933,-0.0010236,-0.0011044,-0.0011919,-0.0012853,-0.001383,-0.0014817,-0.0015755,-0.0016548,-0.0017055,-0.001709,-0.0016457,-0.0015104,-0.00135
-3.9881e-06,-3.475e-06,-2.826e-06,-2.1701e-06,-1.5541e-06,-9.9813e-07,-5.1452e-07,-1.1349e-07,1.9508e-07,4.0148e-07,4.9614e-07,4.6984e-07,3.1383e-07,1.9846e-08,-4.1987e-07,-1.0125e-06,-1.765e-06,-2.6836e-06,-3.7745e-06,-5.0435e-06,-6.4964e-06,-8.1387e-06,-9.976e-06,-1.2014e-05,-1.4259e-05,-1.6716e-05,-1.9391e-05,-2.2292e-05,-2.5425e-05,-2.8797e-05,-3.2417e-05,-3.6291e-05,-4.0429e-05,-4.484e-05,-4.9534e-05,-5.4521e-05,-5.9813e-05,-6.5422e-05,-7.136e-05,-7.7642e-05,-8.4281e-05,-9.1294e-05,-9.8698e-05,-0.00010651,-0.00011475,-0.00012344,-0.00013261,-0.00014227,-0.00015245,-0.00016319,-0.00017452,-0.00018646,-0.00019907,-0.00021238,-0.00022643,-0.00024128,-0.00025699,-0.00027361,-0.00029122,-0.0003099,-0.00032973,-0.00035081,-0.00037325,-0.00039717,-0.0004227,-0.00045001,-0.00047925,-0.00051063,-0.00054436,-0.00058066,-0.0006198,-0.00066207,-0.00070775,-0.00075715,-0.00081057,-0.00086827,-0.00093044,-0.0009971,-0.001068,-0.0011426,-0.0012194,-0.001296,-0.0013686,-0.001431,-0.0014747,-0.0014883,-0.0014579,-0.001372,-0.0012334,-0.0010873
-4.6233e-06,-4.0475e-06,-3.33e-06,-2.6176e-06,-1.961e-06,-1.3797e-06,-8.8392e-07,-4.8158e-07,-1.8023e-07,1.2392e-08,8.8407e-08,3.9981e-08,-1.4056e-07,-4.6062e-07,-9.2731e-07,-1.5474e-06,-2.3274e-06,-3.2735e-06,-4.3916e-06,-5.6877e-06,-7.1673e-06,-8.8362e-06,-1.07e-05,-1.2765e-05,-1.5036e-05,-1.752e-05,-2.0223e-05,-2.3152e-05,-2.6313e-05,-2.9715e-05,-3.3364e-05,-3.727e-05,-4.144e-05,-4.5885e-05,-5.0614e-05,-5.5638e-05,-6.0969e-05,-6.6617e-05,-7.2598e-05,-7.8923e-05,-8.5608e-05,-9.267e-05,-0.00010012,-0.00010799,-0.00011629,-0.00012503,-0.00013426,-0.00014398,-0.00015423,-0.00016503,-0.00017642,-0.00018843,-0.0002011,-0.00021447,-0.00022859,-0.00024349,-0.00025925,-0.00027592,-0.00029356,-0.00031225,-0.00033207,-0.00035311,-0.00037547,-0.00039926,-0.0004246,-0.00045163,-0.00048049,-0.00051134,-0.00054436,-0.00057973,-0.00061764,-0.0006583,-0.00070187,-0.00074855,-0.00079843,-0.00085158,-0.00090789,-0.00096708,-0.0010285,-0.0010911,-0.0011532,-0.0012119,-0.0012633,-0.0013018,-0.0013202,-0.0013096,-0.0012601,-0.0011657,-0.0010332,-0.00090341
-5.1643e-06,-4.5319e-06,-3.7509e-06,-2.984e-06,-2.2861e-06,-1.6767e-06,-1.1645e-06,-7.5547e-07,-4.5549e-07,-2.706e-07,-2.0721e-07,-2.7194e-07,-4.7144e-07,-8.1231e-07,-1.301e-06,-1.9439e-06,-2.747e-06,-3.7163e-06,-4.8576e-06,-6.1767e-06,-7.6791e-06,-9.3707e-06,-1.1257e-05,-1.3344e-05,-1.5638e-05,-1.8144e-05,-2.087e-05,-2.3821e-05,-2.7006e-05,-3.0431e-05,-3.4105e-05,-3.8036e-05,-4.2232e-05,-4.6704e-05,-5.1461e-05,-5.6514e-05,-6.1874e-05,-6.7554e-05,-7.3567e-05,-7.9927e-05,-8.6647e-05,-9.3745e-05,-0.00010124,-0.00010914,-0.00011748,-0.00012627,-0.00013553,-0.0001453,-0.00015559,-0.00016644,-0.00017787,-0.00018993,-0.00020263,-0.00021604,-0.00023018,-0.00024511,-0.00026088,-0.00027755,-0.00029517,-0.00031382,-0.00033357,-0.00035451,-0.00037672,-0.0004003,-0.00042536,-0.00045201,-0.00048037,-0.00051058,-0.00054276,-0.00057706,-0.00061359,-0.00065248,-0.00069381,-0.00073763,-0.0007839,-0.0008325,-0.00088312,-0.00093522,-0.00098794,-0.0010399,-0.0010892,-0.0011331,-0.0011678,-0.0011885,-0.0011895,-0.0011636,-0.0011044,-0.0010093,-0.00088671,-0.00077268
-5.5906e-06,-4.9086e-06,-4.0707e-06,-3.2535e-06,-2.516e-06,-1.8779e-06,-1.3471e-06,-9.2827e-07,-6.2569e-07,-4.4412e-07,-3.8875e-07,-4.6512e-07,-6.79e-07,-1.0362e-06,-1.5427e-06,-2.2041e-06,-3.0263e-06,-4.0149e-06,-5.1756e-06,-6.5139e-06,-8.0354e-06,-9.7458e-06,-1.1651e-05,-1.3756e-05,-1.6068e-05,-1.8593e-05,-2.1336e-05,-2.4306e-05,-2.7509e-05,-3.0953e-05,-3.4645e-05,-3.8595e-05,-4.2811e-05,-4.7303e-05,-5.2081e-05,-5.7155e-05,-6.2538e-05,-6.8241e-05,-7.4277e-05,-8.0661e-05,-8.7408e-05,-9.4532e-05,-0.00010205,-0.00010998,-0.00011835,-0.00012717,-0.00013646,-0.00014625,-0.00015657,-0.00016745,-0.0001789,-0.00019097,-0.0002037,-0.00021711,-0.00023126,-0.00024618,-0.00026193,-0.00027856,-0.00029613,-0.00031469,-0.00033433,-0.00035511,-0.00037711,-0.00040041,-0.00042512,-0.00045132,-0.0004791,-0.00050858,-0.00053983,-0.00057296,-0.00060802,-0.00064507,-0.0006841,-0.00072506,-0.00076779,-0.00081202,-0.00085728,-0.00090287,-0.00094778,-0.00099055,-0.0010292,-0.0010611,-0.0010829,-0.0010907,-0.0010797,-0.0010447,-0.00098154,-0.00088982,-0.00077836,-0.0006785
-5.8866e-06,-5.1623e-06,-4.2749e-06,-3.4131e-06,-2.6393e-06,-1.9739e-06,-1.4242e-06,-9.9387e-07,-6.8626e-07,-5.0499e-07,-4.5425e-07,-5.3868e-07,-7.6325e-07,-1.1331e-06,-1.6536e-06,-2.33e-06,-3.1677e-06,-4.1721e-06,-5.3487e-06,-6.7027e-06,-8.2397e-06,-9.9653e-06,-1.1885e-05,-1.4005e-05,-1.6331e-05,-1.887e-05,-2.1627e-05,-2.461e-05,-2.7827e-05,-3.1284e-05,-3.499e-05,-3.8953e-05,-4.3183e-05,-4.7688e-05,-5.248e-05,-5.7569e-05,-6.2966e-05,-6.8685e-05,-7.4737e-05,-8.1137e-05,-8.7899e-05,-9.504e-05,-0.00010258,-0.00011052,-0.00011891,-0.00012774,-0.00013705,-0.00014686,-0.00015719,-0.00016807,-0.00017953,-0.00019161,-0.00020432,-0.00021773,-0.00023185,-0.00024674,-0.00026244,-0.000279,-0.00029648,-0.00031492,-0.0003344,-0.00035498,-0.00037673,-0.00039972,-0.00042402,-0.00044971,-0.00047686,-0.00050555,-0.00053582,-0.00056773,-0.00060129,-0.00063649,-0.00067325,-0.00071142,-0.00075076,-0.00079089,-0.00083123,-0.00087099,-0.00090906,-0.00094397,-0.00097382,-0.00099621,-0.0010083,-0.0010068,-0.00098797,-0.00094795,-0.00088431,-0.00079792,-0.0006974,-0.00060992
-6.041e-06,-5.2818e-06,-4.3528e-06,-3.4526e-06,-2.6468e-06,-1.9566e-06,-1.3889e-06,-9.4698e-07,-6.3317e-07,-4.5035e-07,-4.0189e-07,-4.9171e-07,-7.2409e-07,-1.1036e-06,-1.635e-06,-2.3233e-06,-3.1733e-06,-4.1904e-06,-5.3795e-06,-6.7459e-06,-8.2951e-06,-1.0032e-05,-1.1964e-05,-1.4094e-05,-1.6431e-05,-1.8979e-05,-2.1746e-05,-2.4739e-05,-2.7964e-05,-3.1429e-05,-3.5144e-05,-3.9115e-05,-4.3353e-05,-4.7866e-05,-5.2666e-05,-5.7763e-05,-6.3168e-05,-6.8894e-05,-7.4954e-05,-8.1361e-05,-8.8131e-05,-9.528e-05,-0.00010282,-0.00011078,-0.00011916,-0.000128,-0.00013732,-0.00014712,-0.00015745,-0.00016833,-0.00017978,-0.00019184,-0.00020454,-0.00021791,-0.00023199,-0.00024683,-0.00026246,-0.00027893,-0.00029628,-0.00031458,-0.00033388,-0.00035423,-0.00037568,-0.00039831,-0.00042217,-0.00044732,-0.00047381,-0.00050167,-0.00053095,-0.00056163,-0.0005937,-0.00062708,-0.00066164,-0.00069717,-0.00073334,-0.0007697,-0.0008056,-0.00084021,-0.00087239,-0.00090073,-0.00092343,-0.00093839,-0.00094323,-0.00093526,-0.00091141,-0.00086911,-0.00080702,-0.00072675,-0.00063641,-0.00055957
