8.0079e-17,1.5585e-07,5.2328e-07,1.0902e-06,1.8188e-06,2.6641e-06,3.5816e-06,4.5308e-06,5.476e-06,6.3864e-06,7.2352e-06,7.9997e-06,8.6599e-06,9.1987e-06,9.601e-06,9.8535e-06,9.9443e-06,9.8625e-06,9.5982e-06,9.1423e-06,8.486e-06,7.6212e-06,6.54e-06,5.2346e-06,3.6974e-06,1.9211e-06,-1.0206e-07,-2.3795e-06,-4.9188e-06,-7.7278e-06,-1.0814e-05,-1.4187e-05,-1.7853e-05,-2.1822e-05,-2.6102e-05,-3.0702e-05,-3.5632e-05,-4.0901e-05,-4.652e-05,-5.2498e-05,-5.8846e-05,-6.5576e-05,-7.2699e-05,-8.0226e-05,-8.8172e-05,-9.6549e-05,-0.00010537,-0.00011465,-0.00012442,-0.00013467,-0.00014544,-0.00015674,-0.0001686,-0.00018104,-0.0001941,-0.0002078,-0.00022217,-0.00023728,-0.00025315,-0.00026984,-0.00028744,-0.00030599,-0.00032562,-0.00034641,-0.0003685,-0.00039205,-0.00041725,-0.00044433,-0.0004736,-0.0005054,-0.00054021,-0.00057858,-0.00062128,-0.00066925,-0.00072375,-0.00078644,-0.00085956,-0.00094615,-0.0010504,-0.0011781,-0.0013377,-0.0015409,-0.0018051,-0.0021556,-0.0026296,-0.0032807,-0.0041841,-0.0054308,-0.0070747,-0.0088556
-1.5575e-07,-8.5493e-11,3.4955e-07,8.7718e-07,1.5482e-06,2.3227e-06,3.1612e-06,4.0271e-06,4.8874e-06,5.7131e-06,6.4788e-06,7.1624e-06,7.7443e-06,8.2077e-06,8.5374e-06,8.7198e-06,8.743e-06,8.5958e-06,8.2681e-06,7.7504e-06,7.0338e-06,6.1098e-06,4.9702e-06,3.607e-06,2.0125e-06,1.7886e-07,-1.9016e-06,-4.2367e-06,-6.8342e-06,-9.702e-06,-1.2848e-05,-1.6281e-05,-2.001e-05,-2.4042e-05,-2.8386e-05,-3.3053e-05,-3.8051e-05,-4.3391e-05,-4.9081e-05,-5.5134e-05,-6.1559e-05,-6.8369e-05,-7.5574e-05,-8.3188e-05,-9.1223e-05,-9.9694e-05,-0.00010861,-0.000118,-0.00012787,-0.00013824,-0.00014913,-0.00016056,-0.00017256,-0.00018515,-0.00019836,-0.00021223,-0.0002268,-0.00024211,-0.00025821,-0.00027515,-0.00029302,-0.00031189,-0.00033186,-0.00035304,-0.00037557,-0.00039962,-0.00042539,-0.00045312,-0.00048313,-0.00051579,-0.00055157,-0.00059106,-0.00063504,-0.00068446,-0.0007406,-0.00080512,-0.0008802,-0.00096878,-0.0010748,-0.0012037,-0.0013629,-0.0015627,-0.0018171,-0.0021454,-0.0025731,-0.0031307,-0.003847,-0.0047225,-0.0056594,-0.0063264
-5.2228e-07,-3.4983e-07,-1.3303e-09,4.9905e-07,1.1188e-06,1.8233e-06,2.5787e-06,3.3532e-06,4.1175e-06,4.8453e-06,5.5132e-06,6.1001e-06,6.5876e-06,6.9589e-06,7.1992e-06,7.295e-06,7.2341e-06,7.0052e-06,6.598e-06,6.0027e-06,5.2101e-06,4.2114e-06,2.9981e-06,1.562e-06,-1.0502e-07,-2.011e-06,-4.164e-06,-6.5719e-06,-9.2428e-06,-1.2185e-05,-1.5407e-05,-1.8916e-05,-2.2722e-05,-2.6834e-05,-3.1261e-05,-3.6011e-05,-4.1095e-05,-4.6523e-05,-5.2304e-05,-5.8451e-05,-6.4973e-05,-7.1883e-05,-7.9192e-05,-8.6914e-05,-9.5061e-05,-0.00010365,-0.00011269,-0.00012221,-0.00013221,-0.00014272,-0.00015376,-0.00016535,-0.00017752,-0.00019029,-0.0002037,-0.00021778,-0.00023257,-0.00024812,-0.00026448,-0.00028172,-0.00029991,-0.00031914,-0.00033949,-0.00036111,-0.00038412,-0.00040871,-0.00043508,-0.00046349,-0.00049425,-0.00052774,-0.00056444,-0.00060495,-0.00065001,-0.00070058,-0.00075787,-0.00082344,-0.00089932,-0.00098812,-0.0010933,-0.0012193,-0.001372,-0.0015589,-0.0017894,-0.0020745,-0.0024252,-0.0028481,-0.003334,-0.0038351,-0.0042345,-0.0043658
-1.086e-06,-8.7613e-07,-5.0403e-07,-6.2987e-09,5.8509e-07,1.2401e-06,1.9301e-06,2.628e-06,3.3085e-06,3.9483e-06,4.526e-06,5.0224e-06,5.4199e-06,5.7026e-06,5.8559e-06,5.8668e-06,5.7229e-06,5.413e-06,4.9266e-06,4.2537e-06,3.3849e-06,2.3112e-06,1.0238e-06,-4.8574e-07,-2.2259e-06,-4.2048e-06,-6.4309e-06,-8.9122e-06,-1.1657e-05,-1.4674e-05,-1.7972e-05,-2.1558e-05,-2.5443e-05,-2.9635e-05,-3.4144e-05,-3.8978e-05,-4.4148e-05,-4.9665e-05,-5.5538e-05,-6.1778e-05,-6.8398e-05,-7.5408e-05,-8.2821e-05,-9.065e-05,-9.891e-05,-0.00010761,-0.00011678,-0.00012642,-0.00013655,-0.0001472,-0.00015839,-0.00017013,-0.00018246,-0.00019541,-0.000209,-0.00022327,-0.00023827,-0.00025405,-0.00027065,-0.00028815,-0.00030662,-0.00032615,-0.00034683,-0.0003688,-0.0003922,-0.0004172,-0.00044402,-0.0004729,-0.00050416,-0.00053816,-0.00057538,-0.00061638,-0.00066186,-0.00071269,-0.00076999,-0.00083512,-0.0009098,-0.00099619,-0.001097,-0.0012155,-0.0013557,-0.0015222,-0.0017195,-0.0019512,-0.0022174,-0.0025092,-0.0028004,-0.0030377,-0.0031388,-0.0030612
-1.8072e-06,-1.5427e-06,-1.1245e-06,-6.0543e-07,-1.8322e-08,6.1041e-07,1.2568e-06,1.8981e-06,2.5127e-06,3.0805e-06,3.5823e-06,4.0005e-06,4.3191e-06,4.5228e-06,4.5979e-06,4.5314e-06,4.3115e-06,3.9269e-06,3.367e-06,2.6219e-06,1.6819e-06,5.3791e-07,-8.1904e-07,-2.3977e-06,-4.2066e-06,-6.2542e-06,-8.549e-06,-1.11e-05,-1.3914e-05,-1.7002e-05,-2.0371e-05,-2.403e-05,-2.7989e-05,-3.2256e-05,-3.6842e-05,-4.1755e-05,-4.7007e-05,-5.2606e-05,-5.8565e-05,-6.4894e-05,-7.1604e-05,-7.8708e-05,-8.6219e-05,-9.4149e-05,-0.00010251,-0.00011132,-0.0001206,-0.00013036,-0.00014061,-0.00015139,-0.00016271,-0.00017459,-0.00018706,-0.00020015,-0.0002139,-0.00022834,-0.00024352,-0.00025947,-0.00027627,-0.00029397,-0.00031265,-0.00033239,-0.0003533,-0.00037551,-0.00039914,-0.00042438,-0.00045142,-0.00048051,-0.00051194,-0.00054606,-0.00058329,-0.00062415,-0.00066927,-0.00071941,-0.00077549,-0.00083865,-0.00091024,-0.00099188,-0.0010854,-0.001193,-0.0013168,-0.0014587,-0.0016196,-0.0017978,-0.001987,-0.0021719,-0.0023243,-0.0024003,-0.0023548,-0.0022055
-2.6386e-06,-2.3079e-06,-1.8269e-06,-1.2671e-06,-6.6391e-07,-4.0942e-08,5.818e-07,1.1855e-06,1.7521e-06,2.2642e-06,2.705e-06,3.0588e-06,3.3107e-06,3.4467e-06,3.4536e-06,3.3192e-06,3.0317e-06,2.5802e-06,1.9542e-06,1.1437e-06,1.3912e-07,-1.0689e-06,-2.4893e-06,-4.1311e-06,-6.003e-06,-8.1136e-06,-1.0472e-05,-1.3086e-05,-1.5964e-05,-1.9117e-05,-2.2551e-05,-2.6277e-05,-3.0304e-05,-3.4641e-05,-3.9297e-05,-4.4283e-05,-4.9609e-05,-5.5285e-05,-6.1322e-05,-6.7732e-05,-7.4525e-05,-8.1715e-05,-8.9314e-05,-9.7335e-05,-0.00010579,-0.0001147,-0.00012408,-0.00013394,-0.0001443,-0.00015519,-0.00016662,-0.00017862,-0.00019121,-0.00020443,-0.00021831,-0.00023288,-0.00024818,-0.00026427,-0.0002812,-0.00029904,-0.00031785,-0.00033772,-0.00035874,-0.00038105,-0.00040476,-0.00043004,-0.00045709,-0.00048611,-0.00051737,-0.0005512,-0.00058796,-0.0006281,-0.00067213,-0.0007207,-0.00077452,-0.00083446,-0.00090147,-0.00097663,-0.001061,-0.0011557,-0.0012614,-0.0013779,-0.0015036,-0.0016341,-0.00176,-0.0018654,-0.0019265,-0.0019119,-0.0018015,-0.0016361
-3.5339e-06,-3.1307e-06,-2.5761e-06,-1.9619e-06,-1.3271e-06,-6.9352e-07,-7.7789e-08,5.047e-07,1.0389e-06,1.5101e-06,1.9038e-06,2.2059e-06,2.403e-06,2.4821e-06,2.431e-06,2.2378e-06,1.8914e-06,1.381e-06,6.9637e-07,-1.7238e-07,-1.2349e-06,-2.5004e-06,-3.9781e-06,-5.677e-06,-7.6059e-06,-9.7735e-06,-1.2189e-05,-1.486e-05,-1.7797e-05,-2.1008e-05,-2.4503e-05,-2.8289e-05,-3.2378e-05,-3.6777e-05,-4.1498e-05,-4.655e-05,-5.1944e-05,-5.7689e-05,-6.3798e-05,-7.0281e-05,-7.715e-05,-8.4417e-05,-9.2096e-05,-0.0001002,-0.00010874,-0.00011774,-0.0001272,-0.00013715,-0.00014761,-0.00015859,-0.00017012,-0.00018221,-0.00019491,-0.00020822,-0.00022219,-0.00023686,-0.00025226,-0.00026844,-0.00028545,-0.00030335,-0.00032221,-0.00034211,-0.00036315,-0.00038543,-0.00040907,-0.00043421,-0.00046104,-0.00048974,-0.00052054,-0.00055371,-0.00058957,-0.00062847,-0.00067083,-0.00071713,-0.00076789,-0.00082368,-0.00088512,-0.00095277,-0.0010271,-0.0011082,-0.0011958,-0.0012883,-0.0013828,-0.0014735,-0.0015509,-0.001601,-0.0016048,-0.0015424,-0.0014084,-0.0012491
-4.4514e-06,-3.9737e-06,-3.3397e-06,-2.6626e-06,-1.9854e-06,-1.3289e-06,-7.0719e-07,-1.3272e-07,3.8222e-07,8.252e-07,1.1838e-06,1.4456e-06,1.5985e-06,1.6307e-06,1.5307e-06,1.2874e-06,8.9011e-07,3.2844e-07,-4.0764e-07,-1.3279e-06,-2.4418e-06,-3.7586e-06,-5.2876e-06,-7.0377e-06,-9.0178e-06,-1.1237e-05,-1.3704e-05,-1.6428e-05,-1.9417e-05,-2.2681e-05,-2.6229e-05,-3.0071e-05,-3.4215e-05,-3.8672e-05,-4.3451e-05,-4.8563e-05,-5.4018e-05,-5.9827e-05,-6.6e-05,-7.2549e-05,-7.9487e-05,-8.6824e-05,-9.4575e-05,-0.00010275,-0.00011137,-0.00012044,-0.00012998,-0.00014002,-0.00015055,-0.00016161,-0.00017322,-0.00018539,-0.00019816,-0.00021155,-0.00022559,-0.00024032,-0.00025577,-0.00027199,-0.00028903,-0.00030694,-0.00032578,-0.00034564,-0.00036658,-0.00038871,-0.00041214,-0.00043699,-0.00046341,-0.00049156,-0.00052164,-0.00055386,-0.00058846,-0.00062573,-0.00066595,-0.00070947,-0.00075661,-0.00080771,-0.00086303,-0.00092274,-0.00098678,-0.0010547,-0.0011253,-0.0011965,-0.0012646,-0.0013238,-0.0013654,-0.0013781,-0.0013478,-0.0012626,-0.0011252,-0.00098013
-5.3548e-06,-4.8035e-06,-4.089e-06,-3.3444e-06,-2.6181e-06,-1.9302e-06,-1.2929e-06,-7.1614e-07,-2.1002e-07,2.1517e-07,5.488e-07,7.8007e-07,8.981e-07,8.9215e-07,7.5157e-07,4.6596e-07,2.5123e-08,-5.8092e-07,-1.3619e-06,-2.3274e-06,-3.4867e-06,-4.8492e-06,-6.4238e-06,-8.2197e-06,-1.0246e-05,-1.2511e-05,-1.5024e-05,-1.7795e-05,-2.0832e-05,-2.4144e-05,-2.7741e-05,-3.1632e-05,-3.5827e-05,-4.0336e-05,-4.5169e-05,-5.0335e-05,-5.5845e-05,-6.1711e-05,-6.7943e-05,-7.4553e-05,-8.1552e-05,-8.8953e-05,-9.6769e-05,-0.00010501,-0.0001137,-0.00012284,-0.00013245,-0.00014255,-0.00015315,-0.00016428,-0.00017595,-0.00018819,-0.00020102,-0.00021446,-0.00022854,-0.0002433,-0.00025877,-0.00027499,-0.00029201,-0.00030987,-0.00032863,-0.00034836,-0.00036912,-0.00039101,-0.00041411,-0.00043852,-0.00046438,-0.0004918,-0.00052094,-0.00055196,-0.00058505,-0.00062038,-0.00065816,-0.00069857,-0.00074178,-0.0007879,-0.00083695,-0.00088876,-0.0009429,-0.00099849,-0.001054,-0.001107,-0.0011537,-0.0011886,-0.0012047,-0.0011929,-0.0011433,-0.0010495,-0.0009179,-0.00078906
-6.2133e-06,-5.592e-06,-4.7984e-06,-3.9855e-06,-3.2065e-06,-2.4819e-06,-1.8223e-06,-1.2357e-06,-7.3035e-07,-3.1464e-07,2.3547e-09,2.112e-07,3.0225e-07,2.6571e-07,9.1779e-08,-2.2928e-07,-7.0714e-07,-1.3513e-06,-2.1713e-06,-3.1764e-06,-4.3758e-06,-5.7785e-06,-7.3938e-06,-9.2305e-06,-1.1298e-05,-1.3604e-05,-1.616e-05,-1.8972e-05,-2.2052e-05,-2.5408e-05,-2.9049e-05,-3.2985e-05,-3.7226e-05,-4.1782e-05,-4.6663e-05,-5.1879e-05,-5.744e-05,-6.3359e-05,-6.9644e-05,-7.6309e-05,-8.3365e-05,-9.0824e-05,-9.8699e-05,-0.000107,-0.00011575,-0.00012495,-0.00013462,-0.00014478,-0.00015545,-0.00016663,-0.00017835,-0.00019064,-0.00020351,-0.00021698,-0.00023108,-0.00024585,-0.00026131,-0.0002775,-0.00029445,-0.00031222,-0.00033084,-0.00035038,-0.00037089,-0.00039244,-0.00041511,-0.00043897,-0.00046413,-0.00049068,-0.00051872,-0.00054838,-0.00057975,-0.00061296,-0.0006481,-0.00068524,-0.0007244,-0.00076553,-0.00080842,-0.00085269,-0.00089766,-0.00094222,-0.00098466,-0.0010225,-0.0010521,-0.001069,-0.0010673,-0.00104,-0.00098039,-0.00088563,-0.00076381,-0.00065054
