8.6766e-17,1.5572e-07,5.2424e-07,1.0941e-06,1.8279e-06,2.6805e-06,3.6074e-06,4.5679e-06,5.526e-06,6.4507e-06,7.315e-06,8.0956e-06,8.7727e-06,9.3286e-06,9.748e-06,1.0017e-05,1.0124e-05,1.0058e-05,9.8076e-06,9.3643e-06,8.719e-06,7.8631e-06,6.7886e-06,5.4873e-06,3.9514e-06,2.1733e-06,1.4513e-07,-2.1409e-06,-4.6925e-06,-7.5178e-06,-1.0625e-05,-1.4022e-05,-1.7717e-05,-2.1719e-05,-2.6038e-05,-3.0681e-05,-3.5658e-05,-4.098e-05,-4.6655e-05,-5.2694e-05,-5.9108e-05,-6.5907e-05,-7.3104e-05,-8.0709e-05,-8.8735e-05,-9.7195e-05,-0.0001061,-0.00011547,-0.00012532,-0.00013567,-0.00014653,-0.00015792,-0.00016986,-0.00018239,-0.00019552,-0.0002093,-0.00022375,-0.00023891,-0.00025483,-0.00027158,-0.0002892,-0.00030778,-0.00032741,-0.0003482,-0.00037027,-0.00039378,-0.00041893,-0.00044595,-0.00047512,-0.00050682,-0.0005415,-0.00057973,-0.00062227,-0.00067007,-0.00072438,-0.00078688,-0.00085981,-0.0009462,-0.0010503,-0.0011778,-0.0013372,-0.0015403,-0.0018044,-0.0021549,-0.0026288,-0.0032799,-0.0041833,-0.0054301,-0.007074,-0.008855
-1.5562e-07,-8.7164e-11,3.5067e-07,8.8121e-07,1.5572e-06,2.3386e-06,3.186e-06,4.0625e-06,4.9349e-06,5.774e-06,6.5541e-06,7.2528e-06,7.8505e-06,8.3298e-06,8.6753e-06,8.8733e-06,8.9114e-06,8.7782e-06,8.4634e-06,7.9571e-06,7.2502e-06,6.3339e-06,5.1998e-06,3.8396e-06,2.2453e-06,4.0891e-07,-1.6776e-06,-4.0221e-06,-6.6326e-06,-9.5174e-06,-1.2685e-05,-1.6143e-05,-1.99e-05,-2.3966e-05,-2.8349e-05,-3.3058e-05,-3.8104e-05,-4.3495e-05,-4.9242e-05,-5.5355e-05,-6.1844e-05,-6.8722e-05,-7.6e-05,-8.3689e-05,-9.1803e-05,-0.00010035,-0.00010936,-0.00011883,-0.00012878,-0.00013924,-0.00015022,-0.00016173,-0.00017381,-0.00018648,-0.00019977,-0.00021372,-0.00022835,-0.00024372,-0.00025986,-0.00027685,-0.00029475,-0.00031364,-0.00033361,-0.00035478,-0.00037729,-0.0004013,-0.00042702,-0.00045468,-0.0004846,-0.00051715,-0.00055281,-0.00059216,-0.00063598,-0.00068524,-0.00074121,-0.00080554,-0.00088043,-0.00096882,-0.0010747,-0.0012034,-0.0013625,-0.0015621,-0.0018164,-0.0021446,-0.0025723,-0.0031299,-0.0038462,-0.0047217,-0.0056587,-0.0063258
-5.2323e-07,-3.5095e-07,-1.3538e-09,5.0187e-07,1.1263e-06,1.8374e-06,2.601e-06,3.3853e-06,4.1608e-06,4.9009e-06,5.582e-06,6.1829e-06,6.6847e-06,7.0705e-06,7.3251e-06,7.435e-06,7.3874e-06,7.1711e-06,6.7752e-06,6.1898e-06,5.4054e-06,4.413e-06,3.2037e-06,1.7692e-06,1.0111e-07,-1.8089e-06,-3.969e-06,-6.3874e-06,-9.0723e-06,-1.2032e-05,-1.5275e-05,-1.8811e-05,-2.2647e-05,-2.6792e-05,-3.1257e-05,-3.605e-05,-4.1181e-05,-4.6659e-05,-5.2496e-05,-5.8702e-05,-6.5287e-05,-7.2264e-05,-7.9644e-05,-8.7439e-05,-9.5663e-05,-0.00010433,-0.00011345,-0.00012305,-0.00013313,-0.00014373,-0.00015485,-0.00016652,-0.00017877,-0.00019161,-0.00020509,-0.00021924,-0.00023409,-0.0002497,-0.00026611,-0.00028338,-0.0003016,-0.00032084,-0.0003412,-0.0003628,-0.00038579,-0.00041034,-0.00043665,-0.00046499,-0.00049565,-0.00052904,-0.00056562,-0.00060599,-0.0006509,-0.00070131,-0.00075843,-0.00082382,-0.00089951,-0.00098813,-0.0010931,-0.001219,-0.0013715,-0.0015583,-0.0017887,-0.0020737,-0.0024244,-0.0028474,-0.0033332,-0.0038344,-0.0042338,-0.0043652
-1.0899e-06,-8.8015e-07,-5.0693e-07,-6.4057e-09,5.8951e-07,1.2507e-06,1.9485e-06,2.6555e-06,3.3464e-06,3.9975e-06,4.5874e-06,5.0965e-06,5.507e-06,5.8028e-06,5.9691e-06,5.9925e-06,5.8606e-06,5.5617e-06,5.0851e-06,4.4207e-06,3.5586e-06,2.4898e-06,1.2051e-06,-3.0423e-07,-2.0467e-06,-4.0308e-06,-6.2651e-06,-8.7579e-06,-1.1518e-05,-1.4553e-05,-1.7873e-05,-2.1486e-05,-2.5401e-05,-2.9627e-05,-3.4174e-05,-3.905e-05,-4.4267e-05,-4.9834e-05,-5.5761e-05,-6.206e-05,-6.8742e-05,-7.5817e-05,-8.3299e-05,-9.12e-05,-9.9534e-05,-0.00010831,-0.00011756,-0.00012728,-0.00013749,-0.00014822,-0.00015948,-0.0001713,-0.00018371,-0.00019672,-0.00021038,-0.00022472,-0.00023978,-0.0002556,-0.00027225,-0.00028978,-0.00030827,-0.0003278,-0.00034849,-0.00037044,-0.00039381,-0.00041877,-0.00044553,-0.00047433,-0.0005055,-0.0005394,-0.0005765,-0.00061736,-0.00066269,-0.00071336,-0.00077049,-0.00083544,-0.00090994,-0.00099616,-0.0010968,-0.0012152,-0.0013552,-0.0015216,-0.0017188,-0.0019504,-0.0022166,-0.0025084,-0.0027997,-0.003037,-0.0031382,-0.0030606
-1.8161e-06,-1.5516e-06,-1.1321e-06,-6.1019e-07,-1.8622e-08,6.1609e-07,1.2698e-06,1.9197e-06,2.544e-06,3.1223e-06,3.6353e-06,4.0653e-06,4.3957e-06,4.6114e-06,4.6982e-06,4.6431e-06,4.4337e-06,4.0588e-06,3.5074e-06,2.7694e-06,1.8349e-06,6.9445e-07,-6.6106e-07,-2.2406e-06,-4.053e-06,-6.1069e-06,-8.4109e-06,-1.0974e-05,-1.3804e-05,-1.6911e-05,-2.0303e-05,-2.3989e-05,-2.7978e-05,-3.228e-05,-3.6904e-05,-4.1859e-05,-4.7157e-05,-5.2807e-05,-5.8819e-05,-6.5205e-05,-7.1977e-05,-7.9145e-05,-8.6723e-05,-9.4722e-05,-0.00010316,-0.00011204,-0.0001214,-0.00013123,-0.00014156,-0.00015241,-0.00016381,-0.00017576,-0.00018831,-0.00020147,-0.00021528,-0.00022978,-0.000245,-0.000261,-0.00027784,-0.00029556,-0.00031426,-0.00033401,-0.00035492,-0.0003771,-0.0004007,-0.00042589,-0.00045288,-0.00048189,-0.00051322,-0.00054723,-0.00058434,-0.00062507,-0.00067004,-0.00072001,-0.00077593,-0.00083891,-0.00091032,-0.00099178,-0.0010852,-0.0011926,-0.0013163,-0.001458,-0.0016188,-0.001797,-0.0019862,-0.0021711,-0.0023235,-0.0023996,-0.0023542,-0.0022048
-2.6545e-06,-2.3235e-06,-1.841e-06,-1.2781e-06,-6.7044e-07,-4.1586e-08,5.8827e-07,1.2002e-06,1.776e-06,2.2979e-06,2.7492e-06,3.1138e-06,3.3767e-06,3.5236e-06,3.5413e-06,3.417e-06,3.139e-06,2.6961e-06,2.0774e-06,1.2729e-06,2.7258e-07,-9.3299e-07,-2.3531e-06,-3.9969e-06,-5.8732e-06,-7.9911e-06,-1.0359e-05,-1.2986e-05,-1.5882e-05,-1.9054e-05,-2.2512e-05,-2.6265e-05,-3.0322e-05,-3.4693e-05,-3.9388e-05,-4.4417e-05,-4.9788e-05,-5.5514e-05,-6.1605e-05,-6.8071e-05,-7.4925e-05,-8.2178e-05,-8.9843e-05,-9.7933e-05,-0.00010646,-0.00011544,-0.00012489,-0.00013483,-0.00014527,-0.00015623,-0.00016773,-0.0001798,-0.00019246,-0.00020574,-0.00021968,-0.0002343,-0.00024966,-0.00026579,-0.00028275,-0.00030061,-0.00031943,-0.00033931,-0.00036032,-0.00038261,-0.00040628,-0.00043152,-0.00045849,-0.00048743,-0.00051861,-0.00055232,-0.00058895,-0.00062895,-0.00067283,-0.00072124,-0.00077489,-0.00083464,-0.00090148,-0.00097646,-0.0010607,-0.0011552,-0.0012607,-0.0013772,-0.0015028,-0.0016332,-0.0017591,-0.0018646,-0.0019256,-0.0019111,-0.0018008,-0.0016354
-3.5589e-06,-3.155e-06,-2.5983e-06,-1.9808e-06,-1.3413e-06,-7.0171e-07,-7.896e-08,5.115e-07,1.0545e-06,1.5351e-06,1.9387e-06,2.2509e-06,2.4582e-06,2.5475e-06,2.5061e-06,2.3222e-06,1.9843e-06,1.4815e-06,8.0324e-07,-6.0569e-08,-1.1197e-06,-2.3838e-06,-3.8622e-06,-5.5639e-06,-7.4982e-06,-9.6739e-06,-1.21e-05,-1.4786e-05,-1.774e-05,-2.0971e-05,-2.4489e-05,-2.8304e-05,-3.2423e-05,-3.6858e-05,-4.1617e-05,-4.6711e-05,-5.2151e-05,-5.7946e-05,-6.4108e-05,-7.0647e-05,-7.7576e-05,-8.4906e-05,-9.265e-05,-0.00010082,-0.00010943,-0.0001185,-0.00012804,-0.00013806,-0.00014859,-0.00015964,-0.00017124,-0.0001834,-0.00019616,-0.00020954,-0.00022357,-0.00023829,-0.00025373,-0.00026995,-0.00028699,-0.00030491,-0.00032378,-0.00034368,-0.0003647,-0.00038695,-0.00041055,-0.00043565,-0.0004624,-0.00049102,-0.00052172,-0.00055478,-0.0005905,-0.00062926,-0.00067146,-0.00071758,-0.00076816,-0.00082378,-0.00088503,-0.0009525,-0.0010266,-0.0011076,-0.001195,-0.0012875,-0.0013819,-0.0014725,-0.00155,-0.0016,-0.0016038,-0.0015415,-0.0014075,-0.0012483
-4.4872e-06,-4.0081e-06,-3.3716e-06,-2.6906e-06,-2.0084e-06,-1.3458e-06,-7.1697e-07,-1.3462e-07,3.8886e-07,8.4092e-07,1.2089e-06,1.4804e-06,1.6429e-06,1.6846e-06,1.5936e-06,1.3588e-06,9.6925e-07,4.143e-07,-3.1627e-07,-1.2324e-06,-2.3439e-06,-3.6602e-06,-5.1906e-06,-6.9444e-06,-8.9307e-06,-1.1159e-05,-1.3637e-05,-1.6376e-05,-1.9383e-05,-2.2668e-05,-2.6241e-05,-3.011e-05,-3.4286e-05,-3.8778e-05,-4.3596e-05,-4.8751e-05,-5.4252e-05,-6.011e-05,-6.6336e-05,-7.2942e-05,-7.9939e-05,-8.7338e-05,-9.5154e-05,-0.0001034,-0.00011208,-0.00012123,-0.00013084,-0.00014094,-0.00015155,-0.00016268,-0.00017436,-0.0001866,-0.00019943,-0.00021288,-0.00022698,-0.00024175,-0.00025725,-0.0002735,-0.00029057,-0.00030849,-0.00032734,-0.00034719,-0.00036812,-0.00039022,-0.0004136,-0.00043839,-0.00046473,-0.0004928,-0.00052276,-0.00055486,-0.00058932,-0.00062644,-0.0006665,-0.00070983,-0.00075679,-0.00080769,-0.00086282,-0.00092235,-0.0009862,-0.0010539,-0.0011244,-0.0011955,-0.0012636,-0.0013227,-0.0013642,-0.001377,-0.0013467,-0.0012616,-0.0011242,-0.00097917
-5.4027e-06,-4.8497e-06,-4.1318e-06,-3.3828e-06,-2.6509e-06,-1.9566e-06,-1.3121e-06,-7.2747e-07,-2.129e-07,2.2116e-07,5.6392e-07,8.0441e-07,9.3161e-07,9.3456e-07,8.0248e-07,5.2473e-07,9.0922e-08,-5.0911e-07,-1.2853e-06,-2.2475e-06,-3.4051e-06,-4.7677e-06,-6.3446e-06,-8.1449e-06,-1.0178e-05,-1.2453e-05,-1.4978e-05,-1.7764e-05,-2.082e-05,-2.4154e-05,-2.7776e-05,-3.1696e-05,-3.5923e-05,-4.0467e-05,-4.5339e-05,-5.0548e-05,-5.6105e-05,-6.202e-05,-6.8306e-05,-7.4972e-05,-8.2031e-05,-8.9494e-05,-9.7374e-05,-0.00010568,-0.00011444,-0.00012365,-0.00013333,-0.0001435,-0.00015418,-0.00016537,-0.00017711,-0.00018942,-0.0002023,-0.0002158,-0.00022994,-0.00024475,-0.00026026,-0.00027651,-0.00029355,-0.00031142,-0.00033019,-0.0003499,-0.00037065,-0.00039249,-0.00041554,-0.00043989,-0.00046566,-0.00049298,-0.00052201,-0.0005529,-0.00058583,-0.000621,-0.00065861,-0.00069883,-0.00074184,-0.00078777,-0.00083661,-0.00088823,-0.00094218,-0.0009976,-0.001053,-0.0011058,-0.0011524,-0.0011873,-0.0012034,-0.0011916,-0.001142,-0.0010482,-0.00091672,-0.00078791
-6.2748e-06,-5.6509e-06,-4.8533e-06,-4.0352e-06,-3.2502e-06,-2.5188e-06,-1.8517e-06,-1.2571e-06,-7.4325e-07,-3.1877e-07,7.1553e-09,2.2496e-07,3.2481e-07,2.9677e-07,1.3085e-07,-1.8288e-07,-6.5428e-07,-1.2931e-06,-2.1089e-06,-3.1113e-06,-4.3096e-06,-5.7132e-06,-7.3314e-06,-9.1733e-06,-1.1248e-05,-1.3565e-05,-1.6133e-05,-1.8962e-05,-2.2061e-05,-2.5439e-05,-2.9106e-05,-3.3071e-05,-3.7345e-05,-4.1937e-05,-4.6858e-05,-5.2117e-05,-5.7725e-05,-6.3694e-05,-7.0033e-05,-7.6755e-05,-8.3871e-05,-9.1392e-05,-9.9332e-05,-0.0001077,-0.00011652,-0.00012579,-0.00013553,-0.00014576,-0.0001565,-0.00016775,-0.00017954,-0.00019189,-0.00020482,-0.00021835,-0.0002325,-0.00024731,-0.00026281,-0.00027903,-0.000296,-0.00031377,-0.0003324,-0.00035192,-0.0003724,-0.00039391,-0.00041652,-0.00044031,-0.00046538,-0.00049182,-0.00051974,-0.00054925,-0.00058047,-0.0006135,-0.00064845,-0.00068539,-0.00072435,-0.00076526,-0.00080794,-0.000852,-0.00089678,-0.00094116,-0.00098344,-0.0010211,-0.0010507,-0.0010675,-0.0010658,-0.0010385,-0.0009789,-0.00088419,-0.00076241,-0.00064917
