9.2971e-17,1.5848e-07,5.4853e-07,1.1657e-06,1.9744e-06,2.9286e-06,3.9815e-06,5.0893e-06,6.2125e-06,7.3164e-06,8.3705e-06,9.3479e-06,1.0225e-05,1.0981e-05,1.1596e-05,1.2054e-05,1.2339e-05,1.2437e-05,1.2333e-05,1.2014e-05,1.1469e-05,1.0686e-05,9.6522e-06,8.3576e-06,6.7907e-06,4.9409e-06,2.7974e-06,3.4969e-07,-2.4126e-06,-5.4998e-06,-8.9221e-06,-1.269e-05,-1.6812e-05,-2.13e-05,-2.6163e-05,-3.141e-05,-3.705e-05,-4.3093e-05,-4.9547e-05,-5.6422e-05,-6.3725e-05,-7.1465e-05,-7.965e-05,-8.8288e-05,-9.7385e-05,-0.00010695,-0.00011699,-0.00012752,-0.00013853,-0.00015005,-0.00016207,-0.00017462,-0.0001877,-0.00020132,-0.0002155,-0.00023027,-0.00024564,-0.00026164,-0.00027831,-0.00029569,-0.00031383,-0.00033279,-0.00035266,-0.00037352,-0.0003955,-0.00041875,-0.00044345,-0.00046982,-0.00049816,-0.00052883,-0.00056228,-0.00059911,-0.00064007,-0.00068614,-0.0007386,-0.00079915,-0.00087008,-0.00095446,-0.0010566,-0.0011823,-0.00134,-0.0015417,-0.0018048,-0.0021545,-0.0026281,-0.0032792,-0.0041829,-0.0054301,-0.0070744,-0.0088557
-1.5836e-07,-1.2048e-10,3.7194e-07,9.481e-07,1.6952e-06,2.5725e-06,3.5381e-06,4.5524e-06,5.5791e-06,6.5855e-06,7.5427e-06,8.4247e-06,9.2084e-06,9.8731e-06,1.04e-05,1.0772e-05,1.0973e-05,1.0989e-05,1.0805e-05,1.0409e-05,9.7878e-06,8.93e-06,7.8235e-06,6.4572e-06,4.8197e-06,2.9003e-06,6.8822e-07,-1.8272e-06,-4.6565e-06,-7.81e-06,-1.1298e-05,-1.513e-05,-1.9317e-05,-2.3869e-05,-2.8795e-05,-3.4104e-05,-3.9807e-05,-4.5911e-05,-5.2427e-05,-5.9363e-05,-6.6727e-05,-7.4528e-05,-8.2775e-05,-9.1474e-05,-0.00010063,-0.00011026,-0.00012037,-0.00013096,-0.00014205,-0.00015364,-0.00016574,-0.00017837,-0.00019154,-0.00020527,-0.00021956,-0.00023445,-0.00024996,-0.00026612,-0.00028297,-0.00030056,-0.00031893,-0.00033817,-0.00035834,-0.00037957,-0.00040196,-0.00042569,-0.00045094,-0.00047796,-0.00050704,-0.00053858,-0.00057303,-0.00061101,-0.00065329,-0.00070087,-0.00075504,-0.00081749,-0.00089045,-0.00097691,-0.0010809,-0.0012079,-0.0013653,-0.0015636,-0.0018169,-0.0021445,-0.0025718,-0.0031295,-0.003846,-0.004722,-0.0056594,-0.0063267
-5.4728e-07,-3.7235e-07,-1.7337e-09,5.4537e-07,1.2371e-06,2.0376e-06,2.9109e-06,3.8224e-06,4.7397e-06,5.6334e-06,6.4764e-06,7.2446e-06,7.9156e-06,8.4695e-06,8.8878e-06,9.1535e-06,9.2508e-06,9.1651e-06,8.8824e-06,8.3894e-06,7.6736e-06,6.7227e-06,5.525e-06,4.0688e-06,2.343e-06,3.3645e-07,-1.9616e-06,-4.562e-06,-7.4753e-06,-1.0712e-05,-1.4282e-05,-1.8196e-05,-2.2464e-05,-2.7096e-05,-3.2101e-05,-3.7489e-05,-4.327e-05,-4.9453e-05,-5.6046e-05,-6.3059e-05,-7.0501e-05,-7.8379e-05,-8.6703e-05,-9.5481e-05,-0.00010472,-0.00011443,-0.00012462,-0.0001353,-0.00014647,-0.00015816,-0.00017036,-0.0001831,-0.00019638,-0.00021023,-0.00022466,-0.00023971,-0.00025538,-0.00027173,-0.00028879,-0.00030661,-0.00032526,-0.0003448,-0.00036532,-0.00038694,-0.00040979,-0.00043403,-0.00045987,-0.00048755,-0.00051738,-0.00054976,-0.00058516,-0.00062418,-0.0006676,-0.00071638,-0.00077175,-0.00083532,-0.00090915,-0.00099591,-0.0010991,-0.0012233,-0.0013743,-0.0015598,-0.0017893,-0.0020737,-0.0024241,-0.0028471,-0.0033333,-0.0038349,-0.0042348,-0.0043664
-1.1605e-06,-9.4688e-07,-5.5182e-07,-8.0389e-09,6.5244e-07,1.3981e-06,2.1983e-06,3.0232e-06,3.8448e-06,4.6368e-06,5.3748e-06,6.0362e-06,6.6003e-06,7.0477e-06,7.3608e-06,7.523e-06,7.5186e-06,7.333e-06,6.9523e-06,6.3633e-06,5.5532e-06,4.5097e-06,3.2209e-06,1.6751e-06,-1.39e-07,-2.2326e-06,-4.6166e-06,-7.3019e-06,-1.0299e-05,-1.3619e-05,-1.7272e-05,-2.1267e-05,-2.5616e-05,-3.0328e-05,-3.5414e-05,-4.0881e-05,-4.6741e-05,-5.3003e-05,-5.9675e-05,-6.6767e-05,-7.4287e-05,-8.2244e-05,-9.0647e-05,-9.9505e-05,-0.00010883,-0.00011862,-0.00012889,-0.00013966,-0.00015092,-0.0001627,-0.000175,-0.00018784,-0.00020124,-0.00021521,-0.00022977,-0.00024495,-0.00026078,-0.0002773,-0.00029454,-0.00031257,-0.00033145,-0.00035124,-0.00037205,-0.00039398,-0.00041718,-0.00044181,-0.00046807,-0.00049621,-0.00052654,-0.00055943,-0.00059536,-0.00063488,-0.00067874,-0.00072781,-0.00078323,-0.0008464,-0.00091908,-0.0010035,-0.0011024,-0.0012191,-0.0013577,-0.0015229,-0.0017191,-0.0019503,-0.0022162,-0.0025082,-0.0027997,-0.0030376,-0.0031391,-0.0030619
-1.9598e-06,-1.6885e-06,-1.2446e-06,-6.7826e-07,-2.3084e-08,6.9295e-07,1.4438e-06,2.2043e-06,2.9504e-06,3.6591e-06,4.3084e-06,4.8779e-06,5.3482e-06,5.7013e-06,5.92e-06,5.9884e-06,5.8913e-06,5.6142e-06,5.1434e-06,4.4656e-06,3.5681e-06,2.4386e-06,1.0651e-06,-5.641e-07,-2.4605e-06,-4.6354e-06,-7.0998e-06,-9.8646e-06,-1.2941e-05,-1.6338e-05,-2.0068e-05,-2.4141e-05,-2.8566e-05,-3.3354e-05,-3.8515e-05,-4.4058e-05,-4.9993e-05,-5.6329e-05,-6.3076e-05,-7.0243e-05,-7.7838e-05,-8.5871e-05,-9.4349e-05,-0.00010328,-0.00011268,-0.00012255,-0.00013291,-0.00014375,-0.0001551,-0.00016697,-0.00017936,-0.00019229,-0.00020579,-0.00021986,-0.00023453,-0.00024983,-0.00026578,-0.00028243,-0.00029982,-0.000318,-0.00033704,-0.000357,-0.000378,-0.00040012,-0.00042352,-0.00044835,-0.00047481,-0.00050313,-0.00053361,-0.0005666,-0.00060253,-0.00064192,-0.00068541,-0.00073378,-0.000788,-0.00084921,-0.00091881,-0.00099848,-0.0010901,-0.001196,-0.0013182,-0.0014588,-0.0016187,-0.0017964,-0.0019854,-0.0021705,-0.0023233,-0.0023999,-0.0023549,-0.0022059
-2.8967e-06,-2.5542e-06,-2.0425e-06,-1.4323e-06,-7.6002e-07,-5.1022e-08,6.727e-07,1.3902e-06,2.0809e-06,2.725e-06,3.3031e-06,3.7968e-06,4.1881e-06,4.4604e-06,4.5974e-06,4.5837e-06,4.4047e-06,4.0463e-06,3.4949e-06,2.7375e-06,1.7613e-06,5.541e-07,-8.9614e-07,-2.6012e-06,-4.5725e-06,-6.8215e-06,-9.3592e-06,-1.2197e-05,-1.5345e-05,-1.8814e-05,-2.2615e-05,-2.6758e-05,-3.1254e-05,-3.6112e-05,-4.1343e-05,-4.6956e-05,-5.2961e-05,-5.9367e-05,-6.6184e-05,-7.3421e-05,-8.1087e-05,-8.919e-05,-9.774e-05,-0.00010675,-0.00011622,-0.00012616,-0.00013659,-0.00014751,-0.00015894,-0.00017088,-0.00018335,-0.00019636,-0.00020994,-0.00022409,-0.00023885,-0.00025424,-0.00027028,-0.00028702,-0.0003045,-0.00032277,-0.00034189,-0.00036194,-0.000383,-0.00040519,-0.00042862,-0.00045346,-0.00047987,-0.00050809,-0.00053837,-0.00057104,-0.00060646,-0.00064509,-0.00068747,-0.00073424,-0.00078617,-0.00084413,-0.00090914,-0.00098232,-0.0010648,-0.0011578,-0.0012619,-0.0013771,-0.001502,-0.0016319,-0.0017576,-0.0018632,-0.0019246,-0.0019106,-0.0018007,-0.0016357
-3.9221e-06,-3.5004e-06,-2.9082e-06,-2.2384e-06,-1.5316e-06,-8.1126e-07,-9.5953e-08,5.9693e-07,1.2502e-06,1.8468e-06,2.3699e-06,2.8028e-06,3.1293e-06,3.334e-06,3.4015e-06,3.3173e-06,3.0672e-06,2.6376e-06,2.0153e-06,1.1873e-06,1.4111e-07,-1.1355e-06,-2.6545e-06,-4.4276e-06,-6.4664e-06,-8.7823e-06,-1.1386e-05,-1.429e-05,-1.7503e-05,-2.1038e-05,-2.4904e-05,-2.9112e-05,-3.3673e-05,-3.8596e-05,-4.3891e-05,-4.9569e-05,-5.5639e-05,-6.2111e-05,-6.8993e-05,-7.6296e-05,-8.4027e-05,-9.2197e-05,-0.00010081,-0.00010989,-0.00011943,-0.00012944,-0.00013993,-0.00015092,-0.00016242,-0.00017443,-0.00018697,-0.00020005,-0.00021369,-0.00022791,-0.00024273,-0.00025817,-0.00027427,-0.00029105,-0.00030857,-0.00032686,-0.00034599,-0.00036603,-0.00038705,-0.00040916,-0.00043247,-0.00045712,-0.00048327,-0.00051111,-0.00054088,-0.00057283,-0.00060729,-0.00064463,-0.00068528,-0.00072972,-0.00077853,-0.0008323,-0.00089168,-0.00095731,-0.0010297,-0.001109,-0.001195,-0.0012863,-0.0013799,-0.0014701,-0.0015473,-0.0015975,-0.0016017,-0.0015398,-0.0014063,-0.0012474
-4.9905e-06,-4.4865e-06,-3.8066e-06,-3.067e-06,-2.3131e-06,-1.5673e-06,-8.4557e-07,-1.6213e-07,4.6875e-07,1.0326e-06,1.5146e-06,1.9002e-06,2.1747e-06,2.3237e-06,2.3331e-06,2.189e-06,1.8779e-06,1.3866e-06,7.0228e-07,-1.8775e-07,-1.2958e-06,-2.6341e-06,-4.2144e-06,-6.0485e-06,-8.1479e-06,-1.0524e-05,-1.3188e-05,-1.6151e-05,-1.9425e-05,-2.3019e-05,-2.6944e-05,-3.1212e-05,-3.5832e-05,-4.0815e-05,-4.6171e-05,-5.1909e-05,-5.804e-05,-6.4573e-05,-7.1518e-05,-7.8883e-05,-8.6677e-05,-9.491e-05,-0.00010359,-0.00011273,-0.00012233,-0.00013241,-0.00014296,-0.00015402,-0.00016557,-0.00017764,-0.00019024,-0.00020337,-0.00021707,-0.00023133,-0.00024618,-0.00026166,-0.00027777,-0.00029456,-0.00031206,-0.00033032,-0.00034938,-0.00036932,-0.0003902,-0.00041211,-0.00043515,-0.00045944,-0.00048512,-0.00051235,-0.00054131,-0.00057223,-0.00060536,-0.00064098,-0.00067941,-0.00072099,-0.0007661,-0.00081509,-0.00086828,-0.0009259,-0.00098794,-0.001054,-0.0011231,-0.001193,-0.0012602,-0.0013188,-0.0013601,-0.001373,-0.001343,-0.0012583,-0.0011214,-0.00097676
-6.0622e-06,-5.476e-06,-4.7058e-06,-3.8907e-06,-3.0814e-06,-2.3003e-06,-1.5609e-06,-8.7499e-07,-2.5432e-07,2.8888e-07,7.4191e-07,1.0918e-06,1.3253e-06,1.4292e-06,1.3905e-06,1.196e-06,8.3285e-07,2.8843e-07,-4.498e-07,-1.3942e-06,-2.5568e-06,-3.9497e-06,-5.5847e-06,-7.4734e-06,-9.6273e-06,-1.2058e-05,-1.4776e-05,-1.7794e-05,-2.1122e-05,-2.4771e-05,-2.8751e-05,-3.3074e-05,-3.775e-05,-4.2789e-05,-4.8201e-05,-5.3997e-05,-6.0185e-05,-6.6777e-05,-7.378e-05,-8.1205e-05,-8.906e-05,-9.7353e-05,-0.0001061,-0.00011529,-0.00012496,-0.00013509,-0.00014571,-0.00015682,-0.00016843,-0.00018055,-0.0001932,-0.00020638,-0.0002201,-0.00023439,-0.00024926,-0.00026474,-0.00028084,-0.00029759,-0.00031503,-0.00033319,-0.00035213,-0.00037189,-0.00039253,-0.00041413,-0.00043677,-0.00046055,-0.00048558,-0.00051199,-0.00053993,-0.00056956,-0.00060107,-0.00063465,-0.00067053,-0.0007089,-0.00074997,-0.00079388,-0.00084071,-0.00089034,-0.00094241,-0.00099611,-0.00105,-0.0011016,-0.0011473,-0.0011817,-0.0011976,-0.0011859,-0.0011365,-0.0010431,-0.00091203,-0.00078358
-7.1029e-06,-6.4374e-06,-5.5778e-06,-4.6851e-06,-3.816e-06,-2.9929e-06,-2.2278e-06,-1.5305e-06,-9.1049e-07,-3.7812e-07,5.569e-08,3.7948e-07,5.814e-07,6.4937e-07,5.7119e-07,3.3461e-07,-7.2614e-08,-6.6266e-07,-1.4476e-06,-2.4395e-06,-3.6503e-06,-5.0917e-06,-6.7755e-06,-8.7131e-06,-1.0916e-05,-1.3396e-05,-1.6164e-05,-1.9232e-05,-2.261e-05,-2.6309e-05,-3.0341e-05,-3.4715e-05,-3.9443e-05,-4.4535e-05,-5.0001e-05,-5.5852e-05,-6.2096e-05,-6.8744e-05,-7.5805e-05,-8.3287e-05,-9.1201e-05,-9.9554e-05,-0.00010836,-0.00011761,-0.00012733,-0.00013753,-0.0001482,-0.00015937,-0.00017103,-0.0001832,-0.00019588,-0.00020909,-0.00022284,-0.00023715,-0.00025201,-0.00026747,-0.00028352,-0.0003002,-0.00031754,-0.00033556,-0.00035431,-0.00037381,-0.00039414,-0.00041533,-0.00043747,-0.00046061,-0.00048485,-0.00051029,-0.00053703,-0.00056517,-0.00059486,-0.0006262,-0.0006593,-0.00069428,-0.00073117,-0.00076997,-0.00081053,-0.00085252,-0.00089533,-0.00093792,-0.00097865,-0.0010151,-0.0010437,-0.0010599,-0.001058,-0.0010307,-0.0009713,-0.00087693,-0.00075555,-0.00064265
