9.9818e-17,1.6118e-07,5.6496e-07,1.2102e-06,2.0619e-06,3.0732e-06,4.1957e-06,5.3837e-06,6.5959e-06,7.7953e-06,8.9494e-06,1.003e-05,1.101e-05,1.1868e-05,1.2582e-05,1.3134e-05,1.3507e-05,1.3682e-05,1.3647e-05,1.3384e-05,1.2882e-05,1.2125e-05,1.1101e-05,9.7969e-06,8.2003e-06,6.2988e-06,4.0803e-06,1.5331e-06,-1.3546e-06,-4.5941e-06,-8.1965e-06,-1.2173e-05,-1.6534e-05,-2.1289e-05,-2.6449e-05,-3.2023e-05,-3.8021e-05,-4.445e-05,-5.1319e-05,-5.8636e-05,-6.6407e-05,-7.4639e-05,-8.3339e-05,-9.2512e-05,-0.00010216,-0.0001123,-0.00012292,-0.00013403,-0.00014564,-0.00015775,-0.00017037,-0.0001835,-0.00019714,-0.00021132,-0.00022604,-0.00024131,-0.00025715,-0.00027359,-0.00029065,-0.00030837,-0.0003268,-0.000346,-0.00036603,-0.00038699,-0.000409,-0.0004322,-0.00045676,-0.00048292,-0.00051096,-0.00054125,-0.00057424,-0.00061052,-0.00065085,-0.00069622,-0.00074793,-0.00080768,-0.00087777,-0.00096131,-0.0010626,-0.0011875,-0.0013445,-0.0015456,-0.0018081,-0.0021575,-0.0026309,-0.003282,-0.0041858,-0.0054331,-0.0070776,-0.0088589
-1.6105e-07,-1.4355e-10,3.8538e-07,9.8844e-07,1.7762e-06,2.7071e-06,3.7379e-06,4.8271e-06,5.9368e-06,7.0323e-06,8.0827e-06,9.0603e-06,9.94e-06,1.0699e-05,1.1318e-05,1.1776e-05,1.2057e-05,1.2144e-05,1.2021e-05,1.1674e-05,1.1088e-05,1.025e-05,9.1471e-06,7.7654e-06,6.0927e-06,4.1166e-06,1.8251e-06,-7.9384e-07,-3.7517e-06,-7.06e-06,-1.073e-05,-1.4772e-05,-1.9197e-05,-2.4016e-05,-2.9237e-05,-3.4871e-05,-4.0927e-05,-4.7413e-05,-5.4337e-05,-6.1708e-05,-6.9532e-05,-7.7816e-05,-8.6566e-05,-9.5789e-05,-0.00010549,-0.00011567,-0.00012635,-0.00013751,-0.00014917,-0.00016134,-0.00017402,-0.00018721,-0.00020094,-0.00021519,-0.00023,-0.00024538,-0.00026134,-0.00027792,-0.00029514,-0.00031305,-0.0003317,-0.00035115,-0.00037148,-0.00039279,-0.0004152,-0.00043887,-0.00046399,-0.00049079,-0.00051958,-0.00055073,-0.00058473,-0.00062218,-0.00066385,-0.00071075,-0.00076419,-0.00082586,-0.00089802,-0.00098366,-0.0010869,-0.0012131,-0.0013698,-0.0015675,-0.0018203,-0.0021476,-0.0025747,-0.0031323,-0.003849,-0.0047251,-0.0056626,-0.00633
-5.6358e-07,-3.8587e-07,-1.9719e-09,5.7093e-07,1.3009e-06,2.1514e-06,3.0849e-06,4.0654e-06,5.0589e-06,6.0342e-06,6.9625e-06,7.8178e-06,8.5762e-06,9.2158e-06,9.7165e-06,1.006e-05,1.0228e-05,1.0204e-05,9.9735e-06,9.5209e-06,8.8321e-06,7.8933e-06,6.6911e-06,5.2126e-06,3.4449e-06,1.3757e-06,-1.0072e-06,-3.7156e-06,-6.7613e-06,-1.0156e-05,-1.391e-05,-1.8034e-05,-2.254e-05,-2.7438e-05,-3.2736e-05,-3.8446e-05,-4.4575e-05,-5.1133e-05,-5.8127e-05,-6.5567e-05,-7.3458e-05,-8.1808e-05,-9.0623e-05,-9.9911e-05,-0.00010968,-0.00011992,-0.00013066,-0.00014189,-0.00015362,-0.00016586,-0.00017862,-0.0001919,-0.00020571,-0.00022007,-0.00023499,-0.0002505,-0.0002666,-0.00028334,-0.00030075,-0.00031888,-0.00033778,-0.00035751,-0.00037817,-0.00039987,-0.00042272,-0.00044689,-0.00047259,-0.00050005,-0.00052959,-0.0005616,-0.00059655,-0.00063505,-0.00067787,-0.00072599,-0.00078066,-0.00084348,-0.00091654,-0.0010025,-0.0011049,-0.0012284,-0.0013788,-0.0015637,-0.0017927,-0.0020768,-0.0024271,-0.0028501,-0.0033363,-0.0038381,-0.0042381,-0.0043699
-1.2044e-06,-9.8716e-07,-5.7824e-07,-9.0293e-09,6.8815e-07,1.4809e-06,2.3372e-06,3.226e-06,4.1177e-06,4.9846e-06,5.8004e-06,6.5412e-06,7.1844e-06,7.7092e-06,8.0962e-06,8.3271e-06,8.3847e-06,8.2528e-06,7.9159e-06,7.3591e-06,6.5681e-06,5.5291e-06,4.2286e-06,2.6537e-06,7.9147e-07,-1.3704e-06,-3.8443e-06,-6.642e-06,-9.7753e-06,-1.3256e-05,-1.7094e-05,-2.1301e-05,-2.5888e-05,-3.0865e-05,-3.6241e-05,-4.2027e-05,-4.823e-05,-5.4861e-05,-6.1927e-05,-6.9437e-05,-7.7397e-05,-8.5815e-05,-9.4697e-05,-0.00010405,-0.00011388,-0.0001242,-0.000135,-0.0001463,-0.0001581,-0.00017042,-0.00018325,-0.00019661,-0.00021051,-0.00022497,-0.00024,-0.00025562,-0.00027186,-0.00028874,-0.00030632,-0.00032463,-0.00034374,-0.00036371,-0.00038464,-0.00040663,-0.00042982,-0.00045437,-0.00048048,-0.0005084,-0.00053843,-0.00057095,-0.00060643,-0.00064544,-0.00068871,-0.00073714,-0.00079187,-0.0008543,-0.00092623,-0.0010099,-0.001108,-0.001224,-0.001362,-0.0015266,-0.0017225,-0.0019533,-0.0022191,-0.002511,-0.0028027,-0.0030407,-0.0031425,-0.0030654
-2.0457e-06,-1.7689e-06,-1.3095e-06,-7.1707e-07,-2.5743e-08,7.3555e-07,1.5396e-06,2.3601e-06,3.1714e-06,3.9493e-06,4.6703e-06,5.3125e-06,5.8549e-06,6.278e-06,6.5632e-06,6.6928e-06,6.6501e-06,6.4191e-06,5.9846e-06,5.3317e-06,4.4464e-06,3.3146e-06,1.9231e-06,2.5864e-07,-1.6915e-06,-3.9397e-06,-6.4984e-06,-9.3794e-06,-1.2595e-05,-1.6155e-05,-2.0073e-05,-2.4358e-05,-2.9021e-05,-3.4072e-05,-3.9522e-05,-4.538e-05,-5.1655e-05,-5.8356e-05,-6.5491e-05,-7.3067e-05,-8.1094e-05,-8.9578e-05,-9.8525e-05,-0.00010794,-0.00011784,-0.00012822,-0.00013909,-0.00015045,-0.00016232,-0.00017471,-0.00018761,-0.00020105,-0.00021503,-0.00022957,-0.00024468,-0.0002604,-0.00027674,-0.00029374,-0.00031144,-0.00032988,-0.00034913,-0.00036926,-0.00039036,-0.00041253,-0.0004359,-0.00046064,-0.00048694,-0.00051503,-0.0005452,-0.00057781,-0.00061329,-0.00065216,-0.00069507,-0.0007428,-0.00079633,-0.00085681,-0.00092567,-0.0010046,-0.0010955,-0.0012006,-0.0013223,-0.0014623,-0.0016218,-0.0017993,-0.0019881,-0.0021732,-0.0023261,-0.0024029,-0.002358,-0.0022092
-3.0379e-06,-2.687e-06,-2.1571e-06,-1.5191e-06,-8.1017e-07,-5.6583e-08,7.1857e-07,1.4932e-06,2.2456e-06,2.9545e-06,3.5993e-06,4.1602e-06,4.6178e-06,4.954e-06,5.151e-06,5.1921e-06,5.0611e-06,4.7423e-06,4.2208e-06,3.4821e-06,2.5119e-06,1.2966e-06,-1.7728e-07,-1.9227e-06,-3.9526e-06,-6.2793e-06,-8.9152e-06,-1.1872e-05,-1.5162e-05,-1.8797e-05,-2.2787e-05,-2.7144e-05,-3.1877e-05,-3.6999e-05,-4.2517e-05,-4.8443e-05,-5.4784e-05,-6.1551e-05,-6.8751e-05,-7.6392e-05,-8.4482e-05,-9.3029e-05,-0.00010204,-0.00011152,-0.00012148,-0.00013192,-0.00014285,-0.00015428,-0.00016621,-0.00017865,-0.00019162,-0.00020512,-0.00021917,-0.00023377,-0.00024896,-0.00026474,-0.00028115,-0.00029822,-0.00031599,-0.00033451,-0.00035383,-0.00037402,-0.00039517,-0.00041738,-0.00044077,-0.0004655,-0.00049174,-0.00051971,-0.00054968,-0.00058195,-0.00061691,-0.00065501,-0.0006968,-0.00074292,-0.00079415,-0.00085137,-0.00091563,-0.00098804,-0.0010698,-0.001162,-0.0012655,-0.0013803,-0.0015047,-0.0016343,-0.00176,-0.0018656,-0.0019271,-0.0019132,-0.0018036,-0.0016386
-4.13e-06,-3.6965e-06,-3.0824e-06,-2.3822e-06,-1.6372e-06,-8.719e-07,-1.0589e-07,6.4244e-07,1.3548e-06,2.0131e-06,2.599e-06,3.0947e-06,3.4829e-06,3.7464e-06,3.8687e-06,3.8339e-06,3.6263e-06,3.2309e-06,2.633e-06,1.8183e-06,7.729e-07,-5.1686e-07,-2.0643e-06,-3.8824e-06,-5.984e-06,-8.3815e-06,-1.1087e-05,-1.4114e-05,-1.7472e-05,-2.1174e-05,-2.523e-05,-2.9653e-05,-3.4452e-05,-3.9638e-05,-4.522e-05,-5.1209e-05,-5.7614e-05,-6.4443e-05,-7.1705e-05,-7.9407e-05,-8.7559e-05,-9.6166e-05,-0.00010524,-0.00011478,-0.00012479,-0.00013529,-0.00014628,-0.00015777,-0.00016976,-0.00018226,-0.00019528,-0.00020883,-0.00022293,-0.00023758,-0.00025281,-0.00026864,-0.00028509,-0.00030219,-0.00031997,-0.0003385,-0.0003578,-0.00037796,-0.00039906,-0.00042117,-0.00044442,-0.00046895,-0.0004949,-0.00052248,-0.0005519,-0.00058344,-0.00061742,-0.00065421,-0.00069424,-0.00073801,-0.0007861,-0.00083912,-0.00089772,-0.00096257,-0.0010342,-0.0011128,-0.0011982,-0.001289,-0.0013822,-0.001472,-0.0015492,-0.0015994,-0.0016036,-0.0015419,-0.0014086,-0.0012499
-5.2749e-06,-4.7549e-06,-4.0488e-06,-3.2753e-06,-2.4808e-06,-1.6889e-06,-9.1629e-07,-1.7814e-07,5.103e-07,1.1335e-06,1.6756e-06,2.1207e-06,2.4531e-06,2.6569e-06,2.7168e-06,2.6176e-06,2.3445e-06,1.8828e-06,1.2182e-06,3.369e-07,-7.7494e-07,-2.1307e-06,-3.7437e-06,-5.6268e-06,-7.7928e-06,-1.0254e-05,-1.3023e-05,-1.6112e-05,-1.9533e-05,-2.3296e-05,-2.7414e-05,-3.1898e-05,-3.6758e-05,-4.2004e-05,-4.7647e-05,-5.3696e-05,-6.016e-05,-6.7049e-05,-7.4371e-05,-8.2133e-05,-9.0344e-05,-9.901e-05,-0.00010814,-0.00011774,-0.00012781,-0.00013837,-0.00014941,-0.00016095,-0.00017299,-0.00018554,-0.00019861,-0.00021221,-0.00022634,-0.00024103,-0.00025628,-0.00027212,-0.00028857,-0.00030566,-0.00032341,-0.00034188,-0.0003611,-0.00038114,-0.00040207,-0.00042396,-0.00044692,-0.00047106,-0.00049652,-0.00052345,-0.00055205,-0.00058254,-0.00061515,-0.00065019,-0.00068797,-0.00072885,-0.00077321,-0.00082141,-0.00087381,-0.00093062,-0.00099189,-0.0010572,-0.0011256,-0.001195,-0.0012618,-0.0013201,-0.0013614,-0.0013742,-0.0013443,-0.0012598,-0.001123,-0.00097852
-6.4305e-06,-5.8241e-06,-5.0229e-06,-4.1698e-06,-3.317e-06,-2.4877e-06,-1.6965e-06,-9.5583e-07,-2.7832e-07,3.2284e-07,8.3393e-07,1.2409e-06,1.5293e-06,1.6849e-06,1.6933e-06,1.54e-06,1.211e-06,6.9222e-07,-3.0168e-08,-9.6981e-07,-2.1402e-06,-3.5545e-06,-5.2259e-06,-7.1673e-06,-9.3914e-06,-1.1911e-05,-1.4737e-05,-1.7884e-05,-2.1361e-05,-2.5182e-05,-2.9357e-05,-3.3898e-05,-3.8815e-05,-4.4118e-05,-4.9819e-05,-5.5925e-05,-6.2448e-05,-6.9395e-05,-7.6775e-05,-8.4596e-05,-9.2865e-05,-0.00010159,-0.00011078,-0.00012043,-0.00013056,-0.00014118,-0.00015227,-0.00016387,-0.00017596,-0.00018855,-0.00020166,-0.00021529,-0.00022945,-0.00024415,-0.0002594,-0.00027523,-0.00029165,-0.00030868,-0.00032636,-0.00034471,-0.00036379,-0.00038363,-0.00040429,-0.00042585,-0.00044838,-0.00047198,-0.00049676,-0.00052285,-0.00055039,-0.00057955,-0.00061051,-0.00064347,-0.00067866,-0.00071629,-0.00075657,-0.00079966,-0.00084565,-0.00089445,-0.00094571,-0.00099866,-0.0010519,-0.001103,-0.0011482,-0.0011824,-0.0011981,-0.0011863,-0.001137,-0.0010438,-0.00091285,-0.00078453
-7.5611e-06,-6.8708e-06,-5.9751e-06,-5.04e-06,-4.1238e-06,-3.2502e-06,-2.4317e-06,-1.6789e-06,-1.0021e-06,-4.1245e-07,7.8174e-08,4.573e-07,7.1202e-07,8.2913e-07,7.9523e-07,5.9686e-07,2.2052e-07,-3.4724e-07,-1.1198e-06,-2.1105e-06,-3.3325e-06,-4.7989e-06,-6.5226e-06,-8.5165e-06,-1.0793e-05,-1.3365e-05,-1.6245e-05,-1.9444e-05,-2.2975e-05,-2.6849e-05,-3.1078e-05,-3.5673e-05,-4.0644e-05,-4.6003e-05,-5.1759e-05,-5.7922e-05,-6.4502e-05,-7.1506e-05,-7.8944e-05,-8.6824e-05,-9.5152e-05,-0.00010394,-0.00011318,-0.0001229,-0.00013308,-0.00014375,-0.0001549,-0.00016654,-0.00017868,-0.00019132,-0.00020446,-0.00021811,-0.00023228,-0.00024699,-0.00026223,-0.00027802,-0.00029438,-0.00031133,-0.00032888,-0.00034707,-0.00036593,-0.0003855,-0.00040582,-0.00042694,-0.00044893,-0.00047187,-0.00049583,-0.0005209,-0.0005472,-0.00057483,-0.00060392,-0.0006346,-0.00066698,-0.00070117,-0.00073723,-0.00077516,-0.00081484,-0.00085596,-0.00089794,-0.00093975,-0.00097979,-0.0010156,-0.0010439,-0.0010598,-0.0010576,-0.0010303,-0.00097097,-0.00087671,-0.00075547,-0.00064269
