1.024e-16,1.6288e-07,5.751e-07,1.2375e-06,2.1154e-06,3.1614e-06,4.3261e-06,5.5627e-06,6.8286e-06,8.0857e-06,9.3002e-06,1.0442e-05,1.1485e-05,1.2404e-05,1.3177e-05,1.3785e-05,1.4209e-05,1.4432e-05,1.4436e-05,1.4206e-05,1.3728e-05,1.2986e-05,1.1967e-05,1.0656e-05,9.0398e-06,7.106e-06,4.8414e-06,2.2333e-06,-7.305e-07,-4.062e-06,-7.7729e-06,-1.1874e-05,-1.6377e-05,-2.1292e-05,-2.6629e-05,-3.2397e-05,-3.8606e-05,-4.5262e-05,-5.2375e-05,-5.9951e-05,-6.7996e-05,-7.6515e-05,-8.5515e-05,-9.4999e-05,-0.00010497,-0.00011543,-0.00012639,-0.00013784,-0.00014979,-0.00016224,-0.0001752,-0.00018866,-0.00020264,-0.00021713,-0.00023215,-0.00024771,-0.00026382,-0.00028051,-0.0002978,-0.00031572,-0.00033432,-0.00035365,-0.00037379,-0.00039482,-0.00041686,-0.00044004,-0.00046455,-0.0004906,-0.0005185,-0.00054858,-0.00058133,-0.00061732,-0.00065733,-0.00070233,-0.00075363,-0.00081295,-0.00088258,-0.00096567,-0.0010665,-0.001191,-0.0013476,-0.0015483,-0.0018105,-0.0021597,-0.0026329,-0.003284,-0.0041878,-0.0054352,-0.0070798,-0.0088612
-1.6274e-07,-1.586e-10,3.9362e-07,1.0131e-06,1.8256e-06,2.7891e-06,3.8593e-06,4.994e-06,6.1538e-06,7.3031e-06,8.4097e-06,9.4448e-06,1.0382e-05,1.1198e-05,1.1871e-05,1.2381e-05,1.2709e-05,1.2838e-05,1.2751e-05,1.2433e-05,1.1868e-05,1.1041e-05,9.9384e-06,8.5465e-06,6.8515e-06,4.8404e-06,2.5002e-06,-1.8156e-07,-3.2172e-06,-6.6188e-06,-1.0398e-05,-1.4565e-05,-1.9133e-05,-2.411e-05,-2.9507e-05,-3.5333e-05,-4.1597e-05,-4.8307e-05,-5.5471e-05,-6.3097e-05,-7.1189e-05,-7.9755e-05,-8.8799e-05,-9.8326e-05,-0.00010834,-0.00011884,-0.00012984,-0.00014134,-0.00015333,-0.00016583,-0.00017884,-0.00019236,-0.00020639,-0.00022096,-0.00023606,-0.00025171,-0.00026794,-0.00028475,-0.00030219,-0.00032029,-0.0003391,-0.00035868,-0.00037911,-0.00040048,-0.00042291,-0.00044656,-0.00047162,-0.00049832,-0.00052696,-0.00055792,-0.00059168,-0.00062884,-0.0006702,-0.00071674,-0.00076978,-0.00083104,-0.00090276,-0.00098796,-0.0010907,-0.0012165,-0.0013729,-0.0015702,-0.0018227,-0.0021498,-0.0025768,-0.0031344,-0.0038511,-0.0047273,-0.0056649,-0.0063323
-5.7364e-07,-3.9417e-07,-2.1227e-09,5.8651e-07,1.3398e-06,2.2206e-06,3.1906e-06,4.2129e-06,5.2525e-06,6.277e-06,7.2567e-06,8.1645e-06,8.9754e-06,9.6664e-06,1.0216e-05,1.0606e-05,1.0816e-05,1.0829e-05,1.0629e-05,1.02e-05,9.5272e-06,8.5949e-06,7.3892e-06,5.8964e-06,4.1028e-06,1.9952e-06,-4.3913e-07,-3.2129e-06,-6.3383e-06,-9.8273e-06,-1.3691e-05,-1.7942e-05,-2.2589e-05,-2.7644e-05,-3.3117e-05,-3.9016e-05,-4.5351e-05,-5.2129e-05,-5.9359e-05,-6.7048e-05,-7.5201e-05,-8.3826e-05,-9.2928e-05,-0.00010251,-0.00011258,-0.00012314,-0.00013419,-0.00014574,-0.00015779,-0.00017035,-0.00018343,-0.00019702,-0.00021113,-0.00022578,-0.00024099,-0.00025675,-0.00027311,-0.00029008,-0.00030769,-0.00032599,-0.00034504,-0.0003649,-0.00038565,-0.00040739,-0.00043026,-0.00045441,-0.00048004,-0.0005074,-0.00053679,-0.0005686,-0.00060332,-0.00064155,-0.00068406,-0.00073183,-0.00078612,-0.00084854,-0.00092117,-0.0010067,-0.0011087,-0.0012317,-0.0013817,-0.0015664,-0.0017951,-0.002079,-0.0024292,-0.0028521,-0.0033384,-0.0038403,-0.0042404,-0.0043722
-1.2313e-06,-1.0118e-06,-5.9436e-07,-9.649e-09,7.0984e-07,1.5311e-06,2.4215e-06,3.349e-06,4.2831e-06,5.1951e-06,6.058e-06,6.8465e-06,7.5374e-06,8.1087e-06,8.5399e-06,8.812e-06,8.9066e-06,8.8067e-06,8.4956e-06,7.9577e-06,7.1776e-06,6.1408e-06,4.8328e-06,3.2398e-06,1.3482e-06,-8.5519e-07,-3.3832e-06,-6.2485e-06,-9.4633e-06,-1.304e-05,-1.6989e-05,-2.1322e-05,-2.605e-05,-3.1184e-05,-3.6732e-05,-4.2705e-05,-4.9111e-05,-5.5959e-05,-6.3256e-05,-7.101e-05,-7.9227e-05,-8.7913e-05,-9.7074e-05,-0.00010672,-0.00011684,-0.00012746,-0.00013857,-0.00015018,-0.00016229,-0.00017491,-0.00018805,-0.00020171,-0.0002159,-0.00023064,-0.00024593,-0.00026181,-0.00027828,-0.00029538,-0.00031315,-0.00033163,-0.00035087,-0.00037096,-0.00039196,-0.000414,-0.0004372,-0.00046172,-0.00048776,-0.00051557,-0.00054545,-0.00057778,-0.00061302,-0.00065176,-0.00069473,-0.00074282,-0.00079717,-0.00085921,-0.00093072,-0.001014,-0.0011117,-0.0012273,-0.0013649,-0.0015292,-0.0017248,-0.0019555,-0.0022212,-0.0025131,-0.0028048,-0.0030429,-0.0031447,-0.0030677
-2.0982e-06,-1.8179e-06,-1.349e-06,-7.407e-07,-2.7396e-08,7.6137e-07,1.5977e-06,2.4544e-06,3.3053e-06,4.1249e-06,4.8893e-06,5.5752e-06,6.1611e-06,6.6263e-06,6.9513e-06,7.1176e-06,7.1075e-06,6.9041e-06,6.4911e-06,5.853e-06,4.9745e-06,3.8411e-06,2.4384e-06,7.5253e-07,-1.23e-06,-3.5225e-06,-6.1377e-06,-9.0884e-06,-1.2387e-05,-1.6045e-05,-2.0073e-05,-2.4485e-05,-2.9289e-05,-3.4496e-05,-4.0117e-05,-4.616e-05,-5.2635e-05,-5.9549e-05,-6.6911e-05,-7.4728e-05,-8.3007e-05,-9.1753e-05,-0.00010097,-0.00011067,-0.00012086,-0.00013153,-0.0001427,-0.00015436,-0.00016653,-0.00017921,-0.00019241,-0.00020613,-0.00022039,-0.0002352,-0.00025058,-0.00026653,-0.0002831,-0.0003003,-0.00031818,-0.00033678,-0.00035616,-0.00037639,-0.00039755,-0.00041976,-0.00044313,-0.00046783,-0.00049405,-0.00052203,-0.00055205,-0.00058447,-0.00061971,-0.00065831,-0.00070091,-0.0007483,-0.00080145,-0.00086154,-0.00092999,-0.0010085,-0.001099,-0.0012037,-0.001325,-0.0014648,-0.001624,-0.0018013,-0.0019901,-0.0021751,-0.0023281,-0.0024049,-0.0023602,-0.0022114
-3.1239e-06,-2.7679e-06,-2.2269e-06,-1.5719e-06,-8.4066e-07,-6.0023e-08,7.4631e-07,1.5555e-06,2.3452e-06,3.0933e-06,3.7785e-06,4.3799e-06,4.8775e-06,5.2521e-06,5.4853e-06,5.5593e-06,5.4571e-06,5.1621e-06,4.6585e-06,3.9308e-06,2.964e-06,1.7437e-06,2.5555e-07,-1.5142e-06,-3.5792e-06,-5.9526e-06,-8.6472e-06,-1.1676e-05,-1.505e-05,-1.8783e-05,-2.2885e-05,-2.7369e-05,-3.2243e-05,-3.752e-05,-4.3208e-05,-4.9317e-05,-5.5857e-05,-6.2835e-05,-7.0259e-05,-7.8136e-05,-8.6474e-05,-9.5279e-05,-0.00010456,-0.00011431,-0.00012455,-0.00013528,-0.0001465,-0.00015822,-0.00017044,-0.00018318,-0.00019643,-0.00021021,-0.00022453,-0.00023939,-0.00025482,-0.00027084,-0.00028746,-0.00030472,-0.00032266,-0.00034132,-0.00036076,-0.00038104,-0.00040225,-0.00042449,-0.00044787,-0.00047255,-0.00049871,-0.00052656,-0.00055637,-0.00058844,-0.00062315,-0.00066098,-0.00070245,-0.00074822,-0.00079908,-0.0008559,-0.00091974,-0.00099174,-0.0010731,-0.0011649,-0.0012681,-0.0013825,-0.0015067,-0.0016362,-0.0017617,-0.0018673,-0.0019289,-0.0019151,-0.0018055,-0.0016407
-4.2566e-06,-3.8157e-06,-3.1884e-06,-2.4695e-06,-1.7013e-06,-9.0876e-07,-1.1202e-07,6.699e-07,1.4181e-06,2.1135e-06,2.7375e-06,3.2712e-06,3.6965e-06,3.9956e-06,4.151e-06,4.1459e-06,3.9639e-06,3.5891e-06,3.0059e-06,2.1992e-06,1.1542e-06,-1.4344e-07,-1.7079e-06,-3.5529e-06,-5.692e-06,-8.1383e-06,-1.0905e-05,-1.4004e-05,-1.7448e-05,-2.1249e-05,-2.5419e-05,-2.9969e-05,-3.4909e-05,-4.025e-05,-4.6001e-05,-5.2173e-05,-5.8774e-05,-6.5812e-05,-7.3296e-05,-8.1233e-05,-8.9629e-05,-9.8491e-05,-0.00010782,-0.00011764,-0.00012793,-0.00013871,-0.00014998,-0.00016175,-0.00017403,-0.00018681,-0.00020011,-0.00021394,-0.00022829,-0.0002432,-0.00025867,-0.00027471,-0.00029136,-0.00030865,-0.00032659,-0.00034525,-0.00036467,-0.00038491,-0.00040605,-0.00042818,-0.00045141,-0.00047588,-0.00050173,-0.00052918,-0.00055843,-0.00058976,-0.00062349,-0.00065999,-0.00069969,-0.00074311,-0.0007908,-0.00084341,-0.00090159,-0.00096601,-0.0010372,-0.0011155,-0.0012005,-0.0012909,-0.0013839,-0.0014736,-0.0015507,-0.0016009,-0.0016051,-0.0015435,-0.0014103,-0.0012516
-5.4477e-06,-4.9179e-06,-4.1959e-06,-3.4017e-06,-2.5826e-06,-1.7627e-06,-9.5925e-07,-1.8797e-07,5.3532e-07,1.1944e-06,1.7728e-06,2.254e-06,2.6213e-06,2.8583e-06,2.9488e-06,2.8767e-06,2.6265e-06,2.1826e-06,1.5301e-06,6.5412e-07,-4.5986e-07,-1.8261e-06,-3.4585e-06,-5.3708e-06,-7.5764e-06,-1.0089e-05,-1.292e-05,-1.6084e-05,-1.9592e-05,-2.3456e-05,-2.7688e-05,-3.2299e-05,-3.73e-05,-4.2702e-05,-4.8514e-05,-5.4745e-05,-6.1405e-05,-6.8502e-05,-7.6045e-05,-8.4039e-05,-9.2492e-05,-0.00010141,-0.0001108,-0.00012067,-0.00013101,-0.00014185,-0.00015317,-0.00016499,-0.00017731,-0.00019014,-0.00020348,-0.00021734,-0.00023173,-0.00024666,-0.00026214,-0.00027819,-0.00029483,-0.00031209,-0.00033,-0.00034859,-0.00036791,-0.00038802,-0.00040898,-0.00043088,-0.00045381,-0.00047788,-0.00050323,-0.00053001,-0.00055843,-0.00058868,-0.00062103,-0.00065576,-0.0006932,-0.00073371,-0.00077766,-0.00082544,-0.00087739,-0.00093376,-0.00099459,-0.0010595,-0.0011276,-0.0011966,-0.0012632,-0.0013213,-0.0013625,-0.0013753,-0.0013455,-0.001261,-0.0011243,-0.00097988
-6.6542e-06,-6.0353e-06,-5.2153e-06,-4.339e-06,-3.4598e-06,-2.6014e-06,-1.7788e-06,-1.005e-06,-2.9304e-07,3.432e-07,8.8945e-07,1.3309e-06,1.6527e-06,1.8395e-06,1.8764e-06,1.7481e-06,1.4398e-06,9.3656e-07,2.2387e-07,-7.1275e-07,-1.8875e-06,-3.3145e-06,-5.0076e-06,-6.9803e-06,-9.246e-06,-1.1818e-05,-1.4709e-05,-1.7931e-05,-2.1498e-05,-2.5421e-05,-2.9711e-05,-3.4381e-05,-3.944e-05,-4.4899e-05,-5.0769e-05,-5.7058e-05,-6.3777e-05,-7.0932e-05,-7.8532e-05,-8.6584e-05,-9.5094e-05,-0.00010407,-0.00011352,-0.00012344,-0.00013384,-0.00014473,-0.0001561,-0.00016797,-0.00018033,-0.0001932,-0.00020657,-0.00022046,-0.00023487,-0.00024981,-0.00026528,-0.00028131,-0.00029792,-0.00031512,-0.00033293,-0.0003514,-0.00037056,-0.00039045,-0.00041114,-0.00043269,-0.00045517,-0.00047869,-0.00050335,-0.00052927,-0.0005566,-0.00058551,-0.00061619,-0.00064883,-0.00068365,-0.00072088,-0.00076074,-0.00080339,-0.00084891,-0.00089725,-0.00094807,-0.0010006,-0.0010534,-0.0011042,-0.0011492,-0.0011832,-0.0011988,-0.001187,-0.0011377,-0.0010445,-0.00091369,-0.00078544
-7.839e-06,-7.1336e-06,-6.216e-06,-5.2551e-06,-4.3105e-06,-3.4062e-06,-2.5554e-06,-1.769e-06,-1.0578e-06,-4.3347e-07,9.1543e-08,5.0418e-07,7.9088e-07,9.3776e-07,9.307e-07,7.5552e-07,3.9797e-07,-1.5618e-07,-9.2108e-07,-1.9108e-06,-3.1393e-06,-4.6204e-06,-6.3678e-06,-8.395e-06,-1.0715e-05,-1.3342e-05,-1.6287e-05,-1.9565e-05,-2.3186e-05,-2.7164e-05,-3.151e-05,-3.6235e-05,-4.135e-05,-4.6866e-05,-5.2792e-05,-5.9139e-05,-6.5915e-05,-7.3128e-05,-8.0787e-05,-8.8898e-05,-9.7467e-05,-0.0001065,-0.00011601,-0.00012598,-0.00013644,-0.00014738,-0.00015881,-0.00017072,-0.00018313,-0.00019604,-0.00020944,-0.00022334,-0.00023776,-0.00025269,-0.00026815,-0.00028414,-0.00030067,-0.00031777,-0.00033546,-0.00035375,-0.00037269,-0.00039229,-0.00041262,-0.00043372,-0.00045565,-0.00047848,-0.00050229,-0.00052718,-0.00055325,-0.00058062,-0.0006094,-0.00063972,-0.00067172,-0.00070548,-0.0007411,-0.00077856,-0.00081776,-0.0008584,-0.00089991,-0.00094129,-0.00098094,-0.0010165,-0.0010444,-0.0010601,-0.0010579,-0.0010305,-0.0009712,-0.000877,-0.00075583,-0.00064311
