9.0449e-17,1.5644e-07,5.3467e-07,1.1271e-06,1.8973e-06,2.8e-06,3.7897e-06,4.8242e-06,5.8659e-06,6.8818e-06,7.8432e-06,8.7252e-06,9.5058e-06,1.0166e-05,1.0688e-05,1.1057e-05,1.1258e-05,1.1279e-05,1.1109e-05,1.0734e-05,1.0146e-05,9.3332e-06,8.2861e-06,6.9951e-06,5.4507e-06,3.6436e-06,1.5645e-06,-7.9592e-07,-3.4467e-06,-6.3971e-06,-9.6564e-06,-1.3234e-05,-1.7138e-05,-2.138e-05,-2.5967e-05,-3.091e-05,-3.6217e-05,-4.1899e-05,-4.7964e-05,-5.4422e-05,-6.1283e-05,-6.8556e-05,-7.6251e-05,-8.4378e-05,-9.2947e-05,-0.00010197,-0.00011145,-0.00012141,-0.00013185,-0.00014279,-0.00015424,-0.00016622,-0.00017875,-0.00019183,-0.0002055,-0.00021978,-0.00023469,-0.00025028,-0.00026658,-0.00028364,-0.00030151,-0.00032027,-0.00034,-0.0003608,-0.00038279,-0.00040613,-0.00043101,-0.00045765,-0.00048634,-0.00051745,-0.00055143,-0.00058888,-0.00063053,-0.00067736,-0.00073064,-0.00079206,-0.00086388,-0.00094916,-0.0010521,-0.0011787,-0.0013372,-0.0015395,-0.001803,-0.0021531,-0.0026268,-0.003278,-0.0041816,-0.0054286,-0.0070727,-0.0088539
-1.5633e-07,-1.019e-10,3.6034e-07,9.1268e-07,1.6234e-06,2.4522e-06,3.3586e-06,4.3044e-06,5.2549e-06,6.1793e-06,7.0501e-06,7.8433e-06,8.5373e-06,9.1131e-06,9.5537e-06,9.8435e-06,9.9683e-06,9.9152e-06,9.6718e-06,9.2268e-06,8.5692e-06,7.6886e-06,6.5749e-06,5.2182e-06,3.6089e-06,1.7374e-06,-4.0566e-07,-2.8296e-06,-5.5438e-06,-8.5575e-06,-1.188e-05,-1.5521e-05,-1.9489e-05,-2.3794e-05,-2.8446e-05,-3.3454e-05,-3.8826e-05,-4.4574e-05,-5.0706e-05,-5.7231e-05,-6.4161e-05,-7.1504e-05,-7.927e-05,-8.747e-05,-9.6114e-05,-0.00010521,-0.00011477,-0.00012482,-0.00013535,-0.00014638,-0.00015793,-0.00017001,-0.00018265,-0.00019585,-0.00020966,-0.00022408,-0.00023915,-0.00025492,-0.00027142,-0.0002887,-0.00030682,-0.00032587,-0.00034592,-0.0003671,-0.00038952,-0.00041334,-0.00043878,-0.00046606,-0.0004955,-0.00052747,-0.00056244,-0.00060102,-0.00064398,-0.0006923,-0.00074726,-0.00081054,-0.00088436,-0.00097169,-0.0010765,-0.0012043,-0.0013625,-0.0015613,-0.0018151,-0.002143,-0.0025705,-0.0031281,-0.0038446,-0.0047204,-0.0056576,-0.0063248
-5.3355e-07,-3.6068e-07,-1.5319e-09,5.227e-07,1.1801e-06,1.9354e-06,2.7539e-06,3.6023e-06,4.4497e-06,5.2681e-06,6.0322e-06,6.7193e-06,7.3089e-06,7.7823e-06,8.1228e-06,8.3151e-06,8.3449e-06,8.199e-06,7.8651e-06,7.3317e-06,6.5874e-06,5.6217e-06,4.4243e-06,2.985e-06,1.294e-06,-6.5842e-07,-2.8818e-06,-5.3857e-06,-8.1796e-06,-1.1273e-05,-1.4675e-05,-1.8396e-05,-2.2444e-05,-2.683e-05,-3.1563e-05,-3.6652e-05,-4.2106e-05,-4.7937e-05,-5.4153e-05,-6.0764e-05,-6.778e-05,-7.5211e-05,-8.3068e-05,-9.1359e-05,-0.0001001,-0.00010929,-0.00011896,-0.0001291,-0.00013974,-0.00015089,-0.00016256,-0.00017477,-0.00018755,-0.0002009,-0.00021487,-0.00022946,-0.00024473,-0.00026071,-0.00027744,-0.00029498,-0.0003134,-0.00033277,-0.00035319,-0.00037477,-0.00039765,-0.00042201,-0.00044803,-0.00047598,-0.00050617,-0.00053898,-0.00057489,-0.0006145,-0.00065857,-0.00070806,-0.00076421,-0.00082859,-0.00090324,-0.00099083,-0.0010948,-0.0012197,-0.0013715,-0.0015576,-0.0017875,-0.0020722,-0.0024227,-0.0028457,-0.0033318,-0.0038332,-0.0042329,-0.0043644
-1.1223e-06,-9.1153e-07,-5.2842e-07,-7.1849e-09,6.2034e-07,1.3235e-06,2.0725e-06,2.839e-06,3.5961e-06,4.3192e-06,4.985e-06,5.5727e-06,6.0629e-06,6.4379e-06,6.6814e-06,6.7782e-06,6.7145e-06,6.4771e-06,6.0534e-06,5.4319e-06,4.6012e-06,3.5505e-06,2.2692e-06,7.4723e-07,-1.0256e-06,-3.0591e-06,-5.3631e-06,-7.9472e-06,-1.0821e-05,-1.3994e-05,-1.7477e-05,-2.1277e-05,-2.5406e-05,-2.9873e-05,-3.4687e-05,-3.9858e-05,-4.5396e-05,-5.1311e-05,-5.7611e-05,-6.4308e-05,-7.1412e-05,-7.8932e-05,-8.6879e-05,-9.5263e-05,-0.0001041,-0.00011339,-0.00012315,-0.0001334,-0.00014415,-0.00015541,-0.00016721,-0.00017954,-0.00019245,-0.00020595,-0.00022006,-0.00023482,-0.00025027,-0.00026644,-0.00028338,-0.00030115,-0.00031981,-0.00033946,-0.00036018,-0.0003821,-0.00040534,-0.00043009,-0.00045655,-0.00048497,-0.00051565,-0.00054897,-0.0005854,-0.00062551,-0.00067001,-0.00071979,-0.00077596,-0.00083992,-0.00091341,-0.00099863,-0.0010983,-0.0012158,-0.0013551,-0.0015207,-0.0017174,-0.0019488,-0.0022149,-0.0025068,-0.0027982,-0.0030358,-0.0031372,-0.0030599
-1.8841e-06,-1.6172e-06,-1.1867e-06,-6.4348e-07,-2.0769e-08,6.543e-07,1.3567e-06,2.0624e-06,2.7485e-06,3.3934e-06,3.9764e-06,4.4784e-06,4.8815e-06,5.1689e-06,5.3252e-06,5.3356e-06,5.1865e-06,4.8648e-06,4.3583e-06,3.6552e-06,2.7441e-06,1.6141e-06,2.5467e-07,-1.3447e-06,-3.1942e-06,-5.3037e-06,-7.6833e-06,-1.0343e-05,-1.3292e-05,-1.654e-05,-2.0098e-05,-2.3974e-05,-2.8179e-05,-3.2721e-05,-3.7612e-05,-4.2861e-05,-4.8477e-05,-5.4471e-05,-6.0852e-05,-6.763e-05,-7.4816e-05,-8.242e-05,-9.0453e-05,-9.8925e-05,-0.00010785,-0.00011723,-0.00012709,-0.00013744,-0.00014829,-0.00015965,-0.00017155,-0.000184,-0.00019703,-0.00021065,-0.00022489,-0.00023979,-0.00025538,-0.0002717,-0.00028881,-0.00030675,-0.0003256,-0.00034544,-0.00036636,-0.00038848,-0.00041194,-0.00043691,-0.00046357,-0.00049218,-0.00052302,-0.00055645,-0.00059288,-0.00063285,-0.00067699,-0.00072607,-0.00078103,-0.00084303,-0.00091344,-0.00099391,-0.0010863,-0.0011929,-0.0013158,-0.0014569,-0.0016172,-0.0017952,-0.0019843,-0.0021693,-0.0023219,-0.0023983,-0.0023531,-0.0022039
-2.7712e-06,-2.4355e-06,-1.9396e-06,-1.3541e-06,-7.1478e-07,-4.6148e-08,6.3074e-07,1.2959e-06,1.9301e-06,2.5144e-06,3.0309e-06,3.4621e-06,3.7918e-06,4.0042e-06,4.0848e-06,4.0193e-06,3.7946e-06,3.3979e-06,2.8172e-06,2.0405e-06,1.0568e-06,-1.4502e-07,-1.5756e-06,-3.2455e-06,-5.1648e-06,-7.3438e-06,-9.7926e-06,-1.2521e-05,-1.5539e-05,-1.8856e-05,-2.2483e-05,-2.6428e-05,-3.0703e-05,-3.5316e-05,-4.0278e-05,-4.5598e-05,-5.1287e-05,-5.7353e-05,-6.3809e-05,-7.0663e-05,-7.7925e-05,-8.5607e-05,-9.3719e-05,-0.00010227,-0.00011128,-0.00012075,-0.00013069,-0.00014113,-0.00015207,-0.00016352,-0.00017552,-0.00018807,-0.00020119,-0.00021491,-0.00022926,-0.00024426,-0.00025996,-0.00027639,-0.0002936,-0.00031165,-0.00033061,-0.00035054,-0.00037156,-0.00039376,-0.00041727,-0.00044226,-0.0004689,-0.00049742,-0.00052807,-0.00056119,-0.00059713,-0.00063635,-0.00067939,-0.00072688,-0.00077957,-0.00083832,-0.00090414,-0.00097812,-0.0010614,-0.0011551,-0.0012598,-0.0013756,-0.0015008,-0.0016309,-0.0017568,-0.0018623,-0.0019236,-0.0019094,-0.0017993,-0.0016341
-3.7359e-06,-3.3243e-06,-2.7511e-06,-2.1085e-06,-1.436e-06,-7.5634e-07,-8.7203e-08,5.5497e-07,1.154e-06,1.6939e-06,2.1588e-06,2.5334e-06,2.8027e-06,2.9523e-06,2.9684e-06,2.8376e-06,2.5471e-06,2.0846e-06,1.4382e-06,5.9636e-07,-4.5219e-07,-1.7184e-06,-3.2128e-06,-4.9461e-06,-6.9286e-06,-9.1705e-06,-1.1682e-05,-1.4473e-05,-1.7553e-05,-2.0933e-05,-2.4623e-05,-2.8632e-05,-3.297e-05,-3.7648e-05,-4.2675e-05,-4.8061e-05,-5.3816e-05,-5.995e-05,-6.6474e-05,-7.3398e-05,-8.0731e-05,-8.8485e-05,-9.667e-05,-0.0001053,-0.00011438,-0.00012392,-0.00013395,-0.00014446,-0.00015548,-0.00016702,-0.00017909,-0.00019172,-0.00020492,-0.00021873,-0.00023315,-0.00024823,-0.00026399,-0.00028049,-0.00029775,-0.00031585,-0.00033483,-0.00035478,-0.00037577,-0.00039791,-0.00042132,-0.00044614,-0.00047254,-0.0005007,-0.00053086,-0.00056329,-0.00059829,-0.00063625,-0.00067757,-0.00072275,-0.00077234,-0.00082693,-0.00088714,-0.00095359,-0.0010268,-0.0011068,-0.0011935,-0.0012853,-0.0013793,-0.0014697,-0.001547,-0.0015972,-0.0016012,-0.0015391,-0.0014054,-0.0012464
-4.7346e-06,-4.2443e-06,-3.5874e-06,-2.8781e-06,-2.1607e-06,-1.4568e-06,-7.8139e-07,-1.48e-07,4.3006e-07,9.3923e-07,1.3658e-06,1.6963e-06,1.917e-06,2.0149e-06,1.9769e-06,1.7905e-06,1.4434e-06,9.2375e-07,2.199e-07,-6.7948e-07,-1.7854e-06,-3.1089e-06,-4.6604e-06,-6.4506e-06,-8.4898e-06,-1.0788e-05,-1.3356e-05,-1.6204e-05,-1.9341e-05,-2.2778e-05,-2.6525e-05,-3.0592e-05,-3.4989e-05,-3.9726e-05,-4.4812e-05,-5.0259e-05,-5.6076e-05,-6.2273e-05,-6.886e-05,-7.5848e-05,-8.3248e-05,-9.1068e-05,-9.9321e-05,-0.00010802,-0.00011717,-0.00012678,-0.00013688,-0.00014746,-0.00015855,-0.00017016,-0.0001823,-0.00019499,-0.00020826,-0.00022212,-0.00023659,-0.00025171,-0.00026751,-0.00028403,-0.0003013,-0.00031937,-0.00033831,-0.00035818,-0.00037905,-0.00040101,-0.00042418,-0.00044866,-0.00047461,-0.00050219,-0.00053158,-0.000563,-0.00059671,-0.00063298,-0.00067212,-0.00071447,-0.00076039,-0.00081023,-0.00086428,-0.00092275,-0.0009856,-0.0010524,-0.0011221,-0.0011926,-0.0012602,-0.001319,-0.0013605,-0.0013733,-0.0013432,-0.0012583,-0.0011212,-0.00097639
-5.7292e-06,-5.1608e-06,-4.418e-06,-3.6369e-06,-2.867e-06,-2.1295e-06,-1.4373e-06,-8.0155e-07,-2.3306e-07,2.5678e-07,6.562e-07,9.5321e-07,1.1357e-06,1.1915e-06,1.1088e-06,8.755e-07,4.801e-07,-8.89e-08,-8.4277e-07,-1.7926e-06,-2.9492e-06,-4.3234e-06,-5.9258e-06,-7.7669e-06,-9.857e-06,-1.2206e-05,-1.4826e-05,-1.7725e-05,-2.0914e-05,-2.4403e-05,-2.8202e-05,-3.2322e-05,-3.6773e-05,-4.1564e-05,-4.6706e-05,-5.2209e-05,-5.8083e-05,-6.4338e-05,-7.0985e-05,-7.8034e-05,-8.5495e-05,-9.3378e-05,-0.00010169,-0.00011045,-0.00011967,-0.00012935,-0.0001395,-0.00015015,-0.0001613,-0.00017297,-0.00018517,-0.00019791,-0.00021122,-0.00022512,-0.00023962,-0.00025476,-0.00027056,-0.00028706,-0.00030428,-0.00032228,-0.00034111,-0.00036082,-0.00038148,-0.00040316,-0.00042595,-0.00044996,-0.0004753,-0.00050209,-0.00053049,-0.00056066,-0.00059279,-0.00062706,-0.00066369,-0.00070287,-0.0007448,-0.0007896,-0.00083732,-0.00088784,-0.00094074,-0.00099522,-0.0010498,-0.001102,-0.0011481,-0.0011827,-0.0011987,-0.0011869,-0.0011375,-0.0010439,-0.00091267,-0.00078406
-6.6872e-06,-6.0436e-06,-5.2161e-06,-4.3617e-06,-3.5351e-06,-2.758e-06,-2.0417e-06,-1.3951e-06,-8.2732e-07,-3.4769e-07,3.3694e-08,3.0628e-07,4.5922e-07,4.8148e-07,3.6194e-07,8.9502e-08,-3.4692e-07,-9.5832e-07,-1.7556e-06,-2.7495e-06,-3.9508e-06,-5.37e-06,-7.0178e-06,-8.9044e-06,-1.104e-05,-1.3436e-05,-1.6101e-05,-1.9047e-05,-2.2283e-05,-2.582e-05,-2.9668e-05,-3.3837e-05,-3.8337e-05,-4.3179e-05,-4.8373e-05,-5.3928e-05,-5.9857e-05,-6.6167e-05,-7.287e-05,-7.9976e-05,-8.7495e-05,-9.5437e-05,-0.00010381,-0.00011263,-0.00012191,-0.00013165,-0.00014186,-0.00015257,-0.00016377,-0.00017549,-0.00018774,-0.00020052,-0.00021386,-0.00022778,-0.00024229,-0.00025742,-0.00027319,-0.00028963,-0.00030677,-0.00032465,-0.00034331,-0.0003628,-0.00038316,-0.00040447,-0.00042679,-0.00045019,-0.00047478,-0.00050064,-0.00052788,-0.00055662,-0.00058696,-0.00061904,-0.00065295,-0.00068879,-0.00072659,-0.00076632,-0.00080782,-0.00085073,-0.00089442,-0.00093781,-0.00097924,-0.0010162,-0.0010453,-0.0010618,-0.00106,-0.0010327,-0.00097321,-0.0008787,-0.00075715,-0.0006441
-7.5813e-06,-6.8672e-06,-5.9585e-06,-5.0318e-06,-4.1475e-06,-3.3275e-06,-2.5822e-06,-1.919e-06,-1.3452e-06,-8.6874e-07,-4.9812e-07,-2.4263e-07,-1.1198e-07,-1.1623e-07,-2.6567e-07,-5.707e-07,-1.0418e-06,-1.6896e-06,-2.5245e-06,-3.557e-06,-4.7976e-06,-6.2568e-06,-7.945e-06,-9.8725e-06,-1.205e-05,-1.4487e-05,-1.7195e-05,-2.0183e-05,-2.3463e-05,-2.7043e-05,-3.0936e-05,-3.5151e-05,-3.9698e-05,-4.4587e-05,-4.983e-05,-5.5436e-05,-6.1415e-05,-6.7778e-05,-7.4535e-05,-8.1696e-05,-8.9271e-05,-9.7271e-05,-0.0001057,-0.00011458,-0.00012391,-0.00013371,-0.00014398,-0.00015474,-0.000166,-0.00017776,-0.00019004,-0.00020286,-0.00021622,-0.00023015,-0.00024465,-0.00025975,-0.00027547,-0.00029182,-0.00030884,-0.00032656,-0.000345,-0.0003642,-0.00038421,-0.00040507,-0.00042683,-0.00044954,-0.00047327,-0.00049809,-0.00052405,-0.00055122,-0.00057966,-0.00060943,-0.00064054,-0.00067299,-0.00070669,-0.00074149,-0.00077707,-0.00081294,-0.00084832,-0.00088201,-0.00091235,-0.00093701,-0.00095288,-0.0009561,-0.00094198,-0.00090523,-0.00084152,-0.00075009,-0.00063939,-0.00054029
-8.3892e-06,-7.6102e-06,-6.6256e-06,-5.6299e-06,-4.6886e-06,-3.8247e-06,-3.0479e-06,-2.3643e-06,-1.78e-06,-1.3013e-06,-9.3588e-07,-6.9169e-07,-5.7748e-07,-6.0243e-07,-7.7605e-07,-1.1081e-06,-1.6086e-06,-2.2875e-06,-3.155e-06,-4.2213e-06,-5.4968e-06,-6.9915e-06,-8.716e-06,-1.068e-05,-1.2895e-05,-1.537e-05,-1.8117e-05,-2.1145e-05,-2.4464e-05,-2.8086e-05,-3.202e-05,-3.6278e-05,-4.0869e-05,-4.5804e-05,-5.1094e-05,-5.6748e-05,-6.2777e-05,-6.9191e-05,-7.6e-05,-8.3215e-05,-9.0845e-05,-9.8901e-05,-0.00010739,-0.00011633,-0.00012571,-0.00013557,-0.00014589,-0.0001567,-0.000168,-0.00017981,-0.00019212,-0.00020496,-0.00021834,-0.00023226,-0.00024674,-0.00026179,-0.00027744,-0.00029368,-0.00031056,-0.00032807,-0.00034626,-0.00036514,-0.00038474,-0.00040509,-0.00042623,-0.00044818,-0.00047098,-0.00049467,-0.00051928,-0.00054482,-0.0005713,-0.00059872,-0.00062703,-0.00065615,-0.0006859,-0.00071603,-0.00074613,-0.00077563,-0.00080366,-0.00082905,-0.00085019,-0.00086495,-0.00087071,-0.00086436,-0.00084203,-0.00079996,-0.00073547,-0.00064908,-0.00054902,-0.00046203
-9.0927e-06,-8.2551e-06,-7.201e-06,-6.1408e-06,-5.1453e-06,-4.2383e-06,-3.4292e-06,-2.7232e-06,-2.1253e-06,-1.6409e-06,-1.2765e-06,-1.0392e-06,-9.3685e-07,-9.7784e-07,-1.171e-06,-1.5255e-06,-2.0508e-06,-2.7565e-06,-3.6525e-06,-4.7486e-06,-6.0549e-06,-7.5815e-06,-9.3386e-06,-1.1336e-05,-1.3585e-05,-1.6096e-05,-1.8878e-05,-2.1942e-05,-2.5299e-05,-2.896e-05,-3.2934e-05,-3.7232e-05,-4.1866e-05,-4.6845e-05,-5.2179e-05,-5.788e-05,-6.3958e-05,-7.0422e-05,-7.7284e-05,-8.4552e-05,-9.2237e-05,-0.00010035,-0.0001089,-0.00011789,-0.00012733,-0.00013724,-0.00014762,-0.00015848,-0.00016982,-0.00018167,-0.00019401,-0.00020687,-0.00022025,-0.00023416,-0.00024861,-0.00026361,-0.00027916,-0.00029528,-0.00031199,-0.00032928,-0.00034718,-0.0003657,-0.00038486,-0.00040466,-0.00042513,-0.00044628,-0.00046811,-0.00049063,-0.00051384,-0.00053772,-0.00056225,-0.00058735,-0.00061293,-0.00063884,-0.00066486,-0.00069067,-0.0007158,-0.00073963,-0.0007613,-0.00077967,-0.00079327,-0.00080026,-0.00079844,-0.0007852,-0.00075759,-0.00071294,-0.0006497,-0.00056912,-0.00047891,-0.00040226
-9.6772e-06,-8.7875e-06,-7.671e-06,-6.5521e-06,-5.5062e-06,-4.5583e-06,-3.7175e-06,-2.9886e-06,-2.3756e-06,-1.8833e-06,-1.5172e-06,-1.2836e-06,-1.1897e-06,-1.2431e-06,-1.4522e-06,-1.8254e-06,-2.3719e-06,-3.1009e-06,-4.0217e-06,-5.1442e-06,-6.4781e-06,-8.0334e-06,-9.8202e-06,-1.1849e-05,-1.4129e-05,-1.6672e-05,-1.9487e-05,-2.2586e-05,-2.5978e-05,-2.9675e-05,-3.3688e-05,-3.8026e-05,-4.27e-05,-4.7722e-05,-5.3101e-05,-5.8848e-05,-6.4974e-05,-7.1489e-05,-7.8402e-05,-8.5725e-05,-9.3465e-05,-0.00010163,-0.00011024,-0.00011929,-0.00012879,-0.00013875,-0.00014919,-0.0001601,-0.00017149,-0.00018337,-0.00019574,-0.00020862,-0.000222,-0.0002359,-0.00025031,-0.00026524,-0.00028069,-0.00029668,-0.00031319,-0.00033025,-0.00034785,-0.00036599,-0.00038467,-0.00040391,-0.00042368,-0.00044399,-0.00046483,-0.00048617,-0.00050799,-0.00053023,-0.00055283,-0.00057568,-0.00059866,-0.00062156,-0.00064411,-0.00066597,-0.00068665,-0.00070552,-0.00072174,-0.00073426,-0.00074177,-0.00074268,-0.00073524,-0.0007172,-0.00068639,-0.00064094,-0.00058008,-0.00050543,-0.00042408,-0.00035621
-1.0131e-05,-9.1961e-06,-8.0245e-06,-6.8534e-06,-5.7619e-06,-4.7763e-06,-3.9058e-06,-3.1546e-06,-2.5263e-06,-2.025e-06,-1.6555e-06,-1.4235e-06,-1.3356e-06,-1.3989e-06,-1.621e-06,-2.0101e-06,-2.5749e-06,-3.3242e-06,-4.2672e-06,-5.4132e-06,-6.7721e-06,-8.3534e-06,-1.0167e-05,-1.2224e-05,-1.4534e-05,-1.7107e-05,-1.9953e-05,-2.3085e-05,-2.6511e-05,-3.0243e-05,-3.4292e-05,-3.8669e-05,-4.3383e-05,-4.8447e-05,-5.3871e-05,-5.9664e-05,-6.5839e-05,-7.2405e-05,-7.9371e-05,-8.6748e-05,-9.4546e-05,-0.00010277,-0.00011144,-0.00012055,-0.00013011,-0.00014013,-0.00015062,-0.00016158,-0.00017302,-0.00018494,-0.00019735,-0.00021024,-0.00022363,-0.0002375,-0.00025187,-0.00026673,-0.00028208,-0.00029792,-0.00031425,-0.00033105,-0.00034833,-0.00036608,-0.00038429,-0.00040294,-0.00042201,-0.00044149,-0.00046133,-0.0004815,-0.00050194,-0.00052259,-0.00054333,-0.00056404,-0.00058456,-0.00060467,-0.00062406,-0.00064238,-0.00065912,-0.00067369,-0.00068529,-0.00069299,-0.00069563,-0.0006919,-0.00068027,-0.00065899,-0.00062643,-0.00058133,-0.00052342,-0.00045449,-0.00038099,-0.00032055
-1.0445e-05,-9.4717e-06,-8.2529e-06,-7.0362e-06,-5.9046e-06,-4.8853e-06,-3.9878e-06,-3.216e-06,-2.5732e-06,-2.0628e-06,-1.6892e-06,-1.4578e-06,-1.3743e-06,-1.4456e-06,-1.6788e-06,-2.0817e-06,-2.6625e-06,-3.4299e-06,-4.3927e-06,-5.5601e-06,-6.9416e-06,-8.547e-06,-1.0386e-05,-1.2469e-05,-1.4806e-05,-1.7407e-05,-2.0284e-05,-2.3446e-05,-2.6905e-05,-3.0672e-05,-3.4757e-05,-3.9171e-05,-4.3926e-05,-4.9032e-05,-5.45e-05,-6.0341e-05,-6.6565e-05,-7.3182e-05,-8.0203e-05,-8.7637e-05,-9.5494e-05,-0.00010378,-0.00011251,-0.00012168,-0.00013131,-0.00014139,-0.00015194,-0.00016296,-0.00017445,-0.00018641,-0.00019885,-0.00021177,-0.00022515,-0.00023901,-0.00025334,-0.00026813,-0.00028338,-0.00029907,-0.0003152,-0.00033175,-0.00034872,-0.00036607,-0.00038379,-0.00040186,-0.00042024,-0.00043888,-0.00045775,-0.00047678,-0.0004959,-0.00051501,-0.00053399,-0.0005527,-0.00057094,-0.00058848,-0.00060502,-0.00062017,-0.00063348,-0.00064436,-0.00065209,-0.00065583,-0.00065461,-0.00064734,-0.00063269,-0.00060932,-0.00057602,-0.00053198,-0.00047726,-0.00041368,-0.00034707,-0.00029295
-1.0613e-05,-9.6075e-06,-8.349e-06,-7.0938e-06,-5.9279e-06,-4.8797e-06,-3.9586e-06,-3.1686e-06,-2.5127e-06,-1.9941e-06,-1.6167e-06,-1.3853e-06,-1.3056e-06,-1.3838e-06,-1.6267e-06,-2.0419e-06,-2.6372e-06,-3.4209e-06,-4.4018e-06,-5.5888e-06,-6.9913e-06,-8.6189e-06,-1.0481e-05,-1.2589e-05,-1.4952e-05,-1.758e-05,-2.0486e-05,-2.3678e-05,-2.7169e-05,-3.0969e-05,-3.5089e-05,-3.9541e-05,-4.4336e-05,-4.9484e-05,-5.4998e-05,-6.0886e-05,-6.7161e-05,-7.3833e-05,-8.091e-05,-8.8404e-05,-9.6322e-05,-0.00010467,-0.00011347,-0.00012271,-0.0001324,-0.00014255,-0.00015317,-0.00016424,-0.00017579,-0.0001878,-0.00020028,-0.00021322,-0.00022662,-0.00024046,-0.00025476,-0.00026948,-0.00028462,-0.00030017,-0.00031611,-0.00033242,-0.00034907,-0.00036603,-0.00038328,-0.00040077,-0.00041846,-0.0004363,-0.00045423,-0.00047216,-0.00049001,-0.00050767,-0.00052501,-0.00054185,-0.000558,-0.00057322,-0.0005872,-0.00059957,-0.0006099,-0.00061763,-0.00062214,-0.00062269,-0.00061845,-0.00060849,-0.00059171,-0.0005671,-0.00053376,-0.0004912,-0.00043969,-0.00038103,-0.00032045,-0.00027171
