1.0417e-16,1.6488e-07,5.8702e-07,1.2695e-06,2.1781e-06,3.2647e-06,4.4789e-06,5.7725e-06,7.1012e-06,8.4257e-06,9.7107e-06,1.0925e-05,1.2039e-05,1.303e-05,1.3872e-05,1.4545e-05,1.5029e-05,1.5305e-05,1.5356e-05,1.5163e-05,1.4712e-05,1.3987e-05,1.2971e-05,1.1651e-05,1.0012e-05,8.0396e-06,5.7203e-06,3.0406e-06,-1.2369e-08,-3.4513e-06,-7.2883e-06,-1.1535e-05,-1.6203e-05,-2.1302e-05,-2.6842e-05,-3.2833e-05,-3.9283e-05,-4.6201e-05,-5.3591e-05,-6.1462e-05,-6.9819e-05,-7.8664e-05,-8.8003e-05,-9.7838e-05,-0.00010817,-0.000119,-0.00013034,-0.00014217,-0.0001545,-0.00016733,-0.00018067,-0.0001945,-0.00020884,-0.00022369,-0.00023905,-0.00025493,-0.00027135,-0.00028831,-0.00030586,-0.000324,-0.0003428,-0.00036229,-0.00038255,-0.00040366,-0.00042573,-0.0004489,-0.00047336,-0.00049931,-0.00052705,-0.00055694,-0.00058943,-0.00062512,-0.00066477,-0.00070938,-0.00076024,-0.00081909,-0.00088824,-0.00097081,-0.0010711,-0.0011951,-0.0013513,-0.0015516,-0.0018135,-0.0021624,-0.0026355,-0.0032865,-0.0041903,-0.0054378,-0.0070825,-0.0088639
-1.6474e-07,-1.7718e-10,4.0329e-07,1.042e-06,1.8836e-06,2.8852e-06,4.0017e-06,5.1895e-06,6.408e-06,7.6201e-06,8.7924e-06,9.8946e-06,1.0899e-05,1.1781e-05,1.2518e-05,1.3088e-05,1.3471e-05,1.3648e-05,1.3603e-05,1.3317e-05,1.2774e-05,1.196e-05,1.0857e-05,9.4527e-06,7.731e-06,5.6783e-06,3.2808e-06,5.2533e-07,-2.6012e-06,-6.1113e-06,-1.0017e-05,-1.433e-05,-1.9061e-05,-2.4221e-05,-2.982e-05,-3.5867e-05,-4.237e-05,-4.9337e-05,-5.6775e-05,-6.469e-05,-7.3088e-05,-8.1974e-05,-9.135e-05,-0.00010122,-0.00011159,-0.00012245,-0.00013382,-0.00014568,-0.00015805,-0.00017092,-0.00018429,-0.00019817,-0.00021256,-0.00022747,-0.0002429,-0.00025886,-0.00027538,-0.00029246,-0.00031014,-0.00032846,-0.00034745,-0.00036718,-0.00038772,-0.00040916,-0.00043163,-0.00045527,-0.00048026,-0.00050686,-0.00053535,-0.00056611,-0.00059962,-0.00063649,-0.0006775,-0.00072366,-0.00077628,-0.00083708,-0.00090832,-0.00099304,-0.0010953,-0.0012206,-0.0013766,-0.0015735,-0.0018257,-0.0021526,-0.0025794,-0.0031369,-0.0038537,-0.0047299,-0.0056676,-0.0063351
-5.8546e-07,-4.0392e-07,-2.3047e-09,6.0478e-07,1.3854e-06,2.3016e-06,3.3145e-06,4.3857e-06,5.4791e-06,6.5612e-06,7.601e-06,8.57e-06,9.4421e-06,1.0193e-05,1.08e-05,1.1243e-05,1.1502e-05,1.1558e-05,1.1394e-05,1.0992e-05,1.0336e-05,9.4109e-06,8.2006e-06,6.6906e-06,4.8662e-06,2.7136e-06,2.1889e-07,-2.6311e-06,-5.8493e-06,-9.4482e-06,-1.344e-05,-1.7836e-05,-2.2647e-05,-2.7883e-05,-3.3555e-05,-3.9672e-05,-4.6242e-05,-5.3272e-05,-6.077e-05,-6.8743e-05,-7.7195e-05,-8.6132e-05,-9.5557e-05,-0.00010547,-0.00011589,-0.00012679,-0.0001382,-0.00015011,-0.00016252,-0.00017544,-0.00018887,-0.0002028,-0.00021726,-0.00023224,-0.00024775,-0.00026382,-0.00028045,-0.00029767,-0.00031551,-0.00033402,-0.00035324,-0.00037323,-0.00039408,-0.00041589,-0.00043878,-0.00046291,-0.00048848,-0.00051574,-0.00054498,-0.00057659,-0.00061106,-0.000649,-0.00069118,-0.00073857,-0.00079245,-0.00085444,-0.00092661,-0.0010117,-0.0011132,-0.0012358,-0.0013854,-0.0015696,-0.0017981,-0.0020818,-0.0024318,-0.0028547,-0.003341,-0.003843,-0.0042432,-0.0043751
-1.2629e-06,-1.0407e-06,-6.1328e-07,-1.039e-08,7.3525e-07,1.59e-06,2.5202e-06,3.4929e-06,4.4767e-06,5.4415e-06,6.3593e-06,7.2037e-06,7.9501e-06,8.5755e-06,9.0584e-06,9.3783e-06,9.5159e-06,9.4529e-06,9.1717e-06,8.6554e-06,7.8878e-06,6.8531e-06,5.5359e-06,3.9215e-06,1.9954e-06,-2.5639e-07,-2.8476e-06,-5.7915e-06,-9.101e-06,-1.2788e-05,-1.6866e-05,-2.1344e-05,-2.6235e-05,-3.1549e-05,-3.7295e-05,-4.3482e-05,-5.012e-05,-5.7215e-05,-6.4776e-05,-7.2807e-05,-8.1316e-05,-9.0306e-05,-9.9783e-05,-0.00010975,-0.00012021,-0.00013117,-0.00014262,-0.00015458,-0.00016704,-0.00018,-0.00019348,-0.00020747,-0.00022199,-0.00023704,-0.00025264,-0.00026879,-0.00028553,-0.00030287,-0.00032085,-0.00033952,-0.00035893,-0.00037914,-0.00040023,-0.00042233,-0.00044554,-0.00047003,-0.00049601,-0.00052371,-0.00055344,-0.00058557,-0.00062057,-0.00065902,-0.00070166,-0.00074938,-0.00080333,-0.00086494,-0.00093601,-0.0010188,-0.0011161,-0.0012312,-0.0013685,-0.0015324,-0.0017277,-0.0019582,-0.0022237,-0.0025156,-0.0028074,-0.0030456,-0.0031475,-0.0030705
-2.1598e-06,-1.8754e-06,-1.3954e-06,-7.6841e-07,-2.9361e-08,7.9157e-07,1.6656e-06,2.5648e-06,3.4619e-06,4.3305e-06,5.1454e-06,5.8826e-06,6.5192e-06,7.0335e-06,7.405e-06,7.6141e-06,7.6419e-06,7.4704e-06,7.0824e-06,6.4612e-06,5.5906e-06,4.455e-06,3.0392e-06,1.3282e-06,-6.9218e-07,-3.0361e-06,-5.7171e-06,-8.7485e-06,-1.2143e-05,-1.5913e-05,-2.0071e-05,-2.4627e-05,-2.9594e-05,-3.498e-05,-4.0797e-05,-4.7052e-05,-5.3755e-05,-6.0913e-05,-6.8534e-05,-7.6624e-05,-8.5188e-05,-9.4232e-05,-0.00010376,-0.00011378,-0.00012429,-0.00013529,-0.00014679,-0.00015879,-0.0001713,-0.00018431,-0.00019784,-0.00021189,-0.00022646,-0.00024157,-0.00025723,-0.00027346,-0.00029027,-0.0003077,-0.00032578,-0.00034456,-0.00036409,-0.00038443,-0.00040568,-0.00042793,-0.00045131,-0.00047598,-0.00050213,-0.00052999,-0.00055985,-0.00059206,-0.00062706,-0.00066537,-0.00070764,-0.00075467,-0.00080742,-0.00086708,-0.00093509,-0.0010131,-0.0011032,-0.0012075,-0.0013284,-0.0014678,-0.0016268,-0.0018038,-0.0019925,-0.0021775,-0.0023305,-0.0024075,-0.0023628,-0.0022141
-3.2248e-06,-2.8627e-06,-2.3086e-06,-1.6338e-06,-8.7643e-07,-6.4098e-08,7.7874e-07,1.6285e-06,2.4618e-06,3.2558e-06,3.9881e-06,4.6369e-06,5.1812e-06,5.6009e-06,5.8763e-06,5.9887e-06,5.92e-06,5.6527e-06,5.1698e-06,4.455e-06,3.4922e-06,2.266e-06,7.612e-07,-1.0369e-06,-3.1427e-06,-5.5701e-06,-8.3328e-06,-1.1444e-05,-1.4916e-05,-1.8762e-05,-2.2994e-05,-2.7623e-05,-3.2659e-05,-3.8114e-05,-4.3996e-05,-5.0316e-05,-5.7081e-05,-6.43e-05,-7.1979e-05,-8.0126e-05,-8.8745e-05,-9.7842e-05,-0.00010742,-0.00011749,-0.00012805,-0.0001391,-0.00015064,-0.00016269,-0.00017524,-0.0001883,-0.00020187,-0.00021596,-0.00023058,-0.00024574,-0.00026144,-0.00027772,-0.00029458,-0.00031206,-0.00033019,-0.00034902,-0.00036859,-0.00038897,-0.00041025,-0.00043252,-0.00045591,-0.00048055,-0.00050662,-0.00053435,-0.00056398,-0.00059585,-0.00063031,-0.00066784,-0.00070897,-0.00075438,-0.00080482,-0.00086122,-0.00092461,-0.00099614,-0.001077,-0.0011684,-0.0012712,-0.0013853,-0.0015092,-0.0016385,-0.0017639,-0.0018695,-0.0019311,-0.0019174,-0.0018079,-0.0016432
-4.4049e-06,-3.9555e-06,-3.3125e-06,-2.5719e-06,-1.7765e-06,-9.5198e-07,-1.1925e-07,7.0199e-07,1.492e-06,2.2311e-06,2.8995e-06,3.4777e-06,3.9466e-06,4.2872e-06,4.4813e-06,4.511e-06,4.3589e-06,4.0081e-06,3.4421e-06,2.6448e-06,1.6004e-06,2.9365e-07,-1.2905e-06,-3.1666e-06,-5.3491e-06,-7.8519e-06,-1.0688e-05,-1.3872e-05,-1.7415e-05,-2.1331e-05,-2.5631e-05,-3.0326e-05,-3.5428e-05,-4.0947e-05,-4.6892e-05,-5.3273e-05,-6.0098e-05,-6.7375e-05,-7.5112e-05,-8.3314e-05,-9.1987e-05,-0.00010114,-0.00011077,-0.00012089,-0.00013149,-0.00014259,-0.00015418,-0.00016627,-0.00017887,-0.00019197,-0.00020558,-0.00021971,-0.00023436,-0.00024954,-0.00026527,-0.00028157,-0.00029845,-0.00031593,-0.00033406,-0.00035287,-0.00037241,-0.00039275,-0.00041395,-0.0004361,-0.00045932,-0.00048373,-0.00050949,-0.0005368,-0.00056587,-0.00059698,-0.00063044,-0.00066663,-0.00070599,-0.00074902,-0.0007963,-0.00084846,-0.00090618,-0.00097013,-0.0010409,-0.0011187,-0.0012033,-0.0012934,-0.0013861,-0.0014756,-0.0015525,-0.0016027,-0.001607,-0.0015455,-0.0014124,-0.0012538
-5.6502e-06,-5.109e-06,-4.3683e-06,-3.5498e-06,-2.7019e-06,-1.8492e-06,-1.0096e-06,-1.9955e-07,5.6454e-07,1.2657e-06,1.8867e-06,2.41e-06,2.8182e-06,3.0941e-06,3.2203e-06,3.1801e-06,2.9567e-06,2.5338e-06,1.8954e-06,1.0258e-06,-9.0487e-08,-1.4686e-06,-3.1234e-06,-5.0694e-06,-7.3209e-06,-9.8917e-06,-1.2795e-05,-1.6045e-05,-1.9654e-05,-2.3634e-05,-2.7997e-05,-3.2755e-05,-3.7918e-05,-4.3497e-05,-4.9502e-05,-5.5942e-05,-6.2826e-05,-7.016e-05,-7.7953e-05,-8.6211e-05,-9.494e-05,-0.00010414,-0.00011383,-0.000124,-0.00013465,-0.0001458,-0.00015744,-0.00016957,-0.00018221,-0.00019534,-0.00020899,-0.00022314,-0.00023781,-0.00025301,-0.00026875,-0.00028504,-0.0003019,-0.00031936,-0.00033743,-0.00035617,-0.0003756,-0.00039579,-0.0004168,-0.0004387,-0.0004616,-0.0004856,-0.00051084,-0.00053748,-0.0005657,-0.00059571,-0.00062778,-0.00066219,-0.00069926,-0.00073936,-0.00078287,-0.00083019,-0.00088166,-0.00093755,-0.00099791,-0.0010624,-0.00113,-0.0011987,-0.001265,-0.0013229,-0.001364,-0.0013768,-0.0013469,-0.0012626,-0.0011259,-0.0009816
-6.9161e-06,-6.2827e-06,-5.4407e-06,-4.5373e-06,-3.6272e-06,-2.7347e-06,-1.8753e-06,-1.0626e-06,-3.1035e-07,3.6699e-07,9.5441e-07,1.4364e-06,1.7971e-06,2.0206e-06,2.0909e-06,1.9919e-06,1.7079e-06,1.223e-06,5.2187e-07,-4.1101e-07,-1.5907e-06,-3.0322e-06,-4.7501e-06,-6.7589e-06,-9.0726e-06,-1.1705e-05,-1.467e-05,-1.7981e-05,-2.165e-05,-2.569e-05,-3.0113e-05,-3.493e-05,-4.0152e-05,-4.579e-05,-5.1854e-05,-5.8352e-05,-6.5293e-05,-7.2685e-05,-8.0535e-05,-8.885e-05,-9.7634e-05,-0.00010689,-0.00011663,-0.00012685,-0.00013756,-0.00014876,-0.00016044,-0.00017262,-0.00018529,-0.00019846,-0.00021214,-0.00022631,-0.000241,-0.0002562,-0.00027192,-0.00028818,-0.00030499,-0.00032237,-0.00034035,-0.00035895,-0.00037821,-0.00039817,-0.00041889,-0.00044043,-0.00046287,-0.0004863,-0.00051083,-0.00053658,-0.0005637,-0.00059235,-0.00062272,-0.00065501,-0.00068945,-0.00072625,-0.00076565,-0.00080781,-0.00085284,-0.00090068,-0.000951,-0.0010031,-0.0010555,-0.0011059,-0.0011506,-0.0011843,-0.0011998,-0.001188,-0.0011388,-0.0010456,-0.00091484,-0.00078666
-8.1644e-06,-7.4414e-06,-6.4982e-06,-5.5071e-06,-4.5291e-06,-3.5889e-06,-2.7003e-06,-1.8746e-06,-1.1231e-06,-4.5818e-07,1.0714e-07,5.5905e-07,8.8325e-07,1.065e-06,1.0895e-06,9.4158e-07,6.0615e-07,6.8098e-08,-6.8762e-07,-1.676e-06,-2.9118e-06,-4.4097e-06,-6.1843e-06,-8.2499e-06,-1.062e-05,-1.331e-05,-1.6332e-05,-1.9699e-05,-2.3425e-05,-2.7522e-05,-3.2002e-05,-3.6876e-05,-4.2156e-05,-4.7851e-05,-5.3973e-05,-6.0529e-05,-6.7529e-05,-7.498e-05,-8.2889e-05,-9.1263e-05,-0.00010011,-0.00010942,-0.00011922,-0.0001295,-0.00014026,-0.0001515,-0.00016324,-0.00017546,-0.00018817,-0.00020138,-0.00021507,-0.00022926,-0.00024395,-0.00025914,-0.00027483,-0.00029104,-0.00030778,-0.00032505,-0.00034288,-0.00036129,-0.00038031,-0.00039997,-0.00042031,-0.00044139,-0.00046325,-0.00048598,-0.00050965,-0.00053434,-0.00056018,-0.00058726,-0.00061571,-0.00064566,-0.00067724,-0.00071055,-0.00074568,-0.00078264,-0.00082132,-0.00086143,-0.00090243,-0.00094332,-0.00098254,-0.0010177,-0.0010453,-0.0010608,-0.0010585,-0.001031,-0.00097171,-0.00087755,-0.00075645,-0.00064379
