9.5461e-17,1.5835e-07,5.4771e-07,1.1635e-06,1.97e-06,2.9213e-06,3.9706e-06,5.0742e-06,6.1929e-06,7.2919e-06,8.3408e-06,9.3129e-06,1.0185e-05,1.0935e-05,1.1546e-05,1.1999e-05,1.2279e-05,1.2372e-05,1.2265e-05,1.1943e-05,1.1396e-05,1.0611e-05,9.577e-06,8.2827e-06,6.7173e-06,4.87e-06,2.7303e-06,2.8763e-07,-2.4683e-06,-5.5477e-06,-8.9608e-06,-1.2718e-05,-1.6828e-05,-2.1302e-05,-2.6149e-05,-3.1379e-05,-3.7001e-05,-4.3023e-05,-4.9456e-05,-5.6308e-05,-6.3587e-05,-7.1301e-05,-7.9459e-05,-8.8068e-05,-9.7137e-05,-0.00010667,-0.00011668,-0.00012718,-0.00013816,-0.00014964,-0.00016164,-0.00017415,-0.0001872,-0.00020079,-0.00021495,-0.00022969,-0.00024503,-0.00026101,-0.00027766,-0.00029502,-0.00031315,-0.0003321,-0.00035195,-0.00037281,-0.0003948,-0.00041805,-0.00044275,-0.00046914,-0.00049749,-0.00052818,-0.00056166,-0.00059853,-0.00063952,-0.00068563,-0.00073813,-0.00079873,-0.0008697,-0.00095413,-0.0010563,-0.0011821,-0.0013398,-0.0015416,-0.0018046,-0.0021544,-0.0026279,-0.0032791,-0.0041828,-0.00543,-0.0070743,-0.0088555
-1.5823e-07,-1.1937e-10,3.7127e-07,9.4606e-07,1.6911e-06,2.5656e-06,3.5279e-06,4.5384e-06,5.5608e-06,6.5626e-06,7.515e-06,8.3921e-06,9.1708e-06,9.8306e-06,1.0353e-05,1.072e-05,1.0917e-05,1.0929e-05,1.0742e-05,1.0343e-05,9.7205e-06,8.8615e-06,7.7548e-06,6.3891e-06,4.7534e-06,2.8369e-06,6.2877e-07,-1.8814e-06,-4.7041e-06,-7.8496e-06,-1.1328e-05,-1.515e-05,-1.9325e-05,-2.3862e-05,-2.8773e-05,-3.4065e-05,-3.9749e-05,-4.5834e-05,-5.2329e-05,-5.9242e-05,-6.6582e-05,-7.4358e-05,-8.2577e-05,-9.1249e-05,-0.00010038,-0.00010998,-0.00012006,-0.00013062,-0.00014168,-0.00015324,-0.00016531,-0.00017791,-0.00019105,-0.00020475,-0.00021901,-0.00023388,-0.00024936,-0.0002655,-0.00028233,-0.0002999,-0.00031826,-0.00033748,-0.00035765,-0.00037887,-0.00040127,-0.000425,-0.00045026,-0.00047729,-0.00050639,-0.00053795,-0.00057243,-0.00061044,-0.00065276,-0.00070037,-0.00075458,-0.00081707,-0.00089008,-0.00097658,-0.0010806,-0.0012076,-0.0013651,-0.0015634,-0.0018168,-0.0021444,-0.0025717,-0.0031293,-0.0038459,-0.0047219,-0.0056592,-0.0063265
-5.4647e-07,-3.7167e-07,-1.7219e-09,5.4407e-07,1.2338e-06,2.0318e-06,2.902e-06,3.8099e-06,4.7234e-06,5.6128e-06,6.4515e-06,7.2151e-06,7.8817e-06,8.4311e-06,8.8451e-06,9.1068e-06,9.2005e-06,9.1115e-06,8.826e-06,8.3309e-06,7.6136e-06,6.662e-06,5.4644e-06,4.0093e-06,2.2856e-06,2.8224e-07,-2.0115e-06,-4.6064e-06,-7.5129e-06,-1.0741e-05,-1.4302e-05,-1.8205e-05,-2.2461e-05,-2.7079e-05,-3.2068e-05,-3.744e-05,-4.3203e-05,-4.9366e-05,-5.5938e-05,-6.2929e-05,-7.0347e-05,-7.8201e-05,-8.6499e-05,-9.525e-05,-0.00010446,-0.00011414,-0.00012431,-0.00013495,-0.0001461,-0.00015775,-0.00016993,-0.00018264,-0.00019589,-0.00020971,-0.00022412,-0.00023914,-0.00025479,-0.00027112,-0.00028816,-0.00030597,-0.0003246,-0.00034413,-0.00036465,-0.00038626,-0.00040911,-0.00043336,-0.0004592,-0.0004869,-0.00051675,-0.00054915,-0.00058457,-0.00062363,-0.00066708,-0.00071589,-0.00077131,-0.00083492,-0.00090879,-0.00099559,-0.0010988,-0.001223,-0.0013741,-0.0015597,-0.0017891,-0.0020736,-0.002424,-0.002847,-0.0033332,-0.0038348,-0.0042346,-0.0043663
-1.1583e-06,-9.4485e-07,-5.5048e-07,-7.9895e-09,6.5062e-07,1.3939e-06,2.1912e-06,3.0128e-06,3.8308e-06,4.619e-06,5.3529e-06,6.0103e-06,6.5702e-06,7.0137e-06,7.323e-06,7.4815e-06,7.4739e-06,7.2855e-06,6.9025e-06,6.3118e-06,5.5006e-06,4.4568e-06,3.1686e-06,1.6243e-06,-1.8741e-07,-2.2775e-06,-4.657e-06,-7.3365e-06,-1.0327e-05,-1.3638e-05,-1.7281e-05,-2.1266e-05,-2.5603e-05,-3.0301e-05,-3.5371e-05,-4.0822e-05,-4.6664e-05,-5.2907e-05,-5.9558e-05,-6.6628e-05,-7.4125e-05,-8.2058e-05,-9.0436e-05,-9.9267e-05,-0.00010856,-0.00011833,-0.00012857,-0.00013931,-0.00015055,-0.0001623,-0.00017457,-0.00018738,-0.00020075,-0.00021469,-0.00022923,-0.00024439,-0.0002602,-0.0002767,-0.00029392,-0.00031194,-0.0003308,-0.00035059,-0.00037139,-0.00039332,-0.00041652,-0.00044115,-0.00046742,-0.00049558,-0.00052592,-0.00055884,-0.00059479,-0.00063435,-0.00067823,-0.00072734,-0.0007828,-0.00084601,-0.00091873,-0.0010032,-0.0011021,-0.0012189,-0.0013576,-0.0015227,-0.001719,-0.0019502,-0.0022161,-0.002508,-0.0027996,-0.0030374,-0.003139,-0.0030618
-1.9554e-06,-1.6844e-06,-1.2413e-06,-6.7628e-07,-2.2951e-08,6.9077e-07,1.4389e-06,2.1963e-06,2.9391e-06,3.6442e-06,4.2898e-06,4.8556e-06,5.3222e-06,5.6716e-06,5.8869e-06,5.9521e-06,5.8521e-06,5.5726e-06,5.0999e-06,4.4208e-06,3.5227e-06,2.3933e-06,1.0207e-06,-6.0681e-07,-2.5005e-06,-4.6716e-06,-7.1312e-06,-9.89e-06,-1.2959e-05,-1.6348e-05,-2.0068e-05,-2.413e-05,-2.8543e-05,-3.3317e-05,-3.8463e-05,-4.399e-05,-4.9907e-05,-5.6224e-05,-6.2951e-05,-7.0096e-05,-7.7668e-05,-8.5677e-05,-9.4131e-05,-0.00010304,-0.00011241,-0.00012226,-0.00013258,-0.0001434,-0.00015472,-0.00016656,-0.00017893,-0.00019183,-0.0002053,-0.00021935,-0.000234,-0.00024927,-0.00026521,-0.00028184,-0.00029921,-0.00031738,-0.0003364,-0.00035636,-0.00037735,-0.00039948,-0.00042287,-0.00044771,-0.00047418,-0.00050252,-0.00053301,-0.00056602,-0.00060198,-0.00064139,-0.00068492,-0.00073333,-0.00078758,-0.00084883,-0.00091848,-0.00099819,-0.0010899,-0.0011958,-0.001318,-0.0014587,-0.0016186,-0.0017963,-0.0019853,-0.0021704,-0.0023231,-0.0023997,-0.0023547,-0.0022057
-2.8895e-06,-2.5474e-06,-2.0366e-06,-1.4279e-06,-7.5746e-07,-5.0742e-08,6.7035e-07,1.3849e-06,2.0725e-06,2.7132e-06,3.2879e-06,3.7781e-06,4.166e-06,4.435e-06,4.5689e-06,4.5523e-06,4.3709e-06,4.0104e-06,3.4574e-06,2.699e-06,1.7225e-06,5.1567e-07,-9.3338e-07,-2.6364e-06,-4.6047e-06,-6.8497e-06,-9.3824e-06,-1.2214e-05,-1.5354e-05,-1.8815e-05,-2.2606e-05,-2.6739e-05,-3.1222e-05,-3.6067e-05,-4.1282e-05,-4.6879e-05,-5.2866e-05,-5.9254e-05,-6.6051e-05,-7.3266e-05,-8.091e-05,-8.899e-05,-9.7516e-05,-0.0001065,-0.00011594,-0.00012586,-0.00013626,-0.00014716,-0.00015855,-0.00017047,-0.00018291,-0.0001959,-0.00020945,-0.00022359,-0.00023832,-0.00025368,-0.00026971,-0.00028643,-0.00030389,-0.00032215,-0.00034126,-0.0003613,-0.00038237,-0.00040455,-0.00042799,-0.00045283,-0.00047926,-0.00050749,-0.00053779,-0.00057047,-0.00060592,-0.00064458,-0.000687,-0.00073381,-0.00078577,-0.00084378,-0.00090883,-0.00098205,-0.0010646,-0.0011576,-0.0012617,-0.001377,-0.0015019,-0.0016318,-0.0017576,-0.0018631,-0.0019245,-0.0019105,-0.0018006,-0.0016356
-3.9115e-06,-3.4904e-06,-2.8993e-06,-2.2311e-06,-1.5262e-06,-8.0816e-07,-9.5452e-08,5.9459e-07,1.2448e-06,1.8383e-06,2.3581e-06,2.7877e-06,3.1111e-06,3.3127e-06,3.3774e-06,3.2906e-06,3.0384e-06,2.607e-06,1.9834e-06,1.1547e-06,1.0846e-07,-1.1675e-06,-2.685e-06,-4.4559e-06,-6.4915e-06,-8.8031e-06,-1.1402e-05,-1.4299e-05,-1.7505e-05,-2.1031e-05,-2.4887e-05,-2.9084e-05,-3.3632e-05,-3.8542e-05,-4.3822e-05,-4.9484e-05,-5.5536e-05,-6.1989e-05,-6.8852e-05,-7.6133e-05,-8.3843e-05,-9.199e-05,-0.00010058,-0.00010963,-0.00011914,-0.00012913,-0.0001396,-0.00015057,-0.00016203,-0.00017402,-0.00018653,-0.00019959,-0.0002132,-0.0002274,-0.0002422,-0.00025762,-0.0002737,-0.00029047,-0.00030797,-0.00032625,-0.00034537,-0.0003654,-0.00038643,-0.00040854,-0.00043185,-0.00045651,-0.00048267,-0.00051053,-0.00054031,-0.00057229,-0.00060677,-0.00064414,-0.00068482,-0.00072931,-0.00077815,-0.00083197,-0.0008914,-0.00095706,-0.0010295,-0.0011089,-0.0011949,-0.0012862,-0.0013798,-0.00147,-0.0015473,-0.0015975,-0.0016016,-0.0015397,-0.0014062,-0.0012473
-4.976e-06,-4.4728e-06,-3.7942e-06,-3.0563e-06,-2.3045e-06,-1.5611e-06,-8.4196e-07,-1.6132e-07,4.6661e-07,1.0274e-06,1.5063e-06,1.8889e-06,2.1604e-06,2.3066e-06,2.3133e-06,2.1669e-06,1.8538e-06,1.361e-06,6.7567e-07,-2.1482e-07,-1.3227e-06,-2.6601e-06,-4.2387e-06,-6.0703e-06,-8.1663e-06,-1.0538e-05,-1.3197e-05,-1.6153e-05,-1.9419e-05,-2.3004e-05,-2.692e-05,-3.1176e-05,-3.5784e-05,-4.0753e-05,-4.6094e-05,-5.1816e-05,-5.793e-05,-6.4444e-05,-7.1369e-05,-7.8713e-05,-8.6486e-05,-9.4696e-05,-0.00010335,-0.00011247,-0.00012204,-0.00013209,-0.00014263,-0.00015365,-0.00016518,-0.00017723,-0.0001898,-0.00020291,-0.00021658,-0.00023082,-0.00024565,-0.00026111,-0.0002772,-0.00029397,-0.00031146,-0.00032971,-0.00034877,-0.0003687,-0.00038958,-0.00041149,-0.00043454,-0.00045884,-0.00048453,-0.00051177,-0.00054076,-0.0005717,-0.00060486,-0.00064051,-0.00067898,-0.0007206,-0.00076575,-0.00081478,-0.00086802,-0.00092569,-0.00098777,-0.0010539,-0.001123,-0.0011929,-0.0012601,-0.0013187,-0.0013601,-0.001373,-0.001343,-0.0012583,-0.0011213,-0.0009767
-6.0434e-06,-5.4582e-06,-4.6896e-06,-3.8764e-06,-3.0694e-06,-2.2907e-06,-1.554e-06,-8.7086e-07,-2.531e-07,2.8711e-07,7.3716e-07,1.0841e-06,1.3147e-06,1.416e-06,1.3748e-06,1.1782e-06,8.1335e-07,2.6761e-07,-4.7144e-07,-1.4161e-06,-2.5783e-06,-3.9701e-06,-5.6032e-06,-7.4892e-06,-9.6395e-06,-1.2066e-05,-1.4778e-05,-1.7789e-05,-2.1109e-05,-2.4749e-05,-2.872e-05,-3.3031e-05,-3.7694e-05,-4.272e-05,-4.8117e-05,-5.3896e-05,-6.0068e-05,-6.664e-05,-7.3624e-05,-8.1028e-05,-8.8861e-05,-9.7132e-05,-0.00010585,-0.00011502,-0.00012466,-0.00013477,-0.00014537,-0.00015645,-0.00016804,-0.00018013,-0.00019275,-0.00020591,-0.00021961,-0.00023388,-0.00024873,-0.00026419,-0.00028027,-0.00029701,-0.00031443,-0.00033259,-0.00035152,-0.00037127,-0.00039191,-0.00041352,-0.00043616,-0.00045996,-0.000485,-0.00051143,-0.00053939,-0.00056905,-0.00060059,-0.00063421,-0.00067012,-0.00070853,-0.00074965,-0.00079361,-0.00084048,-0.00089016,-0.00094227,-0.00099601,-0.0010499,-0.0011016,-0.0011473,-0.0011817,-0.0011976,-0.0011859,-0.0011365,-0.0010431,-0.00091202,-0.00078356
-7.0795e-06,-6.4152e-06,-5.5574e-06,-4.6669e-06,-3.8002e-06,-2.9797e-06,-2.2174e-06,-1.5229e-06,-9.0581e-07,-3.7638e-07,5.4508e-08,3.7545e-07,5.7465e-07,6.401e-07,5.5964e-07,3.2108e-07,-8.7733e-08,-6.7893e-07,-1.4645e-06,-2.4565e-06,-3.6667e-06,-5.1068e-06,-6.7885e-06,-8.7233e-06,-1.0923e-05,-1.3398e-05,-1.616e-05,-1.9221e-05,-2.2591e-05,-2.6281e-05,-3.0302e-05,-3.4665e-05,-3.9381e-05,-4.4459e-05,-4.991e-05,-5.5744e-05,-6.1971e-05,-6.86e-05,-7.5641e-05,-8.3103e-05,-9.0995e-05,-9.9325e-05,-0.0001081,-0.00011734,-0.00012703,-0.0001372,-0.00014785,-0.00015899,-0.00017063,-0.00018277,-0.00019543,-0.00020862,-0.00022235,-0.00023663,-0.00025148,-0.00026691,-0.00028295,-0.00029962,-0.00031694,-0.00033496,-0.0003537,-0.0003732,-0.00039353,-0.00041473,-0.00043687,-0.00046003,-0.00048429,-0.00050974,-0.0005365,-0.00056468,-0.0005944,-0.00062577,-0.00065892,-0.00069394,-0.00073089,-0.00076973,-0.00081034,-0.00085238,-0.00089523,-0.00093786,-0.00097863,-0.0010151,-0.0010438,-0.00106,-0.001058,-0.0010307,-0.00097135,-0.00087698,-0.00075559,-0.00064268
