7.5932e-17,1.6061e-07,5.2638e-07,1.0787e-06,1.7765e-06,2.5735e-06,3.4253e-06,4.2922e-06,5.1401e-06,5.9396e-06,6.6661e-06,7.2987e-06,7.8198e-06,8.2144e-06,8.4696e-06,8.5743e-06,8.5189e-06,8.2948e-06,7.8944e-06,7.3106e-06,6.5371e-06,5.5676e-06,4.3963e-06,3.0175e-06,1.4256e-06,-3.8525e-07,-2.4207e-06,-4.6867e-06,-7.1894e-06,-9.9353e-06,-1.2931e-05,-1.6183e-05,-1.97e-05,-2.3488e-05,-2.7557e-05,-3.1914e-05,-3.657e-05,-4.1533e-05,-4.6814e-05,-5.2423e-05,-5.8374e-05,-6.4677e-05,-7.1346e-05,-7.8395e-05,-8.5839e-05,-9.3694e-05,-0.00010198,-0.00011071,-0.00011991,-0.0001296,-0.0001398,-0.00015054,-0.00016185,-0.00017376,-0.00018631,-0.00019954,-0.00021349,-0.00022821,-0.00024377,-0.00026022,-0.00027764,-0.00029612,-0.00031577,-0.00033669,-0.00035903,-0.00038297,-0.00040869,-0.00043644,-0.00046652,-0.00049929,-0.00053522,-0.00057487,-0.00061897,-0.00066848,-0.00072463,-0.00078905,-0.00086396,-0.00095233,-0.0010583,-0.0011877,-0.0013487,-0.0015532,-0.0018184,-0.0021696,-0.0026439,-0.0032951,-0.0041982,-0.0054445,-0.0070879,-0.0088687
-1.6053e-07,-8.1384e-11,3.4725e-07,8.5989e-07,1.5007e-06,2.2287e-06,3.0047e-06,3.7928e-06,4.5612e-06,5.2827e-06,5.9334e-06,6.4933e-06,6.9448e-06,7.2731e-06,7.4651e-06,7.5096e-06,7.3966e-06,7.1173e-06,6.6635e-06,6.028e-06,5.2039e-06,4.1848e-06,2.9645e-06,1.5369e-06,-1.0384e-07,-1.9638e-06,-4.0491e-06,-6.3658e-06,-8.9204e-06,-1.1719e-05,-1.477e-05,-1.8079e-05,-2.1654e-05,-2.5504e-05,-2.9636e-05,-3.406e-05,-3.8784e-05,-4.382e-05,-4.9176e-05,-5.4866e-05,-6.0899e-05,-6.729e-05,-7.4051e-05,-8.1197e-05,-8.8744e-05,-9.6707e-05,-0.0001051,-0.00011396,-0.00012328,-0.00013311,-0.00014345,-0.00015435,-0.00016582,-0.00017791,-0.00019065,-0.00020409,-0.00021826,-0.00023322,-0.00024903,-0.00026577,-0.0002835,-0.00030232,-0.00032234,-0.00034369,-0.0003665,-0.00039095,-0.00041726,-0.00044567,-0.0004765,-0.00051012,-0.00054701,-0.00058776,-0.00063312,-0.00068405,-0.0007418,-0.000808,-0.0008848,-0.00097511,-0.0010828,-0.0012133,-0.0013739,-0.0015749,-0.0018302,-0.0021592,-0.0025871,-0.0031448,-0.0038608,-0.0047359,-0.0056724,-0.0063392
-5.2549e-07,-3.4752e-07,-1.2095e-09,4.8438e-07,1.0749e-06,1.7352e-06,2.4318e-06,3.1335e-06,3.8125e-06,4.4437e-06,5.0053e-06,5.4782e-06,5.8456e-06,6.0929e-06,6.207e-06,6.1767e-06,5.9918e-06,5.6429e-06,5.1219e-06,4.421e-06,3.5329e-06,2.4509e-06,1.1684e-06,-3.2116e-07,-2.024e-06,-3.9464e-06,-6.0949e-06,-8.476e-06,-1.1096e-05,-1.3963e-05,-1.7083e-05,-2.0463e-05,-2.4113e-05,-2.804e-05,-3.2252e-05,-3.6759e-05,-4.1571e-05,-4.6697e-05,-5.2149e-05,-5.7938e-05,-6.4076e-05,-7.0576e-05,-7.7452e-05,-8.4719e-05,-9.2393e-05,-0.00010049,-0.00010903,-0.00011803,-0.00012751,-0.00013751,-0.00014803,-0.00015912,-0.00017079,-0.0001831,-0.00019607,-0.00020974,-0.00022418,-0.00023942,-0.00025554,-0.00027261,-0.0002907,-0.00030992,-0.00033037,-0.00035218,-0.0003755,-0.00040052,-0.00042745,-0.00045655,-0.00048814,-0.0005226,-0.00056041,-0.00060215,-0.00064858,-0.00070063,-0.00075949,-0.00082669,-0.00090424,-0.00099471,-0.0011015,-0.001229,-0.0013831,-0.0015711,-0.0018025,-0.0020882,-0.0024392,-0.002862,-0.0033476,-0.0038483,-0.0042473,-0.0043784
-1.075e-06,-8.5901e-07,-4.889e-07,-5.6831e-09,5.574e-07,1.1702e-06,1.8047e-06,2.4345e-06,3.0356e-06,3.5858e-06,4.0654e-06,4.4568e-06,4.7441e-06,4.9131e-06,4.9513e-06,4.8474e-06,4.5911e-06,4.1731e-06,3.5847e-06,2.8179e-06,1.8654e-06,7.1974e-07,-6.2583e-07,-2.1781e-06,-3.9438e-06,-5.9295e-06,-8.142e-06,-1.0588e-05,-1.3275e-05,-1.6209e-05,-1.9399e-05,-2.2852e-05,-2.6577e-05,-3.058e-05,-3.4873e-05,-3.9464e-05,-4.4363e-05,-4.958e-05,-5.5127e-05,-6.1015e-05,-6.7258e-05,-7.3867e-05,-8.0858e-05,-8.8245e-05,-9.6044e-05,-0.00010427,-0.00011295,-0.0001221,-0.00013174,-0.00014189,-0.00015259,-0.00016386,-0.00017573,-0.00018824,-0.00020142,-0.00021533,-0.00023001,-0.00024551,-0.00026191,-0.00027927,-0.00029769,-0.00031724,-0.00033805,-0.00036025,-0.00038399,-0.00040945,-0.00043685,-0.00046645,-0.00049855,-0.00053354,-0.00057187,-0.0006141,-0.00066094,-0.00071324,-0.00077208,-0.00083882,-0.00091514,-0.0010032,-0.0011056,-0.0012256,-0.0013671,-0.0015346,-0.0017328,-0.001965,-0.0022314,-0.0025231,-0.002814,-0.0030509,-0.0031515,-0.0030737
-1.7662e-06,-1.4959e-06,-1.0801e-06,-5.7576e-07,-1.6517e-08,5.7144e-07,1.1648e-06,1.7417e-06,2.2818e-06,2.7659e-06,3.1766e-06,3.4977e-06,3.7145e-06,3.8139e-06,3.7835e-06,3.6124e-06,3.2904e-06,2.8082e-06,2.157e-06,1.3287e-06,3.1545e-07,-8.9008e-07,-2.2951e-06,-3.9067e-06,-5.7317e-06,-7.7772e-06,-1.005e-05,-1.2558e-05,-1.5307e-05,-1.8306e-05,-2.1562e-05,-2.5082e-05,-2.8877e-05,-3.2953e-05,-3.7321e-05,-4.199e-05,-4.6971e-05,-5.2273e-05,-5.7909e-05,-6.3889e-05,-7.0228e-05,-7.6939e-05,-8.4035e-05,-9.1533e-05,-9.9448e-05,-0.0001078,-0.00011661,-0.00012589,-0.00013567,-0.00014597,-0.00015682,-0.00016825,-0.00018029,-0.00019297,-0.00020634,-0.00022045,-0.00023533,-0.00025105,-0.00026768,-0.00028527,-0.00030393,-0.00032374,-0.00034481,-0.00036728,-0.00039129,-0.00041701,-0.00044467,-0.0004745,-0.0005068,-0.00054192,-0.00058028,-0.0006224,-0.00066888,-0.00072049,-0.00077813,-0.0008429,-0.00091613,-0.0009994,-0.0010945,-0.0012036,-0.0013287,-0.0014717,-0.0016333,-0.001812,-0.0020014,-0.0021862,-0.0023382,-0.0024138,-0.0023679,-0.0022182
-2.5509e-06,-2.2157e-06,-1.7386e-06,-1.1947e-06,-6.1974e-07,-3.6979e-08,5.3435e-07,1.0764e-06,1.5722e-06,2.0054e-06,2.3608e-06,2.6239e-06,2.7813e-06,2.8207e-06,2.7305e-06,2.5001e-06,2.1196e-06,1.5797e-06,8.7175e-07,-1.2575e-08,-1.0811e-06,-2.3415e-06,-3.801e-06,-5.467e-06,-7.3467e-06,-9.4471e-06,-1.1776e-05,-1.434e-05,-1.7146e-05,-2.0204e-05,-2.352e-05,-2.7103e-05,-3.0961e-05,-3.5104e-05,-3.9541e-05,-4.4281e-05,-4.9335e-05,-5.4714e-05,-6.043e-05,-6.6495e-05,-7.2921e-05,-7.9722e-05,-8.6913e-05,-9.451e-05,-0.00010253,-0.00011099,-0.00011991,-0.0001293,-0.00013921,-0.00014963,-0.00016062,-0.00017218,-0.00018437,-0.0001972,-0.00021072,-0.00022498,-0.00024003,-0.00025591,-0.0002727,-0.00029047,-0.00030929,-0.00032925,-0.00035048,-0.00037308,-0.0003972,-0.00042301,-0.0004507,-0.0004805,-0.00051267,-0.00054753,-0.00058546,-0.00062688,-0.00067232,-0.00072239,-0.0007778,-0.00083938,-0.00090806,-0.00098487,-0.0010709,-0.001167,-0.001274,-0.0013916,-0.0015181,-0.001649,-0.0017751,-0.0018804,-0.0019411,-0.0019261,-0.0018153,-0.0016495
-3.3831e-06,-2.9779e-06,-2.4299e-06,-1.8337e-06,-1.2285e-06,-6.3546e-07,-7.0497e-08,4.5199e-07,9.1805e-07,1.314e-06,1.6267e-06,1.8433e-06,1.9519e-06,1.9409e-06,1.7996e-06,1.5179e-06,1.0861e-06,4.9526e-07,-2.6326e-07,-1.1977e-06,-2.316e-06,-3.6257e-06,-5.1346e-06,-6.8498e-06,-8.7789e-06,-1.0929e-05,-1.3308e-05,-1.5923e-05,-1.8782e-05,-2.1892e-05,-2.5263e-05,-2.8902e-05,-3.2818e-05,-3.702e-05,-4.1518e-05,-4.6322e-05,-5.1443e-05,-5.6891e-05,-6.2678e-05,-6.8817e-05,-7.5321e-05,-8.2203e-05,-8.9478e-05,-9.7161e-05,-0.00010527,-0.00011382,-0.00012284,-0.00013234,-0.00014235,-0.00015288,-0.00016397,-0.00017565,-0.00018795,-0.0002009,-0.00021455,-0.00022892,-0.00024408,-0.00026008,-0.00027698,-0.00029484,-0.00031374,-0.00033378,-0.00035505,-0.00037766,-0.00040175,-0.00042746,-0.00045498,-0.0004845,-0.00051626,-0.00055052,-0.00058759,-0.00062784,-0.00067166,-0.00071951,-0.00077191,-0.00082941,-0.00089257,-0.00096192,-0.0010379,-0.0011205,-0.0012094,-0.001303,-0.0013983,-0.0014895,-0.0015671,-0.001617,-0.0016205,-0.0015577,-0.0014232,-0.0012636
-4.222e-06,-3.7458e-06,-3.1224e-06,-2.4665e-06,-1.8211e-06,-1.2066e-06,-6.3592e-07,-1.2076e-07,3.2762e-07,6.979e-07,9.788e-07,1.1592e-06,1.2283e-06,1.1757e-06,9.9137e-07,6.6574e-07,1.8964e-07,-4.4569e-07,-1.2487e-06,-2.2275e-06,-3.39e-06,-4.744e-06,-6.2969e-06,-8.0564e-06,-1.003e-05,-1.2225e-05,-1.4649e-05,-1.731e-05,-2.0215e-05,-2.3373e-05,-2.6792e-05,-3.0481e-05,-3.4449e-05,-3.8704e-05,-4.3257e-05,-4.8118e-05,-5.3298e-05,-5.8807e-05,-6.4658e-05,-7.0862e-05,-7.7434e-05,-8.4387e-05,-9.1735e-05,-9.9495e-05,-0.00010768,-0.00011632,-0.00012542,-0.000135,-0.0001451,-0.00015572,-0.0001669,-0.00017867,-0.00019106,-0.0002041,-0.00021783,-0.00023229,-0.00024753,-0.00026359,-0.00028054,-0.00029844,-0.00031735,-0.00033737,-0.00035859,-0.00038109,-0.00040502,-0.00043048,-0.00045765,-0.00048668,-0.00051777,-0.00055114,-0.00058703,-0.00062571,-0.00066748,-0.00071263,-0.00076149,-0.00081436,-0.00087148,-0.00093297,-0.0009987,-0.0010682,-0.0011402,-0.0012125,-0.0012814,-0.0013411,-0.0013829,-0.0013956,-0.0013649,-0.0012794,-0.0011415,-0.00099613
-5.0329e-06,-4.4875e-06,-3.7883e-06,-3.0693e-06,-2.3781e-06,-1.7343e-06,-1.1493e-06,-6.3212e-07,-1.9187e-07,1.6216e-07,4.2044e-07,5.7334e-07,6.1127e-07,5.2477e-07,3.0462e-07,-5.8147e-08,-5.7225e-07,-1.2461e-06,-2.088e-06,-3.1058e-06,-4.3074e-06,-5.7005e-06,-7.2927e-06,-9.0915e-06,-1.1105e-05,-1.3339e-05,-1.5804e-05,-1.8505e-05,-2.1452e-05,-2.4653e-05,-2.8115e-05,-3.1849e-05,-3.5862e-05,-4.0164e-05,-4.4766e-05,-4.9677e-05,-5.4909e-05,-6.0472e-05,-6.6378e-05,-7.2641e-05,-7.9272e-05,-8.6287e-05,-9.3699e-05,-0.00010152,-0.00010978,-0.00011848,-0.00012765,-0.00013731,-0.00014748,-0.00015818,-0.00016943,-0.00018127,-0.00019373,-0.00020683,-0.00022062,-0.00023512,-0.0002504,-0.00026648,-0.00028344,-0.00030132,-0.00032018,-0.00034011,-0.00036119,-0.00038349,-0.00040714,-0.00043223,-0.00045889,-0.00048726,-0.00051749,-0.00054974,-0.0005842,-0.00062104,-0.00066044,-0.00070259,-0.00074762,-0.00079562,-0.00084655,-0.00090023,-0.00095614,-0.0010134,-0.0010703,-0.0011245,-0.001172,-0.0012075,-0.0012239,-0.0012121,-0.0011622,-0.001068,-0.00093605,-0.00080687
-5.7867e-06,-5.1762e-06,-4.4037e-06,-3.6214e-06,-2.8817e-06,-2.2043e-06,-1.5989e-06,-1.073e-06,-6.3368e-07,-2.8845e-07,-4.5359e-08,8.7289e-08,1.0102e-07,-1.2699e-08,-2.6233e-07,-6.5624e-07,-1.2027e-06,-1.9097e-06,-2.7853e-06,-3.8372e-06,-5.0731e-06,-6.5007e-06,-8.1276e-06,-9.9612e-06,-1.2009e-05,-1.4279e-05,-1.678e-05,-1.9517e-05,-2.2501e-05,-2.5739e-05,-2.924e-05,-3.3013e-05,-3.7066e-05,-4.141e-05,-4.6055e-05,-5.101e-05,-5.6287e-05,-6.1898e-05,-6.7853e-05,-7.4166e-05,-8.085e-05,-8.7918e-05,-9.5386e-05,-0.00010327,-0.00011158,-0.00012034,-0.00012957,-0.00013929,-0.00014952,-0.00016027,-0.00017158,-0.00018348,-0.00019598,-0.00020912,-0.00022294,-0.00023747,-0.00025275,-0.00026882,-0.00028574,-0.00030355,-0.00032231,-0.00034209,-0.00036296,-0.00038498,-0.00040825,-0.00043286,-0.00045889,-0.00048647,-0.00051569,-0.00054667,-0.00057951,-0.00061433,-0.00065121,-0.0006902,-0.00073129,-0.0007744,-0.00081929,-0.00086552,-0.00091236,-0.00095864,-0.0010026,-0.0010416,-0.0010722,-0.0010897,-0.0010883,-0.001061,-0.0010012,-0.00090617,-0.00078399,-0.00067041
