8.7373e-17,1.564e-07,5.3433e-07,1.1261e-06,1.8953e-06,2.7966e-06,3.7846e-06,4.8171e-06,5.8565e-06,6.87e-06,7.8289e-06,8.7082e-06,9.4861e-06,1.0143e-05,1.0663e-05,1.1029e-05,1.1228e-05,1.1247e-05,1.1075e-05,1.0699e-05,1.0109e-05,9.2953e-06,8.2477e-06,6.9567e-06,5.4128e-06,3.6067e-06,1.5292e-06,-8.2891e-07,-3.4768e-06,-6.4236e-06,-9.6785e-06,-1.3251e-05,-1.7149e-05,-2.1384e-05,-2.5964e-05,-3.0898e-05,-3.6197e-05,-4.1868e-05,-4.7923e-05,-5.4369e-05,-6.1218e-05,-6.8478e-05,-7.616e-05,-8.4273e-05,-9.2827e-05,-0.00010183,-0.0001113,-0.00012124,-0.00013167,-0.00014259,-0.00015403,-0.00016599,-0.0001785,-0.00019157,-0.00020523,-0.00021949,-0.00023439,-0.00024997,-0.00026625,-0.0002833,-0.00030117,-0.00031992,-0.00033965,-0.00036045,-0.00038244,-0.00040579,-0.00043067,-0.00045732,-0.00048602,-0.00051714,-0.00055115,-0.00058861,-0.00063028,-0.00067713,-0.00073044,-0.00079189,-0.00086373,-0.00094904,-0.001052,-0.0011786,-0.0013371,-0.0015395,-0.001803,-0.0021531,-0.0026268,-0.003278,-0.0041816,-0.0054286,-0.0070727,-0.0088538
-1.5629e-07,-1.0143e-10,3.6004e-07,9.1176e-07,1.6215e-06,2.449e-06,3.3538e-06,4.2977e-06,5.2462e-06,6.1683e-06,7.0367e-06,7.8274e-06,8.5189e-06,9.0922e-06,9.5304e-06,9.8178e-06,9.9405e-06,9.8854e-06,9.6403e-06,9.1938e-06,8.5351e-06,7.6538e-06,6.5398e-06,5.1832e-06,3.5745e-06,1.7042e-06,-4.3703e-07,-2.8586e-06,-5.5697e-06,-8.5797e-06,-1.1898e-05,-1.5533e-05,-1.9496e-05,-2.3794e-05,-2.8439e-05,-3.3438e-05,-3.8801e-05,-4.4539e-05,-5.066e-05,-5.7175e-05,-6.4093e-05,-7.1423e-05,-7.9176e-05,-8.7362e-05,-9.5991e-05,-0.00010507,-0.00011462,-0.00012465,-0.00013516,-0.00014618,-0.00015771,-0.00016978,-0.0001824,-0.0001956,-0.00020938,-0.00022379,-0.00023886,-0.00025461,-0.0002711,-0.00028837,-0.00030649,-0.00032553,-0.00034558,-0.00036675,-0.00038918,-0.00041301,-0.00043845,-0.00046574,-0.00049519,-0.00052717,-0.00056216,-0.00060076,-0.00064374,-0.00069208,-0.00074707,-0.00081037,-0.00088422,-0.00097157,-0.0010764,-0.0012042,-0.0013624,-0.0015613,-0.0018151,-0.002143,-0.0025705,-0.0031281,-0.0038446,-0.0047204,-0.0056575,-0.0063248
-5.332e-07,-3.6038e-07,-1.5267e-09,5.221e-07,1.1785e-06,1.9327e-06,2.7497e-06,3.5963e-06,4.4418e-06,5.2581e-06,6.0201e-06,6.7049e-06,7.2922e-06,7.7634e-06,8.1017e-06,8.2919e-06,8.3197e-06,8.1721e-06,7.8368e-06,7.3021e-06,6.557e-06,5.5908e-06,4.3932e-06,2.9543e-06,1.2641e-06,-6.8687e-07,-2.9083e-06,-5.4097e-06,-8.2004e-06,-1.129e-05,-1.4688e-05,-1.8403e-05,-2.2445e-05,-2.6824e-05,-3.155e-05,-3.663e-05,-4.2077e-05,-4.7897e-05,-5.4103e-05,-6.0703e-05,-6.7707e-05,-7.5126e-05,-8.2969e-05,-9.1248e-05,-9.9972e-05,-0.00010915,-0.0001188,-0.00012893,-0.00013956,-0.00015069,-0.00016235,-0.00017455,-0.0001873,-0.00020065,-0.0002146,-0.00022918,-0.00024444,-0.0002604,-0.00027713,-0.00029466,-0.00031307,-0.00033244,-0.00035286,-0.00037444,-0.00039732,-0.00042168,-0.00044771,-0.00047567,-0.00050587,-0.00053869,-0.00057462,-0.00061424,-0.00065834,-0.00070785,-0.00076402,-0.00082842,-0.0009031,-0.00099072,-0.0010947,-0.0012197,-0.0013714,-0.0015575,-0.0017874,-0.0020721,-0.0024227,-0.0028457,-0.0033318,-0.0038332,-0.0042329,-0.0043644
-1.1213e-06,-9.1061e-07,-5.278e-07,-7.1625e-09,6.1948e-07,1.3214e-06,2.0691e-06,2.8339e-06,3.5894e-06,4.3105e-06,4.9744e-06,5.56e-06,6.0481e-06,6.4211e-06,6.6626e-06,6.7576e-06,6.6922e-06,6.4532e-06,6.0284e-06,5.4059e-06,4.5745e-06,3.5235e-06,2.2424e-06,7.209e-07,-1.0509e-06,-3.0829e-06,-5.3848e-06,-7.9662e-06,-1.0837e-05,-1.4006e-05,-1.7484e-05,-2.1279e-05,-2.5402e-05,-2.9862e-05,-3.4669e-05,-3.9832e-05,-4.5361e-05,-5.1266e-05,-5.7556e-05,-6.4243e-05,-7.1335e-05,-7.8842e-05,-8.6777e-05,-9.5148e-05,-0.00010397,-0.00011325,-0.000123,-0.00013323,-0.00014397,-0.00015521,-0.00016699,-0.00017932,-0.00019221,-0.00020569,-0.0002198,-0.00023455,-0.00024998,-0.00026614,-0.00028307,-0.00030083,-0.00031949,-0.00033914,-0.00035986,-0.00038177,-0.00040502,-0.00042977,-0.00045624,-0.00048466,-0.00051536,-0.00054869,-0.00058514,-0.00062526,-0.00066978,-0.00071958,-0.00077578,-0.00083976,-0.00091327,-0.00099852,-0.0010982,-0.0012157,-0.001355,-0.0015207,-0.0017174,-0.0019488,-0.0022149,-0.0025068,-0.0027982,-0.0030358,-0.0031372,-0.0030598
-1.8821e-06,-1.6153e-06,-1.1851e-06,-6.4255e-07,-2.0708e-08,6.5325e-07,1.3543e-06,2.0585e-06,2.743e-06,3.3861e-06,3.9673e-06,4.4674e-06,4.8686e-06,5.1542e-06,5.3087e-06,5.3175e-06,5.1669e-06,4.8439e-06,4.3364e-06,3.6325e-06,2.7209e-06,1.5909e-06,2.3171e-07,-1.3669e-06,-3.2152e-06,-5.323e-06,-7.7004e-06,-1.0357e-05,-1.3303e-05,-1.6547e-05,-2.01e-05,-2.3971e-05,-2.8169e-05,-3.2706e-05,-3.7589e-05,-4.283e-05,-4.8437e-05,-5.4421e-05,-6.0792e-05,-6.756e-05,-7.4735e-05,-8.2327e-05,-9.0347e-05,-9.8806e-05,-0.00010772,-0.00011709,-0.00012693,-0.00013727,-0.0001481,-0.00015945,-0.00017134,-0.00018378,-0.00019679,-0.0002104,-0.00022463,-0.00023952,-0.0002551,-0.00027141,-0.0002885,-0.00030644,-0.00032528,-0.00034512,-0.00036604,-0.00038816,-0.00041163,-0.0004366,-0.00046327,-0.00049189,-0.00052274,-0.00055618,-0.00059263,-0.00063262,-0.00067677,-0.00072587,-0.00078086,-0.00084288,-0.00091331,-0.00099381,-0.0010863,-0.0011928,-0.0013157,-0.0014569,-0.0016172,-0.0017952,-0.0019843,-0.0021693,-0.0023219,-0.0023983,-0.0023531,-0.0022039
-2.7678e-06,-2.4323e-06,-1.9368e-06,-1.352e-06,-7.1356e-07,-4.6019e-08,6.2959e-07,1.2934e-06,1.926e-06,2.5087e-06,3.0234e-06,3.4529e-06,3.7808e-06,3.9916e-06,4.0705e-06,4.0036e-06,3.7776e-06,3.3798e-06,2.7982e-06,2.021e-06,1.037e-06,-1.6479e-07,-1.5949e-06,-3.2639e-06,-5.1819e-06,-7.3591e-06,-9.8054e-06,-1.2531e-05,-1.5545e-05,-1.8859e-05,-2.248e-05,-2.6421e-05,-3.0689e-05,-3.5295e-05,-4.025e-05,-4.5562e-05,-5.1242e-05,-5.73e-05,-6.3745e-05,-7.0588e-05,-7.784e-05,-8.551e-05,-9.361e-05,-0.00010215,-0.00011114,-0.0001206,-0.00013053,-0.00014095,-0.00015188,-0.00016332,-0.0001753,-0.00018784,-0.00020095,-0.00021466,-0.000229,-0.00024399,-0.00025968,-0.0002761,-0.0002933,-0.00031135,-0.0003303,-0.00035023,-0.00037124,-0.00039344,-0.00041696,-0.00044195,-0.0004686,-0.00049713,-0.0005278,-0.00056092,-0.00059688,-0.00063612,-0.00067918,-0.00072669,-0.0007794,-0.00083818,-0.00090403,-0.00097803,-0.0010613,-0.001155,-0.0012598,-0.0013756,-0.0015008,-0.001631,-0.0017568,-0.0018623,-0.0019236,-0.0019094,-0.0017993,-0.0016341
-3.7309e-06,-3.3195e-06,-2.7469e-06,-2.105e-06,-1.4334e-06,-7.5485e-07,-8.697e-08,5.5381e-07,1.1514e-06,1.6897e-06,2.153e-06,2.526e-06,2.7937e-06,2.9417e-06,2.9564e-06,2.8242e-06,2.5326e-06,2.0692e-06,1.422e-06,5.7972e-07,-4.6896e-07,-1.7349e-06,-3.2288e-06,-4.9611e-06,-6.942e-06,-9.1819e-06,-1.1691e-05,-1.4479e-05,-1.7556e-05,-2.0932e-05,-2.4616e-05,-2.862e-05,-3.2952e-05,-3.7623e-05,-4.2642e-05,-4.802e-05,-5.3767e-05,-5.9892e-05,-6.6406e-05,-7.3319e-05,-8.0642e-05,-8.8384e-05,-9.6557e-05,-0.00010517,-0.00011424,-0.00012377,-0.00013378,-0.00014428,-0.00015529,-0.00016681,-0.00017887,-0.00019149,-0.00020468,-0.00021847,-0.00023289,-0.00024796,-0.00026371,-0.0002802,-0.00029746,-0.00031555,-0.00033452,-0.00035447,-0.00037546,-0.00039761,-0.00042102,-0.00044585,-0.00047225,-0.00050042,-0.00053059,-0.00056304,-0.00059806,-0.00063603,-0.00067738,-0.00072258,-0.00077219,-0.0008268,-0.00088704,-0.00095351,-0.0010267,-0.0011068,-0.0011935,-0.0012853,-0.0013793,-0.0014697,-0.001547,-0.0015972,-0.0016012,-0.0015391,-0.0014054,-0.0012464
-4.7277e-06,-4.2378e-06,-3.5815e-06,-2.873e-06,-2.1565e-06,-1.4538e-06,-7.7965e-07,-1.4762e-07,4.2898e-07,9.3664e-07,1.3617e-06,1.6906e-06,1.9099e-06,2.0063e-06,1.967e-06,1.7794e-06,1.4313e-06,9.1077e-07,2.0632e-07,-6.9336e-07,-1.7993e-06,-3.1224e-06,-4.6732e-06,-6.4623e-06,-8.4998e-06,-1.0796e-05,-1.3362e-05,-1.6206e-05,-1.934e-05,-2.2773e-05,-2.6515e-05,-3.0576e-05,-3.4967e-05,-3.9697e-05,-4.4776e-05,-5.0215e-05,-5.6023e-05,-6.2211e-05,-6.8788e-05,-7.5766e-05,-8.3154e-05,-9.0963e-05,-9.9204e-05,-0.00010789,-0.00011703,-0.00012663,-0.00013671,-0.00014728,-0.00015835,-0.00016995,-0.00018208,-0.00019476,-0.00020801,-0.00022186,-0.00023633,-0.00025144,-0.00026723,-0.00028374,-0.000301,-0.00031907,-0.00033801,-0.00035787,-0.00037874,-0.00040071,-0.00042388,-0.00044837,-0.00047433,-0.00050192,-0.00053132,-0.00056276,-0.00059649,-0.00063277,-0.00067193,-0.00071431,-0.00076026,-0.00081012,-0.0008642,-0.00092269,-0.00098557,-0.0010524,-0.0011221,-0.0011926,-0.0012602,-0.001319,-0.0013605,-0.0013734,-0.0013432,-0.0012584,-0.0011212,-0.00097641
-5.7202e-06,-5.1522e-06,-4.4102e-06,-3.63e-06,-2.8611e-06,-2.1248e-06,-1.434e-06,-7.9955e-07,-2.3249e-07,2.5587e-07,6.5381e-07,9.4935e-07,1.1304e-06,1.1849e-06,1.1009e-06,8.6653e-07,4.702e-07,-9.9521e-08,-8.5387e-07,-1.8039e-06,-2.9604e-06,-4.3342e-06,-5.9357e-06,-7.7755e-06,-9.8639e-06,-1.2211e-05,-1.4828e-05,-1.7723e-05,-2.0909e-05,-2.4393e-05,-2.8188e-05,-3.2302e-05,-3.6747e-05,-4.1531e-05,-4.6666e-05,-5.2161e-05,-5.8026e-05,-6.4272e-05,-7.0909e-05,-7.7948e-05,-8.5397e-05,-9.3269e-05,-0.00010157,-0.00011032,-0.00011952,-0.00012919,-0.00013933,-0.00014997,-0.00016111,-0.00017276,-0.00018495,-0.00019768,-0.00021098,-0.00022486,-0.00023936,-0.00025449,-0.00027028,-0.00028677,-0.00030399,-0.00032198,-0.00034081,-0.00036052,-0.00038117,-0.00040286,-0.00042566,-0.00044967,-0.00047502,-0.00050183,-0.00053024,-0.00056043,-0.00059257,-0.00062687,-0.00066352,-0.00070273,-0.00074468,-0.00078951,-0.00083725,-0.0008878,-0.00094073,-0.00099523,-0.0010498,-0.001102,-0.0011481,-0.0011828,-0.0011988,-0.001187,-0.0011376,-0.001044,-0.00091272,-0.00078411
-6.6759e-06,-6.0329e-06,-5.2063e-06,-4.3528e-06,-3.5274e-06,-2.7516e-06,-2.0366e-06,-1.3914e-06,-8.2506e-07,-3.4687e-07,3.3054e-08,3.0422e-07,4.5579e-07,4.7677e-07,3.5607e-07,8.2606e-08,-3.5466e-07,-9.6668e-07,-1.7643e-06,-2.7584e-06,-3.9594e-06,-5.3781e-06,-7.0249e-06,-8.9102e-06,-1.1044e-05,-1.3438e-05,-1.61e-05,-1.9043e-05,-2.2275e-05,-2.5807e-05,-2.965e-05,-3.3813e-05,-3.8307e-05,-4.3143e-05,-4.8329e-05,-5.3877e-05,-5.9796e-05,-6.6097e-05,-7.279e-05,-7.9886e-05,-8.7394e-05,-9.5325e-05,-0.00010369,-0.0001125,-0.00012176,-0.00013149,-0.00014169,-0.00015238,-0.00016357,-0.00017528,-0.00018751,-0.00020029,-0.00021362,-0.00022752,-0.00024203,-0.00025715,-0.00027291,-0.00028934,-0.00030648,-0.00032435,-0.00034301,-0.00036249,-0.00038286,-0.00040417,-0.0004265,-0.00044991,-0.00047451,-0.00050038,-0.00052764,-0.00055639,-0.00058676,-0.00061886,-0.0006528,-0.00068866,-0.00072649,-0.00076624,-0.00080777,-0.00085071,-0.00089442,-0.00093784,-0.00097929,-0.0010163,-0.0010454,-0.0010619,-0.0010601,-0.0010328,-0.0009733,-0.00087878,-0.00075723,-0.00064418
