6.5941e-17,1.8571e-07,5.7768e-07,1.1398e-06,1.8198e-06,2.5646e-06,3.3269e-06,4.0661e-06,4.7488e-06,5.3479e-06,5.8413e-06,6.2115e-06,6.4444e-06,6.5289e-06,6.4558e-06,6.2179e-06,5.8092e-06,5.2247e-06,4.4602e-06,3.5118e-06,2.376e-06,1.0494e-06,-4.7143e-07,-2.1901e-06,-4.1102e-06,-6.2358e-06,-8.5712e-06,-1.1121e-05,-1.3891e-05,-1.6886e-05,-2.0112e-05,-2.3576e-05,-2.7285e-05,-3.1247e-05,-3.5469e-05,-3.9961e-05,-4.4733e-05,-4.9794e-05,-5.5155e-05,-6.0829e-05,-6.6827e-05,-7.3163e-05,-7.9852e-05,-8.6908e-05,-9.435e-05,-0.00010219,-0.00011046,-0.00011917,-0.00012835,-0.00013802,-0.0001482,-0.00015894,-0.00017027,-0.00018221,-0.00019482,-0.00020814,-0.00022222,-0.00023712,-0.00025292,-0.00026969,-0.00028751,-0.0003065,-0.00032676,-0.00034844,-0.00037169,-0.00039671,-0.00042371,-0.00045296,-0.00048478,-0.00051956,-0.00055777,-0.0006,-0.000647,-0.0006997,-0.00075934,-0.00082753,-0.00090642,-0.00099893,-0.0011091,-0.0012427,-0.0014077,-0.0016158,-0.0018841,-0.0022377,-0.0027136,-0.0033655,-0.0042686,-0.0055143,-0.007157,-0.0089372
-1.8565e-07,-1.109e-10,3.7027e-07,8.8857e-07,1.5083e-06,2.1832e-06,2.8712e-06,3.5357e-06,4.1458e-06,4.6757e-06,5.1043e-06,5.4142e-06,5.5912e-06,5.624e-06,5.503e-06,5.2204e-06,4.7698e-06,4.1457e-06,3.3432e-06,2.3581e-06,1.1863e-06,-1.7602e-07,-1.7327e-06,-3.4875e-06,-5.4447e-06,-7.6085e-06,-9.9835e-06,-1.2575e-05,-1.5387e-05,-1.8428e-05,-2.1701e-05,-2.5216e-05,-2.8978e-05,-3.2996e-05,-3.7277e-05,-4.1832e-05,-4.667e-05,-5.1802e-05,-5.7238e-05,-6.299e-05,-6.9073e-05,-7.5498e-05,-8.2282e-05,-8.944e-05,-9.6989e-05,-0.00010495,-0.00011334,-0.00012218,-0.0001315,-0.00014132,-0.00015167,-0.00016258,-0.00017409,-0.00018624,-0.00019907,-0.00021263,-0.00022697,-0.00024216,-0.00025827,-0.00027537,-0.00029356,-0.00031295,-0.00033365,-0.00035581,-0.0003796,-0.0004052,-0.00043285,-0.00046283,-0.00049546,-0.00053113,-0.00057035,-0.00061371,-0.00066197,-0.00071608,-0.00077729,-0.00084719,-0.0009279,-0.0010223,-0.0011341,-0.0012686,-0.0014331,-0.0016375,-0.0018958,-0.0022271,-0.0026565,-0.0032148,-0.0039307,-0.0048052,-0.005741,-0.0064072
-5.7691e-07,-3.7069e-07,-1.267e-09,4.8805e-07,1.0557e-06,1.6627e-06,2.2737e-06,2.8571e-06,3.3856e-06,3.8359e-06,4.1882e-06,4.4258e-06,4.535e-06,4.5041e-06,4.3235e-06,3.9849e-06,3.4814e-06,2.8069e-06,1.956e-06,9.2396e-07,-2.9386e-07,-1.7018e-06,-3.3041e-06,-5.1052e-06,-7.1095e-06,-9.3218e-06,-1.1747e-05,-1.439e-05,-1.7257e-05,-2.0355e-05,-2.3688e-05,-2.7266e-05,-3.1094e-05,-3.5182e-05,-3.9538e-05,-4.4171e-05,-4.9092e-05,-5.4311e-05,-5.984e-05,-6.5691e-05,-7.1878e-05,-7.8414e-05,-8.5316e-05,-9.2599e-05,-0.00010028,-0.00010838,-0.00011692,-0.00012593,-0.00013542,-0.00014543,-0.00015598,-0.0001671,-0.00017885,-0.00019124,-0.00020434,-0.00021819,-0.00023284,-0.00024836,-0.00026483,-0.00028233,-0.00030095,-0.0003208,-0.00034201,-0.00036472,-0.0003891,-0.00041535,-0.0004437,-0.00047445,-0.0005079,-0.00054448,-0.00058467,-0.00062906,-0.00067841,-0.00073365,-0.00079595,-0.00086683,-0.00094822,-0.0010427,-0.0011534,-0.0012849,-0.0014427,-0.0016341,-0.0018683,-0.0021562,-0.0025086,-0.002932,-0.0034174,-0.0039174,-0.0043156,-0.004446
-1.1366e-06,-8.8808e-07,-4.9272e-07,-5.5747e-09,5.3448e-07,1.0948e-06,1.6464e-06,2.1628e-06,2.6209e-06,2.9999e-06,3.2821e-06,3.452e-06,3.4963e-06,3.4037e-06,3.1645e-06,2.7704e-06,2.2139e-06,1.4887e-06,5.8885e-07,-4.9087e-07,-1.7555e-06,-3.2098e-06,-4.8586e-06,-6.7066e-06,-8.7587e-06,-1.102e-05,-1.3496e-05,-1.6191e-05,-1.9113e-05,-2.2267e-05,-2.5661e-05,-2.9301e-05,-3.3196e-05,-3.7353e-05,-4.1782e-05,-4.6493e-05,-5.1496e-05,-5.6802e-05,-6.2423e-05,-6.8371e-05,-7.466e-05,-8.1306e-05,-8.8323e-05,-9.5729e-05,-0.00010354,-0.00011178,-0.00012047,-0.00012963,-0.00013929,-0.00014948,-0.00016022,-0.00017156,-0.00018352,-0.00019615,-0.0002095,-0.00022361,-0.00023856,-0.00025439,-0.0002712,-0.00028905,-0.00030805,-0.00032831,-0.00034995,-0.00037313,-0.000398,-0.00042478,-0.00045369,-0.000485,-0.00051905,-0.00055623,-0.000597,-0.00064194,-0.00069175,-0.00074727,-0.00080959,-0.00088001,-0.00096019,-0.0010522,-0.0011586,-0.0012825,-0.0014277,-0.0015985,-0.0017994,-0.0020338,-0.0023015,-0.0025937,-0.0028843,-0.0031205,-0.0032203,-0.0031417
-1.8107e-06,-1.5045e-06,-1.0614e-06,-5.5237e-07,-1.5785e-08,5.2071e-07,1.0336e-06,1.5015e-06,1.9049e-06,2.2262e-06,2.4495e-06,2.561e-06,2.5483e-06,2.4006e-06,2.1083e-06,1.6631e-06,1.0575e-06,2.8483e-07,-6.6099e-07,-1.7856e-06,-3.0945e-06,-4.5927e-06,-6.2854e-06,-8.1777e-06,-1.0275e-05,-1.2582e-05,-1.5105e-05,-1.785e-05,-2.0822e-05,-2.403e-05,-2.7479e-05,-3.1177e-05,-3.5132e-05,-3.9354e-05,-4.3851e-05,-4.8633e-05,-5.3711e-05,-5.9096e-05,-6.4801e-05,-7.0838e-05,-7.7221e-05,-8.3966e-05,-9.1088e-05,-9.8606e-05,-0.00010654,-0.0001149,-0.00012373,-0.00013303,-0.00014284,-0.00015318,-0.0001641,-0.00017561,-0.00018776,-0.0002006,-0.00021416,-0.00022851,-0.0002437,-0.00025979,-0.00027687,-0.00029501,-0.00031432,-0.00033489,-0.00035687,-0.00038038,-0.0004056,-0.00043272,-0.00046197,-0.0004936,-0.00052793,-0.00056532,-0.00060621,-0.00065112,-0.00070066,-0.00075557,-0.00081676,-0.00088529,-0.00096245,-0.0010497,-0.0011489,-0.0012619,-0.0013907,-0.001537,-0.0017014,-0.0018822,-0.0020729,-0.0022582,-0.0024099,-0.0024849,-0.002438,-0.0022876
-2.5449e-06,-2.1726e-06,-1.6675e-06,-1.119e-06,-5.6678e-07,-3.4947e-08,4.5763e-07,8.9392e-07,1.258e-06,1.5352e-06,1.7117e-06,1.7752e-06,1.7143e-06,1.519e-06,1.1803e-06,6.8979e-07,4.0204e-08,-7.7526e-07,-1.7629e-06,-2.9285e-06,-4.2778e-06,-5.8162e-06,-7.549e-06,-9.4817e-06,-1.162e-05,-1.3969e-05,-1.6535e-05,-1.9324e-05,-2.2342e-05,-2.5597e-05,-2.9096e-05,-3.2846e-05,-3.6856e-05,-4.1135e-05,-4.5692e-05,-5.0537e-05,-5.5681e-05,-6.1137e-05,-6.6915e-05,-7.303e-05,-7.9496e-05,-8.6327e-05,-9.3542e-05,-0.00010116,-0.00010919,-0.00011766,-0.0001266,-0.00013603,-0.00014596,-0.00015644,-0.0001675,-0.00017917,-0.00019148,-0.00020448,-0.00021822,-0.00023275,-0.00024814,-0.00026443,-0.00028171,-0.00030007,-0.00031959,-0.00034038,-0.00036257,-0.00038629,-0.00041169,-0.00043898,-0.00046834,-0.00050003,-0.00053434,-0.00057158,-0.00061214,-0.00065646,-0.00070508,-0.00075858,-0.00081767,-0.00088314,-0.00095588,-0.0010369,-0.001127,-0.0012273,-0.001338,-0.001459,-0.0015884,-0.0017214,-0.0018489,-0.0019547,-0.0020152,-0.0019995,-0.0018879,-0.0017214
-3.2905e-06,-2.8493e-06,-2.2749e-06,-1.6759e-06,-1.0948e-06,-5.532e-07,-6.6342e-08,3.5245e-07,6.9047e-07,9.3554e-07,1.0761e-06,1.1012e-06,1.0008e-06,7.6555e-07,3.87e-07,-1.4275e-07,-8.3093e-07,-1.6843e-06,-2.7091e-06,-3.9114e-06,-5.2969e-06,-6.8713e-06,-8.6402e-06,-1.0609e-05,-1.2784e-05,-1.517e-05,-1.7774e-05,-2.0602e-05,-2.3661e-05,-2.6958e-05,-3.05e-05,-3.4296e-05,-3.8353e-05,-4.2682e-05,-4.7291e-05,-5.219e-05,-5.7392e-05,-6.2908e-05,-6.875e-05,-7.4931e-05,-8.1467e-05,-8.8373e-05,-9.5666e-05,-0.00010336,-0.00011148,-0.00012005,-0.00012908,-0.00013861,-0.00014865,-0.00015924,-0.00017041,-0.0001822,-0.00019464,-0.00020778,-0.00022165,-0.00023632,-0.00025185,-0.00026828,-0.00028571,-0.0003042,-0.00032386,-0.00034477,-0.00036706,-0.00039085,-0.0004163,-0.00044357,-0.00047286,-0.00050437,-0.00053837,-0.00057513,-0.00061498,-0.00065827,-0.00070542,-0.00075689,-0.00081315,-0.00087473,-0.00094215,-0.0010159,-0.0010962,-0.0011831,-0.0012759,-0.0013732,-0.0014714,-0.0015648,-0.0016438,-0.0016944,-0.0016978,-0.0016344,-0.0014992,-0.0013389
-4.0062e-06,-3.4976e-06,-2.852e-06,-2.197e-06,-1.5788e-06,-1.0176e-06,-5.2573e-07,-1.1353e-07,2.0903e-07,4.3208e-07,5.4593e-07,5.4121e-07,4.0898e-07,1.4083e-07,-2.7118e-07,-8.3446e-07,-1.556e-06,-2.4424e-06,-3.4998e-06,-4.7344e-06,-6.1519e-06,-7.7581e-06,-9.5587e-06,-1.156e-05,-1.3766e-05,-1.6185e-05,-1.8822e-05,-2.1685e-05,-2.4779e-05,-2.8111e-05,-3.1691e-05,-3.5526e-05,-3.9623e-05,-4.3994e-05,-4.8647e-05,-5.3593e-05,-5.8844e-05,-6.441e-05,-7.0305e-05,-7.6543e-05,-8.3138e-05,-9.0105e-05,-9.7462e-05,-0.00010523,-0.00011342,-0.00012206,-0.00013117,-0.00014078,-0.0001509,-0.00016158,-0.00017285,-0.00018473,-0.00019726,-0.00021049,-0.00022447,-0.00023923,-0.00025485,-0.00027138,-0.00028889,-0.00030745,-0.00032716,-0.00034811,-0.0003704,-0.00039416,-0.00041952,-0.00044663,-0.00047566,-0.0005068,-0.00054027,-0.00057628,-0.00061511,-0.00065702,-0.00070231,-0.00075128,-0.00080424,-0.00086144,-0.00092307,-0.00098918,-0.0010595,-0.0011335,-0.0012097,-0.0012858,-0.0013579,-0.0014199,-0.0014633,-0.0014767,-0.0014462,-0.0013602,-0.0012217,-0.0010757
-4.6583e-06,-4.0864e-06,-3.3717e-06,-2.6596e-06,-2.0003e-06,-1.4134e-06,-9.0923e-07,-4.9564e-07,-1.8037e-07,2.8693e-08,1.2356e-07,9.6246e-08,-6.1073e-08,-3.5597e-07,-7.9571e-07,-1.3872e-06,-2.1372e-06,-3.052e-06,-4.1377e-06,-5.4003e-06,-6.8456e-06,-8.4795e-06,-1.0308e-05,-1.2336e-05,-1.4571e-05,-1.7018e-05,-1.9683e-05,-2.2574e-05,-2.5698e-05,-2.9061e-05,-3.2672e-05,-3.6539e-05,-4.0671e-05,-4.5077e-05,-4.9766e-05,-5.4751e-05,-6.0041e-05,-6.5649e-05,-7.1587e-05,-7.7871e-05,-8.4513e-05,-9.153e-05,-9.8939e-05,-0.00010676,-0.00011501,-0.00012371,-0.00013288,-0.00014255,-0.00015274,-0.00016348,-0.00017481,-0.00018676,-0.00019936,-0.00021266,-0.00022669,-0.00024152,-0.00025719,-0.00027376,-0.00029129,-0.00030987,-0.00032957,-0.00035047,-0.00037268,-0.00039631,-0.00042147,-0.0004483,-0.00047694,-0.00050754,-0.00054029,-0.00057536,-0.00061293,-0.00065321,-0.00069637,-0.00074259,-0.00079198,-0.00084459,-0.00090034,-0.00095892,-0.0010197,-0.0010817,-0.0011431,-0.0012013,-0.0012522,-0.0012902,-0.0013084,-0.0012975,-0.0012479,-0.0011534,-0.0010209,-0.00089119
-5.2201e-06,-4.5909e-06,-3.8118e-06,-3.0444e-06,-2.3432e-06,-1.7276e-06,-1.2066e-06,-7.8617e-07,-4.7223e-07,-2.7098e-07,-1.8897e-07,-2.3293e-07,-4.0968e-07,-7.2595e-07,-1.1884e-06,-1.8034e-06,-2.5773e-06,-3.5161e-06,-4.6259e-06,-5.9125e-06,-7.3816e-06,-9.0392e-06,-1.0891e-05,-1.2943e-05,-1.5201e-05,-1.7671e-05,-2.0361e-05,-2.3276e-05,-2.6424e-05,-2.9812e-05,-3.3449e-05,-3.7342e-05,-4.1501e-05,-4.5935e-05,-5.0654e-05,-5.5669e-05,-6.0991e-05,-6.6631e-05,-7.2604e-05,-7.8923e-05,-8.5603e-05,-9.2659e-05,-0.00010011,-0.00010797,-0.00011626,-0.000125,-0.00013422,-0.00014393,-0.00015417,-0.00016496,-0.00017634,-0.00018833,-0.00020097,-0.0002143,-0.00022837,-0.00024322,-0.0002589,-0.00027547,-0.00029299,-0.00031153,-0.00033116,-0.00035196,-0.00037401,-0.00039743,-0.0004223,-0.00044874,-0.00047688,-0.00050683,-0.00053872,-0.0005727,-0.00060887,-0.00064736,-0.00068826,-0.00073159,-0.00077734,-0.00082537,-0.00087538,-0.00092684,-0.00097889,-0.0010302,-0.0010789,-0.0011222,-0.0011563,-0.0011766,-0.0011771,-0.001151,-0.0010916,-0.00099648,-0.0008739,-0.00075987
-5.6707e-06,-4.9909e-06,-4.1538e-06,-3.3352e-06,-2.5936e-06,-1.9488e-06,-1.4087e-06,-9.7809e-07,-6.614e-07,-4.6347e-07,-3.896e-07,-4.4547e-07,-6.3696e-07,-9.7006e-07,-1.4508e-06,-2.085e-06,-2.8788e-06,-3.8377e-06,-4.9678e-06,-6.2745e-06,-7.7637e-06,-9.4411e-06,-1.1312e-05,-1.3384e-05,-1.5661e-05,-1.8151e-05,-2.086e-05,-2.3794e-05,-2.6962e-05,-3.037e-05,-3.4027e-05,-3.7941e-05,-4.2121e-05,-4.6576e-05,-5.1318e-05,-5.6355e-05,-6.1701e-05,-6.7367e-05,-7.3365e-05,-7.9711e-05,-8.6418e-05,-9.3502e-05,-0.00010098,-0.00010887,-0.00011719,-0.00012597,-0.00013521,-0.00014496,-0.00015523,-0.00016605,-0.00017745,-0.00018946,-0.00020212,-0.00021547,-0.00022954,-0.00024438,-0.00026004,-0.00027658,-0.00029404,-0.0003125,-0.00033201,-0.00035265,-0.00037449,-0.00039763,-0.00042215,-0.00044813,-0.00047568,-0.00050489,-0.00053584,-0.00056863,-0.00060332,-0.00063995,-0.00067851,-0.00071896,-0.00076113,-0.00080475,-0.00084936,-0.00089427,-0.00093848,-0.00098054,-0.0010185,-0.0010498,-0.001071,-0.0010783,-0.0010669,-0.0010316,-0.00096831,-0.00087649,-0.000765,-0.00066513
-5.9943e-06,-5.2711e-06,-4.3833e-06,-3.5189e-06,-2.74e-06,-2.0671e-06,-1.5076e-06,-1.0652e-06,-7.4322e-07,-5.455e-07,-4.7631e-07,-5.4042e-07,-7.429e-07,-1.0891e-06,-1.5843e-06,-2.2342e-06,-3.0441e-06,-4.0197e-06,-5.1663e-06,-6.4897e-06,-7.9953e-06,-9.6889e-06,-1.1576e-05,-1.3663e-05,-1.5956e-05,-1.8461e-05,-2.1185e-05,-2.4134e-05,-2.7317e-05,-3.0739e-05,-3.4411e-05,-3.834e-05,-4.2535e-05,-4.7006e-05,-5.1764e-05,-5.6817e-05,-6.218e-05,-6.7863e-05,-7.3879e-05,-8.0242e-05,-8.6968e-05,-9.4071e-05,-0.00010157,-0.00010948,-0.00011782,-0.00012661,-0.00013588,-0.00014564,-0.00015592,-0.00016675,-0.00017816,-0.00019018,-0.00020284,-0.00021618,-0.00023023,-0.00024504,-0.00026066,-0.00027713,-0.0002945,-0.00031284,-0.00033219,-0.00035264,-0.00037423,-0.00039704,-0.00042115,-0.00044662,-0.00047352,-0.00050193,-0.00053189,-0.00056345,-0.00059662,-0.00063137,-0.00066764,-0.00070527,-0.00074402,-0.0007835,-0.00082316,-0.00086219,-0.00089953,-0.0009337,-0.00096284,-0.00098456,-0.00099602,-0.00099407,-0.00097479,-0.00093447,-0.00087063,-0.00078413,-0.00068354,-0.00059603
-6.179e-06,-5.4198e-06,-4.489e-06,-3.585e-06,-2.7731e-06,-2.0746e-06,-1.4965e-06,-1.042e-06,-7.1353e-07,-5.1411e-07,-4.472e-07,-5.1682e-07,-7.2736e-07,-1.0835e-06,-1.5902e-06,-2.2525e-06,-3.0754e-06,-4.0643e-06,-5.2244e-06,-6.5611e-06,-8.0798e-06,-9.7862e-06,-1.1686e-05,-1.3785e-05,-1.6089e-05,-1.8606e-05,-2.134e-05,-2.43e-05,-2.7493e-05,-3.0926e-05,-3.4607e-05,-3.8546e-05,-4.2751e-05,-4.7232e-05,-5.1998e-05,-5.7062e-05,-6.2434e-05,-6.8127e-05,-7.4154e-05,-8.0527e-05,-8.7263e-05,-9.4376e-05,-0.00010188,-0.0001098,-0.00011815,-0.00012695,-0.00013622,-0.00014599,-0.00015628,-0.00016711,-0.00017851,-0.00019052,-0.00020316,-0.00021647,-0.00023048,-0.00024524,-0.00026079,-0.00027717,-0.00029443,-0.00031262,-0.00033179,-0.000352,-0.00037331,-0.00039576,-0.00041942,-0.00044435,-0.00047058,-0.00049816,-0.0005271,-0.00055742,-0.00058907,-0.00062199,-0.00065603,-0.00069099,-0.00072654,-0.00076222,-0.00079741,-0.00083126,-0.00086268,-0.00089024,-0.0009122,-0.00092647,-0.00093069,-0.00092218,-0.0008979,-0.00085527,-0.00079296,-0.00071255,-0.00062212,-0.00054521
-6.2166e-06,-5.4283e-06,-4.4624e-06,-3.5254e-06,-2.6855e-06,-1.9647e-06,-1.3699e-06,-9.0396e-07,-5.6879e-07,-3.667e-07,-3.0057e-07,-3.7378e-07,-5.9015e-07,-9.5388e-07,-1.4694e-06,-2.1413e-06,-2.9745e-06,-3.9739e-06,-5.1445e-06,-6.4915e-06,-8.0202e-06,-9.7362e-06,-1.1645e-05,-1.3753e-05,-1.6065e-05,-1.8589e-05,-2.133e-05,-2.4296e-05,-2.7495e-05,-3.0933e-05,-3.462e-05,-3.8563e-05,-4.2773e-05,-4.7258e-05,-5.2029e-05,-5.7096e-05,-6.2472e-05,-6.8168e-05,-7.4198e-05,-8.0575e-05,-8.7313e-05,-9.4428e-05,-0.00010194,-0.00010986,-0.00011821,-0.000127,-0.00013627,-0.00014603,-0.00015631,-0.00016713,-0.00017851,-0.00019049,-0.0002031,-0.00021637,-0.00023033,-0.00024502,-0.00026049,-0.00027676,-0.00029388,-0.00031191,-0.00033087,-0.00035083,-0.00037182,-0.00039389,-0.00041709,-0.00044145,-0.00046699,-0.00049373,-0.00052166,-0.00055076,-0.00058094,-0.00061209,-0.00064402,-0.00067648,-0.00070908,-0.00074133,-0.00077255,-0.00080189,-0.00082827,-0.00085036,-0.00086655,-0.00087503,-0.00087396,-0.00086095,-0.00083373,-0.00079057,-0.00073091,-0.00065674,-0.00057549,-0.00050765
