7.6328e-17,1.6082e-07,5.2672e-07,1.0789e-06,1.7762e-06,2.5722e-06,3.4226e-06,4.2878e-06,5.1334e-06,5.9303e-06,6.6538e-06,7.2831e-06,7.8006e-06,8.1915e-06,8.4427e-06,8.5435e-06,8.4841e-06,8.256e-06,7.8517e-06,7.2641e-06,6.4869e-06,5.514e-06,4.3395e-06,2.9579e-06,1.3634e-06,-4.4952e-07,-2.4867e-06,-4.7539e-06,-7.2574e-06,-1.0004e-05,-1.2999e-05,-1.625e-05,-1.9766e-05,-2.3552e-05,-2.7618e-05,-3.1972e-05,-3.6624e-05,-4.1583e-05,-4.6859e-05,-5.2463e-05,-5.8407e-05,-6.4704e-05,-7.1366e-05,-7.8407e-05,-8.5843e-05,-9.369e-05,-0.00010196,-0.00011069,-0.00011988,-0.00012955,-0.00013975,-0.00015048,-0.00016178,-0.00017368,-0.00018623,-0.00019945,-0.00021339,-0.00022811,-0.00024366,-0.0002601,-0.00027753,-0.00029601,-0.00031566,-0.00033658,-0.00035894,-0.00038288,-0.00040862,-0.00043639,-0.00046649,-0.00049929,-0.00053524,-0.00057492,-0.00061907,-0.00066861,-0.00072481,-0.00078928,-0.00086423,-0.00095266,-0.0010587,-0.0011881,-0.0013492,-0.0015537,-0.001819,-0.0021702,-0.0026444,-0.0032956,-0.0041987,-0.005445,-0.0070885,-0.0088692
-1.6074e-07,-8.1502e-11,3.4735e-07,8.5984e-07,1.5001e-06,2.2272e-06,3.0019e-06,3.7882e-06,4.5545e-06,5.2734e-06,5.9214e-06,6.4781e-06,6.9263e-06,7.2511e-06,7.4394e-06,7.4802e-06,7.3634e-06,7.0803e-06,6.6228e-06,5.9837e-06,5.1562e-06,4.1339e-06,2.9107e-06,1.4805e-06,-1.6259e-07,-2.0245e-06,-4.1113e-06,-6.4291e-06,-8.9843e-06,-1.1784e-05,-1.4834e-05,-1.8142e-05,-2.1716e-05,-2.5563e-05,-2.9693e-05,-3.4113e-05,-3.8834e-05,-4.3865e-05,-4.9217e-05,-5.4901e-05,-6.0928e-05,-6.7312e-05,-7.4067e-05,-8.1205e-05,-8.8743e-05,-9.6698e-05,-0.00010509,-0.00011393,-0.00012325,-0.00013306,-0.0001434,-0.00015429,-0.00016575,-0.00017784,-0.00019057,-0.00020399,-0.00021816,-0.00023311,-0.00024892,-0.00026566,-0.00028339,-0.00030222,-0.00032224,-0.00034359,-0.00036641,-0.00039087,-0.0004172,-0.00044563,-0.00047648,-0.00051013,-0.00054705,-0.00058783,-0.00063323,-0.0006842,-0.00074199,-0.00080823,-0.00088508,-0.00097544,-0.0010832,-0.0012137,-0.0013744,-0.0015754,-0.0018308,-0.0021597,-0.0025877,-0.0031453,-0.0038613,-0.0047364,-0.0056729,-0.0063397
-5.2584e-07,-3.4762e-07,-1.2082e-09,4.8421e-07,1.0742e-06,1.7336e-06,2.4289e-06,3.129e-06,3.8059e-06,4.4348e-06,4.9938e-06,5.4639e-06,5.8282e-06,6.0721e-06,6.1829e-06,6.1491e-06,5.9607e-06,5.6084e-06,5.084e-06,4.3798e-06,3.4886e-06,2.4036e-06,1.1184e-06,-3.735e-07,-2.0784e-06,-4.0025e-06,-6.1523e-06,-8.5343e-06,-1.1155e-05,-1.4021e-05,-1.7141e-05,-2.0521e-05,-2.4168e-05,-2.8093e-05,-3.2302e-05,-3.6806e-05,-4.1614e-05,-4.6736e-05,-5.2183e-05,-5.7967e-05,-6.4099e-05,-7.0593e-05,-7.7462e-05,-8.4722e-05,-9.2388e-05,-0.00010048,-0.00010901,-0.000118,-0.00012748,-0.00013746,-0.00014798,-0.00015905,-0.00017072,-0.00018302,-0.00019598,-0.00020965,-0.00022408,-0.00023932,-0.00025544,-0.0002725,-0.0002906,-0.00030982,-0.00033027,-0.00035209,-0.00037542,-0.00040045,-0.0004274,-0.00045652,-0.00048813,-0.00052262,-0.00056046,-0.00060224,-0.0006487,-0.00070078,-0.00075969,-0.00082694,-0.00090453,-0.00099504,-0.0011019,-0.0012294,-0.0013835,-0.0015716,-0.001803,-0.0020887,-0.0024397,-0.0028626,-0.0033481,-0.0038488,-0.0042478,-0.0043789
-1.0752e-06,-8.5895e-07,-4.8872e-07,-5.6738e-09,5.569e-07,1.1689e-06,1.8021e-06,2.4304e-06,3.0295e-06,3.5776e-06,4.0548e-06,4.4435e-06,4.7279e-06,4.8939e-06,4.929e-06,4.8219e-06,4.5623e-06,4.1411e-06,3.5496e-06,2.7799e-06,1.8244e-06,6.7618e-07,-6.718e-07,-2.2262e-06,-3.9937e-06,-5.9809e-06,-8.1945e-06,-1.0641e-05,-1.3328e-05,-1.6263e-05,-1.9452e-05,-2.2904e-05,-2.6626e-05,-3.0628e-05,-3.4918e-05,-3.9505e-05,-4.44e-05,-4.9613e-05,-5.5156e-05,-6.1039e-05,-6.7275e-05,-7.3878e-05,-8.0862e-05,-8.8242e-05,-9.6034e-05,-0.00010426,-0.00011293,-0.00012207,-0.0001317,-0.00014184,-0.00015253,-0.00016379,-0.00017566,-0.00018816,-0.00020134,-0.00021524,-0.00022991,-0.00024542,-0.00026181,-0.00027918,-0.00029759,-0.00031715,-0.00033796,-0.00036017,-0.00038392,-0.0004094,-0.00043682,-0.00046643,-0.00049856,-0.00053357,-0.00057193,-0.0006142,-0.00066107,-0.00071341,-0.00077229,-0.00083907,-0.00091544,-0.0010035,-0.001106,-0.001226,-0.0013676,-0.0015351,-0.0017333,-0.0019656,-0.002232,-0.0025237,-0.0028145,-0.0030514,-0.0031521,-0.0030742
-1.7659e-06,-1.4953e-06,-1.0794e-06,-5.7523e-07,-1.6487e-08,5.7063e-07,1.1628e-06,1.7383e-06,2.2766e-06,2.7586e-06,3.167e-06,3.4856e-06,3.6998e-06,3.7963e-06,3.763e-06,3.589e-06,3.2641e-06,2.7789e-06,2.1248e-06,1.2937e-06,2.7793e-07,-9.3e-07,-2.3372e-06,-3.9507e-06,-5.7773e-06,-7.8241e-06,-1.0098e-05,-1.2606e-05,-1.5355e-05,-1.8354e-05,-2.1609e-05,-2.5128e-05,-2.8921e-05,-3.2995e-05,-3.736e-05,-4.2026e-05,-4.7002e-05,-5.23e-05,-5.7931e-05,-6.3907e-05,-7.024e-05,-7.6944e-05,-8.4034e-05,-9.1524e-05,-9.9433e-05,-0.00010778,-0.00011657,-0.00012585,-0.00013562,-0.00014591,-0.00015676,-0.00016818,-0.00018021,-0.00019289,-0.00020626,-0.00022036,-0.00023524,-0.00025096,-0.00026758,-0.00028518,-0.00030384,-0.00032365,-0.00034473,-0.0003672,-0.00039122,-0.00041697,-0.00044464,-0.00047449,-0.00050682,-0.00054196,-0.00058035,-0.0006225,-0.00066903,-0.00072068,-0.00077836,-0.00084317,-0.00091645,-0.00099976,-0.0010949,-0.001204,-0.0013292,-0.0014722,-0.0016338,-0.0018126,-0.0020019,-0.0021868,-0.0023388,-0.0024144,-0.0023684,-0.0022187
-2.5497e-06,-2.2143e-06,-1.7371e-06,-1.1933e-06,-6.1884e-07,-3.6911e-08,5.3328e-07,1.0739e-06,1.568e-06,1.9993e-06,2.3525e-06,2.6132e-06,2.7682e-06,2.8049e-06,2.7121e-06,2.4789e-06,2.0957e-06,1.553e-06,8.4242e-07,-4.4431e-08,-1.1153e-06,-2.3779e-06,-3.8394e-06,-5.5071e-06,-7.3881e-06,-9.4896e-06,-1.1819e-05,-1.4383e-05,-1.719e-05,-2.0247e-05,-2.3562e-05,-2.7143e-05,-3.1e-05,-3.514e-05,-3.9574e-05,-4.4311e-05,-4.9361e-05,-5.4736e-05,-6.0447e-05,-6.6506e-05,-7.2926e-05,-7.9721e-05,-8.6906e-05,-9.4496e-05,-0.00010251,-0.00011096,-0.00011987,-0.00012926,-0.00013916,-0.00014958,-0.00016055,-0.00017211,-0.00018429,-0.00019712,-0.00021064,-0.00022489,-0.00023993,-0.00025582,-0.00027261,-0.00029037,-0.00030919,-0.00032917,-0.0003504,-0.00037301,-0.00039714,-0.00042297,-0.00045068,-0.0004805,-0.0005127,-0.00054759,-0.00058555,-0.000627,-0.00067248,-0.00072259,-0.00077805,-0.00083967,-0.0009084,-0.00098525,-0.0010713,-0.0011675,-0.0012745,-0.0013921,-0.0015187,-0.0016496,-0.0017757,-0.001881,-0.0019417,-0.0019266,-0.0018158,-0.00165
-3.3806e-06,-2.9752e-06,-2.427e-06,-1.8311e-06,-1.2264e-06,-6.3421e-07,-7.0369e-08,4.5073e-07,9.1515e-07,1.3093e-06,1.6199e-06,1.8343e-06,1.9404e-06,1.927e-06,1.7832e-06,1.4989e-06,1.0645e-06,4.7117e-07,-2.8979e-07,-1.2265e-06,-2.347e-06,-3.6587e-06,-5.1693e-06,-6.8861e-06,-8.8163e-06,-1.0967e-05,-1.3347e-05,-1.5962e-05,-1.882e-05,-2.193e-05,-2.53e-05,-2.8937e-05,-3.2851e-05,-3.7051e-05,-4.1546e-05,-4.6347e-05,-5.1463e-05,-5.6907e-05,-6.2689e-05,-6.8823e-05,-7.5321e-05,-8.2196e-05,-8.9465e-05,-9.7142e-05,-0.00010524,-0.00011379,-0.0001228,-0.00013229,-0.00014229,-0.00015282,-0.00016391,-0.00017558,-0.00018787,-0.00020082,-0.00021445,-0.00022883,-0.00024399,-0.00025999,-0.00027688,-0.00029475,-0.00031365,-0.0003337,-0.00035497,-0.00037759,-0.0004017,-0.00042743,-0.00045497,-0.00048451,-0.00051629,-0.00055059,-0.00058769,-0.00062797,-0.00067183,-0.00071973,-0.00077217,-0.00082972,-0.00089292,-0.00096232,-0.0010383,-0.001121,-0.0012099,-0.0013036,-0.0013989,-0.0014901,-0.0015677,-0.0016176,-0.0016211,-0.0015582,-0.0014238,-0.0012642
-4.2178e-06,-3.7414e-06,-3.1179e-06,-2.4623e-06,-1.8176e-06,-1.2038e-06,-6.3433e-07,-1.2055e-07,3.2623e-07,6.947e-07,9.7361e-07,1.1519e-06,1.2187e-06,1.1638e-06,9.7706e-07,6.49e-07,1.705e-07,-4.6719e-07,-1.2725e-06,-2.2534e-06,-3.4179e-06,-4.7737e-06,-6.3282e-06,-8.0889e-06,-1.0063e-05,-1.2259e-05,-1.4683e-05,-1.7344e-05,-2.0249e-05,-2.3407e-05,-2.6824e-05,-3.0512e-05,-3.4477e-05,-3.873e-05,-4.328e-05,-4.8137e-05,-5.3312e-05,-5.8817e-05,-6.4663e-05,-7.0862e-05,-7.7428e-05,-8.4375e-05,-9.1717e-05,-9.947e-05,-0.00010765,-0.00011628,-0.00012537,-0.00013495,-0.00014503,-0.00015565,-0.00016683,-0.00017859,-0.00019098,-0.00020401,-0.00021774,-0.00023219,-0.00024743,-0.00026349,-0.00028044,-0.00029834,-0.00031726,-0.00033729,-0.00035851,-0.00038103,-0.00040497,-0.00043046,-0.00045764,-0.0004867,-0.00051782,-0.00055122,-0.00058715,-0.00062586,-0.00066767,-0.00071287,-0.00076178,-0.0008147,-0.00087187,-0.0009334,-0.00099918,-0.0010687,-0.0011407,-0.0012131,-0.0012821,-0.0013417,-0.0013835,-0.0013962,-0.0013656,-0.00128,-0.0011421,-0.00099675
-5.0265e-06,-4.481e-06,-3.7819e-06,-3.0633e-06,-2.3727e-06,-1.7299e-06,-1.146e-06,-6.302e-07,-1.9155e-07,1.6071e-07,4.1706e-07,5.679e-07,6.0366e-07,5.1492e-07,2.9249e-07,-7.257e-08,-5.8894e-07,-1.265e-06,-2.109e-06,-3.1288e-06,-4.3323e-06,-5.727e-06,-7.3206e-06,-9.1205e-06,-1.1134e-05,-1.337e-05,-1.5834e-05,-1.8536e-05,-2.1482e-05,-2.4682e-05,-2.8143e-05,-3.1874e-05,-3.5885e-05,-4.0185e-05,-4.4783e-05,-4.9691e-05,-5.4918e-05,-6.0476e-05,-6.6378e-05,-7.2635e-05,-7.926e-05,-8.6269e-05,-9.3674e-05,-0.00010149,-0.00010974,-0.00011844,-0.0001276,-0.00013725,-0.00014741,-0.0001581,-0.00016935,-0.00018119,-0.00019364,-0.00020673,-0.00022052,-0.00023502,-0.00025029,-0.00026638,-0.00028334,-0.00030122,-0.00032009,-0.00034003,-0.00036111,-0.00038343,-0.00040709,-0.0004322,-0.00045888,-0.00048728,-0.00051754,-0.00054983,-0.00058432,-0.0006212,-0.00066065,-0.00070285,-0.00074793,-0.00079598,-0.00084697,-0.00090069,-0.00095666,-0.0010139,-0.0010709,-0.0011251,-0.0011727,-0.0012082,-0.0012246,-0.0012128,-0.0011629,-0.0010687,-0.00093672,-0.00080754
-5.7778e-06,-5.1673e-06,-4.395e-06,-3.6132e-06,-2.8742e-06,-2.1978e-06,-1.5937e-06,-1.0692e-06,-6.3145e-07,-2.8798e-07,-4.6783e-08,8.3854e-08,9.5482e-08,-2.0391e-08,-2.7221e-07,-6.6831e-07,-1.2169e-06,-1.926e-06,-2.8035e-06,-3.8573e-06,-5.0949e-06,-6.524e-06,-8.1521e-06,-9.9868e-06,-1.2036e-05,-1.4306e-05,-1.6806e-05,-1.9544e-05,-2.2527e-05,-2.5764e-05,-2.9263e-05,-3.3034e-05,-3.7085e-05,-4.1426e-05,-4.6067e-05,-5.1018e-05,-5.6291e-05,-6.1897e-05,-6.7847e-05,-7.4154e-05,-8.0832e-05,-8.7894e-05,-9.5355e-05,-0.00010323,-0.00011154,-0.00012029,-0.00012952,-0.00013923,-0.00014944,-0.00016019,-0.0001715,-0.00018338,-0.00019588,-0.00020902,-0.00022284,-0.00023736,-0.00025264,-0.00026871,-0.00028563,-0.00030345,-0.00032222,-0.000342,-0.00036288,-0.00038492,-0.00040821,-0.00043283,-0.0004589,-0.0004865,-0.00051575,-0.00054676,-0.00057965,-0.00061452,-0.00065144,-0.00069048,-0.00073163,-0.00077479,-0.00081974,-0.00086603,-0.00091292,-0.00095924,-0.0010032,-0.0010423,-0.0010729,-0.0010904,-0.0010891,-0.0010618,-0.001002,-0.00090691,-0.00078473,-0.00067114
