3.7167e-17,2.4165e-07,6.9146e-07,1.2748e-06,1.915e-06,2.5459e-06,3.1143e-06,3.5794e-06,3.9106e-06,4.086e-06,4.0897e-06,3.9108e-06,3.5421e-06,2.9784e-06,2.2165e-06,1.2541e-06,8.9477e-08,-1.279e-06,-2.8529e-06,-4.6343e-06,-6.6253e-06,-8.8287e-06,-1.1248e-05,-1.3886e-05,-1.6749e-05,-1.9839e-05,-2.3164e-05,-2.6729e-05,-3.0541e-05,-3.4606e-05,-3.8932e-05,-4.3528e-05,-4.8402e-05,-5.3565e-05,-5.9025e-05,-6.4794e-05,-7.0883e-05,-7.7305e-05,-8.4072e-05,-9.1199e-05,-9.87e-05,-0.00010659,-0.00011489,-0.00012361,-0.00013278,-0.00014241,-0.00015253,-0.00016317,-0.00017433,-0.00018607,-0.0001984,-0.00021135,-0.00022498,-0.0002393,-0.00025438,-0.00027025,-0.00028697,-0.00030461,-0.00032322,-0.0003429,-0.00036372,-0.0003858,-0.00040924,-0.00043421,-0.00046085,-0.00048937,-0.00052001,-0.00055306,-0.00058885,-0.00062783,-0.00067051,-0.00071756,-0.00076977,-0.00082818,-0.0008941,-0.00096923,-0.0010558,-0.0011568,-0.0012762,-0.0014197,-0.0015952,-0.0018141,-0.0020931,-0.0024566,-0.0029411,-0.0035997,-0.0045072,-0.0057548,-0.0073976,-0.009177
-2.4161e-07,-2.0443e-10,4.2117e-07,9.517e-07,1.525e-06,2.0838e-06,2.581e-06,2.9795e-06,3.2505e-06,3.3724e-06,3.3293e-06,3.1097e-06,2.7053e-06,2.1102e-06,1.3201e-06,3.319e-07,-8.5698e-07,-2.2488e-06,-3.8458e-06,-5.6503e-06,-7.6652e-06,-9.8933e-06,-1.2338e-05,-1.5004e-05,-1.7895e-05,-2.1017e-05,-2.4375e-05,-2.7974e-05,-3.1823e-05,-3.5927e-05,-4.0295e-05,-4.4935e-05,-4.9856e-05,-5.5068e-05,-6.0581e-05,-6.6406e-05,-7.2555e-05,-7.9039e-05,-8.5874e-05,-9.3071e-05,-0.00010065,-0.00010862,-0.000117,-0.00012582,-0.00013508,-0.00014482,-0.00015505,-0.0001658,-0.0001771,-0.00018897,-0.00020145,-0.00021457,-0.00022837,-0.00024289,-0.00025817,-0.00027427,-0.00029125,-0.00030916,-0.00032809,-0.0003481,-0.0003693,-0.0003918,-0.00041572,-0.00044121,-0.00046845,-0.00049764,-0.00052903,-0.00056291,-0.00059965,-0.00063969,-0.00068356,-0.00073193,-0.00078561,-0.00084565,-0.00091334,-0.00099038,-0.0010789,-0.0011818,-0.0013029,-0.0014474,-0.0016223,-0.0018373,-0.002106,-0.002447,-0.0028848,-0.0034495,-0.0041696,-0.0050459,-0.0059815,-0.0066469
-6.9078e-07,-4.22e-07,-1.7043e-09,4.9557e-07,1.0128e-06,1.5032e-06,1.9276e-06,2.2543e-06,2.4577e-06,2.5178e-06,2.4191e-06,2.1499e-06,1.7013e-06,1.0666e-06,2.4065e-07,-7.8064e-07,-2.0006e-06,-3.4224e-06,-5.0488e-06,-6.8829e-06,-8.9278e-06,-1.1187e-05,-1.3664e-05,-1.6364e-05,-1.9291e-05,-2.2451e-05,-2.5848e-05,-2.949e-05,-3.3384e-05,-3.7536e-05,-4.1954e-05,-4.6648e-05,-5.1627e-05,-5.6899e-05,-6.2476e-05,-6.8369e-05,-7.4589e-05,-8.115e-05,-8.8065e-05,-9.5349e-05,-0.00010302,-0.00011109,-0.00011957,-0.0001285,-0.00013788,-0.00014774,-0.00015811,-0.000169,-0.00018046,-0.0001925,-0.00020515,-0.00021847,-0.00023248,-0.00024723,-0.00026276,-0.00027914,-0.00029641,-0.00031465,-0.00033394,-0.00035435,-0.00037599,-0.00039898,-0.00042344,-0.00044953,-0.00047744,-0.00050737,-0.00053958,-0.00057437,-0.00061211,-0.00065325,-0.00069831,-0.00074795,-0.00080298,-0.0008644,-0.00093346,-0.0010117,-0.0011012,-0.0012044,-0.0013246,-0.0014661,-0.0016344,-0.0018365,-0.0020811,-0.0023785,-0.0027392,-0.003169,-0.0036583,-0.00416,-0.004558,-0.0046875
-1.2718e-06,-9.5205e-07,-5.0173e-07,-6.6777e-09,4.8206e-07,9.2667e-07,1.2961e-06,1.5644e-06,1.7098e-06,1.7147e-06,1.5647e-06,1.2485e-06,7.5715e-07,8.3431e-08,-7.7837e-07,-1.833e-06,-3.0845e-06,-4.5366e-06,-6.1927e-06,-8.0564e-06,-1.0131e-05,-1.2421e-05,-1.493e-05,-1.7663e-05,-2.0625e-05,-2.3821e-05,-2.7257e-05,-3.094e-05,-3.4877e-05,-3.9075e-05,-4.3542e-05,-4.8287e-05,-5.332e-05,-5.8649e-05,-6.4287e-05,-7.0244e-05,-7.6533e-05,-8.3167e-05,-9.0158e-05,-9.7524e-05,-0.00010528,-0.00011344,-0.00012202,-0.00013105,-0.00014055,-0.00015053,-0.00016102,-0.00017205,-0.00018365,-0.00019584,-0.00020867,-0.00022217,-0.00023637,-0.00025133,-0.0002671,-0.00028372,-0.00030127,-0.00031981,-0.00033942,-0.00036019,-0.00038223,-0.00040564,-0.00043058,-0.00045718,-0.00048565,-0.00051619,-0.00054906,-0.00058457,-0.00062307,-0.00066499,-0.00071085,-0.00076128,-0.00081703,-0.00087903,-0.00094839,-0.0010265,-0.0011151,-0.0012162,-0.0013323,-0.0014666,-0.0016226,-0.0018044,-0.002016,-0.0022602,-0.0025363,-0.002835,-0.0031297,-0.0033677,-0.0034673,-0.0033879
-1.9068e-06,-1.5229e-06,-1.0211e-06,-5.0322e-07,-1.7874e-08,4.0412e-07,7.3868e-07,9.6529e-07,1.0663e-06,1.0267e-06,8.338e-07,4.7707e-07,-5.2166e-08,-7.6109e-07,-1.6557e-06,-2.7411e-06,-4.0219e-06,-5.5021e-06,-7.1858e-06,-9.0768e-06,-1.1179e-05,-1.3497e-05,-1.6035e-05,-1.8798e-05,-2.1791e-05,-2.5019e-05,-2.849e-05,-3.2209e-05,-3.6183e-05,-4.0421e-05,-4.4931e-05,-4.972e-05,-5.48e-05,-6.018e-05,-6.587e-05,-7.1883e-05,-7.8231e-05,-8.4927e-05,-9.1985e-05,-9.9421e-05,-0.00010725,-0.00011549,-0.00012416,-0.00013328,-0.00014286,-0.00015295,-0.00016355,-0.00017469,-0.00018641,-0.00019874,-0.00021171,-0.00022536,-0.00023973,-0.00025487,-0.00027082,-0.00028765,-0.00030542,-0.0003242,-0.00034408,-0.00036513,-0.00038747,-0.00041122,-0.0004365,-0.00046349,-0.00049235,-0.00052332,-0.00055662,-0.00059256,-0.00063149,-0.0006738,-0.00071999,-0.00077062,-0.00082637,-0.00088807,-0.00095665,-0.0010333,-0.0011192,-0.0012161,-0.0013256,-0.0014495,-0.0015897,-0.0017475,-0.0019231,-0.0021143,-0.0023138,-0.0025059,-0.002662,-0.002739,-0.0026924,-0.0025413
-2.5284e-06,-2.0766e-06,-1.5123e-06,-9.5585e-07,-4.5588e-07,-3.8304e-08,2.7836e-07,4.7845e-07,5.4806e-07,4.7482e-07,2.4789e-07,-1.4212e-07,-7.0328e-07,-1.4425e-06,-2.3658e-06,-3.4784e-06,-4.7851e-06,-6.2904e-06,-7.9984e-06,-9.9135e-06,-1.204e-05,-1.4382e-05,-1.6945e-05,-1.9733e-05,-2.2752e-05,-2.6008e-05,-2.9507e-05,-3.3256e-05,-3.7263e-05,-4.1534e-05,-4.6078e-05,-5.0904e-05,-5.6023e-05,-6.1443e-05,-6.7177e-05,-7.3236e-05,-7.9632e-05,-8.6379e-05,-9.3491e-05,-0.00010098,-0.00010887,-0.00011718,-0.00012591,-0.0001351,-0.00014477,-0.00015493,-0.00016562,-0.00017685,-0.00018867,-0.0002011,-0.00021418,-0.00022795,-0.00024245,-0.00025772,-0.00027382,-0.0002908,-0.00030874,-0.0003277,-0.00034775,-0.00036901,-0.00039156,-0.00041552,-0.00044103,-0.00046825,-0.00049734,-0.00052852,-0.00056203,-0.00059814,-0.00063716,-0.00067949,-0.00072554,-0.00077583,-0.00083094,-0.00089156,-0.00095844,-0.0010324,-0.0011145,-0.0012057,-0.0013068,-0.0014187,-0.0015416,-0.0016749,-0.0018162,-0.0019603,-0.0020972,-0.0022103,-0.0022758,-0.0022626,-0.0021516,-0.0019847
-3.0828e-06,-2.5656e-06,-1.9363e-06,-1.3337e-06,-8.0813e-07,-3.8252e-07,-7.1092e-08,1.1447e-07,1.6351e-07,6.6166e-08,-1.8659e-07,-6.029e-07,-1.19e-06,-1.9544e-06,-2.9019e-06,-4.0377e-06,-5.3667e-06,-6.8933e-06,-8.6222e-06,-1.0558e-05,-1.2704e-05,-1.5067e-05,-1.765e-05,-2.0459e-05,-2.3499e-05,-2.6777e-05,-3.0299e-05,-3.4072e-05,-3.8103e-05,-4.24e-05,-4.6971e-05,-5.1826e-05,-5.6974e-05,-6.2426e-05,-6.8193e-05,-7.4287e-05,-8.0719e-05,-8.7505e-05,-9.4658e-05,-0.00010219,-0.00011013,-0.00011848,-0.00012727,-0.00013651,-0.00014623,-0.00015645,-0.0001672,-0.00017851,-0.0001904,-0.0002029,-0.00021606,-0.00022991,-0.0002445,-0.00025986,-0.00027606,-0.00029315,-0.00031119,-0.00033026,-0.00035043,-0.0003718,-0.00039446,-0.00041853,-0.00044415,-0.00047145,-0.00050061,-0.00053183,-0.00056532,-0.00060134,-0.00064018,-0.00068217,-0.0007277,-0.0007772,-0.00083115,-0.00089009,-0.00095458,-0.0010252,-0.0011026,-0.0011871,-0.0012792,-0.0013786,-0.0014844,-0.0015948,-0.0017059,-0.0018111,-0.0019002,-0.0019588,-0.0019677,-0.0019075,-0.0017735,-0.0016132
-3.5291e-06,-2.9527e-06,-2.2616e-06,-1.6112e-06,-1.055e-06,-6.1386e-07,-2.9912e-07,-1.1932e-07,-8.2418e-08,-1.9608e-07,-4.6765e-07,-9.0403e-07,-1.5116e-06,-2.2963e-06,-3.2636e-06,-4.4185e-06,-5.7658e-06,-7.3101e-06,-9.056e-06,-1.1008e-05,-1.3171e-05,-1.5549e-05,-1.8148e-05,-2.0973e-05,-2.403e-05,-2.7324e-05,-3.0863e-05,-3.4653e-05,-3.8702e-05,-4.3017e-05,-4.7608e-05,-5.2483e-05,-5.7652e-05,-6.3126e-05,-6.8916e-05,-7.5034e-05,-8.1492e-05,-8.8304e-05,-9.5484e-05,-0.00010305,-0.00011101,-0.0001194,-0.00012822,-0.0001375,-0.00014726,-0.00015752,-0.00016831,-0.00017966,-0.00019159,-0.00020414,-0.00021735,-0.00023125,-0.00024588,-0.0002613,-0.00027755,-0.00029469,-0.00031279,-0.0003319,-0.00035212,-0.00037352,-0.00039621,-0.00042029,-0.0004459,-0.00047316,-0.00050224,-0.00053333,-0.00056661,-0.00060233,-0.00064074,-0.00068214,-0.00072683,-0.00077519,-0.00082759,-0.00088442,-0.00094606,-0.0010129,-0.0010851,-0.0011628,-0.0012457,-0.001333,-0.0014232,-0.0015133,-0.001599,-0.0016737,-0.0017278,-0.00175,-0.0017256,-0.0016434,-0.0015066,-0.0013611
-3.837e-06,-3.2099e-06,-2.4636e-06,-1.768e-06,-1.1801e-06,-7.1991e-07,-3.9671e-07,-2.1675e-07,-1.8581e-07,-3.0974e-07,-5.944e-07,-1.0455e-06,-1.6687e-06,-2.4692e-06,-3.452e-06,-4.622e-06,-5.9838e-06,-7.5421e-06,-9.3012e-06,-1.1266e-05,-1.3441e-05,-1.5831e-05,-1.8441e-05,-2.1277e-05,-2.4345e-05,-2.765e-05,-3.12e-05,-3.5001e-05,-3.9061e-05,-4.3388e-05,-4.799e-05,-5.2877e-05,-5.8059e-05,-6.3545e-05,-6.9348e-05,-7.548e-05,-8.1952e-05,-8.8778e-05,-9.5974e-05,-0.00010355,-0.00011154,-0.00011994,-0.00012877,-0.00013807,-0.00014785,-0.00015813,-0.00016894,-0.00018031,-0.00019226,-0.00020483,-0.00021806,-0.00023198,-0.00024663,-0.00026206,-0.00027832,-0.00029546,-0.00031355,-0.00033266,-0.00035285,-0.00037422,-0.00039686,-0.00042086,-0.00044636,-0.00047347,-0.00050235,-0.00053316,-0.00056608,-0.00060133,-0.00063911,-0.00067969,-0.00072332,-0.00077029,-0.00082087,-0.00087532,-0.00093388,-0.00099666,-0.0010637,-0.0011346,-0.0012088,-0.001285,-0.0013612,-0.0014342,-0.0014995,-0.0015509,-0.0015805,-0.001579,-0.0015361,-0.001446,-0.0013159,-0.0011873
-3.9856e-06,-3.3167e-06,-2.5234e-06,-1.7879e-06,-1.1701e-06,-6.9022e-07,-3.5609e-07,-1.7234e-07,-1.4314e-07,-2.7285e-07,-5.6609e-07,-1.0276e-06,-1.6621e-06,-2.4743e-06,-3.4689e-06,-4.6502e-06,-6.0228e-06,-7.5912e-06,-9.3598e-06,-1.1333e-05,-1.3516e-05,-1.5914e-05,-1.8531e-05,-2.1373e-05,-2.4447e-05,-2.7758e-05,-3.1312e-05,-3.5118e-05,-3.9182e-05,-4.3513e-05,-4.812e-05,-5.3011e-05,-5.8196e-05,-6.3687e-05,-6.9493e-05,-7.5628e-05,-8.2103e-05,-8.8933e-05,-9.6132e-05,-0.00010372,-0.0001117,-0.0001201,-0.00012894,-0.00013824,-0.00014802,-0.0001583,-0.00016911,-0.00018047,-0.00019242,-0.00020499,-0.0002182,-0.00023211,-0.00024674,-0.00026215,-0.00027838,-0.00029549,-0.00031353,-0.00033257,-0.00035269,-0.00037396,-0.00039647,-0.00042032,-0.00044562,-0.00047249,-0.00050106,-0.00053148,-0.00056391,-0.00059854,-0.00063556,-0.00067516,-0.00071756,-0.00076296,-0.00081156,-0.00086351,-0.00091888,-0.00097762,-0.0010395,-0.001104,-0.0011702,-0.0012365,-0.0013007,-0.0013596,-0.0014089,-0.001443,-0.0014557,-0.0014395,-0.0013874,-0.0012972,-0.0011776,-0.0010653
