8.3812e-17,1.566e-07,5.2205e-07,1.0824e-06,1.7992e-06,2.627e-06,3.5217e-06,4.4432e-06,5.3563e-06,6.2308e-06,7.0406e-06,7.7635e-06,8.3805e-06,8.875e-06,9.2328e-06,9.4412e-06,9.489e-06,9.3661e-06,9.0634e-06,8.5723e-06,7.8849e-06,6.9938e-06,5.8916e-06,4.5713e-06,3.0261e-06,1.2489e-06,-7.67e-07,-3.0287e-06,-5.5433e-06,-8.3181e-06,-1.1361e-05,-1.4678e-05,-1.8279e-05,-2.2172e-05,-2.6365e-05,-3.0866e-05,-3.5687e-05,-4.0835e-05,-4.6321e-05,-5.2155e-05,-5.835e-05,-6.4915e-05,-7.1864e-05,-7.9209e-05,-8.6964e-05,-9.5143e-05,-0.00010376,-0.00011284,-0.00012239,-0.00013243,-0.00014298,-0.00015408,-0.00016573,-0.00017797,-0.00019084,-0.00020436,-0.00021857,-0.00023352,-0.00024927,-0.00026587,-0.00028338,-0.00030189,-0.0003215,-0.00034232,-0.00036447,-0.00038812,-0.00041347,-0.00044075,-0.00047026,-0.00050235,-0.00053749,-0.00057624,-0.00061936,-0.00066779,-0.00072278,-0.00078598,-0.00085963,-0.00094675,-0.0010515,-0.0011797,-0.0013397,-0.0015433,-0.0018078,-0.0021585,-0.0026325,-0.0032837,-0.0041869,-0.0054335,-0.0070773,-0.0088582
-1.565e-07,-8.2325e-11,3.4747e-07,8.6862e-07,1.5281e-06,2.2861e-06,3.103e-06,3.9428e-06,4.7729e-06,5.5649e-06,6.294e-06,6.9388e-06,7.4804e-06,7.9025e-06,8.1907e-06,8.3322e-06,8.3156e-06,8.1306e-06,7.7677e-06,7.218e-06,6.4735e-06,5.5262e-06,4.3687e-06,2.9935e-06,1.3936e-06,-4.3816e-07,-2.509e-06,-4.8262e-06,-7.397e-06,-1.0229e-05,-1.3329e-05,-1.6707e-05,-2.0369e-05,-2.4324e-05,-2.8581e-05,-3.315e-05,-3.8039e-05,-4.3258e-05,-4.8818e-05,-5.4729e-05,-6.1003e-05,-6.7651e-05,-7.4686e-05,-8.2121e-05,-8.9971e-05,-9.8248e-05,-0.00010697,-0.00011616,-0.00012582,-0.00013598,-0.00014667,-0.0001579,-0.0001697,-0.0001821,-0.00019513,-0.00020884,-0.00022325,-0.00023842,-0.0002544,-0.00027126,-0.00028906,-0.00030789,-0.00032786,-0.00034907,-0.00037167,-0.00039583,-0.00042175,-0.00044968,-0.00047993,-0.00051287,-0.00054898,-0.00058885,-0.00063323,-0.00068311,-0.00073973,-0.00080474,-0.00088033,-0.00096942,-0.001076,-0.0012053,-0.0013649,-0.001565,-0.0018197,-0.0021482,-0.0025759,-0.0031335,-0.0038497,-0.0047251,-0.0056619,-0.0063289
-5.2109e-07,-3.4774e-07,-1.2783e-09,4.928e-07,1.1015e-06,1.7904e-06,2.5257e-06,3.2758e-06,4.0122e-06,4.709e-06,5.3432e-06,5.8945e-06,6.345e-06,6.6786e-06,6.8812e-06,6.9398e-06,6.8431e-06,6.5803e-06,6.1418e-06,5.5185e-06,4.7018e-06,3.6836e-06,2.4561e-06,1.0115e-06,-6.5754e-07,-2.5586e-06,-4.699e-06,-7.0863e-06,-9.7281e-06,-1.2632e-05,-1.5806e-05,-1.9259e-05,-2.2998e-05,-2.7032e-05,-3.1371e-05,-3.6023e-05,-4.0998e-05,-4.6307e-05,-5.196e-05,-5.7967e-05,-6.4341e-05,-7.1093e-05,-7.8236e-05,-8.5784e-05,-9.3751e-05,-0.00010215,-0.000111,-0.00012032,-0.00013013,-0.00014045,-0.00015129,-0.00016269,-0.00017467,-0.00018726,-0.0002005,-0.00021442,-0.00022908,-0.0002445,-0.00026076,-0.00027792,-0.00029606,-0.00031526,-0.00033562,-0.00035728,-0.00038037,-0.00040508,-0.0004316,-0.00046021,-0.00049121,-0.00052499,-0.00056201,-0.00060289,-0.00064836,-0.00069936,-0.00075712,-0.00082317,-0.00089954,-0.00098883,-0.0010945,-0.0012209,-0.001374,-0.0015612,-0.001792,-0.0020772,-0.002428,-0.0028509,-0.0033367,-0.0038376,-0.0042369,-0.0043682
-1.0784e-06,-8.6761e-07,-4.9758e-07,-6.0544e-09,5.7474e-07,1.2149e-06,1.886e-06,2.5612e-06,3.2159e-06,3.8269e-06,4.3738e-06,4.8375e-06,5.2012e-06,5.4496e-06,5.5688e-06,5.5462e-06,5.3702e-06,5.0301e-06,4.5162e-06,3.8191e-06,2.93e-06,1.8404e-06,5.4228e-07,-9.7233e-07,-2.7112e-06,-4.6821e-06,-6.8927e-06,-9.3509e-06,-1.2064e-05,-1.5041e-05,-1.8289e-05,-2.1818e-05,-2.5634e-05,-2.9748e-05,-3.4169e-05,-3.8905e-05,-4.3967e-05,-4.9366e-05,-5.5112e-05,-6.1215e-05,-6.7689e-05,-7.4545e-05,-8.1796e-05,-8.9456e-05,-9.7541e-05,-0.00010606,-0.00011504,-0.0001245,-0.00013444,-0.00014491,-0.00015591,-0.00016747,-0.00017962,-0.0001924,-0.00020583,-0.00021996,-0.00023483,-0.00025049,-0.00026701,-0.00028444,-0.00030286,-0.00032238,-0.00034308,-0.0003651,-0.00038859,-0.00041371,-0.00044069,-0.00046978,-0.00050128,-0.00053557,-0.00057312,-0.00061448,-0.00066036,-0.00071163,-0.00076938,-0.00083498,-0.00091014,-0.00099702,-0.0010983,-0.0012172,-0.0013578,-0.0015246,-0.0017221,-0.001954,-0.0022202,-0.002512,-0.0028031,-0.0030403,-0.0031412,-0.0030636
-1.788e-06,-1.5229e-06,-1.1071e-06,-5.943e-07,-1.7627e-08,5.9674e-07,1.2251e-06,1.8451e-06,2.4355e-06,2.9766e-06,3.4498e-06,3.838e-06,4.1256e-06,4.298e-06,4.342e-06,4.2454e-06,3.9966e-06,3.5853e-06,3.0013e-06,2.2353e-06,1.2783e-06,1.2178e-07,-1.2427e-06,-2.8233e-06,-4.628e-06,-6.6648e-06,-8.9416e-06,-1.1466e-05,-1.4248e-05,-1.7293e-05,-2.0611e-05,-2.421e-05,-2.81e-05,-3.2289e-05,-3.6786e-05,-4.1602e-05,-4.6746e-05,-5.2229e-05,-5.8061e-05,-6.4255e-05,-7.0822e-05,-7.7775e-05,-8.5126e-05,-9.2891e-05,-0.00010108,-0.00010972,-0.00011882,-0.00012839,-0.00013847,-0.00014906,-0.0001602,-0.00017191,-0.00018422,-0.00019715,-0.00021075,-0.00022506,-0.00024011,-0.00025597,-0.00027268,-0.00029032,-0.00030897,-0.00032871,-0.00034965,-0.00037191,-0.00039564,-0.00042101,-0.00044823,-0.00047753,-0.00050921,-0.00054362,-0.00058118,-0.00062241,-0.00066793,-0.0007185,-0.00077504,-0.00083868,-0.00091075,-0.00099286,-0.0010869,-0.0011949,-0.0013191,-0.0014612,-0.0016223,-0.0018007,-0.0019899,-0.0021748,-0.002327,-0.002403,-0.0023573,-0.0022079
-2.6025e-06,-2.2718e-06,-1.7938e-06,-1.2408e-06,-6.4824e-07,-3.9441e-08,5.6585e-07,1.1492e-06,1.6929e-06,2.1799e-06,2.594e-06,2.9198e-06,3.1431e-06,3.2504e-06,3.2289e-06,3.0671e-06,2.7537e-06,2.2784e-06,1.6312e-06,8.0284e-07,-2.1581e-07,-1.4335e-06,-2.8586e-06,-4.4996e-06,-6.3647e-06,-8.462e-06,-1.08e-05,-1.3386e-05,-1.6229e-05,-1.9337e-05,-2.2719e-05,-2.6384e-05,-3.0341e-05,-3.4598e-05,-3.9166e-05,-4.4054e-05,-4.9272e-05,-5.4832e-05,-6.0744e-05,-6.702e-05,-7.3672e-05,-8.0713e-05,-8.8156e-05,-9.6015e-05,-0.00010431,-0.00011304,-0.00012224,-0.00013193,-0.00014212,-0.00015283,-0.00016409,-0.00017592,-0.00018835,-0.00020142,-0.00021516,-0.0002296,-0.0002448,-0.0002608,-0.00027766,-0.00029544,-0.00031423,-0.0003341,-0.00035517,-0.00037754,-0.00040136,-0.00042679,-0.00045401,-0.00048326,-0.00051479,-0.00054891,-0.00058601,-0.00062653,-0.00067098,-0.00071998,-0.00077427,-0.00083469,-0.00090218,-0.00097782,-0.0010627,-0.0011578,-0.0012638,-0.0013807,-0.0015066,-0.0016372,-0.0017631,-0.0018685,-0.0019294,-0.0019147,-0.0018042,-0.0016387
-3.476e-06,-3.0738e-06,-2.5231e-06,-1.9166e-06,-1.2929e-06,-6.7356e-07,-7.5051e-08,4.8763e-07,9.9984e-07,1.4472e-06,1.8156e-06,2.0915e-06,2.2619e-06,2.3144e-06,2.2371e-06,2.0188e-06,1.6489e-06,1.1173e-06,4.1407e-07,-4.6999e-07,-1.544e-06,-2.8166e-06,-4.2966e-06,-5.9922e-06,-7.9119e-06,-1.0064e-05,-1.2457e-05,-1.5099e-05,-1.7998e-05,-2.1164e-05,-2.4604e-05,-2.8328e-05,-3.2345e-05,-3.6665e-05,-4.1296e-05,-4.625e-05,-5.1536e-05,-5.7165e-05,-6.3149e-05,-6.9499e-05,-7.6228e-05,-8.3348e-05,-9.0872e-05,-9.8815e-05,-0.00010719,-0.00011602,-0.00012531,-0.00013509,-0.00014538,-0.00015619,-0.00016755,-0.00017948,-0.00019202,-0.00020519,-0.00021903,-0.00023358,-0.00024888,-0.00026497,-0.00028192,-0.00029978,-0.00031863,-0.00033855,-0.00035964,-0.000382,-0.00040575,-0.00043106,-0.00045808,-0.00048701,-0.00051809,-0.00055158,-0.00058779,-0.00062708,-0.00066987,-0.00071662,-0.00076786,-0.00082415,-0.00088609,-0.00095423,-0.001029,-0.0011106,-0.0011985,-0.0012914,-0.0013861,-0.0014769,-0.0015544,-0.0016044,-0.001608,-0.0015455,-0.0014114,-0.001252
-4.3671e-06,-3.8915e-06,-3.263e-06,-2.5946e-06,-1.9293e-06,-1.2876e-06,-6.8315e-07,-1.2825e-07,3.6521e-07,7.8517e-07,1.1196e-06,1.3565e-06,1.4843e-06,1.4915e-06,1.3672e-06,1.1009e-06,6.8219e-07,1.0136e-07,-6.5111e-07,-1.5844e-06,-2.7076e-06,-4.0293e-06,-5.5583e-06,-7.303e-06,-9.2719e-06,-1.1473e-05,-1.3916e-05,-1.6608e-05,-1.9558e-05,-2.2775e-05,-2.6268e-05,-3.0046e-05,-3.4117e-05,-3.8493e-05,-4.3182e-05,-4.8195e-05,-5.3542e-05,-5.9234e-05,-6.5283e-05,-7.1699e-05,-7.8497e-05,-8.5687e-05,-9.3284e-05,-0.0001013,-0.00010976,-0.00011866,-0.00012804,-0.0001379,-0.00014827,-0.00015916,-0.0001706,-0.00018262,-0.00019524,-0.00020849,-0.00022241,-0.00023702,-0.00025238,-0.00026852,-0.0002855,-0.00030338,-0.00032223,-0.00034211,-0.00036311,-0.00038534,-0.0004089,-0.00043392,-0.00046055,-0.00048896,-0.00051933,-0.00055188,-0.00058686,-0.00062453,-0.00066521,-0.0007092,-0.00075685,-0.00080846,-0.0008643,-0.00092453,-0.00098905,-0.0010574,-0.0011284,-0.0011999,-0.0012683,-0.0013276,-0.0013692,-0.0013819,-0.0013515,-0.0012662,-0.0011286,-0.00098346
-5.2399e-06,-4.6924e-06,-3.985e-06,-3.2506e-06,-2.5372e-06,-1.8648e-06,-1.2452e-06,-6.8814e-07,-2.0326e-07,1.9943e-07,5.0967e-07,7.1704e-07,8.1111e-07,7.8156e-07,6.1822e-07,3.1117e-07,-1.4931e-07,-7.7268e-07,-1.5682e-06,-2.5448e-06,-3.7114e-06,-5.0768e-06,-6.6494e-06,-8.4379e-06,-1.0451e-05,-1.2697e-05,-1.5184e-05,-1.7921e-05,-2.0917e-05,-2.418e-05,-2.772e-05,-3.1546e-05,-3.5667e-05,-4.0093e-05,-4.4834e-05,-4.99e-05,-5.5302e-05,-6.1051e-05,-6.7158e-05,-7.3634e-05,-8.0493e-05,-8.7747e-05,-9.5409e-05,-0.00010349,-0.00011202,-0.00012099,-0.00013044,-0.00014037,-0.00015081,-0.00016177,-0.00017328,-0.00018536,-0.00019804,-0.00021135,-0.00022531,-0.00023997,-0.00025535,-0.0002715,-0.00028847,-0.00030631,-0.00032508,-0.00034485,-0.00036569,-0.00038768,-0.00041093,-0.00043553,-0.00046161,-0.00048931,-0.00051876,-0.00055014,-0.00058363,-0.0006194,-0.00065765,-0.00069857,-0.00074231,-0.00078898,-0.00083857,-0.00089092,-0.00094556,-0.0010016,-0.0010575,-0.0011108,-0.0011577,-0.0011929,-0.001209,-0.0011972,-0.0011475,-0.0010535,-0.00092185,-0.00079291
-6.0646e-06,-5.4486e-06,-4.664e-06,-3.8631e-06,-3.0984e-06,-2.3903e-06,-1.749e-06,-1.1825e-06,-6.9835e-07,-3.0491e-07,-1.084e-08,1.7482e-07,2.4279e-07,1.8373e-07,-1.1738e-08,-3.5289e-07,-8.4892e-07,-1.5089e-06,-2.3417e-06,-3.3562e-06,-4.5611e-06,-5.965e-06,-7.5765e-06,-9.4041e-06,-1.1456e-05,-1.3742e-05,-1.6269e-05,-1.9046e-05,-2.2083e-05,-2.5388e-05,-2.8971e-05,-3.284e-05,-3.7006e-05,-4.1477e-05,-4.6265e-05,-5.138e-05,-5.6831e-05,-6.2631e-05,-6.879e-05,-7.5321e-05,-8.2235e-05,-8.9546e-05,-9.7267e-05,-0.00010541,-0.00011399,-0.00012303,-0.00013253,-0.00014253,-0.00015302,-0.00016404,-0.00017561,-0.00018774,-0.00020047,-0.00021381,-0.0002278,-0.00024246,-0.00025784,-0.00027396,-0.00029088,-0.00030864,-0.00032728,-0.00034687,-0.00036747,-0.00038914,-0.00041197,-0.00043605,-0.00046146,-0.0004883,-0.00051669,-0.00054673,-0.00057853,-0.00061221,-0.00064786,-0.00068553,-0.00072526,-0.00076695,-0.00081042,-0.00085526,-0.00090076,-0.0009458,-0.00098866,-0.0010268,-0.0010567,-0.0010738,-0.0010722,-0.0010448,-0.00098513,-0.00089028,-0.00076835,-0.00065498
