8.5599e-17,1.5577e-07,5.2812e-07,1.1074e-06,1.8567e-06,2.731e-06,3.6854e-06,4.6784e-06,5.6735e-06,6.6388e-06,7.5466e-06,8.3728e-06,9.0966e-06,9.6997e-06,1.0166e-05,1.0481e-05,1.0631e-05,1.0606e-05,1.0393e-05,9.9824e-06,9.3647e-06,8.5305e-06,7.4708e-06,6.1769e-06,4.6402e-06,2.8523e-06,8.0464e-07,-1.5111e-06,-4.1034e-06,-6.9807e-06,-1.0152e-05,-1.3625e-05,-1.741e-05,-2.1514e-05,-2.5948e-05,-3.072e-05,-3.5841e-05,-4.1318e-05,-4.7162e-05,-5.3384e-05,-5.9993e-05,-6.6999e-05,-7.4413e-05,-8.2246e-05,-9.051e-05,-9.9216e-05,-0.00010838,-0.000118,-0.00012811,-0.00013872,-0.00014984,-0.00016149,-0.00017369,-0.00018646,-0.00019983,-0.00021383,-0.00022848,-0.00024383,-0.00025991,-0.00027679,-0.00029452,-0.00031318,-0.00033284,-0.00035363,-0.00037565,-0.00039908,-0.00042409,-0.00045092,-0.00047987,-0.00051128,-0.00054563,-0.00058349,-0.00062561,-0.00067295,-0.00072678,-0.00078877,-0.00086118,-0.00094705,-0.0010506,-0.0011777,-0.0013366,-0.0015394,-0.0018032,-0.0021535,-0.0026273,-0.0032785,-0.004182,-0.0054288,-0.0070729,-0.0088539
-1.5566e-07,-9.2959e-11,3.5451e-07,8.942e-07,1.585e-06,2.387e-06,3.2602e-06,4.1672e-06,5.0743e-06,5.9513e-06,6.7721e-06,7.5133e-06,8.1545e-06,8.6776e-06,9.0665e-06,9.3067e-06,9.3849e-06,9.289e-06,9.0078e-06,8.5309e-06,7.8482e-06,6.9502e-06,5.8277e-06,4.4718e-06,2.8736e-06,1.0246e-06,-1.0839e-06,-3.4605e-06,-6.1138e-06,-9.0524e-06,-1.2285e-05,-1.5821e-05,-1.9668e-05,-2.3837e-05,-2.8335e-05,-3.3173e-05,-3.836e-05,-4.3906e-05,-4.982e-05,-5.6112e-05,-6.2794e-05,-6.9874e-05,-7.7366e-05,-8.5278e-05,-9.3624e-05,-0.00010241,-0.00011166,-0.00012139,-0.00013159,-0.0001423,-0.00015353,-0.0001653,-0.00017762,-0.00019053,-0.00020404,-0.00021819,-0.00023302,-0.00024856,-0.00026486,-0.00028197,-0.00029997,-0.00031892,-0.00033892,-0.00036008,-0.00038254,-0.00040646,-0.00043203,-0.00045951,-0.0004892,-0.00052147,-0.0005568,-0.00059579,-0.0006392,-0.00068802,-0.00074351,-0.00080734,-0.00088173,-0.00096962,-0.001075,-0.0012033,-0.0013619,-0.0015612,-0.0018152,-0.0021433,-0.0025709,-0.0031285,-0.0038449,-0.0047206,-0.0056576,-0.0063248
-5.2705e-07,-3.5482e-07,-1.4278e-09,5.1062e-07,1.1492e-06,1.8795e-06,2.6672e-06,3.4797e-06,4.2871e-06,5.0622e-06,5.7805e-06,6.4202e-06,6.9616e-06,7.3873e-06,7.6812e-06,7.829e-06,7.8173e-06,7.6339e-06,7.2674e-06,6.7071e-06,5.9427e-06,4.9645e-06,3.7629e-06,2.3289e-06,6.5335e-07,-1.2726e-06,-3.4579e-06,-5.9112e-06,-8.6413e-06,-1.1657e-05,-1.4968e-05,-1.8582e-05,-2.2509e-05,-2.6757e-05,-3.1337e-05,-3.6258e-05,-4.1529e-05,-4.7161e-05,-5.3162e-05,-5.9544e-05,-6.6317e-05,-7.3492e-05,-8.108e-05,-8.9092e-05,-9.7541e-05,-0.00010644,-0.0001158,-0.00012564,-0.00013597,-0.0001468,-0.00015817,-0.00017007,-0.00018255,-0.00019562,-0.00020931,-0.00022366,-0.00023869,-0.00025445,-0.000271,-0.00028839,-0.00030669,-0.00032598,-0.00034636,-0.00036794,-0.00039087,-0.00041532,-0.00044149,-0.00046964,-0.00050008,-0.00053319,-0.00056945,-0.00060946,-0.00065397,-0.00070394,-0.0007606,-0.00082552,-0.00090072,-0.00098885,-0.0010934,-0.0012188,-0.001371,-0.0015574,-0.0017876,-0.0020724,-0.0024231,-0.0028461,-0.003332,-0.0038333,-0.0042329,-0.0043643
-1.1029e-06,-8.9309e-07,-5.1596e-07,-6.7345e-09,6.0276e-07,1.2822e-06,2.0024e-06,2.7357e-06,3.456e-06,4.1392e-06,4.7632e-06,5.3077e-06,5.7543e-06,6.0862e-06,6.2878e-06,6.3451e-06,6.2449e-06,5.9749e-06,5.5236e-06,4.8801e-06,4.0341e-06,2.9755e-06,1.6947e-06,1.8221e-07,-1.5711e-06,-3.5745e-06,-5.8369e-06,-8.3673e-06,-1.1175e-05,-1.4268e-05,-1.7657e-05,-2.135e-05,-2.5357e-05,-2.9686e-05,-3.4348e-05,-3.9352e-05,-4.4708e-05,-5.0426e-05,-5.6515e-05,-6.2988e-05,-6.9853e-05,-7.7122e-05,-8.4808e-05,-9.292e-05,-0.00010147,-0.00011048,-0.00011995,-0.0001299,-0.00014035,-0.00015131,-0.00016281,-0.00017485,-0.00018748,-0.0002007,-0.00021456,-0.00022908,-0.00024431,-0.00026028,-0.00027705,-0.00029468,-0.00031324,-0.00033282,-0.00035351,-0.00037544,-0.00039874,-0.0004236,-0.0004502,-0.00047882,-0.00050975,-0.00054338,-0.00058016,-0.00062066,-0.00066559,-0.00071585,-0.00077252,-0.000837,-0.00091103,-0.00099678,-0.001097,-0.0012149,-0.0013546,-0.0015206,-0.0017176,-0.0019491,-0.0022153,-0.0025071,-0.0027984,-0.0030359,-0.0031372,-0.0030597
-1.8443e-06,-1.5792e-06,-1.1553e-06,-6.2447e-07,-1.9534e-08,6.3273e-07,1.3078e-06,1.9824e-06,2.6342e-06,3.2422e-06,3.7866e-06,4.249e-06,4.6124e-06,4.8608e-06,4.9795e-06,4.9547e-06,4.7734e-06,4.4237e-06,3.8939e-06,3.1732e-06,2.2511e-06,1.1174e-06,-2.3764e-07,-1.8236e-06,-3.65e-06,-5.726e-06,-8.0609e-06,-1.0664e-05,-1.3544e-05,-1.6711e-05,-2.0173e-05,-2.394e-05,-2.8022e-05,-3.2428e-05,-3.7167e-05,-4.2249e-05,-4.7685e-05,-5.3484e-05,-5.9657e-05,-6.6214e-05,-7.3166e-05,-8.0524e-05,-8.8301e-05,-9.6507e-05,-0.00010516,-0.00011426,-0.00012383,-0.00013389,-0.00014445,-0.00015553,-0.00016714,-0.00017932,-0.00019207,-0.00020543,-0.00021943,-0.0002341,-0.00024949,-0.00026563,-0.00028257,-0.00030039,-0.00031914,-0.00033892,-0.00035983,-0.00038198,-0.0004055,-0.00043058,-0.0004574,-0.00048622,-0.00051732,-0.00055105,-0.00058784,-0.0006282,-0.00067277,-0.00072233,-0.00077779,-0.00084031,-0.00091125,-0.00099224,-0.0010852,-0.0011922,-0.0013155,-0.001457,-0.0016175,-0.0017956,-0.0019847,-0.0021697,-0.0023222,-0.0023985,-0.0023531,-0.0022039
-2.7038e-06,-2.3712e-06,-1.8833e-06,-1.311e-06,-6.8969e-07,-4.3532e-08,6.0697e-07,1.2425e-06,1.8442e-06,2.394e-06,2.8745e-06,3.2693e-06,3.5624e-06,3.7393e-06,3.7858e-06,3.6888e-06,3.4358e-06,3.0148e-06,2.4146e-06,1.6242e-06,6.3312e-07,-5.6878e-07,-1.9914e-06,-3.6445e-06,-5.5376e-06,-7.6801e-06,-1.0081e-05,-1.2751e-05,-1.5698e-05,-1.8932e-05,-2.2461e-05,-2.6297e-05,-3.0448e-05,-3.4923e-05,-3.9734e-05,-4.4888e-05,-5.0397e-05,-5.6272e-05,-6.2521e-05,-6.9156e-05,-7.6188e-05,-8.3629e-05,-9.1489e-05,-9.9781e-05,-0.00010852,-0.00011771,-0.00012738,-0.00013753,-0.00014819,-0.00015937,-0.00017109,-0.00018337,-0.00019623,-0.0002097,-0.00022382,-0.00023861,-0.00025411,-0.00027037,-0.00028744,-0.00030537,-0.00032425,-0.00034414,-0.00036514,-0.00038738,-0.00041097,-0.00043608,-0.00046289,-0.00049162,-0.00052255,-0.00055597,-0.00059228,-0.0006319,-0.00067539,-0.00072336,-0.00077655,-0.00083584,-0.00090219,-0.0009767,-0.0010605,-0.0011546,-0.0012598,-0.0013759,-0.0015013,-0.0016316,-0.0017575,-0.001863,-0.0019241,-0.0019098,-0.0017996,-0.0016342
-3.6346e-06,-3.2278e-06,-2.6644e-06,-2.0363e-06,-1.3826e-06,-7.256e-07,-8.2485e-08,5.3084e-07,1.0988e-06,1.6059e-06,2.037e-06,2.3774e-06,2.6129e-06,2.7297e-06,2.7148e-06,2.5556e-06,2.24e-06,1.7564e-06,1.0938e-06,2.4142e-07,-8.1125e-07,-2.0743e-06,-3.5578e-06,-5.2714e-06,-7.2248e-06,-9.4275e-06,-1.1889e-05,-1.4619e-05,-1.7626e-05,-2.0921e-05,-2.4513e-05,-2.841e-05,-3.2624e-05,-3.7164e-05,-4.2039e-05,-4.726e-05,-5.2836e-05,-5.8779e-05,-6.5098e-05,-7.1805e-05,-7.8911e-05,-8.6426e-05,-9.4363e-05,-0.00010273,-0.00011155,-0.00012083,-0.00013058,-0.00014082,-0.00015156,-0.00016282,-0.00017463,-0.000187,-0.00019995,-0.00021351,-0.00022771,-0.00024259,-0.00025817,-0.0002745,-0.00029163,-0.00030963,-0.00032854,-0.00034845,-0.00036945,-0.00039164,-0.00041514,-0.0004401,-0.00046668,-0.00049507,-0.00052551,-0.00055827,-0.00059365,-0.00063202,-0.00067381,-0.00071949,-0.0007696,-0.00082472,-0.00088549,-0.00095247,-0.0010261,-0.0011067,-0.0011938,-0.0012859,-0.0013801,-0.0014707,-0.001548,-0.0015981,-0.001602,-0.0015398,-0.001406,-0.0012469
-4.5938e-06,-4.1104e-06,-3.4655e-06,-2.7725e-06,-2.0751e-06,-1.3945e-06,-7.4527e-07,-1.4035e-07,4.0741e-07,8.85e-07,1.2794e-06,1.5775e-06,1.7665e-06,1.8338e-06,1.7673e-06,1.555e-06,1.1855e-06,6.4754e-07,-6.9718e-08,-9.7684e-07,-2.0842e-06,-3.4018e-06,-4.9396e-06,-6.7075e-06,-8.7151e-06,-1.0972e-05,-1.3488e-05,-1.6272e-05,-1.9335e-05,-2.2685e-05,-2.6332e-05,-3.0287e-05,-3.4558e-05,-3.9156e-05,-4.409e-05,-4.9371e-05,-5.501e-05,-6.1015e-05,-6.7399e-05,-7.4172e-05,-8.1344e-05,-8.8928e-05,-9.6935e-05,-0.00010538,-0.00011427,-0.00012362,-0.00013344,-0.00014375,-0.00015457,-0.00016591,-0.00017779,-0.00019023,-0.00020325,-0.00021688,-0.00023114,-0.00024606,-0.00026169,-0.00027805,-0.0002952,-0.00031318,-0.00033207,-0.00035191,-0.0003728,-0.00039483,-0.0004181,-0.00044274,-0.00046889,-0.00049672,-0.00052641,-0.00055818,-0.00059228,-0.00062899,-0.00066862,-0.00071149,-0.00075795,-0.00080835,-0.00086297,-0.000922,-0.00098538,-0.0010527,-0.0011228,-0.0011936,-0.0012614,-0.0013204,-0.0013619,-0.0013747,-0.0013445,-0.0012595,-0.0011222,-0.00097734
-5.5444e-06,-4.9851e-06,-4.2569e-06,-3.4942e-06,-2.7459e-06,-2.0328e-06,-1.3674e-06,-7.601e-07,-2.2154e-07,2.3746e-07,6.057e-07,8.7175e-07,1.0241e-06,1.0513e-06,9.4193e-07,6.8493e-07,2.6932e-07,-3.1567e-07,-1.0806e-06,-2.0357e-06,-3.1913e-06,-4.5573e-06,-6.1436e-06,-7.9601e-06,-1.0016e-05,-1.2322e-05,-1.4887e-05,-1.7721e-05,-2.0833e-05,-2.4233e-05,-2.7932e-05,-3.1938e-05,-3.6261e-05,-4.0913e-05,-4.5901e-05,-5.1238e-05,-5.6933e-05,-6.2997e-05,-6.944e-05,-7.6273e-05,-8.3508e-05,-9.1154e-05,-9.9225e-05,-0.00010773,-0.00011669,-0.0001261,-0.00013599,-0.00014637,-0.00015726,-0.00016866,-0.0001806,-0.0001931,-0.00020617,-0.00021984,-0.00023414,-0.00024909,-0.00026472,-0.00028107,-0.00029819,-0.00031611,-0.00033489,-0.0003546,-0.00037529,-0.00039705,-0.00041997,-0.00044415,-0.00046971,-0.00049678,-0.0005255,-0.00055605,-0.0005886,-0.00062334,-0.00066048,-0.00070021,-0.00074271,-0.0007881,-0.00083641,-0.00088751,-0.00094097,-0.00099594,-0.0010509,-0.0011035,-0.0011498,-0.0011846,-0.0012007,-0.0011889,-0.0011394,-0.0010457,-0.00091428,-0.00078557
-6.4547e-06,-5.8227e-06,-5.0125e-06,-4.1789e-06,-3.3759e-06,-2.6245e-06,-1.9358e-06,-1.3182e-06,-7.8033e-07,-3.3118e-07,1.9693e-08,2.6227e-07,3.8627e-07,3.8127e-07,2.3679e-07,-5.7643e-08,-5.1242e-07,-1.1378e-06,-1.9441e-06,-2.9413e-06,-4.1393e-06,-5.5482e-06,-7.1777e-06,-9.0375e-06,-1.1137e-05,-1.3487e-05,-1.6096e-05,-1.8975e-05,-2.2132e-05,-2.5578e-05,-2.9323e-05,-3.3377e-05,-3.7748e-05,-4.2449e-05,-4.7488e-05,-5.2876e-05,-5.8624e-05,-6.4741e-05,-7.124e-05,-7.8129e-05,-8.5422e-05,-9.3127e-05,-0.00010126,-0.00010983,-0.00011884,-0.00012832,-0.00013827,-0.00014871,-0.00015965,-0.00017111,-0.0001831,-0.00019563,-0.00020874,-0.00022244,-0.00023675,-0.0002517,-0.00026731,-0.00028362,-0.00030066,-0.00031848,-0.0003371,-0.0003566,-0.00037701,-0.00039842,-0.00042088,-0.00044449,-0.00046932,-0.00049548,-0.00052307,-0.00055221,-0.00058302,-0.00061559,-0.00065005,-0.00068647,-0.00072488,-0.00076523,-0.00080735,-0.00085087,-0.00089513,-0.00093904,-0.00098092,-0.0010183,-0.0010476,-0.0010643,-0.0010625,-0.0010352,-0.00097569,-0.00088107,-0.0007594,-0.00064625
