7.5818e-17,1.6712e-07,5.3848e-07,1.0904e-06,1.7785e-06,2.555e-06,3.3746e-06,4.1977e-06,4.9904e-06,5.7243e-06,6.3756e-06,6.9246e-06,7.3548e-06,7.6526e-06,7.8064e-06,7.8064e-06,7.6444e-06,7.3129e-06,6.8056e-06,6.1168e-06,5.2411e-06,4.1735e-06,2.9093e-06,1.4436e-06,-2.2834e-07,-2.1113e-06,-4.2104e-06,-6.5308e-06,-9.0781e-06,-1.1858e-05,-1.4877e-05,-1.8142e-05,-2.1659e-05,-2.5436e-05,-2.9482e-05,-3.3805e-05,-3.8413e-05,-4.3318e-05,-4.8528e-05,-5.4056e-05,-5.9913e-05,-6.6113e-05,-7.2668e-05,-7.9594e-05,-8.6906e-05,-9.4622e-05,-0.00010276,-0.00011134,-0.00012038,-0.00012991,-0.00013996,-0.00015055,-0.00016171,-0.00017348,-0.0001859,-0.00019901,-0.00021286,-0.0002275,-0.00024301,-0.00025944,-0.00027689,-0.00029544,-0.0003152,-0.0003363,-0.00035888,-0.00038312,-0.00040923,-0.00043745,-0.00046809,-0.00050152,-0.0005382,-0.0005787,-0.00062376,-0.00067431,-0.00073159,-0.00079721,-0.00087337,-0.00096302,-0.0010703,-0.0012009,-0.0013631,-0.0015686,-0.0018346,-0.0021863,-0.0026609,-0.0033122,-0.0042152,-0.0054613,-0.0071045,-0.008885
-1.6704e-07,-8.7134e-11,3.5201e-07,8.632e-07,1.4937e-06,2.2013e-06,2.9461e-06,3.692e-06,4.4079e-06,5.067e-06,5.6465e-06,6.1272e-06,6.4928e-06,6.7295e-06,6.8256e-06,6.771e-06,6.557e-06,6.176e-06,5.6211e-06,4.8862e-06,3.9655e-06,2.8537e-06,1.5456e-06,3.6053e-08,-1.68e-06,-3.6077e-06,-5.7525e-06,-8.1198e-06,-1.0715e-05,-1.3546e-05,-1.6617e-05,-1.9935e-05,-2.3509e-05,-2.7346e-05,-3.1454e-05,-3.5842e-05,-4.0519e-05,-4.5496e-05,-5.0783e-05,-5.6391e-05,-6.2333e-05,-6.8622e-05,-7.5272e-05,-8.2298e-05,-8.9717e-05,-9.7546e-05,-0.0001058,-0.00011451,-0.00012369,-0.00013337,-0.00014357,-0.00015432,-0.00016566,-0.00017762,-0.00019024,-0.00020357,-0.00021766,-0.00023256,-0.00024835,-0.00026509,-0.00028286,-0.00030177,-0.00032193,-0.00034347,-0.00036654,-0.00039132,-0.00041803,-0.00044693,-0.00047833,-0.00051262,-0.00055027,-0.00059187,-0.00063817,-0.00069013,-0.00074899,-0.00081636,-0.00089438,-0.00098593,-0.0010949,-0.0012266,-0.0013883,-0.0015902,-0.0018463,-0.0021758,-0.0026041,-0.0031618,-0.0038777,-0.0047525,-0.0056888,-0.0063554
-5.3764e-07,-3.5231e-07,-1.1968e-09,4.8254e-07,1.0626e-06,1.7028e-06,2.3694e-06,3.0312e-06,3.6606e-06,4.2334e-06,4.7284e-06,5.1274e-06,5.4146e-06,5.5765e-06,5.6013e-06,5.4787e-06,5.1996e-06,4.7562e-06,4.1411e-06,3.3476e-06,2.3698e-06,1.2017e-06,-1.6229e-07,-1.7277e-06,-3.4999e-06,-5.4846e-06,-7.6874e-06,-1.0114e-05,-1.2771e-05,-1.5665e-05,-1.8801e-05,-2.2189e-05,-2.5834e-05,-2.9746e-05,-3.3932e-05,-3.8402e-05,-4.3165e-05,-4.8233e-05,-5.3615e-05,-5.9324e-05,-6.5372e-05,-7.1773e-05,-7.8542e-05,-8.5693e-05,-9.3244e-05,-0.00010121,-0.00010962,-0.00011848,-0.00012783,-0.00013768,-0.00014807,-0.00015903,-0.00017058,-0.00018277,-0.00019564,-0.00020924,-0.00022361,-0.00023882,-0.00025494,-0.00027203,-0.00029019,-0.00030952,-0.00033013,-0.00035217,-0.00037577,-0.00040115,-0.0004285,-0.00045811,-0.00049029,-0.00052542,-0.00056399,-0.00060659,-0.00065396,-0.00070703,-0.00076698,-0.00083533,-0.00091407,-0.0010057,-0.0011137,-0.0012424,-0.0013975,-0.0015865,-0.0018186,-0.0021048,-0.0024561,-0.002879,-0.0033644,-0.0038648,-0.0042635,-0.0043944
-1.0868e-06,-8.6243e-07,-4.87e-07,-5.5276e-09,5.4722e-07,1.1406e-06,1.7463e-06,2.3382e-06,2.8925e-06,3.3879e-06,3.8052e-06,4.1276e-06,4.3401e-06,4.4298e-06,4.3848e-06,4.1951e-06,3.8514e-06,3.3455e-06,2.6698e-06,1.8174e-06,7.8164e-07,-4.4356e-07,-1.8642e-06,-3.4863e-06,-5.3156e-06,-7.358e-06,-9.6196e-06,-1.2107e-05,-1.4825e-05,-1.7783e-05,-2.0986e-05,-2.4442e-05,-2.8159e-05,-3.2146e-05,-3.641e-05,-4.0962e-05,-4.5812e-05,-5.097e-05,-5.6447e-05,-6.2256e-05,-6.841e-05,-7.4922e-05,-8.1808e-05,-8.9082e-05,-9.6764e-05,-0.00010487,-0.00011342,-0.00012244,-0.00013195,-0.00014198,-0.00015255,-0.0001637,-0.00017546,-0.00018787,-0.00020098,-0.00021482,-0.00022946,-0.00024495,-0.00026136,-0.00027878,-0.00029728,-0.00031697,-0.00033798,-0.00036042,-0.00038447,-0.00041031,-0.00043816,-0.00046828,-0.00050099,-0.00053667,-0.00057577,-0.00061887,-0.00066665,-0.00071997,-0.0007799,-0.00084778,-0.00092529,-0.0010145,-0.0011181,-0.0012392,-0.0013818,-0.0015502,-0.001749,-0.0019818,-0.0022484,-0.0025401,-0.0028309,-0.0030675,-0.0031678,-0.0030898
-1.7688e-06,-1.4893e-06,-1.0678e-06,-5.6505e-07,-1.5966e-08,5.5301e-07,1.1186e-06,1.6593e-06,2.1551e-06,2.5875e-06,2.9395e-06,3.1959e-06,3.3428e-06,3.3679e-06,3.26e-06,3.0089e-06,2.6056e-06,2.0416e-06,1.3092e-06,4.013e-07,-6.8896e-07,-1.9681e-06,-3.4424e-06,-5.118e-06,-7.0013e-06,-9.0983e-06,-1.1415e-05,-1.3959e-05,-1.6736e-05,-1.9754e-05,-2.3019e-05,-2.654e-05,-3.0324e-05,-3.438e-05,-3.8718e-05,-4.3347e-05,-4.8276e-05,-5.3518e-05,-5.9084e-05,-6.4985e-05,-7.1236e-05,-7.7851e-05,-8.4844e-05,-9.2232e-05,-0.00010003,-0.00010827,-0.00011695,-0.00012611,-0.00013577,-0.00014595,-0.00015668,-0.00016801,-0.00017995,-0.00019255,-0.00020585,-0.00021991,-0.00023477,-0.0002505,-0.00026716,-0.00028483,-0.0003036,-0.00032356,-0.00034485,-0.00036759,-0.00039193,-0.00041806,-0.00044619,-0.00047657,-0.0005095,-0.00054533,-0.00058449,-0.00062749,-0.00067494,-0.00072758,-0.00078632,-0.00085225,-0.00092667,-0.0010111,-0.0011075,-0.0012176,-0.0013437,-0.0014876,-0.0016499,-0.0018291,-0.0020187,-0.0022035,-0.0023554,-0.0024307,-0.0023845,-0.0022346
-2.5336e-06,-2.1892e-06,-1.7065e-06,-1.1644e-06,-5.9969e-07,-3.567e-08,5.0863e-07,1.0157e-06,1.4691e-06,1.853e-06,2.1528e-06,2.3548e-06,2.4464e-06,2.416e-06,2.253e-06,1.9477e-06,1.491e-06,8.7475e-07,9.1057e-08,-8.6736e-07,-2.0075e-06,-3.336e-06,-4.8595e-06,-6.5845e-06,-8.5172e-06,-1.0664e-05,-1.3032e-05,-1.5628e-05,-1.8459e-05,-2.1531e-05,-2.4853e-05,-2.8432e-05,-3.2277e-05,-3.6397e-05,-4.0801e-05,-4.5498e-05,-5.05e-05,-5.5818e-05,-6.1462e-05,-6.7447e-05,-7.3785e-05,-8.0491e-05,-8.758e-05,-9.5068e-05,-0.00010297,-0.00011132,-0.00012012,-0.0001294,-0.00013918,-0.0001495,-0.00016037,-0.00017184,-0.00018394,-0.0001967,-0.00021017,-0.00022439,-0.00023943,-0.00025533,-0.00027218,-0.00029003,-0.00030898,-0.00032913,-0.00035059,-0.00037349,-0.00039797,-0.00042421,-0.0004524,-0.00048277,-0.0005156,-0.00055121,-0.00058996,-0.0006323,-0.00067873,-0.00072987,-0.00078642,-0.00084918,-0.00091908,-0.00099712,-0.0010843,-0.0011816,-0.0012896,-0.0014081,-0.0015353,-0.0016667,-0.0017931,-0.0018984,-0.0019589,-0.0019436,-0.0018325,-0.0016664
-3.3348e-06,-2.9211e-06,-2.3683e-06,-1.7748e-06,-1.1803e-06,-6.0621e-07,-6.7992e-08,4.2036e-07,8.4536e-07,1.1939e-06,1.4534e-06,1.6119e-06,1.6579e-06,1.5808e-06,1.3708e-06,1.0184e-06,5.1504e-07,-1.475e-07,-9.7693e-07,-1.9806e-06,-3.1656e-06,-4.5387e-06,-6.1067e-06,-7.8761e-06,-9.8537e-06,-1.2046e-05,-1.446e-05,-1.7103e-05,-1.9981e-05,-2.3103e-05,-2.6475e-05,-3.0107e-05,-3.4007e-05,-3.8183e-05,-4.2645e-05,-4.7404e-05,-5.247e-05,-5.7855e-05,-6.3569e-05,-6.9627e-05,-7.6041e-05,-8.2827e-05,-8.9999e-05,-9.7576e-05,-0.00010557,-0.00011401,-0.00012291,-0.0001323,-0.00014219,-0.00015262,-0.00016361,-0.00017519,-0.00018741,-0.0002003,-0.0002139,-0.00022825,-0.00024341,-0.00025945,-0.00027641,-0.00029438,-0.00031344,-0.00033368,-0.0003552,-0.00037813,-0.0004026,-0.00042878,-0.00045682,-0.00048696,-0.00051941,-0.00055445,-0.00059239,-0.00063359,-0.00067845,-0.00072742,-0.00078101,-0.00083974,-0.00090417,-0.0009748,-0.001052,-0.0011358,-0.0012258,-0.0013203,-0.0014163,-0.001508,-0.0015858,-0.0016358,-0.0016391,-0.0015761,-0.0014413,-0.0012815
-4.1317e-06,-3.6484e-06,-3.0219e-06,-2.37e-06,-1.7366e-06,-1.1416e-06,-5.9788e-07,-1.1656e-07,2.916e-07,6.1582e-07,8.454e-07,9.6989e-07,9.7918e-07,8.6358e-07,6.1386e-07,2.2126e-07,-3.2256e-07,-1.0255e-06,-1.8952e-06,-2.939e-06,-4.1639e-06,-5.5767e-06,-7.1844e-06,-8.9937e-06,-1.1011e-05,-1.3244e-05,-1.5699e-05,-1.8383e-05,-2.1304e-05,-2.447e-05,-2.7887e-05,-3.1566e-05,-3.5513e-05,-3.9739e-05,-4.4253e-05,-4.9066e-05,-5.4188e-05,-5.9631e-05,-6.5406e-05,-7.1527e-05,-7.8008e-05,-8.4863e-05,-9.2107e-05,-9.9758e-05,-0.00010783,-0.00011635,-0.00012534,-0.00013481,-0.00014479,-0.00015531,-0.00016639,-0.00017808,-0.00019039,-0.00020337,-0.00021706,-0.0002315,-0.00024675,-0.00026286,-0.00027989,-0.00029791,-0.000317,-0.00033725,-0.00035874,-0.00038159,-0.00040593,-0.00043188,-0.00045961,-0.0004893,-0.00052113,-0.00055532,-0.00059213,-0.00063182,-0.00067468,-0.00072102,-0.00077113,-0.00082531,-0.00088376,-0.00094659,-0.0010136,-0.0010843,-0.0011575,-0.0012308,-0.0013005,-0.0013606,-0.0014027,-0.0014155,-0.0013847,-0.0012989,-0.0011608,-0.0010152
-4.8899e-06,-4.3396e-06,-3.6397e-06,-2.9268e-06,-2.2492e-06,-1.6263e-06,-1.0689e-06,-5.8575e-07,-1.854e-07,1.234e-07,3.3166e-07,4.3038e-07,4.1062e-07,2.6364e-07,-1.9065e-08,-4.457e-07,-1.0242e-06,-1.7621e-06,-2.667e-06,-3.7459e-06,-5.0059e-06,-6.4539e-06,-8.0968e-06,-9.9414e-06,-1.1994e-05,-1.4263e-05,-1.6754e-05,-1.9475e-05,-2.2434e-05,-2.5638e-05,-2.9095e-05,-3.2813e-05,-3.6803e-05,-4.1072e-05,-4.5631e-05,-5.0491e-05,-5.5661e-05,-6.1154e-05,-6.6982e-05,-7.3158e-05,-7.9695e-05,-8.6609e-05,-9.3914e-05,-0.00010163,-0.00010977,-0.00011836,-0.00012741,-0.00013695,-0.00014701,-0.0001576,-0.00016876,-0.00018051,-0.00019289,-0.00020594,-0.00021969,-0.00023419,-0.00024949,-0.00026563,-0.00028268,-0.0003007,-0.00031975,-0.00033993,-0.00036131,-0.00038398,-0.00040807,-0.00043368,-0.00046095,-0.00049001,-0.00052103,-0.00055417,-0.00058961,-0.00062752,-0.0006681,-0.0007115,-0.00075786,-0.00080724,-0.00085959,-0.00091468,-0.00097198,-0.0010305,-0.0010886,-0.0011438,-0.0011921,-0.0012282,-0.0012449,-0.0012332,-0.0011833,-0.0010889,-0.00095671,-0.00082731
-5.5812e-06,-4.9685e-06,-4.1984e-06,-3.4251e-06,-2.7012e-06,-2.0464e-06,-1.4699e-06,-9.7863e-07,-5.793e-07,-2.7896e-07,-8.5064e-08,-5.3448e-09,-4.7652e-08,-2.1984e-07,-5.2968e-07,-9.8482e-07,-1.5927e-06,-2.3607e-06,-3.296e-06,-4.4055e-06,-5.6962e-06,-7.1751e-06,-8.8488e-06,-1.0724e-05,-1.2809e-05,-1.5109e-05,-1.7631e-05,-2.0385e-05,-2.3376e-05,-2.6613e-05,-3.0104e-05,-3.3858e-05,-3.7884e-05,-4.219e-05,-4.6788e-05,-5.1687e-05,-5.6899e-05,-6.2435e-05,-6.8308e-05,-7.453e-05,-8.1115e-05,-8.8078e-05,-9.5435e-05,-0.0001032,-0.0001114,-0.00012004,-0.00012915,-0.00013875,-0.00014886,-0.00015951,-0.00017072,-0.00018253,-0.00019496,-0.00020805,-0.00022184,-0.00023636,-0.00025167,-0.00026781,-0.00028483,-0.0003028,-0.00032176,-0.00034181,-0.000363,-0.00038543,-0.00040917,-0.00043434,-0.00046103,-0.00048935,-0.00051941,-0.00055134,-0.00058524,-0.00062121,-0.00065934,-0.00069966,-0.00074217,-0.00078675,-0.00083315,-0.00088089,-0.00092919,-0.00097685,-0.001022,-0.0010622,-0.0010936,-0.0011117,-0.0011107,-0.0010836,-0.0010238,-0.00092855,-0.00080617,-0.0006924
