9.3947e-17,1.5887e-07,5.5101e-07,1.1725e-06,1.9878e-06,2.9507e-06,4.0143e-06,5.1344e-06,6.2714e-06,7.39e-06,8.4596e-06,9.4529e-06,1.0346e-05,1.1118e-05,1.1749e-05,1.2221e-05,1.252e-05,1.2629e-05,1.2536e-05,1.2227e-05,1.1688e-05,1.0909e-05,9.8775e-06,8.5816e-06,7.0104e-06,5.1528e-06,2.9979e-06,5.3504e-07,-2.2465e-06,-5.3571e-06,-8.8072e-06,-1.2607e-05,-1.6767e-05,-2.1296e-05,-2.6205e-05,-3.1502e-05,-3.7198e-05,-4.3302e-05,-4.9821e-05,-5.6765e-05,-6.4141e-05,-7.1959e-05,-8.0224e-05,-8.8946e-05,-9.8131e-05,-0.00010779,-0.00011792,-0.00012854,-0.00013965,-0.00015126,-0.00016337,-0.00017601,-0.00018918,-0.00020289,-0.00021716,-0.000232,-0.00024745,-0.00026352,-0.00028025,-0.00029768,-0.00031587,-0.00033487,-0.00035476,-0.00037564,-0.00039762,-0.00042086,-0.00044553,-0.00047186,-0.00050015,-0.00053075,-0.00056413,-0.00060087,-0.00064172,-0.00068768,-0.00074001,-0.00080043,-0.00087122,-0.00095547,-0.0010574,-0.001183,-0.0013406,-0.0015423,-0.0018052,-0.0021549,-0.0026284,-0.0032796,-0.0041833,-0.0054305,-0.0070749,-0.0088561
-1.5875e-07,-1.2388e-10,3.7398e-07,9.5425e-07,1.7076e-06,2.5931e-06,3.5687e-06,4.5946e-06,5.634e-06,6.6542e-06,7.6258e-06,8.5226e-06,9.3212e-06,1.0001e-05,1.0542e-05,1.0927e-05,1.1141e-05,1.1167e-05,1.0993e-05,1.0605e-05,9.9896e-06,9.135e-06,8.0293e-06,6.6607e-06,5.0181e-06,3.0901e-06,8.6588e-07,-1.6654e-06,-4.5144e-06,-7.6918e-06,-1.1208e-05,-1.5073e-05,-1.9297e-05,-2.389e-05,-2.8861e-05,-3.4221e-05,-3.9979e-05,-4.6143e-05,-5.2723e-05,-5.9727e-05,-6.7163e-05,-7.504e-05,-8.3365e-05,-9.2147e-05,-0.00010139,-0.00011111,-0.0001213,-0.00013199,-0.00014317,-0.00015485,-0.00016704,-0.00017976,-0.00019302,-0.00020683,-0.0002212,-0.00023617,-0.00025175,-0.00026798,-0.00028489,-0.00030252,-0.00032094,-0.00034021,-0.0003604,-0.00038164,-0.00040404,-0.00042775,-0.00045298,-0.00047996,-0.00050899,-0.00054046,-0.00057484,-0.00061273,-0.00065491,-0.00070238,-0.00075643,-0.00081874,-0.00089157,-0.0009779,-0.0010818,-0.0012086,-0.001366,-0.0015642,-0.0018174,-0.0021449,-0.0025722,-0.0031298,-0.0038464,-0.0047224,-0.0056598,-0.0063272
-5.4974e-07,-3.744e-07,-1.7694e-09,5.4928e-07,1.2469e-06,2.0551e-06,2.9376e-06,3.8597e-06,4.7888e-06,5.6951e-06,6.5513e-06,7.3329e-06,8.0175e-06,8.5847e-06,9.0158e-06,9.2935e-06,9.4019e-06,9.3259e-06,9.0514e-06,8.5648e-06,7.8533e-06,6.9045e-06,5.7062e-06,4.2467e-06,2.5146e-06,4.9851e-07,-1.8126e-06,-4.4295e-06,-7.3632e-06,-1.0624e-05,-1.4223e-05,-1.8169e-05,-2.2474e-05,-2.7147e-05,-3.2198e-05,-3.7636e-05,-4.3472e-05,-4.9713e-05,-5.6369e-05,-6.3449e-05,-7.0961e-05,-7.8914e-05,-8.7315e-05,-9.6173e-05,-0.0001055,-0.00011529,-0.00012557,-0.00013633,-0.0001476,-0.00015937,-0.00017166,-0.00018448,-0.00019785,-0.00021178,-0.00022629,-0.0002414,-0.00025715,-0.00027356,-0.00029067,-0.00030854,-0.00032722,-0.00034679,-0.00036734,-0.00038897,-0.00041181,-0.00043604,-0.00046185,-0.0004895,-0.00051928,-0.0005516,-0.00058692,-0.00062586,-0.00066917,-0.00071784,-0.0007731,-0.00083655,-0.00091025,-0.00099688,-0.0010999,-0.001224,-0.0013749,-0.0015604,-0.0017897,-0.0020741,-0.0024245,-0.0028475,-0.0033337,-0.0038353,-0.0042352,-0.0043669
-1.1671e-06,-9.5303e-07,-5.5586e-07,-8.1883e-09,6.5792e-07,1.4108e-06,2.2196e-06,3.0544e-06,3.8868e-06,4.6903e-06,5.4404e-06,6.1141e-06,6.6904e-06,7.1499e-06,7.4744e-06,7.6473e-06,7.6525e-06,7.4753e-06,7.1015e-06,6.5176e-06,5.7105e-06,4.6679e-06,3.3774e-06,1.8272e-06,5.8135e-09,-2.0982e-06,-4.4961e-06,-7.1987e-06,-1.0217e-05,-1.3562e-05,-1.7243e-05,-2.1272e-05,-2.5657e-05,-3.0411e-05,-3.5541e-05,-4.1059e-05,-4.6972e-05,-5.3292e-05,-6.0025e-05,-6.7182e-05,-7.4771e-05,-8.2801e-05,-9.128e-05,-0.00010022,-0.00010962,-0.00011949,-0.00012985,-0.0001407,-0.00015205,-0.00016391,-0.0001763,-0.00018922,-0.0002027,-0.00021674,-0.00023138,-0.00024663,-0.00026252,-0.0002791,-0.00029639,-0.00031447,-0.00033338,-0.0003532,-0.00037402,-0.00039597,-0.00041916,-0.00044377,-0.00047001,-0.00049811,-0.00052839,-0.00056122,-0.00059706,-0.00063651,-0.00068026,-0.00072923,-0.00078453,-0.00084758,-0.00092014,-0.0010044,-0.0011032,-0.0012198,-0.0013583,-0.0015234,-0.0017196,-0.0019507,-0.0022166,-0.0025085,-0.0028001,-0.003038,-0.0031396,-0.0030624
-1.9729e-06,-1.7008e-06,-1.2545e-06,-6.8421e-07,-2.3486e-08,6.9951e-07,1.4585e-06,2.2283e-06,2.9845e-06,3.7038e-06,4.3642e-06,4.9449e-06,5.4264e-06,5.7903e-06,6.0194e-06,6.0973e-06,6.0086e-06,5.7387e-06,5.2736e-06,4.5997e-06,3.7042e-06,2.5745e-06,1.1983e-06,-4.3629e-07,-2.3409e-06,-4.5271e-06,-7.006e-06,-9.7888e-06,-1.2886e-05,-1.6309e-05,-2.0068e-05,-2.4174e-05,-2.8636e-05,-3.3465e-05,-3.8671e-05,-4.4263e-05,-5.0252e-05,-5.6645e-05,-6.3452e-05,-7.0683e-05,-7.8346e-05,-8.645e-05,-9.5002e-05,-0.00010401,-0.00011349,-0.00012344,-0.00013388,-0.0001448,-0.00015624,-0.00016818,-0.00018065,-0.00019367,-0.00020724,-0.00022138,-0.00023612,-0.00025149,-0.0002675,-0.00028421,-0.00030165,-0.00031987,-0.00033894,-0.00035893,-0.00037993,-0.00040207,-0.00042546,-0.00045027,-0.0004767,-0.00050498,-0.00053541,-0.00056834,-0.00060419,-0.00064349,-0.00068688,-0.00073515,-0.00078925,-0.00085034,-0.00091983,-0.00099937,-0.0010909,-0.0011966,-0.0013188,-0.0014593,-0.0016192,-0.0017968,-0.0019858,-0.0021709,-0.0023236,-0.0024003,-0.0023553,-0.0022063
-2.9183e-06,-2.5745e-06,-2.06e-06,-1.4456e-06,-7.6772e-07,-5.1866e-08,6.7977e-07,1.406e-06,2.1063e-06,2.7604e-06,3.3488e-06,3.8528e-06,4.2545e-06,4.5366e-06,4.6829e-06,4.6777e-06,4.5062e-06,4.1539e-06,3.6072e-06,2.8527e-06,1.8776e-06,6.6918e-07,-7.8465e-07,-2.4959e-06,-4.4762e-06,-6.7372e-06,-9.2901e-06,-1.2146e-05,-1.5316e-05,-1.8811e-05,-2.2642e-05,-2.6818e-05,-3.1351e-05,-3.625e-05,-4.1526e-05,-4.7188e-05,-5.3245e-05,-5.9708e-05,-6.6585e-05,-7.3885e-05,-8.1617e-05,-8.979e-05,-9.8413e-05,-0.00010749,-0.00011704,-0.00012706,-0.00013757,-0.00014857,-0.00016008,-0.0001721,-0.00018465,-0.00019774,-0.00021139,-0.00022562,-0.00024044,-0.00025589,-0.00027199,-0.00028878,-0.0003063,-0.00032461,-0.00034376,-0.00036383,-0.00038491,-0.0004071,-0.00043052,-0.00045534,-0.00048172,-0.0005099,-0.00054013,-0.00057272,-0.00060807,-0.00064661,-0.00068889,-0.00073556,-0.00078737,-0.00084521,-0.0009101,-0.00098315,-0.0010655,-0.0011584,-0.0012624,-0.0013776,-0.0015023,-0.0016322,-0.0017579,-0.0018635,-0.001925,-0.0019109,-0.0018011,-0.0016361
-3.9539e-06,-3.5305e-06,-2.9349e-06,-2.2605e-06,-1.5478e-06,-8.2058e-07,-9.7465e-08,6.0396e-07,1.2664e-06,1.8725e-06,2.4052e-06,2.8478e-06,3.1839e-06,3.3976e-06,3.4736e-06,3.3971e-06,3.1536e-06,2.7294e-06,2.1108e-06,1.2849e-06,2.3892e-07,-1.0397e-06,-2.563e-06,-4.3431e-06,-6.3916e-06,-8.7201e-06,-1.134e-05,-1.4262e-05,-1.7498e-05,-2.1059e-05,-2.4955e-05,-2.9196e-05,-3.3794e-05,-3.8758e-05,-4.4098e-05,-4.9825e-05,-5.5947e-05,-6.2474e-05,-6.9416e-05,-7.6782e-05,-8.4579e-05,-9.2818e-05,-0.00010151,-0.00011065,-0.00012027,-0.00013036,-0.00014093,-0.000152,-0.00016357,-0.00017566,-0.00018827,-0.00020143,-0.00021514,-0.00022943,-0.00024431,-0.00025982,-0.00027597,-0.0002928,-0.00031036,-0.00032869,-0.00034785,-0.0003679,-0.00038893,-0.00041104,-0.00043434,-0.00045897,-0.00048508,-0.00051288,-0.00054258,-0.00057447,-0.00060885,-0.0006461,-0.00068664,-0.00073097,-0.00077966,-0.00083331,-0.00089257,-0.00095806,-0.0010303,-0.0011096,-0.0011955,-0.0012867,-0.0013802,-0.0014703,-0.0015476,-0.0015978,-0.0016019,-0.0015401,-0.0014066,-0.0012478
-5.0342e-06,-4.5277e-06,-3.8438e-06,-3.099e-06,-2.3389e-06,-1.586e-06,-8.5644e-07,-1.6457e-07,4.7518e-07,1.0482e-06,1.5395e-06,1.9343e-06,2.2177e-06,2.3752e-06,2.3924e-06,2.2552e-06,1.95e-06,1.4633e-06,7.8206e-07,-1.066e-07,-1.2152e-06,-2.5562e-06,-4.1415e-06,-5.9832e-06,-8.093e-06,-1.0482e-05,-1.3163e-05,-1.6145e-05,-1.9442e-05,-2.3062e-05,-2.7018e-05,-3.1319e-05,-3.5976e-05,-4.1001e-05,-4.6401e-05,-5.2188e-05,-5.8371e-05,-6.496e-05,-7.1963e-05,-7.9391e-05,-8.725e-05,-9.5552e-05,-0.0001043,-0.00011351,-0.00012319,-0.00013334,-0.00014398,-0.00015511,-0.00016674,-0.00017888,-0.00019155,-0.00020476,-0.00021852,-0.00023285,-0.00024777,-0.0002633,-0.00027947,-0.0002963,-0.00031384,-0.00033213,-0.00035122,-0.00037118,-0.00039206,-0.00041397,-0.00043699,-0.00046125,-0.00048689,-0.00051407,-0.00054297,-0.00057382,-0.00060686,-0.00064239,-0.00068071,-0.00072217,-0.00076715,-0.00081602,-0.00086908,-0.00092657,-0.00098848,-0.0010544,-0.0011234,-0.0011932,-0.0012603,-0.0013189,-0.0013602,-0.0013731,-0.0013432,-0.0012585,-0.0011216,-0.00097697
-6.1188e-06,-5.5295e-06,-4.7546e-06,-3.9336e-06,-3.1177e-06,-2.3291e-06,-1.5818e-06,-8.8741e-07,-2.5798e-07,2.9416e-07,7.5614e-07,1.1148e-06,1.3568e-06,1.4687e-06,1.4372e-06,1.2491e-06,8.9129e-07,3.5084e-07,-3.8493e-07,-1.3286e-06,-2.4924e-06,-3.8886e-06,-5.5292e-06,-7.4261e-06,-9.5909e-06,-1.2035e-05,-1.4771e-05,-1.7808e-05,-2.1159e-05,-2.4835e-05,-2.8846e-05,-3.3202e-05,-3.7916e-05,-4.2996e-05,-4.8453e-05,-5.4298e-05,-6.0539e-05,-6.7186e-05,-7.4248e-05,-8.1735e-05,-8.9655e-05,-9.8017e-05,-0.00010683,-0.0001161,-0.00012583,-0.00013605,-0.00014674,-0.00015793,-0.00016961,-0.00018181,-0.00019453,-0.00020778,-0.00022157,-0.00023593,-0.00025086,-0.00026639,-0.00028254,-0.00029933,-0.00031681,-0.000335,-0.00035396,-0.00037373,-0.00039437,-0.00041596,-0.00043858,-0.00046233,-0.00048732,-0.00051368,-0.00054155,-0.0005711,-0.00060252,-0.000636,-0.00067176,-0.00071,-0.00075094,-0.00079472,-0.00084141,-0.00089091,-0.00094285,-0.00099642,-0.0010502,-0.0011017,-0.0011474,-0.0011817,-0.0011976,-0.0011858,-0.0011365,-0.0010431,-0.00091208,-0.00078365
-7.1734e-06,-6.5041e-06,-5.6389e-06,-4.7397e-06,-3.8634e-06,-3.0325e-06,-2.2592e-06,-1.5533e-06,-9.2456e-07,-3.8336e-07,5.9216e-08,3.9154e-07,6.0161e-07,6.7717e-07,6.0583e-07,3.7515e-07,-2.7302e-08,-6.1391e-07,-1.397e-06,-2.3887e-06,-3.6012e-06,-5.0465e-06,-6.7364e-06,-8.6828e-06,-1.0897e-05,-1.3392e-05,-1.6177e-05,-1.9265e-05,-2.2667e-05,-2.6393e-05,-3.0456e-05,-3.4864e-05,-3.9631e-05,-4.4764e-05,-5.0276e-05,-5.6175e-05,-6.2472e-05,-6.9175e-05,-7.6295e-05,-8.384e-05,-9.1819e-05,-0.00010024,-0.00010911,-0.00011844,-0.00012824,-0.00013851,-0.00014926,-0.0001605,-0.00017223,-0.00018447,-0.00019723,-0.00021051,-0.00022433,-0.00023869,-0.00025362,-0.00026913,-0.00028523,-0.00030195,-0.00031932,-0.00033737,-0.00035613,-0.00037565,-0.00039597,-0.00041715,-0.00043926,-0.00046237,-0.00048656,-0.00051194,-0.0005386,-0.00056666,-0.00059624,-0.00062747,-0.00066046,-0.0006953,-0.00073206,-0.00077072,-0.00081113,-0.00085298,-0.00089566,-0.00093812,-0.00097874,-0.0010151,-0.0010437,-0.0010598,-0.0010578,-0.0010305,-0.00097116,-0.00087682,-0.00075546,-0.00064257
