-6.7812e-17,2.8517e-07,4.9676e-07,4.3474e-07,-3.4751e-10,-8.5331e-07,-2.1426e-06,-3.8755e-06,-6.0552e-06,-8.6843e-06,-1.1765e-05,-1.5302e-05,-1.93e-05,-2.3763e-05,-2.8698e-05,-3.4112e-05,-4.0013e-05,-4.641e-05,-5.3312e-05,-6.0729e-05,-6.8672e-05,-7.7153e-05,-8.6184e-05,-9.578e-05,-0.00010595,-0.00011672,-0.0001281,-0.00014011,-0.00015276,-0.00016608,-0.00018008,-0.0001948,-0.00021024,-0.00022644,-0.00024343,-0.00026122,-0.00027985,-0.00029935,-0.00031976,-0.0003411,-0.00036342,-0.00038674,-0.00041113,-0.00043661,-0.00046324,-0.00049106,-0.00052013,-0.00055051,-0.00058226,-0.00061544,-0.00065012,-0.00068638,-0.0007243,-0.00076397,-0.00080549,-0.00084896,-0.00089449,-0.00094221,-0.00099226,-0.0010448,-0.0010999,-0.0011579,-0.001219,-0.0012833,-0.0013511,-0.0014227,-0.0014986,-0.0015789,-0.0016643,-0.0017552,-0.0018523,-0.0019562,-0.002068,-0.0021887,-0.0023196,-0.0024626,-0.0026198,-0.0027944,-0.0029905,-0.0032137,-0.0034723,-0.0037784,-0.0041497,-0.0046125,-0.0052055,-0.0059839,-0.0070215,-0.0084012,-0.010157,-0.012003
-2.8546e-07,-1.0161e-09,1.8396e-07,8.908e-08,-3.7387e-07,-1.2473e-06,-2.5511e-06,-4.2944e-06,-6.4824e-06,-9.1186e-06,-1.2206e-05,-1.575e-05,-1.9755e-05,-2.4225e-05,-2.9169e-05,-3.4591e-05,-4.0502e-05,-4.6908e-05,-5.3821e-05,-6.1249e-05,-6.9204e-05,-7.7697e-05,-8.6742e-05,-9.6353e-05,-0.00010654,-0.00011733,-0.00012872,-0.00014075,-0.00015342,-0.00016676,-0.00018078,-0.00019552,-0.00021099,-0.00022721,-0.00024422,-0.00026204,-0.0002807,-0.00030023,-0.00032067,-0.00034205,-0.0003644,-0.00038777,-0.00041219,-0.00043771,-0.00046439,-0.00049226,-0.00052138,-0.00055182,-0.00058362,-0.00061686,-0.00065161,-0.00068795,-0.00072595,-0.0007657,-0.00080731,-0.00085088,-0.00089652,-0.00094435,-0.00099453,-0.0010472,-0.0011025,-0.0011607,-0.0012219,-0.0012864,-0.0013544,-0.0014264,-0.0015025,-0.0015832,-0.0016689,-0.0017602,-0.0018578,-0.0019623,-0.0020747,-0.0021962,-0.002328,-0.002472,-0.0026304,-0.0028063,-0.0030036,-0.0032279,-0.0034868,-0.0037911,-0.0041557,-0.0046015,-0.0051557,-0.0058507,-0.0067136,-0.0077357,-0.008798,-0.0095406
-4.9713e-07,-1.8854e-07,-5.3797e-09,-1.1827e-07,-6.0277e-07,-1.4952e-06,-2.8138e-06,-4.5685e-06,-6.7653e-06,-9.4087e-06,-1.2503e-05,-1.6053e-05,-2.0063e-05,-2.454e-05,-2.9489e-05,-3.4918e-05,-4.0836e-05,-4.7249e-05,-5.4169e-05,-6.1605e-05,-6.9569e-05,-7.8071e-05,-8.7125e-05,-9.6745e-05,-0.00010694,-0.00011774,-0.00012915,-0.00014118,-0.00015387,-0.00016722,-0.00018126,-0.00019601,-0.00021149,-0.00022773,-0.00024476,-0.0002626,-0.00028128,-0.00030083,-0.00032129,-0.00034269,-0.00036506,-0.00038845,-0.0004129,-0.00043846,-0.00046516,-0.00049306,-0.00052222,-0.00055268,-0.00058453,-0.00061781,-0.0006526,-0.00068898,-0.00072702,-0.00076683,-0.00080849,-0.00085212,-0.00089782,-0.00094572,-0.00099597,-0.0010487,-0.0011041,-0.0011624,-0.0012237,-0.0012883,-0.0013565,-0.0014285,-0.0015047,-0.0015856,-0.0016715,-0.001763,-0.0018607,-0.0019654,-0.002078,-0.0021996,-0.0023315,-0.0024755,-0.0026337,-0.0028089,-0.0030048,-0.0032261,-0.0034792,-0.0037726,-0.0041171,-0.0045256,-0.0050118,-0.005584,-0.006231,-0.0068946,-0.0074378,-0.0076591
-4.3467e-07,-9.6652e-08,1.0016e-07,-1.4923e-08,-5.0926e-07,-1.4131e-06,-2.7419e-06,-4.5046e-06,-6.7074e-06,-9.3552e-06,-1.2453e-05,-1.6005e-05,-2.0017e-05,-2.4495e-05,-2.9445e-05,-3.4875e-05,-4.0792e-05,-4.7206e-05,-5.4126e-05,-6.1561e-05,-6.9524e-05,-7.8026e-05,-8.7079e-05,-9.6698e-05,-0.0001069,-0.00011769,-0.00012909,-0.00014113,-0.00015381,-0.00016716,-0.0001812,-0.00019594,-0.00021142,-0.00022766,-0.00024468,-0.00026252,-0.00028119,-0.00030074,-0.00032119,-0.00034258,-0.00036495,-0.00038834,-0.00041278,-0.00043832,-0.00046501,-0.00049291,-0.00052205,-0.00055251,-0.00058433,-0.0006176,-0.00065237,-0.00068873,-0.00072676,-0.00076654,-0.00080818,-0.00085177,-0.00089744,-0.00094531,-0.00099551,-0.0010482,-0.0011035,-0.0011617,-0.001223,-0.0012875,-0.0013555,-0.0014274,-0.0015035,-0.0015842,-0.0016698,-0.001761,-0.0018583,-0.0019625,-0.0020745,-0.0021952,-0.0023259,-0.0024682,-0.0026241,-0.0027958,-0.0029866,-0.0032002,-0.0034414,-0.0037158,-0.0040301,-0.0043901,-0.0047986,-0.0052487,-0.0057118,-0.006123,-0.006379,-0.0064025
8.3575e-10,3.623e-07,5.7571e-07,4.6631e-07,-2.9458e-08,-9.3764e-07,-2.271e-06,-4.0372e-06,-6.2419e-06,-8.8901e-06,-1.1986e-05,-1.5536e-05,-1.9544e-05,-2.4018e-05,-2.8962e-05,-3.4385e-05,-4.0295e-05,-4.67e-05,-5.361e-05,-6.1036e-05,-6.8987e-05,-7.7476e-05,-8.6516e-05,-9.612e-05,-0.0001063,-0.00011708,-0.00012847,-0.00014048,-0.00015314,-0.00016647,-0.00018049,-0.00019521,-0.00021066,-0.00022687,-0.00024387,-0.00026167,-0.00028031,-0.00029982,-0.00032024,-0.00034159,-0.00036392,-0.00038725,-0.00041165,-0.00043714,-0.00046378,-0.00049161,-0.00052069,-0.00055108,-0.00058283,-0.00061602,-0.00065071,-0.00068697,-0.0007249,-0.00076457,-0.00080609,-0.00084955,-0.00089507,-0.00094277,-0.00099279,-0.0010453,-0.0011004,-0.0011583,-0.0012193,-0.0012835,-0.0013511,-0.0014226,-0.0014982,-0.0015782,-0.0016631,-0.0017535,-0.0018498,-0.0019527,-0.0020631,-0.0021818,-0.00231,-0.002449,-0.0026004,-0.0027663,-0.0029488,-0.0031508,-0.0033755,-0.003626,-0.0039053,-0.0042143,-0.0045491,-0.0048957,-0.0052226,-0.005476,-0.0055892,-0.005547
8.526e-07,1.2291e-06,1.4559e-06,1.3541e-06,8.6131e-07,-4.627e-08,-1.3794e-06,-3.1446e-06,-5.3469e-06,-7.9908e-06,-1.1081e-05,-1.4623e-05,-1.8622e-05,-2.3084e-05,-2.8016e-05,-3.3425e-05,-3.9318e-05,-4.5706e-05,-5.2597e-05,-6.0001e-05,-6.7929e-05,-7.6394e-05,-8.5408e-05,-9.4983e-05,-0.00010514,-0.00011588,-0.00012723,-0.00013921,-0.00015183,-0.00016512,-0.00017909,-0.00019377,-0.00020917,-0.00022533,-0.00024227,-0.00026001,-0.00027859,-0.00029803,-0.00031838,-0.00033966,-0.0003619,-0.00038516,-0.00040946,-0.00043485,-0.00046139,-0.00048911,-0.00051808,-0.00054834,-0.00057995,-0.00061299,-0.00064752,-0.00068362,-0.00072136,-0.00076083,-0.00080212,-0.00084535,-0.0008906,-0.00093801,-0.00098771,-0.0010398,-0.0010946,-0.001152,-0.0012125,-0.0012761,-0.0013431,-0.0014138,-0.0014886,-0.0015676,-0.0016514,-0.0017403,-0.001835,-0.001936,-0.0020439,-0.0021596,-0.0022841,-0.0024184,-0.0025637,-0.0027216,-0.0028937,-0.0030817,-0.0032873,-0.0035119,-0.0037558,-0.0040167,-0.0042876,-0.004553,-0.0047851,-0.0049441,-0.0049893,-0.0049318
2.1363e-06,2.5208e-06,2.7563e-06,2.6612e-06,2.1731e-06,1.2692e-06,-6.0043e-08,-1.8202e-06,-4.0158e-06,-6.6511e-06,-9.7306e-06,-1.3259e-05,-1.7243e-05,-2.1687e-05,-2.6599e-05,-3.1986e-05,-3.7855e-05,-4.4215e-05,-5.1077e-05,-5.8449e-05,-6.6343e-05,-7.4771e-05,-8.3745e-05,-9.3278e-05,-0.00010339,-0.00011408,-0.00012538,-0.00013731,-0.00014987,-0.0001631,-0.000177,-0.00019161,-0.00020694,-0.00022302,-0.00023987,-0.00025753,-0.00027602,-0.00029536,-0.0003156,-0.00033677,-0.0003589,-0.00038203,-0.0004062,-0.00043145,-0.00045783,-0.0004854,-0.00051419,-0.00054426,-0.00057568,-0.00060851,-0.00064281,-0.00067865,-0.00071613,-0.0007553,-0.00079628,-0.00083916,-0.00088403,-0.00093103,-0.00098026,-0.0010319,-0.001086,-0.0011429,-0.0012026,-0.0012654,-0.0013316,-0.0014013,-0.0014748,-0.0015525,-0.0016347,-0.0017218,-0.0018142,-0.0019126,-0.0020173,-0.0021292,-0.002249,-0.0023775,-0.0025155,-0.0026641,-0.0028243,-0.002997,-0.0031828,-0.0033816,-0.0035921,-0.0038106,-0.0040291,-0.0042332,-0.0044005,-0.0045029,-0.0045169,-0.0044623
3.8552e-06,4.2426e-06,4.4827e-06,4.3926e-06,3.9095e-06,3.0113e-06,1.6888e-06,-6.2901e-08,-2.2478e-06,-4.87e-06,-7.9338e-06,-1.1444e-05,-1.5406e-05,-1.9826e-05,-2.4711e-05,-3.0067e-05,-3.5903e-05,-4.2228e-05,-4.905e-05,-5.6379e-05,-6.4227e-05,-7.2606e-05,-8.1527e-05,-9.1003e-05,-0.00010105,-0.00011168,-0.00012292,-0.00013477,-0.00014725,-0.0001604,-0.00017421,-0.00018873,-0.00020396,-0.00021994,-0.00023668,-0.00025423,-0.00027259,-0.00029181,-0.00031191,-0.00033293,-0.0003549,-0.00037787,-0.00040186,-0.00042693,-0.00045312,-0.00048046,-0.00050903,-0.00053886,-0.00057002,-0.00060257,-0.00063657,-0.00067209,-0.00070921,-0.00074801,-0.00078857,-0.000831,-0.00087538,-0.00092184,-0.00097048,-0.0010214,-0.0010749,-0.0011309,-0.0011898,-0.0012516,-0.0013165,-0.0013849,-0.001457,-0.001533,-0.0016132,-0.001698,-0.0017878,-0.001883,-0.001984,-0.0020914,-0.0022058,-0.0023276,-0.0024575,-0.0025961,-0.0027438,-0.0029009,-0.0030672,-0.0032418,-0.0034224,-0.0036048,-0.0037813,-0.0039396,-0.0040628,-0.0041308,-0.0041313,-0.0040848
6.0073e-06,6.3943e-06,6.6359e-06,6.5491e-06,6.0711e-06,5.1797e-06,3.8663e-06,2.1262e-06,-4.444e-08,-2.6493e-06,-5.6925e-06,-9.179e-06,-1.3114e-05,-1.7503e-05,-2.2354e-05,-2.7672e-05,-3.3466e-05,-3.9745e-05,-4.6518e-05,-5.3794e-05,-6.1584e-05,-6.9901e-05,-7.8756e-05,-8.8162e-05,-9.8133e-05,-0.00010869,-0.00011983,-0.00013159,-0.00014398,-0.00015703,-0.00017074,-0.00018514,-0.00020025,-0.0002161,-0.00023271,-0.00025011,-0.00026832,-0.00028737,-0.00030731,-0.00032815,-0.00034993,-0.00037269,-0.00039647,-0.0004213,-0.00044724,-0.00047433,-0.00050262,-0.00053215,-0.00056299,-0.0005952,-0.00062883,-0.00066395,-0.00070064,-0.00073898,-0.00077904,-0.00082091,-0.0008647,-0.0009105,-0.00095843,-0.0010086,-0.0010612,-0.0011162,-0.001174,-0.0012346,-0.0012982,-0.001365,-0.0014354,-0.0015094,-0.0015873,-0.0016695,-0.0017562,-0.0018478,-0.0019447,-0.0020471,-0.0021555,-0.0022703,-0.0023917,-0.00252,-0.0026552,-0.0027971,-0.002945,-0.0030975,-0.0032521,-0.0034044,-0.0035476,-0.0036719,-0.0037644,-0.0038114,-0.0038066,-0.0037687
8.5886e-06,8.9731e-06,9.214e-06,9.1292e-06,8.6562e-06,7.7728e-06,6.4704e-06,4.7445e-06,2.5917e-06,8.2502e-09,-3.0098e-06,-6.4672e-06,-1.0369e-05,-1.4721e-05,-1.953e-05,-2.4802e-05,-3.0547e-05,-3.6771e-05,-4.3484e-05,-5.0696e-05,-5.8418e-05,-6.6661e-05,-7.5436e-05,-8.4758e-05,-9.464e-05,-0.0001051,-0.00011614,-0.00012779,-0.00014007,-0.00015299,-0.00016657,-0.00018084,-0.0001958,-0.0002115,-0.00022795,-0.00024518,-0.00026321,-0.00028207,-0.0003018,-0.00032243,-0.00034398,-0.0003665,-0.00039002,-0.00041459,-0.00044024,-0.00046701,-0.00049497,-0.00052415,-0.00055461,-0.00058641,-0.00061961,-0.00065426,-0.00069045,-0.00072824,-0.00076771,-0.00080894,-0.00085203,-0.00089707,-0.00094416,-0.00099342,-0.001045,-0.0010989,-0.0011554,-0.0012146,-0.0012767,-0.0013418,-0.0014102,-0.0014819,-0.0015573,-0.0016366,-0.00172,-0.0018077,-0.0019,-0.0019972,-0.0020994,-0.0022068,-0.0023196,-0.0024376,-0.0025607,-0.0026883,-0.0028194,-0.0029524,-0.0030847,-0.0032122,-0.0033293,-0.0034281,-0.0034991,-0.0035328,-0.0035265,-0.0034959
