2.8891e-17,2.6056e-07,7.2463e-07,1.3024e-06,1.9086e-06,2.4734e-06,2.9428e-06,3.2775e-06,3.4491e-06,3.4386e-06,3.2331e-06,2.8245e-06,2.2076e-06,1.3794e-06,3.3817e-07,-9.1751e-07,-2.3888e-06,-4.0771e-06,-5.9841e-06,-8.112e-06,-1.0463e-05,-1.3042e-05,-1.5851e-05,-1.8896e-05,-2.2181e-05,-2.5712e-05,-2.9495e-05,-3.3537e-05,-3.7846e-05,-4.2428e-05,-4.7293e-05,-5.245e-05,-5.7908e-05,-6.3677e-05,-6.9769e-05,-7.6195e-05,-8.2967e-05,-9.01e-05,-9.7606e-05,-0.0001055,-0.0001138,-0.00012252,-0.00013169,-0.00014131,-0.00015141,-0.00016201,-0.00017314,-0.00018483,-0.00019709,-0.00020996,-0.00022347,-0.00023766,-0.00025256,-0.00026822,-0.00028469,-0.000302,-0.00032022,-0.00033942,-0.00035966,-0.00038101,-0.00040358,-0.00042746,-0.00045278,-0.00047967,-0.00050829,-0.00053884,-0.00057156,-0.00060672,-0.00064468,-0.00068585,-0.00073077,-0.00078008,-0.00083463,-0.00089546,-0.00096393,-0.0010418,-0.0011313,-0.0012356,-0.0013587,-0.0015064,-0.0016865,-0.0019105,-0.002195,-0.0025642,-0.0030543,-0.0037179,-0.0046293,-0.0058795,-0.0075235,-0.009303
-2.6054e-07,-2.4738e-10,4.3312e-07,9.5557e-07,1.4938e-06,1.9874e-06,2.3887e-06,2.6615e-06,2.7788e-06,2.7215e-06,2.4761e-06,2.0335e-06,1.3874e-06,5.3365e-07,-5.306e-07,-1.8076e-06,-3.2993e-06,-5.0077e-06,-6.935e-06,-9.0838e-06,-1.1457e-05,-1.4059e-05,-1.6893e-05,-1.9963e-05,-2.3276e-05,-2.6837e-05,-3.0651e-05,-3.4727e-05,-3.907e-05,-4.3691e-05,-4.8595e-05,-5.3794e-05,-5.9297e-05,-6.5114e-05,-7.1256e-05,-7.7736e-05,-8.4565e-05,-9.1758e-05,-9.9328e-05,-0.00010729,-0.00011566,-0.00012446,-0.00013371,-0.00014342,-0.00015361,-0.00016431,-0.00017555,-0.00018735,-0.00019973,-0.00021273,-0.00022639,-0.00024073,-0.0002558,-0.00027164,-0.0002883,-0.00030584,-0.0003243,-0.00034376,-0.00036429,-0.00038597,-0.0004089,-0.00043319,-0.00045895,-0.00048635,-0.00051555,-0.00054676,-0.00058022,-0.00061623,-0.00065514,-0.0006974,-0.00074355,-0.00079425,-0.00085035,-0.00091292,-0.00098329,-0.0010632,-0.0011549,-0.0012612,-0.0013862,-0.0015349,-0.0017145,-0.0019348,-0.002209,-0.0025557,-0.002999,-0.0035686,-0.0042925,-0.0051713,-0.006108,-0.0067734
-7.2398e-07,-4.3415e-07,-1.922e-09,4.8625e-07,9.6814e-07,1.3947e-06,1.7265e-06,1.9326e-06,1.9888e-06,1.877e-06,1.5839e-06,1.0995e-06,4.1679e-07,-4.6944e-07,-1.5631e-06,-2.8675e-06,-4.3853e-06,-6.1193e-06,-8.0722e-06,-1.0247e-05,-1.2648e-05,-1.5278e-05,-1.8142e-05,-2.1244e-05,-2.459e-05,-2.8186e-05,-3.2039e-05,-3.6154e-05,-4.0541e-05,-4.5206e-05,-5.0159e-05,-5.5409e-05,-6.0965e-05,-6.6839e-05,-7.3042e-05,-7.9585e-05,-8.6482e-05,-9.3747e-05,-0.00010139,-0.00010944,-0.0001179,-0.00012679,-0.00013613,-0.00014594,-0.00015624,-0.00016707,-0.00017843,-0.00019036,-0.00020289,-0.00021605,-0.00022987,-0.0002444,-0.00025967,-0.00027572,-0.00029262,-0.00031041,-0.00032915,-0.00034892,-0.00036979,-0.00039184,-0.00041519,-0.00043994,-0.00046623,-0.00049421,-0.00052405,-0.00055599,-0.00059026,-0.00062718,-0.00066711,-0.00071049,-0.00075787,-0.00080993,-0.00086748,-0.00093155,-0.0010034,-0.0010847,-0.0011775,-0.0012844,-0.0014087,-0.0015547,-0.0017279,-0.0019354,-0.0021857,-0.002489,-0.0028553,-0.00329,-0.0037833,-0.0042874,-0.0046865,-0.0048162
-1.2994e-06,-9.5628e-07,-4.9316e-07,-7.2772e-09,4.463e-07,8.2844e-07,1.1081e-06,1.2601e-06,1.2639e-06,1.1034e-06,7.66e-07,2.4182e-07,-4.7658e-07,-1.395e-06,-2.5183e-06,-3.8501e-06,-5.3942e-06,-7.1537e-06,-9.1321e-06,-1.1333e-05,-1.376e-05,-1.6417e-05,-1.931e-05,-2.2442e-05,-2.5821e-05,-2.945e-05,-3.3339e-05,-3.7492e-05,-4.1918e-05,-4.6626e-05,-5.1623e-05,-5.6921e-05,-6.2527e-05,-6.8454e-05,-7.4713e-05,-8.1316e-05,-8.8276e-05,-9.5608e-05,-0.00010332,-0.00011144,-0.00011998,-0.00012896,-0.00013839,-0.0001483,-0.0001587,-0.00016963,-0.00018111,-0.00019317,-0.00020583,-0.00021913,-0.00023311,-0.0002478,-0.00026325,-0.0002795,-0.00029661,-0.00031463,-0.00033362,-0.00035367,-0.00037484,-0.00039723,-0.00042094,-0.00044609,-0.00047282,-0.00050129,-0.00053168,-0.00056421,-0.00059913,-0.00063676,-0.00067745,-0.00072165,-0.00076988,-0.00082278,-0.00088114,-0.00094591,-0.0010182,-0.0010996,-0.0011917,-0.0012967,-0.0014171,-0.0015562,-0.0017175,-0.001905,-0.0021227,-0.0023731,-0.0026551,-0.002959,-0.0032578,-0.0034985,-0.0035994,-0.0035203
-1.9006e-06,-1.4924e-06,-9.7762e-07,-4.6924e-07,-1.9093e-08,3.4131e-07,5.8818e-07,7.0181e-07,6.6566e-07,4.6595e-07,9.1383e-08,-4.6721e-07,-1.2173e-06,-2.1648e-06,-3.315e-06,-4.6722e-06,-6.2403e-06,-8.0232e-06,-1.0025e-05,-1.2249e-05,-1.4699e-05,-1.7381e-05,-2.0299e-05,-2.3457e-05,-2.6863e-05,-3.0522e-05,-3.444e-05,-3.8626e-05,-4.3086e-05,-4.7829e-05,-5.2865e-05,-5.8202e-05,-6.3851e-05,-6.9822e-05,-7.6128e-05,-8.2781e-05,-8.9794e-05,-9.7181e-05,-0.00010496,-0.00011314,-0.00012174,-0.00013079,-0.00014029,-0.00015028,-0.00016077,-0.00017179,-0.00018337,-0.00019553,-0.0002083,-0.00022172,-0.00023582,-0.00025065,-0.00026625,-0.00028265,-0.00029993,-0.00031813,-0.00033733,-0.00035758,-0.00037899,-0.00040163,-0.00042562,-0.00045107,-0.00047813,-0.00050694,-0.00053771,-0.00057064,-0.00060598,-0.00064404,-0.00068516,-0.00072977,-0.00077835,-0.00083151,-0.00088995,-0.00095451,-0.0010262,-0.0011062,-0.0011959,-0.0012969,-0.001411,-0.0015401,-0.0016859,-0.0018499,-0.0020321,-0.0022299,-0.0024358,-0.0026335,-0.002794,-0.0028741,-0.002829,-0.0026785
-2.4565e-06,-1.9815e-06,-1.4058e-06,-8.6029e-07,-3.9637e-07,-4.0334e-08,1.8979e-07,2.7915e-07,2.1485e-07,-1.4397e-08,-4.1827e-07,-1.005e-06,-1.7816e-06,-2.7541e-06,-3.9276e-06,-5.3068e-06,-6.8959e-06,-8.699e-06,-1.072e-05,-1.2964e-05,-1.5434e-05,-1.8136e-05,-2.1074e-05,-2.4254e-05,-2.7682e-05,-3.1364e-05,-3.5307e-05,-3.9518e-05,-4.4005e-05,-4.8776e-05,-5.3841e-05,-5.921e-05,-6.4891e-05,-7.0898e-05,-7.724e-05,-8.3932e-05,-9.0986e-05,-9.8416e-05,-0.00010624,-0.00011447,-0.00012312,-0.00013222,-0.00014178,-0.00015183,-0.00016239,-0.00017348,-0.00018512,-0.00019736,-0.00021021,-0.00022372,-0.00023792,-0.00025284,-0.00026854,-0.00028507,-0.00030246,-0.00032079,-0.00034013,-0.00036053,-0.00038209,-0.0004049,-0.00042907,-0.00045471,-0.00048196,-0.00051097,-0.00054194,-0.00057506,-0.00061058,-0.00064878,-0.00069,-0.00073462,-0.0007831,-0.00083595,-0.00089381,-0.00095738,-0.0010275,-0.001105,-0.0011911,-0.0012866,-0.0013927,-0.0015101,-0.0016392,-0.0017791,-0.0019275,-0.0020788,-0.0022225,-0.0023417,-0.002412,-0.0024023,-0.0022932,-0.0021271
-2.9128e-06,-2.3756e-06,-1.7385e-06,-1.1497e-06,-6.6218e-07,-2.9902e-07,-7.3926e-08,2.1893e-09,-8.0427e-08,-3.3068e-07,-7.5661e-07,-1.3654e-06,-2.1634e-06,-3.1563e-06,-4.3491e-06,-5.7465e-06,-7.353e-06,-9.1728e-06,-1.121e-05,-1.347e-05,-1.5956e-05,-1.8673e-05,-2.1627e-05,-2.4823e-05,-2.8268e-05,-3.1967e-05,-3.5927e-05,-4.0157e-05,-4.4663e-05,-4.9454e-05,-5.4541e-05,-5.9931e-05,-6.5636e-05,-7.1667e-05,-7.8035e-05,-8.4753e-05,-9.1835e-05,-9.9295e-05,-0.00010715,-0.00011541,-0.0001241,-0.00013324,-0.00014284,-0.00015293,-0.00016353,-0.00017466,-0.00018636,-0.00019864,-0.00021155,-0.00022511,-0.00023937,-0.00025436,-0.00027012,-0.00028671,-0.00030418,-0.00032259,-0.000342,-0.00036248,-0.00038413,-0.00040702,-0.00043126,-0.00045698,-0.00048429,-0.00051336,-0.00054436,-0.00057748,-0.00061295,-0.00065105,-0.00069206,-0.00073634,-0.0007843,-0.00083639,-0.00089312,-0.00095508,-0.0010229,-0.0010972,-0.0011787,-0.001268,-0.0013653,-0.0014706,-0.0015831,-0.0017006,-0.0018193,-0.0019322,-0.0020286,-0.0020936,-0.0021078,-0.0020514,-0.0019196,-0.0017605
-3.2302e-06,-2.6388e-06,-1.9451e-06,-1.3129e-06,-7.9779e-07,-4.2101e-07,-1.9329e-07,-1.2252e-07,-2.1585e-07,-4.8015e-07,-9.2191e-07,-1.5472e-06,-2.3617e-06,-3.3706e-06,-4.5786e-06,-5.9905e-06,-7.6106e-06,-9.4432e-06,-1.1493e-05,-1.3764e-05,-1.6261e-05,-1.899e-05,-2.1955e-05,-2.5162e-05,-2.8617e-05,-3.2327e-05,-3.6299e-05,-4.0539e-05,-4.5057e-05,-4.9861e-05,-5.496e-05,-6.0363e-05,-6.6081e-05,-7.2126e-05,-7.8509e-05,-8.5242e-05,-9.234e-05,-9.9817e-05,-0.00010769,-0.00011597,-0.00012468,-0.00013383,-0.00014345,-0.00015356,-0.00016419,-0.00017534,-0.00018706,-0.00019937,-0.00021231,-0.0002259,-0.00024018,-0.00025519,-0.00027098,-0.0002876,-0.00030509,-0.00032352,-0.00034295,-0.00036345,-0.0003851,-0.00040799,-0.00043223,-0.00045791,-0.00048517,-0.00051416,-0.00054504,-0.00057799,-0.00061322,-0.00065098,-0.00069153,-0.00073519,-0.0007823,-0.00083325,-0.00088845,-0.00094836,-0.0010134,-0.0010841,-0.0011606,-0.0012432,-0.0013317,-0.0014253,-0.0015224,-0.0016202,-0.001714,-0.0017967,-0.0018585,-0.0018875,-0.0018688,-0.0017907,-0.0016566,-0.0015126
-3.3811e-06,-2.745e-06,-2.0027e-06,-1.3308e-06,-7.8811e-07,-3.9501e-07,-1.6028e-07,-8.9621e-08,-1.8818e-07,-4.6112e-07,-9.1358e-07,-1.5506e-06,-2.3772e-06,-3.3979e-06,-4.6173e-06,-6.0398e-06,-7.6697e-06,-9.5114e-06,-1.1569e-05,-1.3848e-05,-1.6352e-05,-1.9087e-05,-2.2058e-05,-2.527e-05,-2.8731e-05,-3.2446e-05,-3.6422e-05,-4.0667e-05,-4.5189e-05,-4.9997e-05,-5.51e-05,-6.0507e-05,-6.6229e-05,-7.2278e-05,-7.8664e-05,-8.5402e-05,-9.2503e-05,-9.9983e-05,-0.00010786,-0.00011614,-0.00012485,-0.00013401,-0.00014364,-0.00015375,-0.00016437,-0.00017553,-0.00018725,-0.00019956,-0.00021249,-0.00022608,-0.00024035,-0.00025536,-0.00027114,-0.00028774,-0.00030522,-0.00032362,-0.00034301,-0.00036346,-0.00038506,-0.00040787,-0.00043201,-0.00045757,-0.00048468,-0.00051347,-0.00054409,-0.00057672,-0.00061154,-0.00064878,-0.00068867,-0.00073147,-0.00077749,-0.00082703,-0.00088042,-0.00093798,-0.001,-0.0010667,-0.0011382,-0.0012142,-0.0012942,-0.001377,-0.0014605,-0.0015416,-0.0016152,-0.001675,-0.0017126,-0.0017182,-0.0016812,-0.0015955,-0.0014684,-0.0013417
-3.3475e-06,-2.6765e-06,-1.8946e-06,-1.189e-06,-6.2128e-07,-2.1179e-07,3.1867e-08,1.0549e-07,5.425e-09,-2.7214e-07,-7.3123e-07,-1.376e-06,-2.2107e-06,-3.2395e-06,-4.4665e-06,-5.8959e-06,-7.532e-06,-9.3789e-06,-1.1441e-05,-1.3723e-05,-1.623e-05,-1.8967e-05,-2.1938e-05,-2.5151e-05,-2.8611e-05,-3.2324e-05,-3.6299e-05,-4.0541e-05,-4.5061e-05,-4.9865e-05,-5.4963e-05,-6.0365e-05,-6.6082e-05,-7.2124e-05,-7.8504e-05,-8.5234e-05,-9.2327e-05,-9.9798e-05,-0.00010766,-0.00011594,-0.00012464,-0.00013378,-0.00014339,-0.00015349,-0.00016409,-0.00017523,-0.00018693,-0.00019922,-0.00021212,-0.00022568,-0.00023992,-0.00025488,-0.00027062,-0.00028716,-0.00030457,-0.0003229,-0.00034221,-0.00036256,-0.00038403,-0.00040671,-0.00043067,-0.00045603,-0.00048289,-0.00051138,-0.00054164,-0.00057382,-0.0006081,-0.00064466,-0.00068372,-0.0007255,-0.00077023,-0.00081818,-0.00086957,-0.00092463,-0.0009835,-0.0010462,-0.0011127,-0.0011824,-0.0012546,-0.0013277,-0.0013995,-0.0014666,-0.0015244,-0.0015671,-0.0015879,-0.001579,-0.001533,-0.0014475,-0.0013313,-0.0012212
