3.8955e-17,2.3091e-07,6.7109e-07,1.2539e-06,1.9075e-06,2.568e-06,3.1829e-06,3.7111e-06,4.1211e-06,4.3896e-06,4.4993e-06,4.4379e-06,4.1967e-06,3.7695e-06,3.1521e-06,2.3414e-06,1.3351e-06,1.3132e-07,-1.2718e-06,-2.8762e-06,-4.684e-06,-6.6979e-06,-8.9208e-06,-1.1356e-05,-1.4008e-05,-1.6881e-05,-1.998e-05,-2.331e-05,-2.6878e-05,-3.0691e-05,-3.4756e-05,-3.908e-05,-4.3672e-05,-4.8541e-05,-5.3697e-05,-5.915e-05,-6.4911e-05,-7.0992e-05,-7.7406e-05,-8.4165e-05,-9.1285e-05,-9.878e-05,-0.00010667,-0.00011496,-0.00012369,-0.00013286,-0.0001425,-0.00015263,-0.00016328,-0.00017448,-0.00018624,-0.00019862,-0.00021164,-0.00022534,-0.00023976,-0.00025495,-0.00027097,-0.00028788,-0.00030574,-0.00032464,-0.00034466,-0.00036591,-0.0003885,-0.00041259,-0.00043834,-0.00046595,-0.00049566,-0.00052775,-0.00056258,-0.00060057,-0.00064223,-0.00068821,-0.00073931,-0.00079654,-0.00086119,-0.00093493,-0.0010199,-0.0011192,-0.0012367,-0.0013781,-0.0015512,-0.0017676,-0.0020439,-0.0024048,-0.0028868,-0.0035434,-0.0044494,-0.0056961,-0.0073386,-0.0091181
-2.3087e-07,-1.8338e-10,4.1286e-07,9.4444e-07,1.5321e-06,2.1203e-06,2.663e-06,3.1224e-06,3.4694e-06,3.681e-06,3.7403e-06,3.6343e-06,3.3537e-06,2.8916e-06,2.2427e-06,1.4032e-06,3.7006e-07,-8.5934e-07,-2.2875e-06,-3.9168e-06,-5.7499e-06,-7.7897e-06,-1.004e-05,-1.2503e-05,-1.5185e-05,-1.809e-05,-2.1222e-05,-2.4588e-05,-2.8194e-05,-3.2047e-05,-3.6154e-05,-4.0523e-05,-4.5163e-05,-5.0083e-05,-5.5293e-05,-6.0803e-05,-6.6625e-05,-7.2771e-05,-7.9253e-05,-8.6085e-05,-9.3282e-05,-0.00010086,-0.00010883,-0.00011722,-0.00012605,-0.00013532,-0.00014508,-0.00015533,-0.00016612,-0.00017745,-0.00018938,-0.00020192,-0.00021512,-0.00022901,-0.00024365,-0.00025908,-0.00027536,-0.00029255,-0.00031073,-0.00032997,-0.00035037,-0.00037205,-0.00039512,-0.00041974,-0.00044608,-0.00047436,-0.00050481,-0.00053773,-0.00057348,-0.0006125,-0.00065532,-0.00070259,-0.00075511,-0.0008139,-0.00088026,-0.00095583,-0.0010428,-0.0011439,-0.001263,-0.0014053,-0.0015778,-0.0017903,-0.0020564,-0.0023948,-0.0028302,-0.003393,-0.0041116,-0.004987,-0.0059224,-0.0065879
-6.7039e-07,-4.136e-07,-1.5993e-09,4.9743e-07,1.0295e-06,1.549e-06,2.0175e-06,2.4028e-06,2.679e-06,2.825e-06,2.8245e-06,2.6646e-06,2.3354e-06,1.8295e-06,1.1407e-06,2.6451e-07,-8.0307e-07,-2.0654e-06,-3.5256e-06,-5.1867e-06,-7.0519e-06,-9.1246e-06,-1.1409e-05,-1.3908e-05,-1.6627e-05,-1.957e-05,-2.2744e-05,-2.6154e-05,-2.9806e-05,-3.3709e-05,-3.7868e-05,-4.2292e-05,-4.6991e-05,-5.1973e-05,-5.7249e-05,-6.2829e-05,-6.8725e-05,-7.4949e-05,-8.1514e-05,-8.8435e-05,-9.5726e-05,-0.0001034,-0.00011148,-0.00011999,-0.00012893,-0.00013834,-0.00014823,-0.00015864,-0.00016958,-0.00018109,-0.0001932,-0.00020594,-0.00021936,-0.00023349,-0.00024839,-0.0002641,-0.00028068,-0.00029821,-0.00031676,-0.00033641,-0.00035726,-0.00037943,-0.00040305,-0.00042828,-0.00045529,-0.0004843,-0.00051556,-0.00054937,-0.00058611,-0.00062619,-0.00067015,-0.00071864,-0.00077245,-0.00083256,-0.0009002,-0.00097692,-0.0010647,-0.001166,-0.0012842,-0.0014234,-0.0015893,-0.0017887,-0.0020307,-0.0023256,-0.0026838,-0.0031116,-0.0035995,-0.0041004,-0.0044981,-0.0046277
-1.2509e-06,-9.4461e-07,-5.0323e-07,-6.3926e-09,4.9717e-07,9.7049e-07,1.3827e-06,1.7076e-06,1.923e-06,2.0105e-06,1.9549e-06,1.744e-06,1.3681e-06,8.1907e-07,9.0646e-08,-8.2252e-07,-1.925e-06,-3.2206e-06,-4.7133e-06,-6.4066e-06,-8.3041e-06,-1.041e-05,-1.2727e-05,-1.5262e-05,-1.8017e-05,-2.0999e-05,-2.4213e-05,-2.7666e-05,-3.1363e-05,-3.5313e-05,-3.9523e-05,-4.4001e-05,-4.8756e-05,-5.3798e-05,-5.9137e-05,-6.4784e-05,-7.0751e-05,-7.705e-05,-8.3696e-05,-9.0701e-05,-9.8082e-05,-0.00010586,-0.00011404,-0.00012265,-0.00013171,-0.00014124,-0.00015127,-0.00016181,-0.0001729,-0.00018458,-0.00019686,-0.00020979,-0.00022341,-0.00023777,-0.0002529,-0.00026887,-0.00028574,-0.00030358,-0.00032246,-0.00034248,-0.00036373,-0.00038634,-0.00041044,-0.00043618,-0.00046376,-0.00049338,-0.00052529,-0.00055981,-0.00059727,-0.00063811,-0.00068284,-0.00073207,-0.00078654,-0.00084716,-0.00091503,-0.00099152,-0.0010783,-0.0011774,-0.0012914,-0.0014233,-0.0015767,-0.0017558,-0.0019646,-0.0022061,-0.0024798,-0.0027764,-0.0030696,-0.0033067,-0.003406,-0.0033267
-1.8991e-06,-1.5296e-06,-1.0371e-06,-5.1747e-07,-1.7296e-08,4.3307e-07,8.0949e-07,1.0912e-06,1.26e-06,1.3002e-06,1.1985e-06,9.4367e-07,5.2631e-07,-6.144e-08,-8.2617e-07,-1.7735e-06,-2.9084e-06,-4.2353e-06,-5.7583e-06,-7.4815e-06,-9.409e-06,-1.1545e-05,-1.3894e-05,-1.646e-05,-1.9248e-05,-2.2265e-05,-2.5516e-05,-2.9006e-05,-3.2744e-05,-3.6736e-05,-4.099e-05,-4.5515e-05,-5.032e-05,-5.5415e-05,-6.081e-05,-6.6516e-05,-7.2545e-05,-7.8911e-05,-8.5626e-05,-9.2706e-05,-0.00010017,-0.00010802,-0.00011629,-0.000125,-0.00013416,-0.0001438,-0.00015394,-0.0001646,-0.00017583,-0.00018764,-0.00020007,-0.00021317,-0.00022696,-0.0002415,-0.00025683,-0.00027302,-0.00029012,-0.00030821,-0.00032737,-0.00034768,-0.00036925,-0.00039219,-0.00041665,-0.00044278,-0.00047076,-0.0005008,-0.00053314,-0.00056808,-0.00060596,-0.00064717,-0.00069219,-0.00074158,-0.000796,-0.00085625,-0.00092326,-0.00099815,-0.0010822,-0.001177,-0.0012841,-0.0014055,-0.0015429,-0.0016978,-0.0018705,-0.0020588,-0.0022557,-0.0024455,-0.0026001,-0.0026761,-0.0026291,-0.002478
-2.5501e-06,-2.1125e-06,-1.5572e-06,-9.9839e-07,-4.8324e-07,-3.7328e-08,3.2066e-07,5.747e-07,7.1041e-07,7.1487e-07,5.7663e-07,2.8571e-07,-1.6658e-07,-7.8773e-07,-1.5842e-06,-2.5619e-06,-3.7257e-06,-5.0805e-06,-6.6307e-06,-8.3806e-06,-1.0335e-05,-1.2497e-05,-1.4873e-05,-1.7467e-05,-2.0285e-05,-2.3331e-05,-2.6613e-05,-3.0136e-05,-3.3908e-05,-3.7936e-05,-4.2227e-05,-4.6792e-05,-5.1639e-05,-5.6778e-05,-6.2219e-05,-6.7975e-05,-7.4056e-05,-8.0476e-05,-8.725e-05,-9.4391e-05,-0.00010192,-0.00010984,-0.00011818,-0.00012697,-0.00013621,-0.00014594,-0.00015617,-0.00016693,-0.00017826,-0.00019019,-0.00020274,-0.00021596,-0.00022989,-0.00024458,-0.00026007,-0.00027642,-0.0002937,-0.00031198,-0.00033133,-0.00035185,-0.00037364,-0.00039682,-0.00042151,-0.00044788,-0.00047609,-0.00050635,-0.0005389,-0.00057399,-0.00061196,-0.00065316,-0.00069802,-0.00074703,-0.00080077,-0.00085987,-0.0009251,-0.00099729,-0.0010774,-0.0011662,-0.0012649,-0.001374,-0.001494,-0.0016242,-0.0017623,-0.0019033,-0.0020373,-0.0021481,-0.0022118,-0.0021975,-0.0020859,-0.0019189
-3.1506e-06,-2.6463e-06,-2.0246e-06,-1.4183e-06,-8.7673e-07,-4.2234e-07,-6.9675e-08,1.692e-07,2.8319e-07,2.6193e-07,9.5861e-08,-2.2368e-07,-7.0449e-07,-1.3535e-06,-2.177e-06,-3.1806e-06,-4.3695e-06,-5.7485e-06,-7.3223e-06,-9.0953e-06,-1.1072e-05,-1.3258e-05,-1.5657e-05,-1.8274e-05,-2.1115e-05,-2.4187e-05,-2.7494e-05,-3.1043e-05,-3.4843e-05,-3.8899e-05,-4.3222e-05,-4.7818e-05,-5.2698e-05,-5.7872e-05,-6.3351e-05,-6.9145e-05,-7.5267e-05,-8.1731e-05,-8.855e-05,-9.5739e-05,-0.00010331,-0.00011129,-0.00011969,-0.00012854,-0.00013784,-0.00014764,-0.00015794,-0.00016878,-0.00018019,-0.0001922,-0.00020484,-0.00021815,-0.00023218,-0.00024697,-0.00026257,-0.00027904,-0.00029644,-0.00031484,-0.00033432,-0.00035497,-0.00037689,-0.00040019,-0.000425,-0.00045146,-0.00047975,-0.00051005,-0.00054258,-0.00057759,-0.00061537,-0.00065623,-0.00070055,-0.00074874,-0.00080126,-0.00085863,-0.00092139,-0.00099011,-0.0010653,-0.0011475,-0.0012369,-0.0013333,-0.001436,-0.001543,-0.0016507,-0.0017525,-0.0018386,-0.0018946,-0.0019016,-0.0018401,-0.0017053,-0.0015447
-3.6591e-06,-3.0935e-06,-2.4076e-06,-1.7515e-06,-1.1777e-06,-7.0687e-07,-3.5052e-07,-1.1759e-07,-1.644e-08,-5.5191e-08,-2.4164e-07,-5.8316e-07,-1.0866e-06,-1.7583e-06,-2.6041e-06,-3.6294e-06,-4.8393e-06,-6.2387e-06,-7.8322e-06,-9.6246e-06,-1.162e-05,-1.3825e-05,-1.6242e-05,-1.8879e-05,-2.1739e-05,-2.4829e-05,-2.8156e-05,-3.1726e-05,-3.5547e-05,-3.9626e-05,-4.3971e-05,-4.8591e-05,-5.3496e-05,-5.8696e-05,-6.4202e-05,-7.0025e-05,-7.6177e-05,-8.2672e-05,-8.9525e-05,-9.6749e-05,-0.00010436,-0.00011238,-0.00012082,-0.00012971,-0.00013906,-0.0001489,-0.00015925,-0.00017014,-0.00018161,-0.00019367,-0.00020637,-0.00021975,-0.00023384,-0.00024869,-0.00026436,-0.00028089,-0.00029836,-0.00031682,-0.00033636,-0.00035706,-0.00037902,-0.00040234,-0.00042716,-0.0004536,-0.00048182,-0.000512,-0.00054434,-0.00057905,-0.0006164,-0.00065665,-0.00070012,-0.00074714,-0.00079808,-0.00085329,-0.00091313,-0.00097792,-0.0010479,-0.001123,-0.0012031,-0.0012873,-0.001374,-0.0014606,-0.0015427,-0.0016137,-0.0016647,-0.0016841,-0.0016576,-0.0015739,-0.0014362,-0.0012903
-4.0446e-06,-3.4252e-06,-2.6808e-06,-1.9769e-06,-1.3693e-06,-8.7797e-07,-5.1237e-07,-2.7906e-07,-1.842e-07,-2.3402e-07,-4.3477e-07,-7.9262e-07,-1.3135e-06,-2.0031e-06,-2.8668e-06,-3.9097e-06,-5.1367e-06,-6.5526e-06,-8.1621e-06,-9.9699e-06,-1.1981e-05,-1.42e-05,-1.6632e-05,-1.9282e-05,-2.2156e-05,-2.5261e-05,-2.8602e-05,-3.2187e-05,-3.6022e-05,-4.0116e-05,-4.4476e-05,-4.9113e-05,-5.4034e-05,-5.9252e-05,-6.4775e-05,-7.0617e-05,-7.6789e-05,-8.3305e-05,-9.0178e-05,-9.7424e-05,-0.00010506,-0.0001131,-0.00012157,-0.00013048,-0.00013986,-0.00014972,-0.00016011,-0.00017103,-0.00018252,-0.00019462,-0.00020735,-0.00022075,-0.00023488,-0.00024976,-0.00026545,-0.000282,-0.00029948,-0.00031795,-0.00033749,-0.00035817,-0.00038009,-0.00040336,-0.00042808,-0.00045439,-0.00048242,-0.00051234,-0.00054433,-0.00057858,-0.00061531,-0.00065475,-0.00069714,-0.00074275,-0.00079184,-0.00084463,-0.00090131,-0.00096199,-0.0010266,-0.0010948,-0.001166,-0.0012389,-0.0013115,-0.0013807,-0.0014422,-0.0014899,-0.0015161,-0.0015117,-0.0014666,-0.0013748,-0.0012437,-0.0011144
-4.2843e-06,-3.6198e-06,-2.8246e-06,-2.0774e-06,-1.4374e-06,-9.2459e-07,-5.4691e-07,-3.0929e-07,-2.1618e-07,-2.7228e-07,-4.8256e-07,-8.5211e-07,-1.386e-06,-2.0893e-06,-2.9668e-06,-4.0234e-06,-5.2637e-06,-6.6925e-06,-8.3142e-06,-1.0134e-05,-1.2156e-05,-1.4385e-05,-1.6827e-05,-1.9487e-05,-2.237e-05,-2.5484e-05,-2.8834e-05,-3.2427e-05,-3.6271e-05,-4.0373e-05,-4.4742e-05,-4.9387e-05,-5.4317e-05,-5.9543e-05,-6.5075e-05,-7.0926e-05,-7.7107e-05,-8.3632e-05,-9.0515e-05,-9.7771e-05,-0.00010542,-0.00011347,-0.00012194,-0.00013087,-0.00014025,-0.00015013,-0.00016052,-0.00017145,-0.00018295,-0.00019505,-0.00020779,-0.0002212,-0.00023531,-0.00025019,-0.00026586,-0.0002824,-0.00029985,-0.00031827,-0.00033775,-0.00035835,-0.00038017,-0.0004033,-0.00042785,-0.00045393,-0.00048168,-0.00051123,-0.00054275,-0.0005764,-0.00061237,-0.00065084,-0.000692,-0.00073604,-0.00078312,-0.00083337,-0.00088681,-0.00094337,-0.0010028,-0.0010645,-0.0011275,-0.0011903,-0.0012508,-0.0013058,-0.0013511,-0.0013813,-0.0013906,-0.0013713,-0.0013169,-0.0012249,-0.0011041,-0.00099103
