7.2075e-17,1.664e-07,5.3704e-07,1.0887e-06,1.7776e-06,2.5557e-06,3.3782e-06,4.2053e-06,5.0032e-06,5.7433e-06,6.4018e-06,6.9589e-06,7.398e-06,7.7052e-06,7.869e-06,7.8794e-06,7.728e-06,7.4074e-06,6.911e-06,6.233e-06,5.3679e-06,4.3107e-06,3.0565e-06,1.6004e-06,-6.248e-08,-1.937e-06,-4.0282e-06,-6.3414e-06,-8.8823e-06,-1.1657e-05,-1.4671e-05,-1.7931e-05,-2.1445e-05,-2.5221e-05,-2.9265e-05,-3.3587e-05,-3.8196e-05,-4.3101e-05,-4.8314e-05,-5.3844e-05,-5.9705e-05,-6.5909e-05,-7.2469e-05,-7.9401e-05,-8.6719e-05,-9.4442e-05,-0.00010259,-0.00011117,-0.00012023,-0.00012976,-0.00013982,-0.00015041,-0.00016158,-0.00017336,-0.00018578,-0.0001989,-0.00021275,-0.0002274,-0.0002429,-0.00025933,-0.00027677,-0.00029531,-0.00031506,-0.00033613,-0.00035869,-0.0003829,-0.00040897,-0.00043715,-0.00046774,-0.0005011,-0.00053771,-0.00057813,-0.00062309,-0.00067354,-0.00073071,-0.00079622,-0.00087225,-0.00096178,-0.0010689,-0.0011994,-0.0013614,-0.0015668,-0.0018328,-0.0021845,-0.002659,-0.0033103,-0.0042133,-0.0054594,-0.0071026,-0.0088832
-1.6632e-07,-8.636e-11,3.5138e-07,8.625e-07,1.4938e-06,2.2031e-06,2.9507e-06,3.7005e-06,4.4213e-06,5.0864e-06,5.6727e-06,6.161e-06,6.535e-06,6.7807e-06,6.8863e-06,6.8416e-06,6.6378e-06,6.267e-06,5.7225e-06,4.9979e-06,4.0874e-06,2.9855e-06,1.6869e-06,1.8651e-07,-1.5209e-06,-3.4405e-06,-5.5778e-06,-7.9382e-06,-1.0528e-05,-1.3352e-05,-1.6419e-05,-1.9734e-05,-2.3305e-05,-2.714e-05,-3.1246e-05,-3.5634e-05,-4.0311e-05,-4.5289e-05,-5.0578e-05,-5.6189e-05,-6.2135e-05,-6.8428e-05,-7.5083e-05,-8.2114e-05,-8.9539e-05,-9.7374e-05,-0.00010564,-0.00011435,-0.00012354,-0.00013322,-0.00014343,-0.00015419,-0.00016553,-0.0001775,-0.00019013,-0.00020346,-0.00021755,-0.00023246,-0.00024824,-0.00026497,-0.00028274,-0.00030164,-0.00032178,-0.00034329,-0.00036634,-0.00039109,-0.00041776,-0.00044661,-0.00047795,-0.00051218,-0.00054975,-0.00059127,-0.00063748,-0.00068934,-0.00074809,-0.00081535,-0.00089325,-0.00098467,-0.0010935,-0.0012251,-0.0013867,-0.0015885,-0.0018445,-0.002174,-0.0026022,-0.0031599,-0.0038758,-0.0047506,-0.0056869,-0.0063536
-5.362e-07,-3.5168e-07,-1.1963e-09,4.8252e-07,1.0633e-06,1.7053e-06,2.3746e-06,3.0401e-06,3.6742e-06,4.2526e-06,4.754e-06,5.1601e-06,5.4552e-06,5.6256e-06,5.6592e-06,5.5459e-06,5.2764e-06,4.8426e-06,4.2372e-06,3.4534e-06,2.4851e-06,1.3263e-06,-2.8685e-08,-1.5855e-06,-3.3496e-06,-5.3266e-06,-7.5224e-06,-9.9428e-06,-1.2594e-05,-1.5482e-05,-1.8615e-05,-2.1999e-05,-2.5642e-05,-2.9551e-05,-3.3736e-05,-3.8206e-05,-4.297e-05,-4.8039e-05,-5.3423e-05,-5.9134e-05,-6.5186e-05,-7.1591e-05,-7.8364e-05,-8.5521e-05,-9.3077e-05,-0.00010105,-0.00010946,-0.00011834,-0.00012769,-0.00013755,-0.00014794,-0.00015891,-0.00017046,-0.00018266,-0.00019553,-0.00020913,-0.0002235,-0.00023871,-0.00025482,-0.00027191,-0.00029006,-0.00030937,-0.00032996,-0.00035197,-0.00037555,-0.00040089,-0.0004282,-0.00045776,-0.00048988,-0.00052495,-0.00056344,-0.00060596,-0.00065324,-0.0007062,-0.00076605,-0.00083429,-0.00091291,-0.0010045,-0.0011123,-0.0012409,-0.0013959,-0.0015848,-0.0018168,-0.0021029,-0.0024542,-0.0028771,-0.0033625,-0.0038629,-0.0042617,-0.0043926
-1.0852e-06,-8.6173e-07,-4.8698e-07,-5.536e-09,5.4801e-07,1.1431e-06,1.7514e-06,2.3468e-06,2.9056e-06,3.4062e-06,3.8296e-06,4.1587e-06,4.3786e-06,4.4761e-06,4.4395e-06,4.2584e-06,3.9237e-06,3.4268e-06,2.7602e-06,1.9168e-06,8.8999e-07,-3.265e-07,-1.7388e-06,-3.3528e-06,-5.1744e-06,-7.2097e-06,-9.4648e-06,-1.1946e-05,-1.4659e-05,-1.7612e-05,-2.0811e-05,-2.4264e-05,-2.7979e-05,-3.1964e-05,-3.6227e-05,-4.0779e-05,-4.563e-05,-5.0789e-05,-5.6268e-05,-6.208e-05,-6.8237e-05,-7.4753e-05,-8.1643e-05,-8.8923e-05,-9.661e-05,-0.00010472,-0.00011328,-0.0001223,-0.00013182,-0.00014185,-0.00015243,-0.00016359,-0.00017535,-0.00018776,-0.00020087,-0.00021471,-0.00022935,-0.00024484,-0.00026124,-0.00027865,-0.00029714,-0.00031681,-0.00033779,-0.00036021,-0.00038423,-0.00041003,-0.00043783,-0.0004679,-0.00050055,-0.00053616,-0.00057519,-0.00061821,-0.00066589,-0.00071911,-0.00077894,-0.00084671,-0.00092409,-0.0010132,-0.0011166,-0.0012377,-0.0013801,-0.0015484,-0.0017472,-0.0019799,-0.0022465,-0.0025382,-0.002829,-0.0030656,-0.003166,-0.0030879
-1.7678e-06,-1.4893e-06,-1.0686e-06,-5.6588e-07,-1.6002e-08,5.5463e-07,1.1228e-06,1.6669e-06,2.1669e-06,2.6042e-06,2.9619e-06,3.2247e-06,3.3785e-06,3.411e-06,3.3109e-06,3.068e-06,2.673e-06,2.1175e-06,1.3936e-06,4.9423e-07,-5.8766e-07,-1.8586e-06,-3.325e-06,-4.9931e-06,-6.8692e-06,-8.9596e-06,-1.1271e-05,-1.3809e-05,-1.6581e-05,-1.9594e-05,-2.2856e-05,-2.6374e-05,-3.0156e-05,-3.4211e-05,-3.8548e-05,-4.3177e-05,-4.8107e-05,-5.335e-05,-5.8918e-05,-6.4823e-05,-7.1077e-05,-7.7695e-05,-8.4693e-05,-9.2086e-05,-9.9892e-05,-0.00010813,-0.00011682,-0.00012598,-0.00013565,-0.00014583,-0.00015657,-0.0001679,-0.00017985,-0.00019245,-0.00020575,-0.00021981,-0.00023467,-0.00025039,-0.00026704,-0.0002847,-0.00030345,-0.0003234,-0.00034466,-0.00036737,-0.00039167,-0.00041776,-0.00044584,-0.00047617,-0.00050904,-0.0005448,-0.00058388,-0.00062679,-0.00067415,-0.00072669,-0.00078533,-0.00085114,-0.00092544,-0.0010098,-0.001106,-0.001216,-0.0013421,-0.0014858,-0.0016481,-0.0018272,-0.0020168,-0.0022016,-0.0023534,-0.0024288,-0.0023826,-0.0022327
-2.5343e-06,-2.191e-06,-1.709e-06,-1.1669e-06,-6.0142e-07,-3.5761e-08,5.1101e-07,1.0214e-06,1.4788e-06,1.8675e-06,2.1727e-06,2.3807e-06,2.4789e-06,2.4555e-06,2.2998e-06,2.0022e-06,1.5534e-06,9.4512e-07,1.6947e-07,-7.8096e-07,-1.9132e-06,-3.2341e-06,-4.7502e-06,-6.468e-06,-8.3942e-06,-1.0535e-05,-1.2897e-05,-1.5488e-05,-1.8314e-05,-2.1382e-05,-2.4701e-05,-2.8278e-05,-3.2121e-05,-3.624e-05,-4.0643e-05,-4.5341e-05,-5.0344e-05,-5.5663e-05,-6.131e-05,-6.7298e-05,-7.3639e-05,-8.0349e-05,-8.7442e-05,-9.4936e-05,-0.00010285,-0.0001112,-0.00012,-0.00012929,-0.00013908,-0.0001494,-0.00016028,-0.00017175,-0.00018384,-0.00019661,-0.00021007,-0.0002243,-0.00023933,-0.00025523,-0.00027206,-0.0002899,-0.00030884,-0.00032897,-0.0003504,-0.00037326,-0.00039771,-0.0004239,-0.00045204,-0.00048236,-0.00051513,-0.00055066,-0.00058933,-0.00063157,-0.00067791,-0.00072895,-0.00078538,-0.00084803,-0.0009178,-0.00099572,-0.0010828,-0.00118,-0.0012879,-0.0014063,-0.0015334,-0.0016647,-0.0017911,-0.0018964,-0.0019569,-0.0019416,-0.0018305,-0.0016645
-3.3382e-06,-2.9256e-06,-2.3735e-06,-1.7799e-06,-1.1846e-06,-6.0884e-07,-6.8171e-08,4.2338e-07,8.5231e-07,1.2055e-06,1.4702e-06,1.6344e-06,1.6866e-06,1.6163e-06,1.4132e-06,1.0681e-06,5.7218e-07,-8.2798e-08,-9.0464e-07,-1.9008e-06,-3.0783e-06,-4.4442e-06,-6.0052e-06,-7.768e-06,-9.7394e-06,-1.1926e-05,-1.4335e-05,-1.6973e-05,-1.9847e-05,-2.2965e-05,-2.6335e-05,-2.9964e-05,-3.3862e-05,-3.8038e-05,-4.25e-05,-4.726e-05,-5.2327e-05,-5.7713e-05,-6.343e-05,-6.9491e-05,-7.5909e-05,-8.2699e-05,-8.9876e-05,-9.7457e-05,-0.00010546,-0.0001139,-0.00012281,-0.0001322,-0.0001421,-0.00015253,-0.00016352,-0.00017511,-0.00018733,-0.00020022,-0.00021381,-0.00022816,-0.00024332,-0.00025935,-0.0002763,-0.00029426,-0.00031329,-0.00033351,-0.00035501,-0.0003779,-0.00040234,-0.00042846,-0.00045646,-0.00048653,-0.00051891,-0.00055387,-0.00059173,-0.00063284,-0.00067759,-0.00072645,-0.00077992,-0.00083853,-0.00090283,-0.00097333,-0.0010504,-0.0011341,-0.0012239,-0.0013184,-0.0014143,-0.0015059,-0.0015838,-0.0016337,-0.001637,-0.001574,-0.0014393,-0.0012795
-4.139e-06,-3.6566e-06,-3.0306e-06,-2.3786e-06,-1.7442e-06,-1.1475e-06,-6.0137e-07,-1.1687e-07,2.9514e-07,6.2383e-07,8.5845e-07,9.8849e-07,1.0038e-06,8.9455e-07,6.5152e-07,2.6585e-07,-2.7087e-07,-9.6665e-07,-1.8292e-06,-2.8658e-06,-4.0836e-06,-5.4897e-06,-7.0908e-06,-8.8939e-06,-1.0906e-05,-1.3133e-05,-1.5583e-05,-1.8263e-05,-2.118e-05,-2.4343e-05,-2.7758e-05,-3.1434e-05,-3.538e-05,-3.9606e-05,-4.412e-05,-4.8934e-05,-5.4057e-05,-5.9502e-05,-6.528e-05,-7.1405e-05,-7.789e-05,-8.4749e-05,-9.1998e-05,-9.9654e-05,-0.00010774,-0.00011626,-0.00012525,-0.00013473,-0.00014471,-0.00015523,-0.00016632,-0.00017801,-0.00019032,-0.0002033,-0.00021699,-0.00023143,-0.00024667,-0.00026277,-0.00027979,-0.0002978,-0.00031687,-0.00033708,-0.00035855,-0.00038136,-0.00040566,-0.00043156,-0.00045924,-0.00048886,-0.00052061,-0.00055473,-0.00059145,-0.00063104,-0.00067379,-0.00072001,-0.00077,-0.00082404,-0.00088236,-0.00094505,-0.001012,-0.0010825,-0.0011555,-0.0012287,-0.0012984,-0.0013585,-0.0014005,-0.0014132,-0.0013825,-0.0012968,-0.0011586,-0.001013
-4.9021e-06,-4.3525e-06,-3.653e-06,-2.9398e-06,-2.2611e-06,-1.6363e-06,-1.0764e-06,-5.9004e-07,-1.8587e-07,1.2731e-07,3.405e-07,4.4461e-07,4.3065e-07,2.8981e-07,1.3533e-08,-4.0646e-07,-9.7815e-07,-1.7093e-06,-2.6073e-06,-3.6794e-06,-4.9328e-06,-6.3743e-06,-8.011e-06,-9.8497e-06,-1.1897e-05,-1.4161e-05,-1.6648e-05,-1.9365e-05,-2.232e-05,-2.5521e-05,-2.8976e-05,-3.2693e-05,-3.6682e-05,-4.0951e-05,-4.5511e-05,-5.0371e-05,-5.5544e-05,-6.1039e-05,-6.687e-05,-7.305e-05,-7.9591e-05,-8.651e-05,-9.3821e-05,-0.00010154,-0.00010969,-0.00011828,-0.00012734,-0.00013689,-0.00014694,-0.00015754,-0.0001687,-0.00018046,-0.00019284,-0.00020589,-0.00021964,-0.00023414,-0.00024943,-0.00026556,-0.00028259,-0.00030059,-0.00031963,-0.00033977,-0.00036112,-0.00038376,-0.0004078,-0.00043336,-0.00046057,-0.00048956,-0.0005205,-0.00055356,-0.00058889,-0.0006267,-0.00066716,-0.00071044,-0.00075667,-0.00080591,-0.00085812,-0.00091307,-0.00097023,-0.0010286,-0.0010866,-0.0011417,-0.0011899,-0.001226,-0.0012426,-0.0012309,-0.0011809,-0.0010866,-0.00095441,-0.00082503
-5.5994e-06,-4.9871e-06,-4.2171e-06,-3.4431e-06,-2.718e-06,-2.0612e-06,-1.482e-06,-9.8753e-07,-5.8437e-07,-2.7966e-07,-8.0926e-08,4.0652e-09,-3.2598e-08,-1.9883e-07,-5.0246e-07,-9.5121e-07,-1.5526e-06,-2.314e-06,-3.2427e-06,-4.3458e-06,-5.6302e-06,-7.103e-06,-8.7709e-06,-1.0641e-05,-1.272e-05,-1.5015e-05,-1.7534e-05,-2.0284e-05,-2.3272e-05,-2.6507e-05,-2.9996e-05,-3.3749e-05,-3.7774e-05,-4.2081e-05,-4.668e-05,-5.1581e-05,-5.6795e-05,-6.2334e-05,-6.821e-05,-7.4437e-05,-8.1027e-05,-8.7995e-05,-9.5358e-05,-0.00010313,-0.00011133,-0.00011998,-0.0001291,-0.0001387,-0.00014882,-0.00015947,-0.00017069,-0.00018249,-0.00019493,-0.00020802,-0.0002218,-0.00023633,-0.00025163,-0.00026775,-0.00028476,-0.00030271,-0.00032165,-0.00034167,-0.00036282,-0.00038521,-0.00040891,-0.00043402,-0.00046064,-0.00048889,-0.00051887,-0.0005507,-0.0005845,-0.00062036,-0.00065836,-0.00069855,-0.00074092,-0.00078536,-0.0008316,-0.00087919,-0.00092734,-0.00097485,-0.0010199,-0.0010599,-0.0010913,-0.0011093,-0.0011083,-0.0010811,-0.0010213,-0.00092609,-0.00080372,-0.00068997
