7.765e-17,1.5881e-07,5.2373e-07,1.0779e-06,1.7812e-06,2.5879e-06,3.4537e-06,4.3389e-06,5.2089e-06,6.0342e-06,6.7896e-06,7.454e-06,8.009e-06,8.4392e-06,8.7313e-06,8.8737e-06,8.8561e-06,8.6694e-06,8.3055e-06,7.7569e-06,7.0167e-06,6.0781e-06,4.935e-06,3.5811e-06,2.0104e-06,2.1681e-07,-1.8058e-06,-4.0638e-06,-6.5635e-06,-9.3117e-06,-1.2315e-05,-1.5581e-05,-1.9117e-05,-2.2932e-05,-2.7032e-05,-3.1428e-05,-3.6128e-05,-4.1142e-05,-4.648e-05,-5.2153e-05,-5.8173e-05,-6.4551e-05,-7.13e-05,-7.8435e-05,-8.5969e-05,-9.3919e-05,-0.0001023,-0.00011113,-0.00012043,-0.00013022,-0.00014053,-0.00015137,-0.00016279,-0.0001748,-0.00018744,-0.00020075,-0.00021477,-0.00022956,-0.00024517,-0.00026166,-0.0002791,-0.00029758,-0.0003172,-0.00033808,-0.00036035,-0.00038417,-0.00040976,-0.00043734,-0.00046721,-0.00049974,-0.00053538,-0.00057471,-0.00061845,-0.00066757,-0.0007233,-0.00078729,-0.00086174,-0.00094965,-0.0010552,-0.0011841,-0.0013448,-0.0015489,-0.0018139,-0.0021649,-0.002639,-0.0032902,-0.0041934,-0.0054398,-0.0070834,-0.0088641
-1.5873e-07,-8.0777e-11,3.4663e-07,8.6136e-07,1.5077e-06,2.2452e-06,3.0347e-06,3.84e-06,4.6295e-06,5.3753e-06,6.0533e-06,6.6431e-06,7.1266e-06,7.4884e-06,7.7152e-06,7.795e-06,7.7175e-06,7.4732e-06,7.0536e-06,6.4509e-06,5.6579e-06,4.6675e-06,3.4732e-06,2.0684e-06,4.4694e-07,-1.3977e-06,-3.4719e-06,-5.7822e-06,-8.3352e-06,-1.1138e-05,-1.4197e-05,-1.7521e-05,-2.1117e-05,-2.4993e-05,-2.9158e-05,-3.362e-05,-3.8389e-05,-4.3475e-05,-4.8888e-05,-5.464e-05,-6.0742e-05,-6.7206e-05,-7.4046e-05,-8.1276e-05,-8.891e-05,-9.6964e-05,-0.00010546,-0.00011441,-0.00012383,-0.00013375,-0.0001442,-0.00015519,-0.00016676,-0.00017894,-0.00019177,-0.00020528,-0.00021952,-0.00023453,-0.00025039,-0.00026716,-0.0002849,-0.00030371,-0.0003237,-0.00034499,-0.00036772,-0.00039206,-0.00041822,-0.00044646,-0.00047708,-0.00051046,-0.00054706,-0.0005875,-0.00063251,-0.00068306,-0.0007404,-0.00080616,-0.00088253,-0.00097239,-0.0010797,-0.0012098,-0.00137,-0.0015706,-0.0018257,-0.0021545,-0.0025824,-0.00314,-0.003856,-0.0047312,-0.0056679,-0.0063347
-5.2282e-07,-3.469e-07,-1.2266e-09,4.8649e-07,1.0825e-06,1.7519e-06,2.4612e-06,3.1793e-06,3.8779e-06,4.5318e-06,5.1188e-06,5.6194e-06,6.0164e-06,6.2947e-06,6.4409e-06,6.4431e-06,6.2908e-06,5.9742e-06,5.4846e-06,4.8136e-06,3.9538e-06,2.8978e-06,1.6385e-06,1.6929e-07,-1.5167e-06,-3.4261e-06,-5.5657e-06,-7.9423e-06,-1.0563e-05,-1.3435e-05,-1.6565e-05,-1.9962e-05,-2.3633e-05,-2.7587e-05,-3.1832e-05,-3.6378e-05,-4.1234e-05,-4.6411e-05,-5.1919e-05,-5.7769e-05,-6.3974e-05,-7.0546e-05,-7.7499e-05,-8.4847e-05,-9.2606e-05,-0.00010079,-0.00010942,-0.00011852,-0.00012809,-0.00013818,-0.0001488,-0.00015997,-0.00017174,-0.00018412,-0.00019717,-0.00021092,-0.00022541,-0.0002407,-0.00025686,-0.00027394,-0.00029204,-0.00031123,-0.00033164,-0.00035339,-0.00037662,-0.00040152,-0.0004283,-0.00045722,-0.0004886,-0.00052281,-0.00056033,-0.00060176,-0.00064785,-0.00069952,-0.00075797,-0.00082476,-0.00090188,-0.00099192,-0.0010983,-0.0012254,-0.0013791,-0.0015669,-0.001798,-0.0020835,-0.0024344,-0.0028573,-0.0033429,-0.0038437,-0.0042428,-0.0043739
-1.0741e-06,-8.6043e-07,-4.9109e-07,-5.7877e-09,5.6265e-07,1.1843e-06,1.8308e-06,2.476e-06,3.0954e-06,3.6668e-06,4.17e-06,4.587e-06,4.9016e-06,5.0993e-06,5.167e-06,5.0931e-06,4.8667e-06,4.4781e-06,3.9183e-06,3.1788e-06,2.2517e-06,1.1294e-06,-1.9541e-07,-1.7299e-06,-3.4812e-06,-5.4561e-06,-7.6619e-06,-1.0106e-05,-1.2794e-05,-1.5736e-05,-1.8938e-05,-2.2408e-05,-2.6155e-05,-3.0187e-05,-3.4513e-05,-3.9143e-05,-4.4087e-05,-4.9354e-05,-5.4957e-05,-6.0906e-05,-6.7214e-05,-7.3894e-05,-8.0959e-05,-8.8425e-05,-9.6307e-05,-0.00010462,-0.00011339,-0.00012262,-0.00013235,-0.0001426,-0.00015338,-0.00016473,-0.00017668,-0.00018927,-0.00020252,-0.00021649,-0.00023122,-0.00024677,-0.00026319,-0.00028056,-0.00029897,-0.00031849,-0.00033925,-0.00036138,-0.00038502,-0.00041036,-0.0004376,-0.00046701,-0.00049889,-0.00053362,-0.00057167,-0.00061359,-0.00066007,-0.000712,-0.00077045,-0.00083677,-0.00091267,-0.0010003,-0.0011023,-0.0012219,-0.0013631,-0.0015303,-0.0017282,-0.0019603,-0.0022266,-0.0025184,-0.0028093,-0.0030463,-0.0031471,-0.0030693
-1.7706e-06,-1.5027e-06,-1.0878e-06,-5.8135e-07,-1.6842e-08,5.7961e-07,1.1846e-06,1.7761e-06,2.3335e-06,2.8374e-06,3.2701e-06,3.6151e-06,3.8573e-06,3.9832e-06,3.9801e-06,3.8365e-06,3.5421e-06,3.0868e-06,2.4617e-06,1.6581e-06,6.6794e-07,-5.1672e-07,-1.9034e-06,-3.4995e-06,-5.3123e-06,-7.3492e-06,-9.6174e-06,-1.2124e-05,-1.4878e-05,-1.7885e-05,-2.1154e-05,-2.4693e-05,-2.8511e-05,-3.2617e-05,-3.7019e-05,-4.1728e-05,-4.6753e-05,-5.2106e-05,-5.7796e-05,-6.3838e-05,-7.0241e-05,-7.7021e-05,-8.4191e-05,-9.1765e-05,-9.9761e-05,-0.00010819,-0.00011708,-0.00012645,-0.00013632,-0.0001467,-0.00015764,-0.00016914,-0.00018126,-0.00019402,-0.00020745,-0.00022161,-0.00023654,-0.00025229,-0.00026893,-0.00028653,-0.00030517,-0.00032494,-0.00034595,-0.00036834,-0.00039224,-0.00041783,-0.00044532,-0.00047496,-0.00050703,-0.00054189,-0.00057996,-0.00062175,-0.00066789,-0.00071912,-0.00077636,-0.00084072,-0.00091352,-0.00099637,-0.0010911,-0.0011998,-0.0013245,-0.0014672,-0.0016286,-0.0018072,-0.0019965,-0.0021813,-0.0023334,-0.0024092,-0.0023633,-0.0022137
-2.5647e-06,-2.2318e-06,-1.7553e-06,-1.2091e-06,-6.2885e-07,-3.7712e-08,5.449e-07,1.101e-06,1.6133e-06,2.0653e-06,2.4414e-06,2.7268e-06,2.908e-06,2.9721e-06,2.9073e-06,2.7024e-06,2.3473e-06,1.8323e-06,1.1481e-06,2.8636e-07,-7.6138e-07,-2.003e-06,-3.4464e-06,-5.099e-06,-6.9684e-06,-9.0622e-06,-1.1388e-05,-1.3953e-05,-1.6765e-05,-1.9833e-05,-2.3164e-05,-2.6766e-05,-3.0649e-05,-3.4822e-05,-3.9294e-05,-4.4074e-05,-4.9174e-05,-5.4603e-05,-6.0374e-05,-6.6499e-05,-7.2989e-05,-7.9859e-05,-8.7123e-05,-9.4795e-05,-0.00010289,-0.00011143,-0.00012043,-0.00012991,-0.0001399,-0.00015041,-0.00016147,-0.00017311,-0.00018536,-0.00019826,-0.00021184,-0.00022615,-0.00024123,-0.00025714,-0.00027394,-0.0002917,-0.0003105,-0.00033042,-0.00035157,-0.00037408,-0.00039809,-0.00042375,-0.00045127,-0.00048086,-0.0005128,-0.00054739,-0.00058502,-0.00062611,-0.00067119,-0.00072087,-0.00077587,-0.00083703,-0.00090527,-0.00098165,-0.0010672,-0.001163,-0.0012696,-0.0013869,-0.0015132,-0.001644,-0.00177,-0.0018754,-0.0019361,-0.0019212,-0.0018105,-0.0016448
-3.4104e-06,-3.007e-06,-2.4591e-06,-1.8603e-06,-1.2495e-06,-6.4798e-07,-7.1866e-08,4.6428e-07,9.4626e-07,1.3602e-06,1.6926e-06,1.9304e-06,2.0614e-06,2.0736e-06,1.956e-06,1.6981e-06,1.2899e-06,7.22e-07,-1.4554e-08,-9.2839e-07,-2.0278e-06,-3.3208e-06,-4.8153e-06,-6.5191e-06,-8.4398e-06,-1.0585e-05,-1.2963e-05,-1.5581e-05,-1.8446e-05,-2.1568e-05,-2.4955e-05,-2.8615e-05,-3.2557e-05,-3.679e-05,-4.1324e-05,-4.6169e-05,-5.1336e-05,-5.6835e-05,-6.2678e-05,-6.8877e-05,-7.5444e-05,-8.2395e-05,-8.9742e-05,-9.75e-05,-0.00010569,-0.00011432,-0.00012342,-0.000133,-0.00014308,-0.0001537,-0.00016487,-0.00017662,-0.00018898,-0.000202,-0.00021569,-0.00023011,-0.0002453,-0.00026132,-0.00027822,-0.00029607,-0.00031494,-0.00033492,-0.00035611,-0.00037863,-0.00040259,-0.00042815,-0.00045548,-0.00048478,-0.00051629,-0.00055027,-0.00058703,-0.00062693,-0.00067037,-0.00071782,-0.0007698,-0.00082685,-0.00088956,-0.00095847,-0.001034,-0.0011162,-0.0012047,-0.0012981,-0.0013932,-0.0014842,-0.0015617,-0.0016117,-0.0016152,-0.0015525,-0.0014182,-0.0012586
-4.2667e-06,-3.7916e-06,-3.1675e-06,-2.5083e-06,-1.8569e-06,-1.2336e-06,-6.5169e-07,-1.2302e-07,3.4093e-07,7.2862e-07,1.0285e-06,1.2292e-06,1.3196e-06,1.2889e-06,1.1269e-06,8.2363e-07,3.6956e-07,-2.4443e-07,-1.0271e-06,-1.9871e-06,-3.1324e-06,-4.4713e-06,-6.0117e-06,-7.7614e-06,-9.7282e-06,-1.192e-05,-1.4344e-05,-1.7009e-05,-1.9923e-05,-2.3095e-05,-2.6531e-05,-3.0242e-05,-3.4237e-05,-3.8525e-05,-4.3115e-05,-4.8017e-05,-5.3244e-05,-5.8804e-05,-6.4711e-05,-7.0977e-05,-7.7613e-05,-8.4634e-05,-9.2055e-05,-9.9889e-05,-0.00010815,-0.00011687,-0.00012605,-0.00013571,-0.00014588,-0.00015659,-0.00016784,-0.00017968,-0.00019214,-0.00020523,-0.00021901,-0.00023351,-0.00024877,-0.00026485,-0.0002818,-0.00029967,-0.00031855,-0.00033851,-0.00035964,-0.00038204,-0.00040582,-0.00043112,-0.00045809,-0.00048689,-0.00051771,-0.00055079,-0.00058634,-0.00062466,-0.00066602,-0.00071075,-0.00075917,-0.00081158,-0.00086823,-0.00092924,-0.00099453,-0.0010636,-0.0011352,-0.0012072,-0.0012759,-0.0013354,-0.0013772,-0.0013898,-0.0013593,-0.0012738,-0.0011361,-0.00099076
-5.0987e-06,-4.5535e-06,-3.8526e-06,-3.1293e-06,-2.4313e-06,-1.7783e-06,-1.1817e-06,-6.51e-07,-1.9533e-07,1.7576e-07,4.5249e-07,6.2496e-07,6.833e-07,6.1777e-07,4.1883e-07,7.7183e-08,-4.1621e-07,-1.0701e-06,-1.8932e-06,-2.8936e-06,-4.0796e-06,-5.4592e-06,-7.0404e-06,-8.831e-06,-1.0839e-05,-1.3072e-05,-1.5538e-05,-1.8246e-05,-2.1203e-05,-2.4418e-05,-2.7899e-05,-3.1656e-05,-3.5698e-05,-4.0034e-05,-4.4674e-05,-4.9628e-05,-5.4908e-05,-6.0523e-05,-6.6487e-05,-7.2811e-05,-7.9508e-05,-8.6592e-05,-9.4077e-05,-0.00010198,-0.00011031,-0.00011909,-0.00012834,-0.00013808,-0.00014832,-0.0001591,-0.00017043,-0.00018234,-0.00019485,-0.00020801,-0.00022184,-0.00023639,-0.00025168,-0.00026778,-0.00028473,-0.00030258,-0.0003214,-0.00034126,-0.00036224,-0.00038442,-0.00040791,-0.00043282,-0.00045927,-0.00048739,-0.00051734,-0.00054927,-0.00058337,-0.00061982,-0.00065881,-0.0007005,-0.00074506,-0.00079257,-0.00084301,-0.00089619,-0.00095163,-0.0010084,-0.001065,-0.0011188,-0.0011661,-0.0012015,-0.0012177,-0.0012059,-0.0011561,-0.001062,-0.00093011,-0.00080102
-5.8769e-06,-5.2655e-06,-4.49e-06,-3.7023e-06,-2.9548e-06,-2.2675e-06,-1.6502e-06,-1.1104e-06,-6.556e-07,-2.9346e-07,-3.2256e-08,1.1946e-07,1.5295e-07,5.9403e-08,-1.6994e-07,-5.4376e-07,-1.0706e-06,-1.7589e-06,-2.6169e-06,-3.6528e-06,-4.8745e-06,-6.2901e-06,-7.9074e-06,-9.7343e-06,-1.1779e-05,-1.4049e-05,-1.6552e-05,-1.9298e-05,-2.2293e-05,-2.5547e-05,-2.9068e-05,-3.2866e-05,-3.695e-05,-4.1329e-05,-4.6013e-05,-5.1013e-05,-5.6339e-05,-6.2004e-05,-6.8018e-05,-7.4394e-05,-8.1144e-05,-8.8283e-05,-9.5825e-05,-0.00010378,-0.00011218,-0.00012102,-0.00013033,-0.00014013,-0.00015043,-0.00016126,-0.00017265,-0.00018461,-0.00019717,-0.00021037,-0.00022423,-0.00023879,-0.00025409,-0.00027017,-0.00028707,-0.00030485,-0.00032356,-0.00034326,-0.00036402,-0.00038591,-0.00040901,-0.00043342,-0.00045923,-0.00048653,-0.00051545,-0.00054608,-0.00057855,-0.00061295,-0.00064938,-0.00068789,-0.00072848,-0.00077107,-0.00081543,-0.00086115,-0.00090749,-0.0009533,-0.00099683,-0.0010355,-0.0010659,-0.0010832,-0.0010817,-0.0010544,-0.00099461,-0.00089962,-0.00077753,-0.00066402
