7.9507e-17,1.5683e-07,5.2204e-07,1.0813e-06,1.7959e-06,2.6204e-06,3.5106e-06,4.4266e-06,5.3333e-06,6.2005e-06,7.0024e-06,7.7168e-06,8.3249e-06,8.8103e-06,9.1587e-06,9.3578e-06,9.3965e-06,9.2648e-06,8.9537e-06,8.4549e-06,7.7605e-06,6.8633e-06,5.756e-06,4.4318e-06,2.884e-06,1.1056e-06,-9.0998e-07,-3.1697e-06,-5.6806e-06,-8.4499e-06,-1.1485e-05,-1.4793e-05,-1.8383e-05,-2.2262e-05,-2.6439e-05,-3.0922e-05,-3.5722e-05,-4.0848e-05,-4.6309e-05,-5.2117e-05,-5.8283e-05,-6.4818e-05,-7.1734e-05,-7.9045e-05,-8.6764e-05,-9.4906e-05,-0.00010349,-0.00011252,-0.00012203,-0.00013203,-0.00014255,-0.0001536,-0.00016521,-0.00017742,-0.00019025,-0.00020373,-0.00021792,-0.00023284,-0.00024857,-0.00026514,-0.00028264,-0.00030115,-0.00032076,-0.00034158,-0.00036375,-0.00038742,-0.0004128,-0.00044013,-0.00046968,-0.00050184,-0.00053704,-0.00057588,-0.00061909,-0.00066761,-0.00072271,-0.00078602,-0.00085979,-0.00094701,-0.0010519,-0.0011802,-0.0013402,-0.0015439,-0.0018085,-0.0021592,-0.0026332,-0.0032844,-0.0041877,-0.0054342,-0.007078,-0.0088588
-1.5674e-07,-8.1883e-11,3.4719e-07,8.672e-07,1.5246e-06,2.2793e-06,3.0921e-06,3.9266e-06,4.7507e-06,5.5359e-06,6.2576e-06,6.8944e-06,7.4277e-06,7.8412e-06,8.1207e-06,8.2535e-06,8.2285e-06,8.0353e-06,7.6647e-06,7.108e-06,6.3571e-06,5.4043e-06,4.2423e-06,2.8639e-06,1.262e-06,-5.7052e-07,-2.6406e-06,-4.9553e-06,-7.5219e-06,-1.0348e-05,-1.3441e-05,-1.6808e-05,-2.0459e-05,-2.44e-05,-2.8642e-05,-3.3192e-05,-3.8061e-05,-4.3258e-05,-4.8793e-05,-5.4678e-05,-6.0924e-05,-6.7542e-05,-7.4545e-05,-8.1947e-05,-8.9761e-05,-9.8003e-05,-0.00010669,-0.00011583,-0.00012546,-0.00013558,-0.00014623,-0.00015742,-0.00016918,-0.00018155,-0.00019455,-0.00020822,-0.00022261,-0.00023775,-0.00025371,-0.00027055,-0.00028834,-0.00030717,-0.00032714,-0.00034836,-0.00037097,-0.00039516,-0.00042111,-0.00044908,-0.00047938,-0.00051239,-0.00054857,-0.00058851,-0.00063299,-0.00068296,-0.00073968,-0.0008048,-0.00088049,-0.00096969,-0.0010763,-0.0012058,-0.0013655,-0.0015656,-0.0018204,-0.0021489,-0.0025767,-0.0031343,-0.0038504,-0.0047258,-0.0056626,-0.0063295
-5.2109e-07,-3.4746e-07,-1.2692e-09,4.9169e-07,1.0984e-06,1.7842e-06,2.5155e-06,3.2609e-06,3.9916e-06,4.6821e-06,5.3095e-06,5.8535e-06,6.2963e-06,6.6221e-06,6.8167e-06,6.8675e-06,6.763e-06,6.4929e-06,6.0475e-06,5.4179e-06,4.5957e-06,3.5728e-06,2.3415e-06,8.9439e-07,-7.7603e-07,-2.6771e-06,-4.8161e-06,-7.2004e-06,-9.8375e-06,-1.2735e-05,-1.5901e-05,-1.9344e-05,-2.3071e-05,-2.7091e-05,-3.1414e-05,-3.6048e-05,-4.1004e-05,-4.629e-05,-5.1919e-05,-5.79e-05,-6.4246e-05,-7.0969e-05,-7.8081e-05,-8.5597e-05,-9.353e-05,-0.0001019,-0.00011071,-0.00011999,-0.00012976,-0.00014004,-0.00015085,-0.00016221,-0.00017416,-0.00018672,-0.00019992,-0.00021382,-0.00022844,-0.00024385,-0.00026009,-0.00027724,-0.00029536,-0.00031456,-0.00033493,-0.00035659,-0.00037971,-0.00040444,-0.000431,-0.00045965,-0.0004907,-0.00052454,-0.00056163,-0.00060259,-0.00064814,-0.00069924,-0.00075709,-0.00082325,-0.00089972,-0.00098912,-0.0010949,-0.0012214,-0.0013746,-0.0015619,-0.0017927,-0.0020779,-0.0024288,-0.0028517,-0.0033374,-0.0038383,-0.0042376,-0.0043688
-1.0773e-06,-8.6621e-07,-4.9644e-07,-6.0099e-09,5.728e-07,1.2101e-06,1.8774e-06,2.5482e-06,3.1976e-06,3.8029e-06,4.3434e-06,4.8004e-06,5.1571e-06,5.3983e-06,5.5103e-06,5.4805e-06,5.2976e-06,4.951e-06,4.431e-06,3.7283e-06,2.8344e-06,1.7409e-06,4.3977e-07,-1.0767e-06,-2.8163e-06,-4.7866e-06,-6.9952e-06,-9.4498e-06,-1.2158e-05,-1.5128e-05,-1.8368e-05,-2.1886e-05,-2.569e-05,-2.979e-05,-3.4194e-05,-3.8913e-05,-4.3955e-05,-4.9332e-05,-5.5054e-05,-6.1132e-05,-6.7579e-05,-7.4406e-05,-8.1627e-05,-8.9255e-05,-9.7306e-05,-0.0001058,-0.00011474,-0.00012416,-0.00013407,-0.0001445,-0.00015546,-0.00016699,-0.00017911,-0.00019185,-0.00020526,-0.00021936,-0.00023421,-0.00024985,-0.00026635,-0.00028377,-0.00030219,-0.0003217,-0.00034241,-0.00036444,-0.00038795,-0.0004131,-0.00044012,-0.00046925,-0.0005008,-0.00053516,-0.00057277,-0.00061421,-0.00066017,-0.00071154,-0.00076938,-0.00083509,-0.00091035,-0.00099733,-0.0010987,-0.0012177,-0.0013584,-0.0015252,-0.0017228,-0.0019547,-0.002221,-0.0025127,-0.0028038,-0.003041,-0.0031419,-0.0030642
-1.7848e-06,-1.5194e-06,-1.1039e-06,-5.9222e-07,-1.7499e-08,5.9409e-07,1.2189e-06,1.8346e-06,2.4202e-06,2.9558e-06,3.4232e-06,3.8052e-06,4.0863e-06,4.2522e-06,4.2896e-06,4.1865e-06,3.9315e-06,3.5142e-06,2.9248e-06,2.154e-06,1.193e-06,3.3146e-08,-1.3337e-06,-2.9155e-06,-4.7203e-06,-6.7559e-06,-9.0301e-06,-1.1551e-05,-1.4326e-05,-1.7365e-05,-2.0674e-05,-2.4263e-05,-2.814e-05,-3.2314e-05,-3.6795e-05,-4.1593e-05,-4.6717e-05,-5.2178e-05,-5.7988e-05,-6.4156e-05,-7.0697e-05,-7.7621e-05,-8.4943e-05,-9.2677e-05,-0.00010084,-0.00010944,-0.0001185,-0.00012805,-0.00013809,-0.00014865,-0.00015975,-0.00017143,-0.0001837,-0.00019661,-0.00021018,-0.00022446,-0.00023949,-0.00025533,-0.00027203,-0.00028967,-0.00030831,-0.00032805,-0.000349,-0.00037128,-0.00039503,-0.00042043,-0.00044768,-0.00047703,-0.00050876,-0.00054323,-0.00058087,-0.00062218,-0.00066778,-0.00071845,-0.00077509,-0.00083882,-0.00091099,-0.00099321,-0.0010873,-0.0011954,-0.0013197,-0.0014619,-0.0016231,-0.0018015,-0.0019907,-0.0021756,-0.0023278,-0.0024037,-0.002358,-0.0022085
-2.5961e-06,-2.2652e-06,-1.7876e-06,-1.2358e-06,-6.4523e-07,-3.9161e-08,5.627e-07,1.142e-06,1.681e-06,2.1629e-06,2.5715e-06,2.8916e-06,3.1089e-06,3.2101e-06,3.1826e-06,3.0149e-06,2.6958e-06,2.2152e-06,1.5633e-06,7.3069e-07,-2.9146e-07,-1.5118e-06,-2.9387e-06,-4.5804e-06,-6.445e-06,-8.5405e-06,-1.0875e-05,-1.3457e-05,-1.6294e-05,-1.9395e-05,-2.2768e-05,-2.6422e-05,-3.0365e-05,-3.4608e-05,-3.916e-05,-4.403e-05,-4.9229e-05,-5.4767e-05,-6.0656e-05,-6.6907e-05,-7.3532e-05,-8.0545e-05,-8.7958e-05,-9.5787e-05,-0.00010405,-0.00011275,-0.00012192,-0.00013157,-0.00014173,-0.0001524,-0.00016363,-0.00017543,-0.00018784,-0.00020088,-0.00021459,-0.00022901,-0.00024418,-0.00026017,-0.00027701,-0.00029479,-0.00031358,-0.00033346,-0.00035453,-0.00037693,-0.00040077,-0.00042623,-0.00045349,-0.00048278,-0.00051437,-0.00054856,-0.00058573,-0.00062633,-0.00067086,-0.00071996,-0.00077435,-0.00083487,-0.00090247,-0.00097821,-0.0010632,-0.0011584,-0.0012645,-0.0013814,-0.0015074,-0.001638,-0.001764,-0.0018693,-0.0019302,-0.0019155,-0.0018049,-0.0016394
-3.4653e-06,-3.0631e-06,-2.5131e-06,-1.9078e-06,-1.2862e-06,-6.6965e-07,-7.4537e-08,4.8419e-07,9.9195e-07,1.4344e-06,1.7976e-06,2.0681e-06,2.2329e-06,2.2798e-06,2.1969e-06,1.9732e-06,1.5982e-06,1.0617e-06,3.5427e-07,-5.3348e-07,-1.6104e-06,-2.8852e-06,-4.3664e-06,-6.0622e-06,-7.981e-06,-1.0131e-05,-1.252e-05,-1.5157e-05,-1.805e-05,-2.1208e-05,-2.4639e-05,-2.8351e-05,-3.2356e-05,-3.666e-05,-4.1276e-05,-4.6211e-05,-5.1477e-05,-5.7085e-05,-6.3046e-05,-6.9371e-05,-7.6073e-05,-8.3165e-05,-9.0661e-05,-9.8574e-05,-0.00010692,-0.00011572,-0.00012498,-0.00013472,-0.00014498,-0.00015576,-0.00016708,-0.00017899,-0.0001915,-0.00020464,-0.00021846,-0.00023298,-0.00024826,-0.00026434,-0.00028128,-0.00029914,-0.00031799,-0.00033792,-0.00035901,-0.00038139,-0.00040518,-0.00043051,-0.00045758,-0.00048656,-0.0005177,-0.00055126,-0.00058754,-0.00062692,-0.0006698,-0.00071665,-0.00076799,-0.00082439,-0.00088643,-0.00095468,-0.0010296,-0.0011112,-0.0011992,-0.0012922,-0.0013869,-0.0014778,-0.0015552,-0.0016052,-0.0016089,-0.0015463,-0.0014122,-0.0012528
-4.3511e-06,-3.8758e-06,-3.2482e-06,-2.5814e-06,-1.9183e-06,-1.2794e-06,-6.7841e-07,-1.2741e-07,3.6171e-07,7.7698e-07,1.1064e-06,1.3382e-06,1.4607e-06,1.4626e-06,1.3332e-06,1.0618e-06,6.3835e-07,5.3194e-08,-7.0311e-07,-1.6397e-06,-2.7653e-06,-4.0888e-06,-5.6185e-06,-7.3629e-06,-9.3304e-06,-1.1529e-05,-1.3968e-05,-1.6655e-05,-1.9598e-05,-2.2807e-05,-2.629e-05,-3.0056e-05,-3.4115e-05,-3.8475e-05,-4.3148e-05,-4.8142e-05,-5.3469e-05,-5.914e-05,-6.5165e-05,-7.1557e-05,-7.8328e-05,-8.5491e-05,-9.3059e-05,-0.00010105,-0.00010947,-0.00011835,-0.00012769,-0.00013752,-0.00014785,-0.00015872,-0.00017013,-0.00018212,-0.00019471,-0.00020794,-0.00022183,-0.00023642,-0.00025176,-0.00026789,-0.00028487,-0.00030274,-0.00032159,-0.00034148,-0.0003625,-0.00038475,-0.00040834,-0.0004334,-0.00046007,-0.00048853,-0.00051896,-0.00055159,-0.00058665,-0.00062441,-0.00066518,-0.00070928,-0.00075703,-0.00080875,-0.00086471,-0.00092504,-0.00098967,-0.0010581,-0.0011292,-0.0012008,-0.0012692,-0.0013285,-0.0013701,-0.0013829,-0.0013524,-0.0012671,-0.0011295,-0.00098432
-5.2179e-06,-4.6709e-06,-3.9647e-06,-3.2322e-06,-2.5212e-06,-1.8519e-06,-1.2357e-06,-6.8257e-07,-2.0199e-07,1.9611e-07,5.0153e-07,7.0393e-07,7.9297e-07,7.5841e-07,5.9019e-07,2.7845e-07,-1.864e-07,-8.1372e-07,-1.6126e-06,-2.5921e-06,-3.7608e-06,-5.1274e-06,-6.7005e-06,-8.4883e-06,-1.0499e-05,-1.2742e-05,-1.5225e-05,-1.7956e-05,-2.0945e-05,-2.42e-05,-2.773e-05,-3.1544e-05,-3.5652e-05,-4.0062e-05,-4.4787e-05,-4.9834e-05,-5.5216e-05,-6.0943e-05,-6.7026e-05,-7.3478e-05,-8.031e-05,-8.7536e-05,-9.517e-05,-0.00010322,-0.00011172,-0.00012066,-0.00013007,-0.00013997,-0.00015038,-0.00016131,-0.00017279,-0.00018485,-0.0001975,-0.00021078,-0.00022472,-0.00023936,-0.00025472,-0.00027087,-0.00028783,-0.00030567,-0.00032444,-0.00034422,-0.00036508,-0.0003871,-0.00041037,-0.00043502,-0.00046115,-0.0004889,-0.00051843,-0.00054989,-0.00058345,-0.00061932,-0.00065768,-0.0006987,-0.00074256,-0.00078934,-0.00083905,-0.00089151,-0.00094627,-0.0010024,-0.0010584,-0.0011118,-0.0011587,-0.0011939,-0.0012101,-0.0011983,-0.0011485,-0.0010546,-0.00092285,-0.00079388
-6.0357e-06,-5.4206e-06,-4.6376e-06,-3.8388e-06,-3.0769e-06,-2.372e-06,-1.7343e-06,-1.1718e-06,-6.9197e-07,-3.0308e-07,-1.373e-08,1.671e-07,2.3023e-07,1.6637e-07,-3.3733e-08,-3.7929e-07,-8.7938e-07,-1.543e-06,-2.3789e-06,-3.3959e-06,-4.6025e-06,-6.0073e-06,-7.6188e-06,-9.4453e-06,-1.1495e-05,-1.3777e-05,-1.63e-05,-1.9071e-05,-2.2101e-05,-2.5397e-05,-2.8969e-05,-3.2826e-05,-3.6978e-05,-4.1434e-05,-4.6204e-05,-5.13e-05,-5.6731e-05,-6.2508e-05,-6.8644e-05,-7.5149e-05,-8.2037e-05,-8.932e-05,-9.7011e-05,-0.00010513,-0.00011368,-0.00012268,-0.00013216,-0.00014212,-0.00015258,-0.00016357,-0.00017511,-0.00018721,-0.00019991,-0.00021323,-0.00022719,-0.00024184,-0.0002572,-0.00027332,-0.00029023,-0.00030799,-0.00032664,-0.00034624,-0.00036686,-0.00038856,-0.00041143,-0.00043555,-0.00046101,-0.00048792,-0.00051638,-0.0005465,-0.0005784,-0.00061218,-0.00064793,-0.00068573,-0.00072557,-0.00076739,-0.00081098,-0.00085594,-0.00090156,-0.0009467,-0.00098965,-0.0010279,-0.0010579,-0.0010749,-0.0010733,-0.001046,-0.00098629,-0.00089142,-0.00076947,-0.00065608
