1.0471e-16,1.6562e-07,5.914e-07,1.2813e-06,2.2012e-06,3.3027e-06,4.5351e-06,5.8495e-06,7.2014e-06,8.5506e-06,9.8613e-06,1.1102e-05,1.2243e-05,1.3259e-05,1.4127e-05,1.4823e-05,1.5329e-05,1.5625e-05,1.5692e-05,1.5513e-05,1.5072e-05,1.4352e-05,1.3338e-05,1.2014e-05,1.0366e-05,8.379e-06,6.0394e-06,3.3333e-06,2.4757e-07,-3.2307e-06,-7.1139e-06,-1.1414e-05,-1.6141e-05,-2.1307e-05,-2.6922e-05,-3.2993e-05,-3.9531e-05,-4.6542e-05,-5.4034e-05,-6.2011e-05,-7.0479e-05,-7.9442e-05,-8.8902e-05,-9.8863e-05,-0.00010933,-0.00012029,-0.00013176,-0.00014372,-0.00015619,-0.00016916,-0.00018263,-0.0001966,-0.00021107,-0.00022604,-0.00024152,-0.00025751,-0.00027404,-0.0002911,-0.00030873,-0.00032696,-0.00034582,-0.00036537,-0.00038567,-0.00040681,-0.0004289,-0.00045207,-0.00047651,-0.00050243,-0.00053012,-0.00055994,-0.00059234,-0.00062793,-0.00066746,-0.00071193,-0.00076264,-0.00082133,-0.00089031,-0.0009727,-0.0010728,-0.0011967,-0.0013526,-0.0015528,-0.0018146,-0.0021634,-0.0026365,-0.0032875,-0.0041913,-0.0054388,-0.0070835,-0.0088649
-1.6548e-07,-1.8426e-10,4.0685e-07,1.0527e-06,1.9049e-06,2.9205e-06,4.054e-06,5.2613e-06,6.5013e-06,7.7365e-06,8.9328e-06,1.006e-05,1.1089e-05,1.1995e-05,1.2755e-05,1.3346e-05,1.3749e-05,1.3945e-05,1.3914e-05,1.364e-05,1.3106e-05,1.2295e-05,1.1193e-05,9.783e-06,8.0512e-06,5.9831e-06,3.5645e-06,7.8184e-07,-2.378e-06,-5.9279e-06,-9.88e-06,-1.4246e-05,-1.9037e-05,-2.4264e-05,-2.9935e-05,-3.6062e-05,-4.2651e-05,-4.9711e-05,-5.7248e-05,-6.5268e-05,-7.3775e-05,-8.2775e-05,-9.2271e-05,-0.00010226,-0.00011276,-0.00012375,-0.00013525,-0.00014724,-0.00015974,-0.00017274,-0.00018625,-0.00020026,-0.00021477,-0.0002298,-0.00024534,-0.00026142,-0.00027803,-0.00029521,-0.00031298,-0.00033137,-0.00035043,-0.00037021,-0.00039079,-0.00041226,-0.00043474,-0.00045838,-0.00048336,-0.00050992,-0.00053836,-0.00056905,-0.00060247,-0.00063924,-0.00068013,-0.00072616,-0.00077864,-0.00083928,-0.00091036,-0.0009949,-0.001097,-0.0012222,-0.0013779,-0.0015748,-0.0018268,-0.0021536,-0.0025804,-0.0031379,-0.0038546,-0.0047309,-0.0056686,-0.0063362
-5.8981e-07,-4.075e-07,-2.3728e-09,6.1149e-07,1.4021e-06,2.3314e-06,3.3599e-06,4.4491e-06,5.5623e-06,6.6655e-06,7.7273e-06,8.7187e-06,9.6132e-06,1.0386e-05,1.1014e-05,1.1477e-05,1.1754e-05,1.1825e-05,1.1674e-05,1.1281e-05,1.0632e-05,9.7089e-06,8.4968e-06,6.9802e-06,5.1445e-06,2.9751e-06,4.5826e-07,-2.4197e-06,-5.6719e-06,-9.3109e-06,-1.3349e-05,-1.7798e-05,-2.2668e-05,-2.7971e-05,-3.3715e-05,-3.991e-05,-4.6565e-05,-5.3686e-05,-6.1282e-05,-6.9356e-05,-7.7915e-05,-8.6964e-05,-9.6505e-05,-0.00010654,-0.00011708,-0.00012811,-0.00013964,-0.00015168,-0.00016422,-0.00017727,-0.00019082,-0.00020488,-0.00021945,-0.00023455,-0.00025017,-0.00026634,-0.00028307,-0.00030038,-0.00031831,-0.00033688,-0.00035616,-0.00037621,-0.00039709,-0.00041893,-0.00044183,-0.00046596,-0.00049151,-0.00051872,-0.00054791,-0.00057946,-0.00061385,-0.00065169,-0.00069375,-0.00074102,-0.00079476,-0.00085658,-0.0009286,-0.0010135,-0.0011149,-0.0012373,-0.0013867,-0.0015709,-0.0017992,-0.0020828,-0.0024328,-0.0028557,-0.003342,-0.003844,-0.0042442,-0.0043761
-1.2746e-06,-1.0513e-06,-6.2024e-07,-1.0666e-08,7.4457e-07,1.6116e-06,2.5564e-06,3.5458e-06,4.5478e-06,5.532e-06,6.4698e-06,7.3347e-06,8.1014e-06,8.7467e-06,9.2484e-06,9.5857e-06,9.739e-06,9.6895e-06,9.4191e-06,8.9107e-06,8.1475e-06,7.1134e-06,5.7928e-06,4.1704e-06,2.2316e-06,-3.8058e-08,-2.6525e-06,-5.6251e-06,-8.9691e-06,-1.2697e-05,-1.6821e-05,-2.1352e-05,-2.6302e-05,-3.1681e-05,-3.7499e-05,-4.3764e-05,-5.0485e-05,-5.767e-05,-6.5325e-05,-7.3457e-05,-8.207e-05,-9.117e-05,-0.00010076,-0.00011084,-0.00012142,-0.0001325,-0.00014408,-0.00015615,-0.00016874,-0.00018183,-0.00019543,-0.00020954,-0.00022417,-0.00023933,-0.00025503,-0.00027129,-0.00028812,-0.00030555,-0.00032361,-0.00034234,-0.0003618,-0.00038206,-0.00040319,-0.0004253,-0.00044852,-0.00047301,-0.00049896,-0.00052663,-0.0005563,-0.00058837,-0.00062328,-0.00066164,-0.00070416,-0.00075176,-0.00080557,-0.00086703,-0.00093794,-0.0010206,-0.0011177,-0.0012327,-0.0013698,-0.0015335,-0.0017288,-0.0019592,-0.0022247,-0.0025166,-0.0028083,-0.0030465,-0.0031485,-0.0030716
-2.1824e-06,-1.8966e-06,-1.4124e-06,-7.786e-07,-3.009e-08,8.0265e-07,1.6906e-06,2.6054e-06,3.5194e-06,4.4059e-06,5.2394e-06,5.9953e-06,6.6505e-06,7.1828e-06,7.5714e-06,7.796e-06,7.8376e-06,7.6778e-06,7.2989e-06,6.6838e-06,5.8161e-06,4.6796e-06,3.2588e-06,1.5386e-06,-4.9567e-07,-2.8584e-06,-5.5635e-06,-8.6243e-06,-1.2054e-05,-1.5865e-05,-2.0069e-05,-2.4679e-05,-2.9704e-05,-3.5155e-05,-4.1042e-05,-4.7375e-05,-5.416e-05,-6.1406e-05,-6.912e-05,-7.7308e-05,-8.5975e-05,-9.5126e-05,-0.00010476,-0.00011489,-0.00012552,-0.00013664,-0.00014826,-0.00016038,-0.00017301,-0.00018614,-0.00019979,-0.00021395,-0.00022863,-0.00024385,-0.00025961,-0.00027593,-0.00029283,-0.00031035,-0.0003285,-0.00034734,-0.00036692,-0.00038731,-0.00040858,-0.00043085,-0.00045423,-0.00047889,-0.00050502,-0.00053284,-0.00056265,-0.0005948,-0.00062971,-0.00066792,-0.00071008,-0.00075698,-0.00080959,-0.0008691,-0.00093695,-0.0010148,-0.0011047,-0.0012089,-0.0013296,-0.0014689,-0.0016278,-0.0018048,-0.0019934,-0.0021784,-0.0023314,-0.0024084,-0.0023638,-0.0022151
-3.2619e-06,-2.8976e-06,-2.3387e-06,-1.6565e-06,-8.8957e-07,-6.5605e-08,7.9063e-07,1.6552e-06,2.5046e-06,3.3154e-06,4.0649e-06,4.7312e-06,5.2926e-06,5.7287e-06,6.0196e-06,6.1461e-06,6.0896e-06,5.8324e-06,5.3571e-06,4.647e-06,3.6856e-06,2.4572e-06,9.463e-07,-8.6218e-07,-2.9829e-06,-5.43e-06,-8.2175e-06,-1.1359e-05,-1.4867e-05,-1.8754e-05,-2.3033e-05,-2.7714e-05,-3.2809e-05,-3.8328e-05,-4.4281e-05,-5.0677e-05,-5.7524e-05,-6.4829e-05,-7.26e-05,-8.0843e-05,-8.9563e-05,-9.8765e-05,-0.00010845,-0.00011863,-0.0001293,-0.00014047,-0.00015213,-0.0001643,-0.00017696,-0.00019014,-0.00020382,-0.00021803,-0.00023275,-0.00024801,-0.00026381,-0.00028018,-0.00029712,-0.00031468,-0.00033288,-0.00035176,-0.00037139,-0.00039181,-0.00041311,-0.0004354,-0.00045878,-0.00048341,-0.00050946,-0.00053714,-0.00056672,-0.00059851,-0.00063289,-0.00067031,-0.00071133,-0.00075661,-0.00080691,-0.00086316,-0.00092639,-0.00099776,-0.0010785,-0.0011698,-0.0012724,-0.0013863,-0.0015101,-0.0016393,-0.0017648,-0.0018703,-0.0019319,-0.0019183,-0.0018088,-0.0016441
-4.4594e-06,-4.0068e-06,-3.3581e-06,-2.6095e-06,-1.8041e-06,-9.6786e-07,-1.2192e-07,7.1375e-07,1.5192e-06,2.2743e-06,2.959e-06,3.5535e-06,4.0383e-06,4.3941e-06,4.6024e-06,4.6449e-06,4.5037e-06,4.1618e-06,3.602e-06,2.8081e-06,1.764e-06,4.5388e-07,-1.1375e-06,-3.025e-06,-5.2233e-06,-7.7466e-06,-1.0609e-05,-1.3823e-05,-1.7403e-05,-2.136e-05,-2.5707e-05,-3.0455e-05,-3.5615e-05,-4.1198e-05,-4.7214e-05,-5.367e-05,-6.0576e-05,-6.7939e-05,-7.5766e-05,-8.4064e-05,-9.2837e-05,-0.00010209,-0.00011183,-0.00012205,-0.00013277,-0.00014398,-0.00015569,-0.0001679,-0.0001806,-0.00019382,-0.00020754,-0.00022177,-0.00023653,-0.00025181,-0.00026764,-0.00028402,-0.00030098,-0.00031854,-0.00033673,-0.0003556,-0.00037518,-0.00039555,-0.00041677,-0.00043893,-0.00046215,-0.00048654,-0.00051228,-0.00053954,-0.00056855,-0.00059958,-0.00063295,-0.00066904,-0.00070827,-0.00075117,-0.0007983,-0.00085031,-0.00090787,-0.00097165,-0.0010422,-0.0011199,-0.0012043,-0.0012943,-0.0013869,-0.0014763,-0.0015533,-0.0016034,-0.0016077,-0.0015462,-0.0014131,-0.0012546
-5.7246e-06,-5.1792e-06,-4.4316e-06,-3.6042e-06,-2.7457e-06,-1.881e-06,-1.0282e-06,-2.0382e-07,5.7525e-07,1.2918e-06,1.9284e-06,2.4672e-06,2.8905e-06,3.1806e-06,3.32e-06,3.2914e-06,3.0778e-06,2.6627e-06,2.0295e-06,1.1622e-06,4.5065e-08,-1.3374e-06,-3.0004e-06,-4.9587e-06,-7.2268e-06,-9.8189e-06,-1.2749e-05,-1.603e-05,-1.9675e-05,-2.3697e-05,-2.8108e-05,-3.2919e-05,-3.8141e-05,-4.3784e-05,-4.9859e-05,-5.6375e-05,-6.3339e-05,-7.0759e-05,-7.8642e-05,-8.6994e-05,-9.5821e-05,-0.00010513,-0.00011492,-0.00012519,-0.00013596,-0.00014722,-0.00015897,-0.00017121,-0.00018396,-0.00019721,-0.00021096,-0.00022522,-0.00023999,-0.00025529,-0.00027112,-0.00028749,-0.00030443,-0.00032195,-0.00034009,-0.00035887,-0.00037835,-0.00039856,-0.00041959,-0.0004415,-0.00046439,-0.00048837,-0.00051357,-0.00054016,-0.00056831,-0.00059824,-0.00063021,-0.00066451,-0.00070146,-0.00074142,-0.00078478,-0.00083193,-0.00088324,-0.00093896,-0.00099914,-0.0010635,-0.0011309,-0.0011995,-0.0012657,-0.0013235,-0.0013645,-0.0013773,-0.0013475,-0.0012631,-0.0011266,-0.00098225
-7.0123e-06,-6.3736e-06,-5.5234e-06,-4.6101e-06,-3.6887e-06,-2.7836e-06,-1.9107e-06,-1.0837e-06,-3.1672e-07,3.7571e-07,9.7825e-07,1.4751e-06,1.8501e-06,2.0871e-06,2.1696e-06,2.0814e-06,1.8063e-06,1.3282e-06,6.3129e-07,-3.0019e-07,-1.4817e-06,-2.9284e-06,-4.6554e-06,-6.6773e-06,-9.0085e-06,-1.1663e-05,-1.4655e-05,-1.7998e-05,-2.1704e-05,-2.5787e-05,-3.0257e-05,-3.5128e-05,-4.0409e-05,-4.6112e-05,-5.2245e-05,-5.8819e-05,-6.584e-05,-7.3318e-05,-8.1258e-05,-8.9667e-05,-9.855e-05,-0.00010791,-0.00011775,-0.00012808,-0.0001389,-0.0001502,-0.000162,-0.00017429,-0.00018707,-0.00020035,-0.00021413,-0.00022841,-0.00024319,-0.00025848,-0.00027429,-0.00029064,-0.00030752,-0.00032497,-0.000343,-0.00036164,-0.00038094,-0.00040092,-0.00042165,-0.00044319,-0.00046562,-0.00048902,-0.00051351,-0.00053921,-0.00056625,-0.00059481,-0.00062508,-0.00065725,-0.00069155,-0.00072821,-0.00076745,-0.00080944,-0.00085429,-0.00090195,-0.0009521,-0.001004,-0.0010562,-0.0011065,-0.0011511,-0.0011848,-0.0012003,-0.0011884,-0.0011392,-0.001046,-0.00091529,-0.00078713
-8.284e-06,-7.5544e-06,-6.6018e-06,-5.5996e-06,-4.6094e-06,-3.656e-06,-2.7535e-06,-1.9133e-06,-1.1471e-06,-4.6726e-07,1.1285e-07,5.7919e-07,9.1716e-07,1.1118e-06,1.1478e-06,1.0099e-06,6.8261e-07,1.5049e-07,-6.0183e-07,-1.5896e-06,-2.8281e-06,-4.3321e-06,-6.1166e-06,-8.1961e-06,-1.0585e-05,-1.3297e-05,-1.6347e-05,-1.9747e-05,-2.3511e-05,-2.7651e-05,-3.2179e-05,-3.7108e-05,-4.2447e-05,-4.8208e-05,-5.44e-05,-6.1032e-05,-6.8112e-05,-7.5649e-05,-8.3648e-05,-9.2115e-05,-0.00010106,-0.00011048,-0.00012038,-0.00013076,-0.00014163,-0.00015298,-0.00016483,-0.00017716,-0.00018998,-0.00020329,-0.00021709,-0.00023138,-0.00024616,-0.00026144,-0.00027722,-0.00029351,-0.00031031,-0.00032765,-0.00034553,-0.00036398,-0.00038303,-0.00040271,-0.00042306,-0.00044413,-0.00046598,-0.00048867,-0.00051228,-0.00053692,-0.00056267,-0.00058965,-0.00061799,-0.00064781,-0.00067925,-0.00071241,-0.00074737,-0.00078414,-0.00082264,-0.00086257,-0.00090339,-0.00094411,-0.00098317,-0.0010182,-0.0010457,-0.0010611,-0.0010587,-0.0010312,-0.00097194,-0.0008778,-0.00075671,-0.00064407
