9.0613e-17,1.5605e-07,5.3135e-07,1.1173e-06,1.8774e-06,2.7664e-06,3.7391e-06,4.7537e-06,5.7731e-06,6.7648e-06,7.7006e-06,8.5561e-06,9.3097e-06,9.9427e-06,1.0438e-05,1.0782e-05,1.0959e-05,1.0959e-05,1.0768e-05,1.0377e-05,9.7754e-06,8.953e-06,7.9005e-06,6.6088e-06,5.0688e-06,3.2716e-06,1.2082e-06,-1.13e-06,-3.7521e-06,-6.6668e-06,-9.883e-06,-1.341e-05,-1.7256e-05,-2.1431e-05,-2.5945e-05,-3.0805e-05,-3.6022e-05,-4.1605e-05,-4.7564e-05,-5.3909e-05,-6.0648e-05,-6.7793e-05,-7.5353e-05,-8.3339e-05,-9.1762e-05,-0.00010063,-0.00010996,-0.00011976,-0.00013004,-0.00014082,-0.00015212,-0.00016394,-0.00017631,-0.00018924,-0.00020277,-0.00021691,-0.0002317,-0.00024717,-0.00026337,-0.00028034,-0.00029814,-0.00031685,-0.00033655,-0.00035734,-0.00037934,-0.00040272,-0.00042766,-0.00045439,-0.00048319,-0.00051444,-0.0005486,-0.00058623,-0.0006281,-0.00067517,-0.0007287,-0.00079039,-0.00086248,-0.00094803,-0.0010513,-0.0011781,-0.0013368,-0.0015393,-0.001803,-0.0021531,-0.0026269,-0.0032781,-0.0041816,-0.0054286,-0.0070727,-0.0088537
-1.5595e-07,-9.7425e-11,3.5744e-07,9.036e-07,1.6047e-06,2.4206e-06,3.311e-06,4.2382e-06,5.1679e-06,6.0697e-06,6.9166e-06,7.6851e-06,8.354e-06,8.9049e-06,9.321e-06,9.5874e-06,9.6903e-06,9.6172e-06,9.3562e-06,8.8965e-06,8.2274e-06,7.3391e-06,6.2218e-06,4.8661e-06,3.2628e-06,1.4028e-06,-7.2302e-07,-3.1236e-06,-5.8079e-06,-8.785e-06,-1.2064e-05,-1.5654e-05,-1.9563e-05,-2.3802e-05,-2.838e-05,-3.3306e-05,-3.8589e-05,-4.4239e-05,-5.0266e-05,-5.668e-05,-6.349e-05,-7.0707e-05,-7.8341e-05,-8.6403e-05,-9.4904e-05,-0.00010385,-0.00011327,-0.00012316,-0.00013353,-0.00014441,-0.0001558,-0.00016774,-0.00018022,-0.00019329,-0.00020695,-0.00022124,-0.0002362,-0.00025185,-0.00026826,-0.00028546,-0.00030352,-0.00032252,-0.00034254,-0.00036371,-0.00038614,-0.00041001,-0.00043551,-0.00046288,-0.00049243,-0.00052454,-0.00055968,-0.00059845,-0.00064162,-0.00069017,-0.00074537,-0.00080891,-0.000883,-0.00097058,-0.0010757,-0.0012037,-0.0013621,-0.0015611,-0.001815,-0.002143,-0.0025705,-0.0031282,-0.0038446,-0.0047203,-0.0056575,-0.0063246
-5.3026e-07,-3.5777e-07,-1.4808e-09,5.168e-07,1.165e-06,1.9083e-06,2.712e-06,3.5432e-06,4.3714e-06,5.1692e-06,5.9115e-06,6.576e-06,7.1428e-06,7.5936e-06,7.9121e-06,8.0834e-06,8.0937e-06,7.9303e-06,7.5813e-06,7.0355e-06,6.2821e-06,5.311e-06,4.1122e-06,2.676e-06,9.9303e-07,-9.4607e-07,-3.1505e-06,-5.6295e-06,-8.3922e-06,-1.1448e-05,-1.4805e-05,-1.8474e-05,-2.2464e-05,-2.6783e-05,-3.1442e-05,-3.645e-05,-4.1817e-05,-4.7551e-05,-5.3664e-05,-6.0165e-05,-6.7064e-05,-7.4372e-05,-8.21e-05,-9.0257e-05,-9.8857e-05,-0.00010791,-0.00011743,-0.00012743,-0.00013792,-0.00014892,-0.00016044,-0.00017251,-0.00018514,-0.00019836,-0.00021219,-0.00022666,-0.00024182,-0.00025769,-0.00027434,-0.0002918,-0.00031016,-0.00032949,-0.00034989,-0.00037147,-0.00039437,-0.00041877,-0.00044486,-0.0004729,-0.0005032,-0.00053615,-0.00057222,-0.00061201,-0.00065629,-0.00070601,-0.00076239,-0.00082702,-0.00090193,-0.00098977,-0.001094,-0.0012192,-0.0013711,-0.0015574,-0.0017874,-0.0020721,-0.0024228,-0.0028457,-0.0033317,-0.0038331,-0.0042327,-0.0043642
-1.1127e-06,-9.0247e-07,-5.2234e-07,-6.965e-09,6.1182e-07,1.3035e-06,2.0387e-06,2.7893e-06,3.5288e-06,4.2328e-06,4.8788e-06,5.4459e-06,5.9155e-06,6.27e-06,6.4938e-06,6.572e-06,6.4912e-06,6.2385e-06,5.8021e-06,5.1706e-06,4.333e-06,3.279e-06,1.9985e-06,4.8168e-07,-1.2812e-06,-3.2997e-06,-5.5832e-06,-8.141e-06,-1.0982e-05,-1.4117e-05,-1.7554e-05,-2.1302e-05,-2.5372e-05,-2.9772e-05,-3.4513e-05,-3.9604e-05,-4.5054e-05,-5.0874e-05,-5.7073e-05,-6.3662e-05,-7.0651e-05,-7.805e-05,-8.5872e-05,-9.4126e-05,-0.00010282,-0.00011198,-0.0001216,-0.00013171,-0.00014231,-0.00015343,-0.00016508,-0.00017728,-0.00019005,-0.00020342,-0.00021741,-0.00023206,-0.0002474,-0.00026347,-0.00028033,-0.00029803,-0.00031664,-0.00033626,-0.00035696,-0.00037888,-0.00040215,-0.00042694,-0.00045347,-0.00048198,-0.00051277,-0.00054624,-0.00058282,-0.00062311,-0.00066782,-0.00071781,-0.00077422,-0.00083842,-0.00091216,-0.00099762,-0.0010975,-0.0012152,-0.0013547,-0.0015205,-0.0017174,-0.0019488,-0.0022149,-0.0025068,-0.0027982,-0.0030358,-0.0031371,-0.0030597
-1.8646e-06,-1.5986e-06,-1.1714e-06,-6.3427e-07,-2.0168e-08,6.4391e-07,1.3332e-06,2.0239e-06,2.6937e-06,3.3209e-06,3.8856e-06,4.3688e-06,4.753e-06,5.022e-06,5.1606e-06,5.1544e-06,4.9903e-06,4.6555e-06,4.1383e-06,3.4272e-06,2.5113e-06,1.38e-06,2.3198e-08,-1.5692e-06,-3.4071e-06,-5.5e-06,-7.8576e-06,-1.0489e-05,-1.3405e-05,-1.6614e-05,-2.0125e-05,-2.3948e-05,-2.8094e-05,-3.257e-05,-3.7388e-05,-4.2556e-05,-4.8086e-05,-5.3986e-05,-6.0266e-05,-6.6939e-05,-7.4012e-05,-8.1498e-05,-8.9408e-05,-9.7752e-05,-0.00010654,-0.00011579,-0.00012552,-0.00013573,-0.00014644,-0.00015766,-0.00016943,-0.00018174,-0.00019464,-0.00020813,-0.00022226,-0.00023705,-0.00025254,-0.00026877,-0.0002858,-0.00030368,-0.00032248,-0.00034229,-0.0003632,-0.00038534,-0.00040882,-0.00043384,-0.00046058,-0.00048928,-0.00052024,-0.0005538,-0.0005904,-0.00063055,-0.00067489,-0.00072419,-0.00077938,-0.00084162,-0.00091228,-0.00099299,-0.0010857,-0.0011924,-0.0013155,-0.0014568,-0.0016172,-0.0017952,-0.0019843,-0.0021694,-0.0023219,-0.0023982,-0.002353,-0.0022038
-2.7383e-06,-2.4043e-06,-1.9123e-06,-1.3333e-06,-7.0267e-07,-4.4877e-08,6.1934e-07,1.2703e-06,1.889e-06,2.4568e-06,2.9562e-06,3.3701e-06,3.6824e-06,3.8781e-06,3.9426e-06,3.8623e-06,3.6244e-06,3.2164e-06,2.6267e-06,1.8439e-06,8.5707e-07,-3.4432e-07,-1.7706e-06,-3.4319e-06,-5.3382e-06,-7.4992e-06,-9.9247e-06,-1.2624e-05,-1.5608e-05,-1.8884e-05,-2.2464e-05,-2.6357e-05,-3.0571e-05,-3.5118e-05,-4.0007e-05,-4.5247e-05,-5.0849e-05,-5.6824e-05,-6.318e-05,-6.9929e-05,-7.7081e-05,-8.4647e-05,-9.2638e-05,-0.00010107,-0.00010994,-0.00011928,-0.00012909,-0.00013939,-0.0001502,-0.00016152,-0.00017338,-0.0001858,-0.0001988,-0.0002124,-0.00022664,-0.00024154,-0.00025714,-0.00027349,-0.00029063,-0.00030862,-0.00032754,-0.00034745,-0.00036846,-0.00039067,-0.00041422,-0.00043926,-0.00046598,-0.00049459,-0.00052537,-0.00055863,-0.00059474,-0.00063415,-0.00067739,-0.0007251,-0.00077802,-0.00083702,-0.00090309,-0.00097732,-0.0010608,-0.0011547,-0.0012596,-0.0013756,-0.0015009,-0.0016311,-0.001757,-0.0018625,-0.0019237,-0.0019094,-0.0017993,-0.001634
-3.6867e-06,-3.2775e-06,-2.7092e-06,-2.0737e-06,-1.4103e-06,-7.4155e-07,-8.4912e-08,5.4344e-07,1.1276e-06,1.6518e-06,2.1007e-06,2.4591e-06,2.7123e-06,2.8464e-06,2.8479e-06,2.7038e-06,2.4016e-06,1.9293e-06,1.2755e-06,4.2901e-07,-6.211e-07,-1.8854e-06,-3.3741e-06,-5.0975e-06,-7.0656e-06,-9.2882e-06,-1.1775e-05,-1.4536e-05,-1.7581e-05,-2.092e-05,-2.4562e-05,-2.8517e-05,-3.2796e-05,-3.7407e-05,-4.236e-05,-4.7667e-05,-5.3336e-05,-5.9378e-05,-6.5804e-05,-7.2623e-05,-7.9847e-05,-8.7487e-05,-9.5553e-05,-0.00010406,-0.00011301,-0.00012243,-0.00013232,-0.0001427,-0.00015359,-0.000165,-0.00017694,-0.00018944,-0.00020253,-0.00021621,-0.00023053,-0.00024551,-0.00026119,-0.0002776,-0.0002948,-0.00031285,-0.00033179,-0.00035172,-0.00037271,-0.00039488,-0.00041833,-0.00044321,-0.00046969,-0.00049795,-0.00052824,-0.00056082,-0.000596,-0.00063415,-0.00067568,-0.0007211,-0.00077092,-0.00082576,-0.00088623,-0.00095293,-0.0010263,-0.0011066,-0.0011935,-0.0012855,-0.0013795,-0.00147,-0.0015473,-0.0015975,-0.0016014,-0.0015393,-0.0014056,-0.0012465
-4.6665e-06,-4.1796e-06,-3.5286e-06,-2.8273e-06,-2.1195e-06,-1.4269e-06,-7.6404e-07,-1.4429e-07,4.1929e-07,9.134e-07,1.3247e-06,1.6397e-06,1.8454e-06,1.9289e-06,1.8775e-06,1.6789e-06,1.3214e-06,7.9329e-07,8.3354e-08,-8.1937e-07,-1.9256e-06,-3.2458e-06,-4.7904e-06,-6.5695e-06,-8.5931e-06,-1.0871e-05,-1.3414e-05,-1.6231e-05,-1.9332e-05,-2.2727e-05,-2.6425e-05,-3.0438e-05,-3.4774e-05,-3.9444e-05,-4.4457e-05,-4.9824e-05,-5.5555e-05,-6.166e-05,-6.815e-05,-7.5034e-05,-8.2325e-05,-9.0032e-05,-9.8166e-05,-0.00010674,-0.00011576,-0.00012525,-0.00013522,-0.00014567,-0.00015663,-0.00016811,-0.00018013,-0.0001927,-0.00020585,-0.00021959,-0.00023397,-0.00024899,-0.00026471,-0.00028115,-0.00029836,-0.00031639,-0.0003353,-0.00035515,-0.00037603,-0.00039802,-0.00042123,-0.00044579,-0.00047183,-0.00049952,-0.00052905,-0.00056063,-0.00059452,-0.00063099,-0.00067035,-0.00071295,-0.00075912,-0.00080921,-0.00086353,-0.00092226,-0.00098536,-0.0010524,-0.0011223,-0.0011929,-0.0012606,-0.0013195,-0.001361,-0.0013738,-0.0013437,-0.0012587,-0.0011215,-0.0009767
-5.64e-06,-5.0761e-06,-4.3405e-06,-3.5684e-06,-2.8089e-06,-2.0831e-06,-1.4038e-06,-7.8166e-07,-2.2747e-07,2.4766e-07,6.3225e-07,9.1455e-07,1.0828e-06,1.1251e-06,1.0298e-06,7.854e-07,3.8059e-07,-1.9577e-07,-9.546e-07,-1.9066e-06,-3.0624e-06,-4.4323e-06,-6.0266e-06,-7.8554e-06,-9.9289e-06,-1.2257e-05,-1.485e-05,-1.7717e-05,-2.0869e-05,-2.4315e-05,-2.8066e-05,-3.2131e-05,-3.652e-05,-4.1244e-05,-4.6312e-05,-5.1735e-05,-5.7523e-05,-6.3686e-05,-7.0235e-05,-7.718e-05,-8.4532e-05,-9.2302e-05,-0.0001005,-0.00010914,-0.00011823,-0.00012778,-0.00013781,-0.00014833,-0.00015935,-0.00017089,-0.00018297,-0.00019559,-0.00020879,-0.00022258,-0.00023698,-0.00025203,-0.00026775,-0.00028417,-0.00030135,-0.00031931,-0.00033811,-0.00035781,-0.00037848,-0.0004002,-0.00042305,-0.00044714,-0.00047257,-0.00049949,-0.00052804,-0.00055839,-0.00059071,-0.0006252,-0.00066206,-0.00070149,-0.00074368,-0.00078876,-0.00083676,-0.00088754,-0.0009407,-0.00099541,-0.0010502,-0.0011025,-0.0011487,-0.0011835,-0.0011995,-0.0011877,-0.0011382,-0.0010446,-0.00091328,-0.00078463
-6.5752e-06,-5.9373e-06,-5.1183e-06,-4.2739e-06,-3.4588e-06,-2.694e-06,-1.991e-06,-1.3583e-06,-8.0478e-07,-3.3968e-07,2.7183e-08,2.8552e-07,4.2475e-07,4.3414e-07,3.0286e-07,2.0126e-08,-4.2483e-07,-1.0427e-06,-1.8439e-06,-2.8391e-06,-4.0385e-06,-5.4524e-06,-7.091e-06,-8.9644e-06,-1.1083e-05,-1.3456e-05,-1.6094e-05,-1.9007e-05,-2.2205e-05,-2.5698e-05,-2.9496e-05,-3.3609e-05,-3.8048e-05,-4.2821e-05,-4.7941e-05,-5.3416e-05,-5.9257e-05,-6.5475e-05,-7.208e-05,-7.9082e-05,-8.6492e-05,-9.4321e-05,-0.00010258,-0.00011128,-0.00012043,-0.00013004,-0.00014013,-0.00015071,-0.00016179,-0.00017338,-0.0001855,-0.00019817,-0.0002114,-0.00022521,-0.00023963,-0.00025467,-0.00027036,-0.00028674,-0.00030383,-0.00032168,-0.00034032,-0.0003598,-0.00038019,-0.00040154,-0.00042392,-0.00044742,-0.00047212,-0.00049812,-0.00052552,-0.00055444,-0.000585,-0.0006173,-0.00065147,-0.00068757,-0.00072565,-0.00076567,-0.00080746,-0.00085065,-0.0008946,-0.00093824,-0.00097988,-0.001017,-0.0010463,-0.0010628,-0.001061,-0.0010337,-0.00097423,-0.00087966,-0.00075806,-0.00064496
