8.2811e-17,1.5595e-07,5.2289e-07,1.0884e-06,1.8145e-06,2.6562e-06,3.5691e-06,4.5127e-06,5.4515e-06,6.3547e-06,7.1958e-06,7.952e-06,8.6037e-06,9.1339e-06,9.5275e-06,9.7715e-06,9.854e-06,9.7643e-06,9.4927e-06,9.0302e-06,8.3681e-06,7.4986e-06,6.4137e-06,5.1058e-06,3.5677e-06,1.7918e-06,-2.2924e-07,-2.5028e-06,-5.0365e-06,-7.8379e-06,-1.0915e-05,-1.4275e-05,-1.7928e-05,-2.188e-05,-2.6142e-05,-3.0722e-05,-3.5628e-05,-4.0872e-05,-4.6463e-05,-5.2411e-05,-5.8728e-05,-6.5423e-05,-7.251e-05,-8e-05,-8.7906e-05,-9.6242e-05,-0.00010502,-0.00011426,-0.00012398,-0.00013419,-0.00014491,-0.00015617,-0.00016799,-0.00018039,-0.00019341,-0.00020707,-0.00022141,-0.00023648,-0.00025233,-0.00026901,-0.00028658,-0.00030513,-0.00032475,-0.00034554,-0.00036764,-0.00039121,-0.00041644,-0.00044356,-0.00047287,-0.00050473,-0.0005396,-0.00057805,-0.00062083,-0.00066888,-0.00072348,-0.00078627,-0.0008595,-0.00094618,-0.0010505,-0.0011784,-0.001338,-0.0015413,-0.0018055,-0.0021561,-0.00263,-0.0032812,-0.0041846,-0.0054312,-0.0070751,-0.008856
-1.5585e-07,-8.474e-11,3.4905e-07,8.7528e-07,1.5439e-06,2.315e-06,3.1491e-06,4.0097e-06,4.864e-06,5.683e-06,6.4415e-06,7.1174e-06,7.6914e-06,8.1467e-06,8.4683e-06,8.6429e-06,8.6584e-06,8.504e-06,8.1696e-06,7.6459e-06,6.9242e-06,5.996e-06,4.8533e-06,3.4883e-06,1.8933e-06,6.0648e-08,-2.0173e-06,-4.348e-06,-6.9395e-06,-9.7993e-06,-1.2936e-05,-1.6357e-05,-2.0071e-05,-2.4087e-05,-2.8413e-05,-3.3059e-05,-3.8034e-05,-4.3348e-05,-4.9012e-05,-5.5035e-05,-6.1429e-05,-6.8205e-05,-7.5375e-05,-8.2952e-05,-9.0948e-05,-9.9379e-05,-0.00010826,-0.0001176,-0.00012743,-0.00013776,-0.0001486,-0.00015999,-0.00017195,-0.0001845,-0.00019768,-0.00021152,-0.00022605,-0.00024133,-0.0002574,-0.00027433,-0.00029219,-0.00031105,-0.00033101,-0.0003522,-0.00037474,-0.00039881,-0.00042461,-0.00045238,-0.00048243,-0.00051514,-0.00055099,-0.00059055,-0.00063461,-0.00068412,-0.00074035,-0.00080496,-0.00088014,-0.00096882,-0.001075,-0.001204,-0.0013632,-0.001563,-0.0018175,-0.0021459,-0.0025735,-0.0031311,-0.0038474,-0.0047229,-0.0056598,-0.0063268
-5.219e-07,-3.4933e-07,-1.3191e-09,4.9771e-07,1.1152e-06,1.8165e-06,2.5678e-06,3.3374e-06,4.0961e-06,4.8177e-06,5.4789e-06,6.0589e-06,6.5391e-06,6.903e-06,7.136e-06,7.2246e-06,7.1569e-06,6.9216e-06,6.5085e-06,5.908e-06,5.111e-06,4.1089e-06,2.8932e-06,1.456e-06,-2.109e-07,-2.1153e-06,-4.2651e-06,-6.6682e-06,-9.3326e-06,-1.2266e-05,-1.5478e-05,-1.8975e-05,-2.2767e-05,-2.6862e-05,-3.127e-05,-3.6e-05,-4.1061e-05,-4.6464e-05,-5.2219e-05,-5.8336e-05,-6.4828e-05,-7.1705e-05,-7.8979e-05,-8.6665e-05,-9.4775e-05,-0.00010332,-0.00011233,-0.0001218,-0.00013176,-0.00014223,-0.00015323,-0.00016478,-0.00017691,-0.00018965,-0.00020302,-0.00021707,-0.00023183,-0.00024736,-0.0002637,-0.00028092,-0.0002991,-0.00031832,-0.00033867,-0.0003603,-0.00038332,-0.00040793,-0.00043433,-0.00046278,-0.00049358,-0.00052713,-0.00056389,-0.00060447,-0.00064961,-0.00070026,-0.00075764,-0.00082331,-0.00089928,-0.00098817,-0.0010934,-0.0012195,-0.0013723,-0.0015593,-0.0017898,-0.0020749,-0.0024257,-0.0028486,-0.0033344,-0.0038355,-0.0042349,-0.0043662
-1.0843e-06,-8.7424e-07,-5.0265e-07,-6.2471e-09,5.8294e-07,1.2349e-06,1.9211e-06,2.6145e-06,3.2898e-06,3.9239e-06,4.4955e-06,4.9854e-06,5.3763e-06,5.6523e-06,5.7991e-06,5.8034e-06,5.6534e-06,5.3379e-06,4.8463e-06,4.169e-06,3.2965e-06,2.2201e-06,9.3108e-07,-5.7897e-07,-2.3183e-06,-4.295e-06,-6.5174e-06,-8.9934e-06,-1.1731e-05,-1.474e-05,-1.8026e-05,-2.1601e-05,-2.5471e-05,-2.9646e-05,-3.4136e-05,-3.895e-05,-4.4098e-05,-4.959e-05,-5.5436e-05,-6.1648e-05,-6.8237e-05,-7.5215e-05,-8.2595e-05,-9.0389e-05,-9.8612e-05,-0.00010728,-0.0001164,-0.00012601,-0.0001361,-0.00014671,-0.00015786,-0.00016957,-0.00018186,-0.00019477,-0.00020833,-0.00022257,-0.00023755,-0.0002533,-0.00026988,-0.00028737,-0.00030583,-0.00032535,-0.00034604,-0.00036801,-0.00039143,-0.00041645,-0.0004433,-0.00047222,-0.00050352,-0.00053758,-0.00057486,-0.00061593,-0.00066148,-0.00071241,-0.00076979,-0.00083501,-0.00090978,-0.00099627,-0.0010972,-0.0012158,-0.0013561,-0.0015225,-0.0017199,-0.0019517,-0.0022178,-0.0025096,-0.0028008,-0.0030381,-0.0031392,-0.0030616
-1.803e-06,-1.5384e-06,-1.1209e-06,-6.0312e-07,-1.8176e-08,6.0762e-07,1.2503e-06,1.8874e-06,2.4972e-06,3.0596e-06,3.5558e-06,3.9682e-06,4.2806e-06,4.4783e-06,4.5473e-06,4.4751e-06,4.2497e-06,3.86e-06,3.2957e-06,2.5468e-06,1.6038e-06,4.5778e-07,-9.0019e-07,-2.4787e-06,-4.2862e-06,-6.3311e-06,-8.6217e-06,-1.1166e-05,-1.3974e-05,-1.7052e-05,-2.041e-05,-2.4057e-05,-2.8001e-05,-3.2252e-05,-3.6819e-05,-4.1712e-05,-4.6941e-05,-5.2516e-05,-5.8448e-05,-6.4749e-05,-7.143e-05,-7.8502e-05,-8.598e-05,-9.3875e-05,-0.0001022,-0.00011098,-0.00012022,-0.00012994,-0.00014016,-0.00015089,-0.00016217,-0.00017402,-0.00018646,-0.00019952,-0.00021324,-0.00022765,-0.0002428,-0.00025873,-0.00027551,-0.0002932,-0.00031187,-0.00033161,-0.00035253,-0.00037474,-0.00039839,-0.00042365,-0.00045073,-0.00047986,-0.00051133,-0.00054551,-0.0005828,-0.00062373,-0.00066893,-0.00071915,-0.00077532,-0.00083857,-0.00091026,-0.00099198,-0.0010856,-0.0011933,-0.0013172,-0.0014591,-0.00162,-0.0017983,-0.0019875,-0.0021724,-0.0023247,-0.0024008,-0.0023552,-0.0022058
-2.6309e-06,-2.3003e-06,-1.82e-06,-1.2617e-06,-6.607e-07,-4.0629e-08,5.7858e-07,1.1782e-06,1.7403e-06,2.2473e-06,2.6829e-06,3.0312e-06,3.2775e-06,3.4079e-06,3.4094e-06,3.2697e-06,2.9773e-06,2.5214e-06,1.8915e-06,1.0778e-06,7.0803e-08,-1.1387e-06,-2.5596e-06,-4.2008e-06,-6.0707e-06,-8.1781e-06,-1.0531e-05,-1.3139e-05,-1.601e-05,-1.9153e-05,-2.2576e-05,-2.6289e-05,-3.0301e-05,-3.4621e-05,-3.9259e-05,-4.4224e-05,-4.9528e-05,-5.518e-05,-6.1191e-05,-6.7573e-05,-7.4337e-05,-8.1496e-05,-8.9062e-05,-9.705e-05,-0.00010547,-0.00011435,-0.00012369,-0.00013351,-0.00014384,-0.00015469,-0.00016608,-0.00017805,-0.00019061,-0.00020379,-0.00021764,-0.00023218,-0.00024747,-0.00026354,-0.00028045,-0.00029828,-0.00031708,-0.00033695,-0.00035798,-0.0003803,-0.00040403,-0.00042934,-0.00045642,-0.00048548,-0.0005168,-0.00055068,-0.00058751,-0.00062771,-0.00067183,-0.00072048,-0.00077439,-0.00083442,-0.00090153,-0.00097678,-0.0010613,-0.001156,-0.0012618,-0.0013784,-0.0015041,-0.0016346,-0.0017605,-0.0018659,-0.0019269,-0.0019123,-0.0018019,-0.0016365
-3.5218e-06,-3.1189e-06,-2.5651e-06,-1.9526e-06,-1.3201e-06,-6.8946e-07,-7.7219e-08,5.013e-07,1.0311e-06,1.4976e-06,1.8863e-06,2.1833e-06,2.3752e-06,2.4491e-06,2.3929e-06,2.195e-06,1.8441e-06,1.3298e-06,6.4181e-07,-2.2964e-07,-1.294e-06,-2.5606e-06,-4.0383e-06,-5.736e-06,-7.6625e-06,-9.8265e-06,-1.2237e-05,-1.4902e-05,-1.783e-05,-2.1032e-05,-2.4514e-05,-2.8288e-05,-3.2361e-05,-3.6744e-05,-4.1446e-05,-4.6478e-05,-5.1849e-05,-5.757e-05,-6.3653e-05,-7.0108e-05,-7.6948e-05,-8.4185e-05,-9.1831e-05,-9.9901e-05,-0.00010841,-0.00011737,-0.0001268,-0.00013672,-0.00014714,-0.00015808,-0.00016957,-0.00018164,-0.0001943,-0.00020758,-0.00022153,-0.00023617,-0.00025154,-0.0002677,-0.0002847,-0.00030259,-0.00032145,-0.00034136,-0.0003624,-0.00038469,-0.00040835,-0.00043353,-0.00046039,-0.00048914,-0.00051999,-0.00055322,-0.00058915,-0.00062813,-0.00067057,-0.00071695,-0.0007678,-0.00082369,-0.00088523,-0.00095297,-0.0010274,-0.0011086,-0.0011962,-0.0012888,-0.0013834,-0.0014741,-0.0015515,-0.0016015,-0.0016053,-0.0015429,-0.0014089,-0.0012496
-4.434e-06,-3.9568e-06,-3.3241e-06,-2.6488e-06,-1.974e-06,-1.3206e-06,-7.0234e-07,-1.3179e-07,3.7887e-07,8.1729e-07,1.1711e-06,1.4281e-06,1.5761e-06,1.6035e-06,1.4988e-06,1.2511e-06,8.498e-07,2.8459e-07,-4.5445e-07,-1.377e-06,-2.4923e-06,-3.8097e-06,-5.3383e-06,-7.0868e-06,-9.0641e-06,-1.1279e-05,-1.3741e-05,-1.6457e-05,-1.9438e-05,-2.2692e-05,-2.6229e-05,-3.0057e-05,-3.4186e-05,-3.8626e-05,-4.3386e-05,-4.8477e-05,-5.391e-05,-5.9694e-05,-6.5841e-05,-7.2363e-05,-7.9271e-05,-8.6578e-05,-9.4297e-05,-0.00010244,-0.00011102,-0.00012006,-0.00012957,-0.00013957,-0.00015007,-0.00016109,-0.00017267,-0.00018481,-0.00019755,-0.00021091,-0.00022492,-0.00023963,-0.00025506,-0.00027126,-0.00028828,-0.00030619,-0.00032503,-0.00034489,-0.00036584,-0.00038799,-0.00041144,-0.00043633,-0.00046279,-0.00049099,-0.00052112,-0.0005534,-0.00058808,-0.00062542,-0.00066573,-0.00070934,-0.00075658,-0.00080777,-0.00086319,-0.000923,-0.00098713,-0.0010551,-0.0011258,-0.0011971,-0.0012653,-0.0013244,-0.001366,-0.0013788,-0.0013484,-0.0012632,-0.0011257,-0.00098068
-5.3312e-06,-4.7808e-06,-4.0678e-06,-3.3254e-06,-2.6018e-06,-1.917e-06,-1.2833e-06,-7.1051e-07,-2.0862e-07,2.1212e-07,5.4115e-07,7.6774e-07,8.8112e-07,8.706e-07,7.2567e-07,4.36e-07,-8.5162e-09,-6.1774e-07,-1.4013e-06,-2.3687e-06,-3.5291e-06,-4.8917e-06,-6.4655e-06,-8.2594e-06,-1.0282e-05,-1.2543e-05,-1.5051e-05,-1.7814e-05,-2.0842e-05,-2.4144e-05,-2.7729e-05,-3.1606e-05,-3.5786e-05,-4.0277e-05,-4.509e-05,-5.0236e-05,-5.5724e-05,-6.1565e-05,-6.7771e-05,-7.4354e-05,-8.1324e-05,-8.8694e-05,-9.6478e-05,-0.00010469,-0.00011334,-0.00012245,-0.00013202,-0.00014209,-0.00015266,-0.00016375,-0.00017539,-0.0001876,-0.00020039,-0.0002138,-0.00022786,-0.0002426,-0.00025805,-0.00027426,-0.00029126,-0.00030912,-0.00032788,-0.00034761,-0.00036839,-0.0003903,-0.00041342,-0.00043787,-0.00046377,-0.00049124,-0.00052044,-0.00055154,-0.00058469,-0.00062011,-0.00065798,-0.00069849,-0.0007418,-0.00078803,-0.00083718,-0.00088909,-0.00094333,-0.00099901,-0.0010546,-0.0011076,-0.0011544,-0.0011894,-0.0012055,-0.0011937,-0.001144,-0.0010502,-0.00091857,-0.00078971
-6.183e-06,-5.5628e-06,-4.7712e-06,-3.9608e-06,-3.1848e-06,-2.4635e-06,-1.8076e-06,-1.2251e-06,-7.2392e-07,-3.1262e-07,-1.3708e-10,2.0418e-07,2.9074e-07,2.4985e-07,7.181e-08,-2.5305e-07,-7.343e-07,-1.3814e-06,-2.2036e-06,-3.2102e-06,-4.4103e-06,-5.8129e-06,-7.427e-06,-9.2614e-06,-1.1325e-05,-1.3627e-05,-1.6176e-05,-1.8981e-05,-2.2052e-05,-2.5397e-05,-2.9026e-05,-3.2948e-05,-3.7173e-05,-4.1711e-05,-4.6573e-05,-5.1767e-05,-5.7306e-05,-6.3199e-05,-6.9459e-05,-7.6096e-05,-8.3123e-05,-9.0551e-05,-9.8394e-05,-0.00010666,-0.00011538,-0.00012454,-0.00013418,-0.00014431,-0.00015494,-0.00016609,-0.00017778,-0.00019003,-0.00020287,-0.00021631,-0.0002304,-0.00024514,-0.00026058,-0.00027675,-0.0002937,-0.00031146,-0.00033009,-0.00034963,-0.00037016,-0.00039173,-0.00041443,-0.00043834,-0.00046354,-0.00049015,-0.00051826,-0.00054798,-0.00057944,-0.00061274,-0.00064798,-0.00068522,-0.00072449,-0.00076572,-0.00080872,-0.0008531,-0.00089817,-0.00094282,-0.00098534,-0.0010232,-0.0010529,-0.0010698,-0.0010682,-0.0010408,-0.00098121,-0.00088643,-0.0007646,-0.0006513
