9.1436e-17,1.5748e-07,5.421e-07,1.148e-06,1.9393e-06,2.8704e-06,3.8949e-06,4.9698e-06,6.0566e-06,7.1213e-06,8.1341e-06,9.0691e-06,9.9034e-06,1.0617e-05,1.1191e-05,1.161e-05,1.1858e-05,1.1922e-05,1.1789e-05,1.1446e-05,1.0883e-05,1.0087e-05,9.0484e-06,7.7562e-06,6.2003e-06,4.3705e-06,2.2566e-06,-1.5121e-07,-2.8629e-06,-5.8882e-06,-9.237e-06,-1.2919e-05,-1.6944e-05,-2.1321e-05,-2.606e-05,-3.1171e-05,-3.6663e-05,-4.2545e-05,-4.8826e-05,-5.5515e-05,-6.2622e-05,-7.0154e-05,-7.8122e-05,-8.6533e-05,-9.5396e-05,-0.00010472,-0.00011451,-0.00012479,-0.00013555,-0.00014681,-0.00015858,-0.00017088,-0.00018371,-0.0001971,-0.00021105,-0.0002256,-0.00024077,-0.00025659,-0.00027309,-0.00029033,-0.00030835,-0.00032722,-0.00034702,-0.00036785,-0.00038983,-0.00041312,-0.00043788,-0.00046437,-0.00049285,-0.0005237,-0.00055738,-0.00059447,-0.00063572,-0.00068211,-0.00073492,-0.00079584,-0.00086715,-0.00095192,-0.0010544,-0.0011805,-0.0013385,-0.0015405,-0.0018038,-0.0021536,-0.0026273,-0.0032785,-0.0041821,-0.0054292,-0.0070735,-0.0088546
-1.5736e-07,-1.1181e-10,3.6661e-07,9.3196e-07,1.6626e-06,2.5181e-06,3.4572e-06,4.4408e-06,5.4334e-06,6.4033e-06,7.322e-06,8.1645e-06,8.9084e-06,9.5338e-06,1.0023e-05,1.0358e-05,1.0526e-05,1.0511e-05,1.0302e-05,9.8845e-06,9.2479e-06,8.3807e-06,7.2718e-06,5.9106e-06,4.2866e-06,2.3894e-06,2.0896e-07,-2.2648e-06,-5.0419e-06,-8.1323e-06,-1.1546e-05,-1.5292e-05,-1.9381e-05,-2.3822e-05,-2.8625e-05,-3.38e-05,-3.9355e-05,-4.5301e-05,-5.1645e-05,-5.8399e-05,-6.557e-05,-7.3167e-05,-8.12e-05,-8.9678e-05,-9.8609e-05,-0.000108,-0.00011787,-0.00012822,-0.00013906,-0.0001504,-0.00016226,-0.00017465,-0.00018758,-0.00020108,-0.00021516,-0.00022984,-0.00024516,-0.00026114,-0.00027783,-0.00029528,-0.00031354,-0.00033269,-0.00035281,-0.00037401,-0.00039641,-0.00042017,-0.0004455,-0.00047262,-0.00050186,-0.00053357,-0.00056824,-0.00060648,-0.00064904,-0.00069694,-0.00075144,-0.00081424,-0.00088757,-0.0009744,-0.0010787,-0.0012061,-0.0013638,-0.0015624,-0.0018159,-0.0021436,-0.002571,-0.0031286,-0.0038452,-0.0047211,-0.0056584,-0.0063256
-5.409e-07,-3.6699e-07,-1.6411e-09,5.3509e-07,1.2113e-06,1.9915e-06,2.8402e-06,3.7234e-06,4.6095e-06,5.4697e-06,6.2776e-06,7.0097e-06,7.6446e-06,8.1629e-06,8.5468e-06,8.7802e-06,8.8478e-06,8.7358e-06,8.4309e-06,7.9205e-06,7.1926e-06,6.2358e-06,5.0389e-06,3.591e-06,1.8815e-06,-1.0008e-07,-2.3641e-06,-4.9207e-06,-7.78e-06,-1.0952e-05,-1.4447e-05,-1.8274e-05,-2.2443e-05,-2.6965e-05,-3.1848e-05,-3.7103e-05,-4.2738e-05,-4.8764e-05,-5.5189e-05,-6.2024e-05,-6.9276e-05,-7.6956e-05,-8.5072e-05,-9.3634e-05,-0.00010265,-0.00011213,-0.00012209,-0.00013253,-0.00014347,-0.00015492,-0.00016689,-0.00017939,-0.00019245,-0.00020608,-0.00022031,-0.00023515,-0.00025065,-0.00026683,-0.00028374,-0.00030144,-0.00031998,-0.00033944,-0.00035991,-0.00038151,-0.00040437,-0.00042865,-0.00045457,-0.00048236,-0.00051234,-0.0005449,-0.00058051,-0.00061978,-0.00066347,-0.00071255,-0.00076826,-0.00083217,-0.00090635,-0.00099347,-0.001097,-0.0012215,-0.0013728,-0.0015586,-0.0017882,-0.0020728,-0.0024233,-0.0028463,-0.0033324,-0.0038339,-0.0042337,-0.0043653
-1.143e-06,-9.3077e-07,-5.412e-07,-7.6491e-09,6.3796e-07,1.3645e-06,2.1417e-06,2.9405e-06,3.7333e-06,4.4946e-06,5.2005e-06,5.8291e-06,6.3604e-06,6.7758e-06,7.0582e-06,7.1916e-06,7.1611e-06,6.9528e-06,6.5535e-06,5.9506e-06,5.1319e-06,4.0858e-06,2.801e-06,1.2665e-06,-5.2852e-07,-2.5946e-06,-4.9423e-06,-7.5818e-06,-1.0523e-05,-1.3777e-05,-1.7353e-05,-2.1262e-05,-2.5512e-05,-3.0114e-05,-3.5078e-05,-4.0414e-05,-4.613e-05,-5.2237e-05,-5.8744e-05,-6.566e-05,-7.2995e-05,-8.0758e-05,-8.8959e-05,-9.7606e-05,-0.00010671,-0.00011628,-0.00012633,-0.00013687,-0.0001479,-0.00015945,-0.00017153,-0.00018415,-0.00019733,-0.00021109,-0.00022545,-0.00024045,-0.0002561,-0.00027247,-0.00028958,-0.00030749,-0.00032627,-0.00034599,-0.00036676,-0.00038868,-0.00041189,-0.00043657,-0.00046291,-0.00049116,-0.00052163,-0.00055471,-0.00059084,-0.00063061,-0.00067474,-0.00072411,-0.00077985,-0.00084335,-0.00091638,-0.0010011,-0.0011004,-0.0012174,-0.0013563,-0.0015217,-0.0017182,-0.0019494,-0.0022154,-0.0025073,-0.0027988,-0.0030366,-0.0031381,-0.0030608
-1.9254e-06,-1.6562e-06,-1.2184e-06,-6.6256e-07,-2.203e-08,6.7559e-07,1.4047e-06,2.1407e-06,2.86e-06,3.5402e-06,4.16e-06,4.6995e-06,5.14e-06,5.4641e-06,5.6552e-06,5.6981e-06,5.5781e-06,5.2816e-06,4.7953e-06,4.1067e-06,3.2037e-06,2.0746e-06,7.0788e-07,-9.0744e-07,-2.7823e-06,-4.9275e-06,-7.3534e-06,-1.0071e-05,-1.309e-05,-1.642e-05,-2.0073e-05,-2.4057e-05,-2.8384e-05,-3.3062e-05,-3.8103e-05,-4.3514e-05,-4.9307e-05,-5.5491e-05,-6.2075e-05,-6.9069e-05,-7.6482e-05,-8.4325e-05,-9.2606e-05,-0.00010133,-0.00011052,-0.00012018,-0.00013031,-0.00014094,-0.00015207,-0.00016371,-0.00017588,-0.0001886,-0.00020189,-0.00021576,-0.00023024,-0.00024536,-0.00026116,-0.00027766,-0.00029492,-0.00031299,-0.00033194,-0.00035185,-0.00037281,-0.00039493,-0.00041834,-0.00044323,-0.00046977,-0.00049821,-0.00052884,-0.00056201,-0.00059815,-0.00063778,-0.00068155,-0.00073022,-0.00078475,-0.0008463,-0.00091625,-0.00099626,-0.0010883,-0.0011944,-0.0013169,-0.0014578,-0.0016178,-0.0017956,-0.0019847,-0.0021697,-0.0023224,-0.002399,-0.0023539,-0.0022048
-2.8398e-06,-2.5005e-06,-1.9961e-06,-1.3971e-06,-7.3966e-07,-4.8808e-08,6.5392e-07,1.348e-06,2.0135e-06,2.6309e-06,3.1816e-06,3.6475e-06,4.0115e-06,4.2573e-06,4.3693e-06,4.3329e-06,4.1338e-06,3.7587e-06,3.1946e-06,2.429e-06,1.45e-06,2.4566e-07,-1.1953e-06,-2.8841e-06,-4.8318e-06,-7.049e-06,-9.5465e-06,-1.2335e-05,-1.5424e-05,-1.8826e-05,-2.2548e-05,-2.6603e-05,-3.1e-05,-3.5749e-05,-4.086e-05,-4.6342e-05,-5.2206e-05,-5.8461e-05,-6.5117e-05,-7.2184e-05,-7.967e-05,-8.7587e-05,-9.5942e-05,-0.00010475,-0.00011401,-0.00012375,-0.00013396,-0.00014467,-0.00015588,-0.0001676,-0.00017986,-0.00019267,-0.00020605,-0.00022001,-0.00023459,-0.0002498,-0.00026569,-0.00028229,-0.00029965,-0.00031782,-0.00033686,-0.00035686,-0.0003779,-0.00040008,-0.00042354,-0.00044844,-0.00047495,-0.00050329,-0.00053373,-0.00056658,-0.00060221,-0.00064109,-0.00068375,-0.00073083,-0.00078308,-0.00084138,-0.00090674,-0.00098025,-0.0010631,-0.0011563,-0.0012607,-0.0013762,-0.0015012,-0.0016312,-0.001757,-0.0018626,-0.001924,-0.0019098,-0.0017999,-0.0016348
-3.8379e-06,-3.421e-06,-2.8374e-06,-2.18e-06,-1.4887e-06,-7.866e-07,-9.1984e-08,5.7821e-07,1.2073e-06,1.7786e-06,2.2758e-06,2.6827e-06,2.9839e-06,3.1642e-06,3.209e-06,3.1042e-06,2.8364e-06,2.3925e-06,1.7598e-06,9.26e-07,-1.2082e-07,-1.3923e-06,-2.8999e-06,-4.6549e-06,-6.6681e-06,-8.9505e-06,-1.1513e-05,-1.4366e-05,-1.7519e-05,-2.0985e-05,-2.4772e-05,-2.8891e-05,-3.3352e-05,-3.8166e-05,-4.3341e-05,-4.8889e-05,-5.4819e-05,-6.114e-05,-6.7863e-05,-7.4998e-05,-8.2552e-05,-9.0538e-05,-9.8963e-05,-0.00010784,-0.00011717,-0.00012698,-0.00013727,-0.00014805,-0.00015933,-0.00017113,-0.00018346,-0.00019634,-0.00020979,-0.00022383,-0.00023847,-0.00025375,-0.0002697,-0.00028635,-0.00030376,-0.00032196,-0.00034102,-0.00036101,-0.00038202,-0.00040414,-0.00042748,-0.0004522,-0.00047845,-0.00050642,-0.00053635,-0.0005685,-0.00060319,-0.00064079,-0.00068172,-0.00072648,-0.00077562,-0.00082974,-0.00088948,-0.00095545,-0.0010282,-0.0011078,-0.0011941,-0.0012856,-0.0013794,-0.0014696,-0.001547,-0.0015971,-0.0016012,-0.0015393,-0.0014057,-0.0012468
-4.8752e-06,-4.3775e-06,-3.708e-06,-2.9822e-06,-2.2447e-06,-1.5177e-06,-8.1678e-07,-1.5573e-07,4.5157e-07,9.9102e-07,1.4484e-06,1.8095e-06,2.0601e-06,2.1864e-06,2.1749e-06,2.0121e-06,1.6853e-06,1.1816e-06,4.8892e-07,-4.0493e-07,-1.5117e-06,-2.8429e-06,-4.41e-06,-6.2241e-06,-8.2963e-06,-1.0637e-05,-1.3258e-05,-1.617e-05,-1.9382e-05,-2.2906e-05,-2.6751e-05,-3.0929e-05,-3.545e-05,-4.0323e-05,-4.5559e-05,-5.1167e-05,-5.7158e-05,-6.3542e-05,-7.0327e-05,-7.7525e-05,-8.5144e-05,-9.3194e-05,-0.00010168,-0.00011063,-0.00012003,-0.0001299,-0.00014025,-0.0001511,-0.00016245,-0.00017431,-0.00018671,-0.00019965,-0.00021315,-0.00022723,-0.00024192,-0.00025724,-0.00027321,-0.00028987,-0.00030727,-0.00032544,-0.00034445,-0.00036435,-0.00038522,-0.00040715,-0.00043024,-0.00045461,-0.0004804,-0.00050777,-0.00053691,-0.00056804,-0.00060141,-0.00063731,-0.00067603,-0.00071794,-0.00076339,-0.00081274,-0.00086631,-0.00092429,-0.00098668,-0.0010531,-0.0011224,-0.0011926,-0.0012599,-0.0013186,-0.00136,-0.0013729,-0.0013429,-0.0012581,-0.0011211,-0.00097637
-5.9124e-06,-5.3344e-06,-4.5766e-06,-3.7769e-06,-2.9853e-06,-2.2238e-06,-1.5056e-06,-8.4206e-07,-2.4469e-07,2.7471e-07,7.0388e-07,1.0302e-06,1.2411e-06,1.3237e-06,1.2655e-06,1.0539e-06,6.7666e-07,1.2155e-07,-6.2337e-07,-1.5698e-06,-2.7295e-06,-4.1137e-06,-5.7338e-06,-7.6009e-06,-9.726e-06,-1.212e-05,-1.4794e-05,-1.7758e-05,-2.1024e-05,-2.4601e-05,-2.8501e-05,-3.2733e-05,-3.7308e-05,-4.2237e-05,-4.7529e-05,-5.3194e-05,-5.9243e-05,-6.5685e-05,-7.253e-05,-7.9787e-05,-8.7467e-05,-9.5579e-05,-0.00010413,-0.00011314,-0.0001226,-0.00013253,-0.00014295,-0.00015385,-0.00016526,-0.00017718,-0.00018963,-0.00020261,-0.00021616,-0.00023027,-0.00024498,-0.0002603,-0.00027627,-0.00029291,-0.00031025,-0.00032834,-0.00034722,-0.00036695,-0.0003876,-0.00040923,-0.00043193,-0.0004558,-0.00048095,-0.00050753,-0.00053566,-0.00056551,-0.00059728,-0.00063116,-0.00066735,-0.00070606,-0.00074749,-0.00079179,-0.00083899,-0.000889,-0.00094143,-0.00099546,-0.0010496,-0.0011015,-0.0011474,-0.0011819,-0.0011978,-0.0011861,-0.0011367,-0.0010432,-0.00091207,-0.00078356
-6.9163e-06,-6.2607e-06,-5.4156e-06,-4.5402e-06,-3.6902e-06,-2.8878e-06,-2.1445e-06,-1.4699e-06,-8.732e-07,-3.6434e-07,4.6125e-08,3.4715e-07,5.2732e-07,5.7504e-07,4.7858e-07,2.2619e-07,-1.9384e-07,-7.9316e-07,-1.5834e-06,-2.5759e-06,-3.7821e-06,-5.2133e-06,-6.8807e-06,-8.7953e-06,-1.0968e-05,-1.341e-05,-1.6132e-05,-1.9145e-05,-2.2459e-05,-2.6086e-05,-3.0036e-05,-3.4318e-05,-3.8945e-05,-4.3925e-05,-4.927e-05,-5.4989e-05,-6.1093e-05,-6.7591e-05,-7.4493e-05,-8.1808e-05,-8.9547e-05,-9.7718e-05,-0.00010633,-0.00011539,-0.00012492,-0.00013491,-0.00014538,-0.00015634,-0.0001678,-0.00017977,-0.00019226,-0.00020529,-0.00021886,-0.00023299,-0.0002477,-0.000263,-0.00027893,-0.00029551,-0.00031275,-0.00033071,-0.00034941,-0.0003689,-0.00038924,-0.00041048,-0.00043268,-0.00045594,-0.00048032,-0.00050593,-0.00053288,-0.00056127,-0.00059123,-0.00062288,-0.00065633,-0.00069167,-0.00072895,-0.00076815,-0.0008091,-0.00085149,-0.00089468,-0.00093761,-0.00097864,-0.0010153,-0.0010442,-0.0010605,-0.0010586,-0.0010313,-0.00097188,-0.00087745,-0.000756,-0.00064304
