4.2859e-17,2.326e-07,6.7437e-07,1.2574e-06,1.9091e-06,2.5653e-06,3.1732e-06,3.6919e-06,4.09e-06,4.3442e-06,4.4377e-06,4.3583e-06,4.0974e-06,3.6492e-06,3.0095e-06,2.1754e-06,1.1447e-06,-8.4466e-08,-1.5139e-06,-3.1455e-06,-4.9814e-06,-7.0244e-06,-9.2773e-06,-1.1744e-05,-1.4428e-05,-1.7334e-05,-2.0467e-05,-2.3833e-05,-2.7438e-05,-3.1289e-05,-3.5393e-05,-3.9758e-05,-4.4393e-05,-4.9306e-05,-5.4508e-05,-6.0008e-05,-6.5819e-05,-7.1951e-05,-7.8418e-05,-8.5232e-05,-9.2409e-05,-9.9963e-05,-0.00010791,-0.00011627,-0.00012506,-0.0001343,-0.00014401,-0.00015422,-0.00016495,-0.00017622,-0.00018808,-0.00020054,-0.00021365,-0.00022744,-0.00024196,-0.00025726,-0.00027338,-0.0002904,-0.00030837,-0.00032738,-0.00034752,-0.00036889,-0.00039161,-0.00041583,-0.00044171,-0.00046945,-0.0004993,-0.00053153,-0.0005665,-0.00060464,-0.00064645,-0.00069259,-0.00074386,-0.00080127,-0.00086612,-0.00094007,-0.0010253,-0.0011249,-0.0012427,-0.0013843,-0.0015578,-0.0017746,-0.0020513,-0.0024126,-0.002895,-0.0035519,-0.004458,-0.0057049,-0.0073474,-0.0091269
-2.3257e-07,-1.8657e-10,4.1423e-07,9.458e-07,1.5314e-06,2.1153e-06,2.6511e-06,3.1014e-06,3.4367e-06,3.6347e-06,3.6783e-06,3.5549e-06,3.2553e-06,2.7727e-06,2.102e-06,1.2396e-06,1.8252e-07,-1.0719e-06,-2.526e-06,-4.1822e-06,-6.0432e-06,-8.1119e-06,-1.0392e-05,-1.2886e-05,-1.56e-05,-1.8537e-05,-2.1704e-05,-2.5105e-05,-2.8748e-05,-3.2639e-05,-3.6785e-05,-4.1195e-05,-4.5878e-05,-5.0842e-05,-5.6097e-05,-6.1655e-05,-6.7526e-05,-7.3722e-05,-8.0257e-05,-8.7144e-05,-9.4398e-05,-0.00010203,-0.00011007,-0.00011852,-0.00012741,-0.00013676,-0.00014658,-0.00015691,-0.00016777,-0.00017919,-0.0001912,-0.00020383,-0.00021711,-0.0002311,-0.00024584,-0.00026137,-0.00027775,-0.00029505,-0.00031333,-0.00033269,-0.00035321,-0.00037501,-0.00039821,-0.00042296,-0.00044943,-0.00047784,-0.00050843,-0.00054149,-0.0005774,-0.00061657,-0.00065954,-0.00070697,-0.00075967,-0.00081866,-0.00088522,-0.00096102,-0.0010482,-0.0011496,-0.001269,-0.0014116,-0.0015845,-0.0017974,-0.0020639,-0.0024026,-0.0028384,-0.0034014,-0.0041203,-0.0049958,-0.0059312,-0.0065967
-6.7368e-07,-4.1499e-07,-1.6151e-09,4.9728e-07,1.0272e-06,1.5424e-06,2.0043e-06,2.3807e-06,2.6458e-06,2.7787e-06,2.7632e-06,2.5865e-06,2.2391e-06,1.7133e-06,1.0035e-06,1.0494e-07,-9.8608e-07,-2.2729e-06,-3.7586e-06,-5.4463e-06,-7.339e-06,-9.4402e-06,-1.1754e-05,-1.4283e-05,-1.7034e-05,-2.0011e-05,-2.3218e-05,-2.6663e-05,-3.0352e-05,-3.4292e-05,-3.8491e-05,-4.2956e-05,-4.7696e-05,-5.2722e-05,-5.8043e-05,-6.367e-05,-6.9615e-05,-7.589e-05,-8.2508e-05,-8.9483e-05,-9.683e-05,-0.00010457,-0.00011271,-0.00012127,-0.00013028,-0.00013976,-0.00014972,-0.0001602,-0.00017122,-0.00018281,-0.000195,-0.00020783,-0.00022133,-0.00023556,-0.00025055,-0.00026636,-0.00028305,-0.00030068,-0.00031934,-0.0003391,-0.00036007,-0.00038236,-0.00040611,-0.00043146,-0.00045861,-0.00048775,-0.00051915,-0.00055312,-0.00059,-0.00063024,-0.00067437,-0.00072303,-0.00077703,-0.00083734,-0.0009052,-0.00098215,-0.0010702,-0.0011718,-0.0012903,-0.0014299,-0.0015961,-0.0017959,-0.0020383,-0.0023335,-0.0026921,-0.0031202,-0.0036083,-0.0041093,-0.0045071,-0.0046367
-1.2544e-06,-9.4598e-07,-5.0313e-07,-6.4353e-09,4.9499e-07,9.6405e-07,1.3699e-06,1.6862e-06,1.891e-06,1.9658e-06,1.8958e-06,1.6688e-06,1.2751e-06,7.0699e-07,-4.1915e-08,-9.7681e-07,-2.1021e-06,-3.4218e-06,-4.9395e-06,-6.6589e-06,-8.5835e-06,-1.0717e-05,-1.3064e-05,-1.5629e-05,-1.8416e-05,-2.143e-05,-2.4678e-05,-2.8166e-05,-3.1899e-05,-3.5886e-05,-4.0135e-05,-4.4653e-05,-4.945e-05,-5.4535e-05,-5.9919e-05,-6.5613e-05,-7.1628e-05,-7.7978e-05,-8.4675e-05,-9.1735e-05,-9.9172e-05,-0.000107,-0.00011525,-0.00012392,-0.00013304,-0.00014264,-0.00015274,-0.00016336,-0.00017452,-0.00018628,-0.00019864,-0.00021166,-0.00022536,-0.00023981,-0.00025504,-0.00027111,-0.00028808,-0.00030602,-0.00032501,-0.00034514,-0.00036651,-0.00038924,-0.00041346,-0.00043933,-0.00046704,-0.00049679,-0.00052885,-0.00056351,-0.00060113,-0.00064214,-0.00068704,-0.00073645,-0.00079111,-0.00085194,-0.00092005,-0.00099679,-0.0010838,-0.0011833,-0.0012976,-0.0014298,-0.0015837,-0.0017631,-0.0019723,-0.0022142,-0.0024883,-0.0027851,-0.0030786,-0.0033158,-0.0034152,-0.0033358
-1.9008e-06,-1.529e-06,-1.0349e-06,-5.1542e-07,-1.7382e-08,4.2877e-07,7.9889e-07,1.0722e-06,1.2307e-06,1.2588e-06,1.1432e-06,8.7274e-07,4.3824e-07,-1.6809e-07,-9.5274e-07,-1.9213e-06,-3.0785e-06,-4.4289e-06,-5.9765e-06,-7.7254e-06,-9.6796e-06,-1.1843e-05,-1.4221e-05,-1.6817e-05,-1.9637e-05,-2.2686e-05,-2.5969e-05,-2.9495e-05,-3.3268e-05,-3.7297e-05,-4.159e-05,-4.6155e-05,-5.1001e-05,-5.6139e-05,-6.1578e-05,-6.7331e-05,-7.3408e-05,-7.9823e-05,-8.659e-05,-9.3723e-05,-0.00010124,-0.00010915,-0.00011748,-0.00012625,-0.00013547,-0.00014518,-0.00015539,-0.00016613,-0.00017742,-0.00018931,-0.00020183,-0.000215,-0.00022888,-0.00024351,-0.00025894,-0.00027522,-0.00029242,-0.00031062,-0.00032988,-0.0003503,-0.00037198,-0.00039505,-0.00041963,-0.00044589,-0.000474,-0.00050417,-0.00053666,-0.00057176,-0.00060979,-0.00065117,-0.00069636,-0.00074594,-0.00080056,-0.00086103,-0.00092829,-0.0010034,-0.0010878,-0.0011829,-0.0012904,-0.0014122,-0.00155,-0.0017053,-0.0018784,-0.0020672,-0.0022644,-0.0024546,-0.0026093,-0.0026855,-0.0026385,-0.0024874
-2.5474e-06,-2.1076e-06,-1.5507e-06,-9.9214e-07,-4.7917e-07,-3.7473e-08,3.143e-07,5.6018e-07,6.8584e-07,6.7846e-07,5.2668e-07,2.206e-07,-2.4835e-07,-8.8758e-07,-1.7035e-06,-2.7018e-06,-3.8875e-06,-5.2654e-06,-6.8397e-06,-8.6149e-06,-1.0595e-05,-1.2785e-05,-1.519e-05,-1.7813e-05,-2.0661e-05,-2.374e-05,-2.7054e-05,-3.0612e-05,-3.4419e-05,-3.8483e-05,-4.2813e-05,-4.7417e-05,-5.2305e-05,-5.7486e-05,-6.2972e-05,-6.8773e-05,-7.4901e-05,-8.137e-05,-8.8195e-05,-9.5388e-05,-0.00010297,-0.00011095,-0.00011935,-0.0001282,-0.0001375,-0.00014729,-0.00015759,-0.00016843,-0.00017983,-0.00019183,-0.00020446,-0.00021777,-0.00023178,-0.00024655,-0.00026213,-0.00027858,-0.00029596,-0.00031434,-0.0003338,-0.00035443,-0.00037633,-0.00039962,-0.00042444,-0.00045093,-0.00047928,-0.00050968,-0.00054237,-0.00057762,-0.00061574,-0.00065712,-0.00070216,-0.00075136,-0.00080531,-0.00086465,-0.00093013,-0.0010026,-0.001083,-0.0011722,-0.0012712,-0.0013808,-0.0015012,-0.0016318,-0.0017704,-0.0019118,-0.0020463,-0.0021574,-0.0022213,-0.0022072,-0.0020957,-0.0019287
-3.1411e-06,-2.6346e-06,-2.0116e-06,-1.4057e-06,-8.6646e-07,-4.1635e-07,-6.9888e-08,1.6092e-07,2.6504e-07,2.3219e-07,5.2891e-08,-2.8144e-07,-7.7851e-07,-1.4452e-06,-2.2877e-06,-3.3115e-06,-4.5218e-06,-5.9234e-06,-7.5209e-06,-9.3188e-06,-1.1322e-05,-1.3534e-05,-1.5961e-05,-1.8608e-05,-2.1479e-05,-2.4582e-05,-2.7921e-05,-3.1505e-05,-3.5339e-05,-3.9432e-05,-4.3792e-05,-4.8427e-05,-5.3348e-05,-5.8563e-05,-6.4085e-05,-6.9924e-05,-7.6093e-05,-8.2605e-05,-8.9474e-05,-9.6715e-05,-0.00010434,-0.00011238,-0.00012084,-0.00012974,-0.00013911,-0.00014896,-0.00015934,-0.00017025,-0.00018173,-0.00019381,-0.00020653,-0.00021992,-0.00023403,-0.00024891,-0.0002646,-0.00028116,-0.00029865,-0.00031715,-0.00033674,-0.00035749,-0.00037952,-0.00040294,-0.00042787,-0.00045446,-0.00048288,-0.00051332,-0.000546,-0.00058116,-0.0006191,-0.00066013,-0.00070463,-0.00075302,-0.00080577,-0.00086338,-0.00092641,-0.00099542,-0.001071,-0.0011535,-0.0012433,-0.0013402,-0.0014433,-0.0015509,-0.001659,-0.0017614,-0.0018479,-0.0019042,-0.0019115,-0.0018501,-0.0017155,-0.0015549
-3.6402e-06,-3.0728e-06,-2.3859e-06,-1.7305e-06,-1.1592e-06,-6.9284e-07,-3.4274e-07,-1.1785e-07,-2.6465e-08,-7.6626e-08,-2.7606e-07,-6.3207e-07,-1.1514e-06,-1.8404e-06,-2.7048e-06,-3.7499e-06,-4.9808e-06,-6.4024e-06,-8.0192e-06,-9.8359e-06,-1.1857e-05,-1.4088e-05,-1.6533e-05,-1.9198e-05,-2.2088e-05,-2.521e-05,-2.8569e-05,-3.2172e-05,-3.6027e-05,-4.0141e-05,-4.4524e-05,-4.9182e-05,-5.4127e-05,-5.9368e-05,-6.4917e-05,-7.0784e-05,-7.6982e-05,-8.3525e-05,-9.0426e-05,-9.7701e-05,-0.00010537,-0.00011344,-0.00012194,-0.00013088,-0.00014029,-0.0001502,-0.00016061,-0.00017157,-0.00018311,-0.00019525,-0.00020802,-0.00022148,-0.00023565,-0.00025059,-0.00026634,-0.00028296,-0.00030052,-0.00031908,-0.00033872,-0.00035953,-0.0003816,-0.00040504,-0.00042997,-0.00045653,-0.00048489,-0.0005152,-0.00054768,-0.00058255,-0.00062006,-0.00066049,-0.00070415,-0.00075137,-0.00080253,-0.00085799,-0.00091812,-0.00098322,-0.0010535,-0.0011291,-0.0012096,-0.0012942,-0.0013815,-0.0014686,-0.0015512,-0.0016228,-0.0016742,-0.001694,-0.0016678,-0.0015843,-0.0014467,-0.0013008
-4.0139e-06,-3.3931e-06,-2.6482e-06,-1.9455e-06,-1.3407e-06,-8.5405e-07,-4.9483e-07,-2.696e-07,-1.8445e-07,-2.4556e-07,-4.5912e-07,-8.3122e-07,-1.3677e-06,-2.0743e-06,-2.9562e-06,-4.0185e-06,-5.2661e-06,-6.7038e-06,-8.3361e-06,-1.0168e-05,-1.2204e-05,-1.4449e-05,-1.6908e-05,-1.9586e-05,-2.249e-05,-2.5625e-05,-2.8998e-05,-3.2615e-05,-3.6484e-05,-4.0613e-05,-4.501e-05,-4.9684e-05,-5.4645e-05,-5.9903e-05,-6.5468e-05,-7.1353e-05,-7.757e-05,-8.4133e-05,-9.1054e-05,-9.835e-05,-0.00010604,-0.00011413,-0.00012266,-0.00013162,-0.00014106,-0.00015099,-0.00016144,-0.00017243,-0.00018399,-0.00019615,-0.00020896,-0.00022244,-0.00023664,-0.0002516,-0.00026738,-0.00028402,-0.00030159,-0.00032016,-0.00033979,-0.00036058,-0.00038261,-0.00040598,-0.00043082,-0.00045725,-0.00048541,-0.00051547,-0.0005476,-0.000582,-0.00061889,-0.0006585,-0.00070109,-0.00074691,-0.00079623,-0.00084928,-0.00090626,-0.00096726,-0.0010322,-0.0011009,-0.0011725,-0.0012459,-0.0013191,-0.0013889,-0.0014509,-0.0014991,-0.0015259,-0.0015218,-0.001477,-0.0013855,-0.0012545,-0.0011253
-4.2397e-06,-3.5743e-06,-2.7792e-06,-2.0337e-06,-1.397e-06,-8.8905e-07,-5.1794e-07,-2.8847e-07,-2.0508e-07,-2.724e-07,-4.9534e-07,-8.7892e-07,-1.4282e-06,-2.1481e-06,-3.0435e-06,-4.1192e-06,-5.3798e-06,-6.8298e-06,-8.474e-06,-1.0317e-05,-1.2363e-05,-1.4618e-05,-1.7087e-05,-1.9774e-05,-2.2687e-05,-2.583e-05,-2.9211e-05,-3.2836e-05,-3.6713e-05,-4.085e-05,-4.5255e-05,-4.9937e-05,-5.4905e-05,-6.0171e-05,-6.5744e-05,-7.1638e-05,-7.7863e-05,-8.4434e-05,-9.1364e-05,-9.8669e-05,-0.00010636,-0.00011447,-0.000123,-0.00013198,-0.00014142,-0.00015136,-0.00016181,-0.00017281,-0.00018438,-0.00019655,-0.00020935,-0.00022284,-0.00023703,-0.00025198,-0.00026774,-0.00028436,-0.0003019,-0.00032042,-0.00033999,-0.00036069,-0.00038262,-0.00040585,-0.00043052,-0.00045672,-0.00048459,-0.00051427,-0.00054593,-0.00057974,-0.00061586,-0.00065451,-0.00069586,-0.00074012,-0.00078744,-0.00083795,-0.00089169,-0.00094859,-0.0010084,-0.0010705,-0.001134,-0.0011974,-0.0012584,-0.001314,-0.0013599,-0.0013907,-0.0014005,-0.0013816,-0.0013275,-0.0012357,-0.0011151,-0.0010022
