8.1695e-17,1.5761e-07,5.2243e-07,1.079e-06,1.788e-06,2.6039e-06,3.4825e-06,4.384e-06,5.2735e-06,6.1212e-06,6.9016e-06,7.5929e-06,8.1766e-06,8.6368e-06,8.9595e-06,9.1329e-06,9.1461e-06,8.9897e-06,8.655e-06,8.1342e-06,7.4196e-06,6.5045e-06,5.382e-06,4.0456e-06,2.4888e-06,7.052e-07,-1.3117e-06,-3.5685e-06,-6.0719e-06,-8.8288e-06,-1.1846e-05,-1.5132e-05,-1.8694e-05,-2.254e-05,-2.6678e-05,-3.1117e-05,-3.5866e-05,-4.0936e-05,-4.6336e-05,-5.2077e-05,-5.817e-05,-6.4627e-05,-7.1461e-05,-7.8684e-05,-8.6312e-05,-9.4359e-05,-0.00010284,-0.00011178,-0.00012118,-0.00013108,-0.00014149,-0.00015244,-0.00016396,-0.00017607,-0.0001888,-0.0002022,-0.00021631,-0.00023117,-0.00024683,-0.00026336,-0.00028083,-0.00029932,-0.00031893,-0.00033978,-0.00036199,-0.00038573,-0.0004112,-0.00043864,-0.00046834,-0.00050067,-0.00053607,-0.00057513,-0.00061858,-0.00066738,-0.00072276,-0.00078638,-0.00086046,-0.00094799,-0.0010532,-0.0011818,-0.0013421,-0.001546,-0.0018107,-0.0021616,-0.0026356,-0.0032868,-0.00419,-0.0054365,-0.0070802,-0.008861
-1.5752e-07,-8.1053e-11,3.467e-07,8.6397e-07,1.5159e-06,2.2624e-06,3.064e-06,3.8849e-06,4.6928e-06,5.4596e-06,6.1611e-06,6.7762e-06,7.2867e-06,7.6766e-06,7.9321e-06,8.0409e-06,7.9922e-06,7.7761e-06,7.3837e-06,6.8067e-06,6.0374e-06,5.0685e-06,3.8929e-06,2.5038e-06,8.9444e-07,-9.4185e-07,-3.0118e-06,-5.3224e-06,-7.8804e-06,-1.0693e-05,-1.3768e-05,-1.7112e-05,-2.0734e-05,-2.4642e-05,-2.8844e-05,-3.335e-05,-3.8169e-05,-4.331e-05,-4.8784e-05,-5.4603e-05,-6.0777e-05,-6.7319e-05,-7.4241e-05,-8.1558e-05,-8.9283e-05,-9.7432e-05,-0.00010602,-0.00011507,-0.0001246,-0.00013462,-0.00014517,-0.00015626,-0.00016793,-0.00018021,-0.00019312,-0.00020671,-0.00022102,-0.00023611,-0.00025201,-0.00026881,-0.00028658,-0.0003054,-0.00032537,-0.00034662,-0.00036928,-0.00039354,-0.00041958,-0.00044768,-0.00047812,-0.00051129,-0.00054767,-0.00058784,-0.00063255,-0.00068279,-0.00073979,-0.0008052,-0.0008812,-0.0009707,-0.0010776,-0.0012074,-0.0013673,-0.0015677,-0.0018226,-0.0021512,-0.002579,-0.0031366,-0.0038527,-0.004728,-0.0056647,-0.0063316
-5.2151e-07,-3.4696e-07,-1.2472e-09,4.8901e-07,1.0905e-06,1.7684e-06,2.4893e-06,3.2218e-06,3.9376e-06,4.6111e-06,5.2198e-06,5.7438e-06,6.1656e-06,6.4698e-06,6.6424e-06,6.6713e-06,6.5453e-06,6.2544e-06,5.7894e-06,5.1417e-06,4.3032e-06,3.2662e-06,2.0233e-06,5.6748e-07,-1.1085e-06,-3.0116e-06,-5.1489e-06,-7.5275e-06,-1.0155e-05,-1.3038e-05,-1.6185e-05,-1.9603e-05,-2.3301e-05,-2.7287e-05,-3.1571e-05,-3.616e-05,-4.1066e-05,-4.6297e-05,-5.1866e-05,-5.7782e-05,-6.4058e-05,-7.0706e-05,-7.7739e-05,-8.5172e-05,-9.3019e-05,-0.0001013,-0.00011002,-0.00011921,-0.00012888,-0.00013907,-0.00014978,-0.00016105,-0.00017291,-0.00018538,-0.00019851,-0.00021233,-0.00022689,-0.00024224,-0.00025843,-0.00027555,-0.00029366,-0.00031285,-0.00033323,-0.00035493,-0.00037809,-0.0004029,-0.00042956,-0.00045833,-0.00048953,-0.00052354,-0.00056083,-0.000602,-0.00064779,-0.00069915,-0.00075728,-0.00082372,-0.00090048,-0.00099017,-0.0010962,-0.001223,-0.0013764,-0.0015639,-0.0017949,-0.0020802,-0.0024311,-0.002854,-0.0033396,-0.0038405,-0.0042397,-0.0043709
-1.0751e-06,-8.63e-07,-4.9368e-07,-5.8987e-09,5.6784e-07,1.1976e-06,1.8551e-06,2.5139e-06,3.1493e-06,3.7389e-06,4.2622e-06,4.7008e-06,5.0383e-06,5.2597e-06,5.3516e-06,5.3019e-06,5.0995e-06,4.7343e-06,4.1967e-06,3.478e-06,2.5698e-06,1.4643e-06,1.5355e-07,-1.3698e-06,-3.1131e-06,-5.0837e-06,-7.289e-06,-9.7364e-06,-1.2433e-05,-1.5388e-05,-1.8607e-05,-2.21e-05,-2.5875e-05,-2.994e-05,-3.4305e-05,-3.8979e-05,-4.3971e-05,-4.9293e-05,-5.4956e-05,-6.097e-05,-6.7347e-05,-7.4101e-05,-8.1245e-05,-8.8793e-05,-9.6761e-05,-0.00010516,-0.00011402,-0.00012335,-0.00013317,-0.00014351,-0.00015438,-0.00016582,-0.00017786,-0.00019052,-0.00020385,-0.00021789,-0.00023268,-0.00024827,-0.00026473,-0.00028212,-0.00030053,-0.00032004,-0.00034077,-0.00036285,-0.00038641,-0.00041164,-0.00043876,-0.00046802,-0.00049972,-0.00053425,-0.00057205,-0.00061371,-0.00065991,-0.00071153,-0.00076965,-0.00083563,-0.00091119,-0.00099845,-0.0011001,-0.0012194,-0.0013603,-0.0015273,-0.001725,-0.001957,-0.0022233,-0.002515,-0.0028061,-0.0030431,-0.003144,-0.0030663
-1.7772e-06,-1.5108e-06,-1.0959e-06,-5.869e-07,-1.7174e-08,5.8717e-07,1.2026e-06,1.807e-06,2.3794e-06,2.9004e-06,3.3518e-06,3.7168e-06,3.9802e-06,4.1279e-06,4.147e-06,4.0257e-06,3.7531e-06,3.319e-06,2.714e-06,1.929e-06,9.5558e-07,-2.1448e-07,-1.5891e-06,-3.176e-06,-4.9829e-06,-7.0172e-06,-9.2867e-06,-1.1799e-05,-1.4562e-05,-1.7583e-05,-2.0871e-05,-2.4434e-05,-2.8281e-05,-3.242e-05,-3.6862e-05,-4.1614e-05,-4.6689e-05,-5.2096e-05,-5.7846e-05,-6.3951e-05,-7.0424e-05,-7.7276e-05,-8.4523e-05,-9.2178e-05,-0.00010026,-0.00010878,-0.00011775,-0.00012721,-0.00013716,-0.00014764,-0.00015866,-0.00017025,-0.00018245,-0.00019528,-0.00020878,-0.000223,-0.00023798,-0.00025377,-0.00027044,-0.00028805,-0.00030669,-0.00032644,-0.00034742,-0.00036974,-0.00039356,-0.00041904,-0.0004464,-0.00047588,-0.00050776,-0.00054241,-0.00058024,-0.00062177,-0.00066762,-0.00071854,-0.00077545,-0.00083946,-0.00091192,-0.00099442,-0.0010888,-0.0011972,-0.0013216,-0.0014641,-0.0016253,-0.0018038,-0.0019931,-0.0021779,-0.0023301,-0.0024059,-0.0023602,-0.0022106
-2.5801e-06,-2.2486e-06,-1.7718e-06,-1.2229e-06,-6.3737e-07,-3.8449e-08,5.5432e-07,1.1227e-06,1.6493e-06,2.1174e-06,2.511e-06,2.8153e-06,3.0162e-06,3.1005e-06,3.0562e-06,2.8718e-06,2.5368e-06,2.041e-06,1.375e-06,5.2992e-07,-5.0295e-07,-1.7319e-06,-3.165e-06,-4.8103e-06,-6.6754e-06,-8.7683e-06,-1.1097e-05,-1.3669e-05,-1.6492e-05,-1.9575e-05,-2.2926e-05,-2.6553e-05,-3.0466e-05,-3.4673e-05,-3.9184e-05,-4.4009e-05,-4.9158e-05,-5.4642e-05,-6.0472e-05,-6.666e-05,-7.3219e-05,-8.0161e-05,-8.75e-05,-9.5251e-05,-0.00010343,-0.00011205,-0.00012114,-0.00013071,-0.00014078,-0.00015137,-0.00016252,-0.00017424,-0.00018657,-0.00019954,-0.00021318,-0.00022755,-0.00024267,-0.00025862,-0.00027544,-0.0002932,-0.00031199,-0.00033188,-0.00035299,-0.00037544,-0.00039935,-0.0004249,-0.00045228,-0.0004817,-0.00051345,-0.00054782,-0.0005852,-0.00062601,-0.0006708,-0.00072016,-0.00077483,-0.00083563,-0.00090353,-0.00097955,-0.0010648,-0.0011603,-0.0012666,-0.0013837,-0.0015098,-0.0016405,-0.0017665,-0.0018718,-0.0019326,-0.0019178,-0.0018072,-0.0016416
-3.4382e-06,-3.0357e-06,-2.487e-06,-1.885e-06,-1.2687e-06,-6.5937e-07,-7.3229e-08,4.7493e-07,9.7071e-07,1.4e-06,1.749e-06,2.0046e-06,2.154e-06,2.1852e-06,2.0867e-06,1.8477e-06,1.458e-06,9.0779e-07,1.8774e-07,-7.1109e-07,-1.7973e-06,-3.0793e-06,-4.5653e-06,-6.2633e-06,-8.1813e-06,-1.0327e-05,-1.2709e-05,-1.5335e-05,-1.8213e-05,-2.1352e-05,-2.476e-05,-2.8445e-05,-3.2418e-05,-3.6686e-05,-4.126e-05,-4.6151e-05,-5.1367e-05,-5.692e-05,-6.2823e-05,-6.9085e-05,-7.5721e-05,-8.2743e-05,-9.0165e-05,-9.8001e-05,-0.00010627,-0.00011498,-0.00012416,-0.00013383,-0.000144,-0.0001547,-0.00016595,-0.00017778,-0.00019021,-0.00020329,-0.00021705,-0.00023152,-0.00024675,-0.0002628,-0.00027971,-0.00029756,-0.00031642,-0.00033637,-0.0003575,-0.00037994,-0.0004038,-0.00042924,-0.00045642,-0.00048555,-0.00051685,-0.0005506,-0.0005871,-0.00062671,-0.00066985,-0.00071697,-0.00076859,-0.00082529,-0.00088763,-0.00095618,-0.0010313,-0.0011133,-0.0012015,-0.0012946,-0.0013895,-0.0014804,-0.0015579,-0.0016079,-0.0016115,-0.0015489,-0.0014146,-0.0012552
-4.3101e-06,-3.8352e-06,-3.2096e-06,-2.5466e-06,-1.8892e-06,-1.2578e-06,-6.6581e-07,-1.2527e-07,3.5216e-07,7.5469e-07,1.0706e-06,1.2881e-06,1.396e-06,1.3833e-06,1.2392e-06,9.536e-07,5.1666e-07,-8.1071e-08,-8.4871e-07,-1.7951e-06,-2.9288e-06,-4.2581e-06,-5.7914e-06,-7.5368e-06,-9.5023e-06,-1.1696e-05,-1.4126e-05,-1.6801e-05,-1.9728e-05,-2.2917e-05,-2.6376e-05,-3.0114e-05,-3.414e-05,-3.8464e-05,-4.3095e-05,-4.8043e-05,-5.332e-05,-5.8936e-05,-6.4902e-05,-7.1232e-05,-7.7936e-05,-8.5029e-05,-9.2524e-05,-0.00010044,-0.00010878,-0.00011758,-0.00012684,-0.00013659,-0.00014684,-0.00015763,-0.00016896,-0.00018088,-0.0001934,-0.00020656,-0.00022039,-0.00023494,-0.00025024,-0.00026634,-0.0002833,-0.00030117,-0.00032002,-0.00033994,-0.00036101,-0.00038332,-0.000407,-0.00043216,-0.00045897,-0.00048758,-0.00051819,-0.00055102,-0.0005863,-0.00062431,-0.00066535,-0.00070974,-0.00075779,-0.00080982,-0.00086609,-0.00092673,-0.00099165,-0.0010604,-0.0011317,-0.0012035,-0.001272,-0.0013314,-0.0013731,-0.0013858,-0.0013553,-0.0012699,-0.0011322,-0.00098699
-5.1606e-06,-4.6148e-06,-3.9114e-06,-3.1835e-06,-2.4788e-06,-1.8173e-06,-1.2104e-06,-6.6775e-07,-1.9874e-07,1.8689e-07,4.7914e-07,6.6789e-07,7.43e-07,6.9447e-07,5.1249e-07,1.8747e-07,-2.8993e-07,-9.288e-07,-1.738e-06,-2.7262e-06,-3.9018e-06,-5.2732e-06,-6.8486e-06,-8.6363e-06,-1.0644e-05,-1.2881e-05,-1.5354e-05,-1.8072e-05,-2.1044e-05,-2.4278e-05,-2.7783e-05,-3.1568e-05,-3.5642e-05,-4.0015e-05,-4.4697e-05,-4.9698e-05,-5.5029e-05,-6.07e-05,-6.6724e-05,-7.3113e-05,-7.9878e-05,-8.7034e-05,-9.4594e-05,-0.00010257,-0.00011099,-0.00011985,-0.00012918,-0.000139,-0.00014933,-0.00016018,-0.00017159,-0.00018357,-0.00019616,-0.00020938,-0.00022326,-0.00023785,-0.00025318,-0.00026929,-0.00028624,-0.00030409,-0.00032288,-0.00034269,-0.0003636,-0.00038569,-0.00040906,-0.00043382,-0.0004601,-0.00048802,-0.00051773,-0.0005494,-0.00058321,-0.00061934,-0.00065798,-0.00069931,-0.00074348,-0.00079059,-0.00084063,-0.00089341,-0.00094848,-0.0010049,-0.0010612,-0.0011147,-0.0011618,-0.0011971,-0.0012133,-0.0012015,-0.0011517,-0.0010577,-0.00092589,-0.00079686
-5.96e-06,-5.3469e-06,-4.5678e-06,-3.7745e-06,-3.0196e-06,-2.3231e-06,-1.695e-06,-1.1431e-06,-6.7493e-07,-2.9839e-07,-2.1951e-08,1.456e-07,1.9529e-07,1.1806e-07,-9.5115e-08,-4.532e-07,-9.6502e-07,-1.6393e-06,-2.4846e-06,-3.5093e-06,-4.7218e-06,-6.1304e-06,-7.7432e-06,-9.5684e-06,-1.1614e-05,-1.3889e-05,-1.6401e-05,-1.9158e-05,-2.2169e-05,-2.5444e-05,-2.899e-05,-3.2817e-05,-3.6934e-05,-4.1351e-05,-4.6079e-05,-5.1126e-05,-5.6506e-05,-6.2227e-05,-6.8302e-05,-7.4744e-05,-8.1564e-05,-8.8776e-05,-9.6393e-05,-0.00010443,-0.0001129,-0.00012183,-0.00013122,-0.0001411,-0.00015149,-0.0001624,-0.00017386,-0.00018589,-0.00019853,-0.00021178,-0.0002257,-0.0002403,-0.00025563,-0.00027172,-0.00028862,-0.00030638,-0.00032506,-0.0003447,-0.00036538,-0.00038717,-0.00041014,-0.00043439,-0.00046001,-0.00048709,-0.00051576,-0.00054611,-0.00057826,-0.00061233,-0.00064839,-0.0006865,-0.00072668,-0.00076885,-0.00081279,-0.00085808,-0.00090402,-0.00094947,-0.00099267,-0.0010311,-0.0010613,-0.0010784,-0.0010769,-0.0010495,-0.00098981,-0.00089488,-0.00077287,-0.00065942
