9.9946e-17,1.621e-07,5.7047e-07,1.2251e-06,2.091e-06,3.1212e-06,4.2667e-06,5.4811e-06,6.7225e-06,7.9534e-06,9.1404e-06,1.0254e-05,1.1268e-05,1.216e-05,1.2906e-05,1.3489e-05,1.3889e-05,1.4091e-05,1.4077e-05,1.3832e-05,1.3343e-05,1.2594e-05,1.1573e-05,1.0265e-05,8.6583e-06,6.7393e-06,4.4958e-06,1.9155e-06,-1.0136e-06,-4.3032e-06,-7.9648e-06,-1.2009e-05,-1.6448e-05,-2.129e-05,-2.6547e-05,-3.2227e-05,-3.834e-05,-4.4893e-05,-5.1896e-05,-5.9354e-05,-6.7275e-05,-7.5665e-05,-8.453e-05,-9.3873e-05,-0.0001037,-0.00011401,-0.00012482,-0.00013612,-0.00014791,-0.00016021,-0.00017302,-0.00018633,-0.00020016,-0.00021451,-0.00022939,-0.00024482,-0.00026081,-0.00027739,-0.00029457,-0.0003124,-0.00033093,-0.0003502,-0.00037029,-0.00039129,-0.00041331,-0.0004365,-0.00046103,-0.00048713,-0.00051509,-0.00054526,-0.00057812,-0.00061424,-0.00065439,-0.00069955,-0.00075103,-0.00081054,-0.00088039,-0.00096367,-0.0010647,-0.0011894,-0.0013462,-0.001547,-0.0018094,-0.0021587,-0.002632,-0.0032831,-0.0041869,-0.0054342,-0.0070788,-0.0088601
-1.6197e-07,-1.5165e-10,3.8986e-07,1.0018e-06,1.8031e-06,2.7517e-06,3.804e-06,4.9179e-06,6.0549e-06,7.1797e-06,8.2608e-06,9.2697e-06,1.0181e-05,1.0971e-05,1.1619e-05,1.2106e-05,1.2412e-05,1.2522e-05,1.2419e-05,1.2088e-05,1.1513e-05,1.0681e-05,9.5786e-06,8.1914e-06,6.5067e-06,4.5116e-06,2.1936e-06,-4.5956e-07,-3.4598e-06,-6.8189e-06,-1.0548e-05,-1.4659e-05,-1.9162e-05,-2.4067e-05,-2.9384e-05,-3.5123e-05,-4.1293e-05,-4.7901e-05,-5.4957e-05,-6.2467e-05,-7.0438e-05,-7.8877e-05,-8.7788e-05,-9.7178e-05,-0.00010705,-0.00011741,-0.00012826,-0.00013961,-0.00015145,-0.0001638,-0.00017666,-0.00019003,-0.00020393,-0.00021836,-0.00023333,-0.00024885,-0.00026496,-0.00028167,-0.00029901,-0.00031702,-0.00033576,-0.00035528,-0.00037566,-0.00039701,-0.00041943,-0.00044309,-0.00046817,-0.00049491,-0.00052362,-0.00055467,-0.00058853,-0.00062582,-0.00066732,-0.00071402,-0.00076724,-0.00082868,-0.00090059,-0.00098599,-0.0010889,-0.0012149,-0.0013715,-0.001569,-0.0018216,-0.0021488,-0.0025758,-0.0031334,-0.0038501,-0.0047263,-0.0056638,-0.0063313
-5.6905e-07,-3.9038e-07,-2.0535e-09,5.7941e-07,1.3221e-06,2.189e-06,3.1425e-06,4.1457e-06,5.1643e-06,6.1664e-06,7.1227e-06,8.0066e-06,8.7936e-06,9.4612e-06,9.9888e-06,1.0357e-05,1.0548e-05,1.0545e-05,1.0331e-05,9.8913e-06,9.211e-06,8.2758e-06,7.0717e-06,5.5854e-06,3.8037e-06,1.7136e-06,-6.9727e-07,-3.4413e-06,-6.5304e-06,-9.9764e-06,-1.379e-05,-1.7984e-05,-2.2567e-05,-2.7551e-05,-3.2944e-05,-3.8757e-05,-4.4999e-05,-5.1677e-05,-5.8801e-05,-6.6377e-05,-7.4412e-05,-8.2912e-05,-9.1885e-05,-0.00010133,-0.00011127,-0.00012168,-0.00013259,-0.000144,-0.00015591,-0.00016833,-0.00018125,-0.0001947,-0.00020868,-0.0002232,-0.00023828,-0.00025393,-0.00027017,-0.00028704,-0.00030456,-0.00032278,-0.00034176,-0.00036156,-0.00038227,-0.00040399,-0.00042685,-0.00045101,-0.00047667,-0.00050408,-0.00053353,-0.00056543,-0.00060025,-0.0006386,-0.00068125,-0.00072917,-0.00078363,-0.00084623,-0.00091905,-0.0010048,-0.001107,-0.0012302,-0.0013804,-0.0015651,-0.001794,-0.002078,-0.0024282,-0.0028512,-0.0033374,-0.0038392,-0.0042393,-0.0043711
-1.219e-06,-1.0006e-06,-5.8701e-07,-9.365e-09,6.9995e-07,1.5082e-06,2.3831e-06,3.2929e-06,4.2078e-06,5.0992e-06,5.9407e-06,6.7075e-06,7.3766e-06,7.9268e-06,8.3379e-06,8.5912e-06,8.669e-06,8.5545e-06,8.2317e-06,7.6852e-06,6.9002e-06,5.8624e-06,4.5579e-06,2.9731e-06,1.095e-06,-1.0895e-06,-3.5929e-06,-6.4275e-06,-9.6052e-06,-1.3138e-05,-1.7037e-05,-2.1313e-05,-2.5977e-05,-3.1039e-05,-3.651e-05,-4.2398e-05,-4.8712e-05,-5.5462e-05,-6.2654e-05,-7.0297e-05,-7.8398e-05,-8.6963e-05,-9.5998e-05,-0.00010551,-0.0001155,-0.00012598,-0.00013696,-0.00014842,-0.0001604,-0.00017288,-0.00018588,-0.00019941,-0.00021347,-0.00022808,-0.00024325,-0.00025901,-0.00027538,-0.00029238,-0.00031007,-0.00032847,-0.00034765,-0.00036769,-0.00038866,-0.00041067,-0.00043386,-0.0004584,-0.00048447,-0.00051232,-0.00054227,-0.00057469,-0.00061003,-0.00064889,-0.00069199,-0.00074024,-0.00079475,-0.00085697,-0.00092867,-0.0010121,-0.00111,-0.0012258,-0.0013636,-0.001528,-0.0017237,-0.0019545,-0.0022202,-0.0025121,-0.0028038,-0.0030419,-0.0031437,-0.0030666
-2.0743e-06,-1.7955e-06,-1.331e-06,-7.2992e-07,-2.6639e-08,7.4961e-07,1.5712e-06,2.4114e-06,3.2443e-06,4.0449e-06,4.7895e-06,5.4555e-06,6.0217e-06,6.4677e-06,6.7746e-06,6.9241e-06,6.8992e-06,6.6833e-06,6.2605e-06,5.6157e-06,4.7341e-06,3.6014e-06,2.2038e-06,5.2773e-07,-1.44e-06,-3.7124e-06,-6.3019e-06,-9.2209e-06,-1.2481e-05,-1.6095e-05,-2.0074e-05,-2.4427e-05,-2.9168e-05,-3.4305e-05,-3.9848e-05,-4.5807e-05,-5.2191e-05,-5.9009e-05,-6.6268e-05,-7.3976e-05,-8.2141e-05,-9.0769e-05,-9.9866e-05,-0.00010944,-0.00011949,-0.00013003,-0.00014106,-0.00015259,-0.00016463,-0.00017718,-0.00019024,-0.00020384,-0.00021797,-0.00023266,-0.00024792,-0.00026376,-0.00028023,-0.00029734,-0.00031514,-0.00033367,-0.00035299,-0.00037317,-0.0003943,-0.00041649,-0.00043986,-0.00046458,-0.00049083,-0.00051886,-0.00054895,-0.00058145,-0.0006168,-0.00065552,-0.00069826,-0.0007458,-0.00079912,-0.00085938,-0.00092801,-0.0010067,-0.0010974,-0.0012023,-0.0013237,-0.0014636,-0.001623,-0.0018003,-0.0019892,-0.0021742,-0.0023271,-0.002404,-0.0023592,-0.0022104
-3.0847e-06,-2.731e-06,-2.1951e-06,-1.5478e-06,-8.2676e-07,-5.845e-08,7.3368e-07,1.5271e-06,2.2998e-06,3.0301e-06,3.6969e-06,4.2798e-06,4.7592e-06,5.1163e-06,5.3331e-06,5.3921e-06,5.2767e-06,4.9709e-06,4.4592e-06,3.7264e-06,2.7581e-06,1.5401e-06,5.8434e-08,-1.7003e-06,-3.7493e-06,-6.1015e-06,-8.7694e-06,-1.1766e-05,-1.5102e-05,-1.879e-05,-2.2841e-05,-2.7267e-05,-3.2078e-05,-3.7284e-05,-4.2895e-05,-4.8921e-05,-5.5371e-05,-6.2253e-05,-6.9576e-05,-7.7347e-05,-8.5573e-05,-9.4261e-05,-0.00010342,-0.00011305,-0.00012316,-0.00013376,-0.00014485,-0.00015644,-0.00016853,-0.00018113,-0.00019426,-0.00020791,-0.00022211,-0.00023685,-0.00025217,-0.00026809,-0.00028461,-0.00030179,-0.00031965,-0.00033825,-0.00035763,-0.00037787,-0.00039905,-0.00042128,-0.00044466,-0.00046937,-0.00049556,-0.00052346,-0.00055334,-0.0005855,-0.00062032,-0.00065827,-0.00069988,-0.00074581,-0.00079683,-0.00085383,-0.00091786,-0.00099004,-0.0010716,-0.0011636,-0.0012669,-0.0013815,-0.0015058,-0.0016353,-0.0017609,-0.0018665,-0.0019281,-0.0019142,-0.0018046,-0.0016397
-4.1989e-06,-3.7614e-06,-3.1401e-06,-2.4297e-06,-1.6721e-06,-8.9196e-07,-1.0922e-07,6.574e-07,1.3893e-06,2.0678e-06,2.6744e-06,3.1908e-06,3.5992e-06,3.8821e-06,4.0224e-06,4.0038e-06,3.8101e-06,3.4259e-06,2.836e-06,2.0257e-06,9.8049e-07,-3.1359e-07,-1.8703e-06,-3.7031e-06,-5.8251e-06,-8.2493e-06,-1.0988e-05,-1.4054e-05,-1.746e-05,-2.1216e-05,-2.5334e-05,-2.9826e-05,-3.4702e-05,-3.9973e-05,-4.5648e-05,-5.1737e-05,-5.8249e-05,-6.5192e-05,-7.2576e-05,-8.0407e-05,-8.8692e-05,-9.7439e-05,-0.00010665,-0.00011634,-0.00012651,-0.00013716,-0.00014831,-0.00015995,-0.0001721,-0.00018475,-0.00019793,-0.00021163,-0.00022587,-0.00024066,-0.00025602,-0.00027197,-0.00028853,-0.00030573,-0.00032361,-0.0003422,-0.00036157,-0.00038177,-0.00040289,-0.00042501,-0.00044825,-0.00047274,-0.00049864,-0.00052614,-0.00055547,-0.0005869,-0.00062074,-0.00065736,-0.00069721,-0.00074079,-0.00078866,-0.00084145,-0.00089982,-0.00096443,-0.0010358,-0.0011142,-0.0011994,-0.00129,-0.0013831,-0.0014729,-0.00155,-0.0016002,-0.0016044,-0.0015428,-0.0014095,-0.0012508
-5.3689e-06,-4.8436e-06,-4.1289e-06,-3.3441e-06,-2.5362e-06,-1.7291e-06,-9.3967e-07,-1.8348e-07,5.2393e-07,1.1667e-06,1.7285e-06,2.1933e-06,2.5447e-06,2.7665e-06,2.8431e-06,2.7587e-06,2.498e-06,2.046e-06,1.388e-06,5.0954e-07,-6.0348e-07,-1.965e-06,-3.5886e-06,-5.4876e-06,-7.6753e-06,-1.0164e-05,-1.2968e-05,-1.6097e-05,-1.9566e-05,-2.3384e-05,-2.7565e-05,-3.2118e-05,-3.7055e-05,-4.2386e-05,-4.8121e-05,-5.427e-05,-6.0842e-05,-6.7845e-05,-7.5287e-05,-8.3177e-05,-9.152e-05,-0.00010032,-0.0001096,-0.00011934,-0.00012957,-0.00014027,-0.00015147,-0.00016317,-0.00017536,-0.00018806,-0.00020128,-0.00021502,-0.0002293,-0.00024412,-0.00025949,-0.00027545,-0.00029201,-0.00030919,-0.00032703,-0.00034556,-0.00036484,-0.00038492,-0.00040586,-0.00042776,-0.0004507,-0.0004748,-0.00050019,-0.00052704,-0.00055554,-0.0005859,-0.00061836,-0.00065323,-0.00069082,-0.0007315,-0.00077563,-0.00082359,-0.00087574,-0.00093232,-0.00099334,-0.0010585,-0.0011267,-0.0011959,-0.0012625,-0.0013207,-0.0013619,-0.0013748,-0.0013449,-0.0012604,-0.0011237,-0.00097925
-6.5522e-06,-5.939e-06,-5.1276e-06,-4.2619e-06,-3.3947e-06,-2.5496e-06,-1.7413e-06,-9.8257e-07,-2.8633e-07,3.3393e-07,8.6416e-07,1.2899e-06,1.5965e-06,1.7691e-06,1.7929e-06,1.6533e-06,1.3355e-06,8.2518e-07,1.0806e-07,-8.2996e-07,-2.0028e-06,-3.424e-06,-5.1073e-06,-7.0658e-06,-9.3126e-06,-1.1861e-05,-1.4722e-05,-1.791e-05,-2.1437e-05,-2.5313e-05,-2.9551e-05,-3.4162e-05,-3.9157e-05,-4.4546e-05,-5.0339e-05,-5.6546e-05,-6.3175e-05,-7.0236e-05,-7.7737e-05,-8.5684e-05,-9.4086e-05,-0.00010295,-0.00011228,-0.00012208,-0.00013236,-0.00014312,-0.00015437,-0.00016611,-0.00017836,-0.0001911,-0.00020435,-0.00021812,-0.00023242,-0.00024725,-0.00026263,-0.00027857,-0.00029509,-0.00031221,-0.00032997,-0.00034838,-0.0003675,-0.00038737,-0.00040805,-0.0004296,-0.0004521,-0.00047566,-0.00050037,-0.00052636,-0.00055379,-0.00058281,-0.00061361,-0.00064639,-0.00068138,-0.00071879,-0.00075883,-0.00080168,-0.00084741,-0.00089596,-0.00094697,-0.00099969,-0.0010527,-0.0011036,-0.0011487,-0.0011828,-0.0011984,-0.0011867,-0.0011374,-0.0010442,-0.00091328,-0.000785
-7.7124e-06,-7.0138e-06,-6.1062e-06,-5.1571e-06,-4.2254e-06,-3.3351e-06,-2.499e-06,-1.7279e-06,-1.0324e-06,-4.2388e-07,8.5461e-08,4.8283e-07,7.5495e-07,8.8825e-07,8.6896e-07,6.832e-07,3.1707e-07,-2.4329e-07,-1.0117e-06,-2.0019e-06,-3.2275e-06,-4.7019e-06,-6.4386e-06,-8.4507e-06,-1.0751e-05,-1.3353e-05,-1.6269e-05,-1.951e-05,-2.3091e-05,-2.7022e-05,-3.1314e-05,-3.598e-05,-4.1031e-05,-4.6475e-05,-5.2325e-05,-5.8588e-05,-6.5275e-05,-7.2394e-05,-7.9953e-05,-8.7959e-05,-9.642e-05,-0.00010534,-0.00011473,-0.00012459,-0.00013492,-0.00014574,-0.00015704,-0.00016884,-0.00018112,-0.0001939,-0.00020719,-0.00022098,-0.00023529,-0.00025012,-0.00026547,-0.00028138,-0.00029783,-0.00031486,-0.00033249,-0.00035074,-0.00036964,-0.00038922,-0.00040955,-0.00043066,-0.00045261,-0.00047549,-0.00049937,-0.00052434,-0.00055051,-0.00057799,-0.00060691,-0.00063739,-0.00066956,-0.00070351,-0.00073933,-0.000777,-0.00081641,-0.00085727,-0.00089899,-0.00094056,-0.00098039,-0.0010161,-0.0010441,-0.0010599,-0.0010578,-0.0010304,-0.00097107,-0.00087684,-0.00075564,-0.00064289
