5.3573e-17,2.1438e-07,6.381e-07,1.2162e-06,1.8839e-06,2.5813e-06,3.2574e-06,3.871e-06,4.3896e-06,4.788e-06,5.0472e-06,5.1528e-06,5.0939e-06,4.8627e-06,4.4532e-06,3.8611e-06,3.083e-06,2.116e-06,9.5781e-07,-3.9386e-07,-1.9414e-06,-3.6872e-06,-5.6343e-06,-7.7858e-06,-1.0145e-05,-1.2717e-05,-1.5505e-05,-1.8515e-05,-2.1753e-05,-2.5224e-05,-2.8935e-05,-3.2894e-05,-3.7109e-05,-4.1587e-05,-4.6338e-05,-5.1373e-05,-5.67e-05,-6.2331e-05,-6.8279e-05,-7.4555e-05,-8.1174e-05,-8.815e-05,-9.5498e-05,-0.00010324,-0.00011138,-0.00011995,-0.00012897,-0.00013845,-0.00014843,-0.00015893,-0.00016997,-0.00018159,-0.00019383,-0.00020672,-0.00022031,-0.00023464,-0.00024976,-0.00026574,-0.00028265,-0.00030056,-0.00031956,-0.00033977,-0.0003613,-0.0003843,-0.00040893,-0.0004354,-0.00046394,-0.00049483,-0.00052841,-0.00056511,-0.00060542,-0.00064996,-0.00069952,-0.00075507,-0.00081787,-0.00088956,-0.0009723,-0.001069,-0.0011837,-0.001322,-0.0014918,-0.0017048,-0.0019776,-0.0023353,-0.0028144,-0.0034687,-0.004373,-0.005619,-0.0072614,-0.009041
-2.1433e-07,-1.5437e-10,3.9845e-07,9.2786e-07,1.5315e-06,2.1571e-06,2.7598e-06,3.302e-06,3.7536e-06,4.0904e-06,4.2938e-06,4.3491e-06,4.245e-06,3.9731e-06,3.5267e-06,2.9008e-06,2.0911e-06,1.0943e-06,-9.2649e-08,-1.4725e-06,-3.0482e-06,-4.8226e-06,-6.799e-06,-8.9808e-06,-1.1372e-05,-1.3977e-05,-1.68e-05,-1.9847e-05,-2.3124e-05,-2.6637e-05,-3.0392e-05,-3.4398e-05,-3.8662e-05,-4.3193e-05,-4.8e-05,-5.3093e-05,-5.8483e-05,-6.4182e-05,-7.02e-05,-7.6552e-05,-8.3251e-05,-9.0312e-05,-9.775e-05,-0.00010558,-0.00011383,-0.00012251,-0.00013165,-0.00014126,-0.00015137,-0.00016202,-0.00017322,-0.00018502,-0.00019744,-0.00021054,-0.00022434,-0.00023891,-0.0002543,-0.00027057,-0.0002878,-0.00030606,-0.00032545,-0.00034609,-0.00036809,-0.00039161,-0.00041683,-0.00044394,-0.00047319,-0.00050488,-0.00053936,-0.00057703,-0.00061844,-0.0006642,-0.0007151,-0.00077214,-0.00083658,-0.00091003,-0.00099461,-0.0010932,-0.0012094,-0.0013486,-0.0015178,-0.001727,-0.0019897,-0.0023248,-0.0027575,-0.0033179,-0.004035,-0.0049098,-0.0058451,-0.0065108
-6.3739e-07,-3.9905e-07,-1.4586e-09,4.9662e-07,1.0457e-06,1.6026e-06,2.1296e-06,2.5948e-06,2.9713e-06,3.2371e-06,3.3745e-06,3.3692e-06,3.2098e-06,2.8873e-06,2.3946e-06,1.7256e-06,8.7568e-07,-1.5935e-07,-1.3832e-06,-2.7992e-06,-4.4109e-06,-6.2216e-06,-8.2351e-06,-1.0455e-05,-1.2886e-05,-1.5533e-05,-1.84e-05,-2.1494e-05,-2.4819e-05,-2.8383e-05,-3.2193e-05,-3.6257e-05,-4.0582e-05,-4.5178e-05,-5.0054e-05,-5.522e-05,-6.0688e-05,-6.6468e-05,-7.2573e-05,-7.9018e-05,-8.5815e-05,-9.298e-05,-0.00010053,-0.00010848,-0.00011686,-0.00012567,-0.00013495,-0.00014472,-0.000155,-0.00016582,-0.00017722,-0.00018923,-0.00020188,-0.00021522,-0.00022929,-0.00024415,-0.00025985,-0.00027647,-0.00029407,-0.00031275,-0.00033259,-0.00035372,-0.00037627,-0.00040039,-0.00042626,-0.00045409,-0.00048412,-0.00051667,-0.00055207,-0.00059075,-0.00063323,-0.00068014,-0.00073224,-0.0007905,-0.00085613,-0.00093063,-0.001016,-0.0011146,-0.0012299,-0.001366,-0.0015285,-0.0017246,-0.0019631,-0.0022548,-0.0026102,-0.0030358,-0.0035222,-0.0040224,-0.0044201,-0.00455
-1.2131e-06,-9.2777e-07,-5.0194e-07,-6.0214e-09,5.1481e-07,1.0251e-06,1.4944e-06,1.8965e-06,2.2084e-06,2.4109e-06,2.4876e-06,2.4253e-06,2.2128e-06,1.8409e-06,1.3021e-06,5.9015e-07,-3.0037e-07,-1.3742e-06,-2.6354e-06,-4.0882e-06,-5.7364e-06,-7.5839e-06,-9.6348e-06,-1.1893e-05,-1.4364e-05,-1.7052e-05,-1.9963e-05,-2.3102e-05,-2.6475e-05,-3.009e-05,-3.3954e-05,-3.8074e-05,-4.2459e-05,-4.7118e-05,-5.2061e-05,-5.7298e-05,-6.2841e-05,-6.8701e-05,-7.4891e-05,-8.1424e-05,-8.8317e-05,-9.5583e-05,-0.00010324,-0.00011131,-0.0001198,-0.00012875,-0.00013817,-0.00014808,-0.00015853,-0.00016952,-0.0001811,-0.00019331,-0.00020617,-0.00021974,-0.00023406,-0.00024919,-0.00026519,-0.00028212,-0.00030007,-0.00031912,-0.00033937,-0.00036094,-0.00038397,-0.0004086,-0.00043502,-0.00046343,-0.0004941,-0.0005273,-0.00056339,-0.00060277,-0.00064595,-0.00069352,-0.0007462,-0.00080487,-0.00087063,-0.00094479,-0.001029,-0.0011253,-0.0012363,-0.0013649,-0.0015149,-0.0016905,-0.0018957,-0.0021339,-0.0024047,-0.002699,-0.0029908,-0.0032271,-0.0033264,-0.0032472
-1.8753e-06,-1.5286e-06,-1.0526e-06,-5.3401e-07,-1.6559e-08,4.7035e-07,9.0269e-07,1.2593e-06,1.5216e-06,1.6729e-06,1.6989e-06,1.5875e-06,1.328e-06,9.1175e-07,3.3101e-07,-4.2068e-07,-1.349e-06,-2.4591e-06,-3.7556e-06,-5.243e-06,-6.9254e-06,-8.8073e-06,-1.0893e-05,-1.3187e-05,-1.5695e-05,-1.8421e-05,-2.1371e-05,-2.4552e-05,-2.7969e-05,-3.163e-05,-3.5542e-05,-3.9713e-05,-4.4152e-05,-4.8867e-05,-5.387e-05,-5.9171e-05,-6.4781e-05,-7.0712e-05,-7.6977e-05,-8.3591e-05,-9.0568e-05,-9.7924e-05,-0.00010568,-0.00011385,-0.00012245,-0.00013151,-0.00014105,-0.0001511,-0.00016168,-0.00017282,-0.00018457,-0.00019694,-0.00020999,-0.00022376,-0.00023829,-0.00025365,-0.00026989,-0.00028709,-0.00030531,-0.00032466,-0.00034524,-0.00036715,-0.00039054,-0.00041555,-0.00044236,-0.00047118,-0.00050226,-0.00053586,-0.00057231,-0.00061202,-0.00065543,-0.00070308,-0.00075563,-0.00081383,-0.00087861,-0.00095104,-0.0010324,-0.0011242,-0.0012282,-0.0013461,-0.0014799,-0.001631,-0.0018,-0.0019848,-0.0021786,-0.0023661,-0.002519,-0.0025942,-0.0025469,-0.002396
-2.5629e-06,-2.1483e-06,-1.6094e-06,-1.0513e-06,-5.185e-07,-3.6093e-08,3.7709e-07,7.0458e-07,9.3136e-07,1.0438e-06,1.0295e-06,8.777e-07,5.7871e-07,1.2415e-07,-4.9336e-07,-1.2803e-06,-2.2426e-06,-3.3854e-06,-4.7137e-06,-6.2323e-06,-7.9457e-06,-9.8585e-06,-1.1975e-05,-1.4302e-05,-1.6842e-05,-1.9601e-05,-2.2587e-05,-2.5804e-05,-2.9259e-05,-3.2959e-05,-3.6913e-05,-4.1128e-05,-4.5613e-05,-5.0378e-05,-5.5433e-05,-6.0788e-05,-6.6455e-05,-7.2447e-05,-7.8776e-05,-8.5458e-05,-9.2507e-05,-9.9939e-05,-0.00010777,-0.00011603,-0.00012472,-0.00013388,-0.00014352,-0.00015368,-0.00016437,-0.00017564,-0.00018752,-0.00020003,-0.00021323,-0.00022715,-0.00024186,-0.00025739,-0.00027382,-0.00029122,-0.00030966,-0.00032923,-0.00035003,-0.00037218,-0.00039581,-0.00042105,-0.0004481,-0.00047713,-0.00050839,-0.00054212,-0.00057864,-0.00061829,-0.00066148,-0.00070869,-0.00076046,-0.00081742,-0.00088029,-0.00094988,-0.0010271,-0.0011128,-0.001208,-0.0013135,-0.0014295,-0.0015557,-0.0016898,-0.0018271,-0.0019579,-0.0020661,-0.0021279,-0.0021126,-0.0020007,-0.0018337
-3.2239e-06,-2.7413e-06,-2.1344e-06,-1.5274e-06,-9.6705e-07,-4.756e-07,-6.7863e-08,2.4358e-07,4.47e-07,5.3134e-07,4.8629e-07,3.0236e-07,-2.9046e-08,-5.1569e-07,-1.1646e-06,-1.982e-06,-2.9738e-06,-4.1454e-06,-5.5018e-06,-7.0478e-06,-8.7884e-06,-1.0728e-05,-1.2873e-05,-1.5226e-05,-1.7794e-05,-2.0583e-05,-2.3598e-05,-2.6846e-05,-3.0333e-05,-3.4067e-05,-3.8056e-05,-4.2307e-05,-4.6831e-05,-5.1636e-05,-5.6733e-05,-6.2133e-05,-6.7848e-05,-7.3889e-05,-8.0271e-05,-8.7008e-05,-9.4115e-05,-0.00010161,-0.00010951,-0.00011783,-0.0001266,-0.00013583,-0.00014556,-0.0001558,-0.00016659,-0.00017795,-0.00018993,-0.00020255,-0.00021586,-0.00022991,-0.00024473,-0.0002604,-0.00027696,-0.0002945,-0.00031308,-0.00033279,-0.00035373,-0.00037601,-0.00039976,-0.00042511,-0.00045223,-0.0004813,-0.00051253,-0.00054616,-0.00058246,-0.00062173,-0.00066433,-0.00071065,-0.00076113,-0.00081625,-0.00087652,-0.00094248,-0.0010146,-0.0010934,-0.0011791,-0.0012716,-0.0013701,-0.0014728,-0.0015762,-0.0016741,-0.0017567,-0.0018098,-0.0018148,-0.001752,-0.0016168,-0.0014561
-3.8165e-06,-3.2698e-06,-2.5957e-06,-1.9363e-06,-1.3417e-06,-8.3251e-07,-4.2055e-07,-1.1529e-07,7.4309e-08,1.3948e-07,7.1736e-08,-1.37e-07,-4.9432e-07,-1.0072e-06,-1.6823e-06,-2.5255e-06,-3.5426e-06,-4.7388e-06,-6.1193e-06,-7.689e-06,-9.4529e-06,-1.1416e-05,-1.3583e-05,-1.596e-05,-1.8552e-05,-2.1364e-05,-2.4404e-05,-2.7677e-05,-3.119e-05,-3.4951e-05,-3.8968e-05,-4.3249e-05,-4.7803e-05,-5.264e-05,-5.7771e-05,-6.3206e-05,-6.8957e-05,-7.5038e-05,-8.1461e-05,-8.8241e-05,-9.5394e-05,-0.00010294,-0.00011089,-0.00011926,-0.00012808,-0.00013738,-0.00014716,-0.00015747,-0.00016832,-0.00017976,-0.00019181,-0.00020451,-0.00021789,-0.00023202,-0.00024693,-0.00026268,-0.00027932,-0.00029694,-0.00031559,-0.00033537,-0.00035637,-0.00037869,-0.00040246,-0.00042779,-0.00045485,-0.0004838,-0.00051483,-0.00054815,-0.000584,-0.00062263,-0.00066434,-0.00070943,-0.00075824,-0.00081109,-0.0008683,-0.00093017,-0.00099687,-0.0010684,-0.0011445,-0.0012244,-0.0013067,-0.0013887,-0.0014662,-0.001533,-0.0015803,-0.0015966,-0.0015679,-0.0014827,-0.0013443,-0.0011981
-4.3085e-06,-3.7041e-06,-2.9671e-06,-2.2561e-06,-1.6248e-06,-1.0931e-06,-6.7077e-07,-3.6477e-07,-1.8186e-07,-1.2887e-07,-2.1267e-07,-4.4004e-07,-8.1758e-07,-1.3516e-06,-2.048e-06,-2.9126e-06,-3.9507e-06,-5.1676e-06,-6.5683e-06,-8.1578e-06,-9.9411e-06,-1.1923e-05,-1.4109e-05,-1.6505e-05,-1.9116e-05,-2.1947e-05,-2.5006e-05,-2.8298e-05,-3.1831e-05,-3.5613e-05,-3.9651e-05,-4.3954e-05,-4.8531e-05,-5.3393e-05,-5.8548e-05,-6.4009e-05,-6.9788e-05,-7.5897e-05,-8.235e-05,-8.9161e-05,-9.6346e-05,-0.00010392,-0.00011191,-0.00012032,-0.00012918,-0.00013852,-0.00014834,-0.00015869,-0.00016959,-0.00018107,-0.00019317,-0.00020591,-0.00021935,-0.00023352,-0.00024847,-0.00026426,-0.00028094,-0.00029858,-0.00031725,-0.00033703,-0.00035801,-0.00038029,-0.00040398,-0.0004292,-0.00045608,-0.00048478,-0.00051547,-0.00054832,-0.00058353,-0.00062132,-0.00066191,-0.00070554,-0.00075241,-0.00080274,-0.00085666,-0.00091425,-0.0009754,-0.0010398,-0.0011068,-0.0011751,-0.001243,-0.0013073,-0.001364,-0.0014072,-0.0014295,-0.0014218,-0.0013742,-0.0012809,-0.0011488,-0.0010191
-4.6753e-06,-4.0209e-06,-3.2278e-06,-2.4689e-06,-1.8016e-06,-1.2457e-06,-8.0946e-07,-4.9827e-07,-3.1703e-07,-2.7097e-07,-3.6559e-07,-6.0654e-07,-9.9947e-07,-1.55e-06,-2.2635e-06,-3.1453e-06,-4.2005e-06,-5.4342e-06,-6.8513e-06,-8.4568e-06,-1.0256e-05,-1.2253e-05,-1.4454e-05,-1.6864e-05,-1.9489e-05,-2.2334e-05,-2.5407e-05,-2.8714e-05,-3.2261e-05,-3.6057e-05,-4.011e-05,-4.4428e-05,-4.9021e-05,-5.3898e-05,-5.907e-05,-6.4548e-05,-7.0344e-05,-7.6472e-05,-8.2943e-05,-8.9774e-05,-9.698e-05,-0.00010458,-0.00011258,-0.00012102,-0.0001299,-0.00013926,-0.00014911,-0.00015949,-0.00017041,-0.00018191,-0.00019403,-0.00020679,-0.00022024,-0.00023443,-0.00024938,-0.00026517,-0.00028185,-0.00029947,-0.0003181,-0.00033783,-0.00035873,-0.00038089,-0.00040443,-0.00042944,-0.00045605,-0.0004844,-0.00051462,-0.00054687,-0.00058132,-0.00061812,-0.00065745,-0.00069945,-0.00074425,-0.00079194,-0.0008425,-0.00089581,-0.00095158,-0.0010092,-0.0010678,-0.0011259,-0.0011814,-0.0012312,-0.0012715,-0.0012971,-0.0013022,-0.0012795,-0.0012224,-0.0011286,-0.0010067,-0.00089295
