8.4844e-17,1.5607e-07,5.2257e-07,1.0867e-06,1.8104e-06,2.6486e-06,3.5568e-06,4.4949e-06,5.4272e-06,6.3233e-06,7.1566e-06,7.9046e-06,8.5477e-06,9.0692e-06,9.454e-06,9.6893e-06,9.7634e-06,9.6657e-06,9.3866e-06,8.9172e-06,8.2492e-06,7.3747e-06,6.2858e-06,4.9753e-06,3.4359e-06,1.6602e-06,-3.5908e-07,-2.6291e-06,-5.1575e-06,-7.9516e-06,-1.1019e-05,-1.4368e-05,-1.8007e-05,-2.1944e-05,-2.6188e-05,-3.0747e-05,-3.5631e-05,-4.0851e-05,-4.6414e-05,-5.2333e-05,-5.8618e-05,-6.528e-05,-7.2331e-05,-7.9784e-05,-8.7651e-05,-9.5947e-05,-0.00010469,-0.00011388,-0.00012356,-0.00013373,-0.00014441,-0.00015562,-0.0001674,-0.00017976,-0.00019274,-0.00020636,-0.00022067,-0.00023571,-0.00025153,-0.00026819,-0.00028574,-0.00030428,-0.0003239,-0.0003447,-0.00036681,-0.0003904,-0.00041566,-0.00044282,-0.00047217,-0.00050409,-0.00053902,-0.00057755,-0.00062041,-0.00066855,-0.00072324,-0.00078614,-0.00085947,-0.00094626,-0.0010507,-0.0011786,-0.0013383,-0.0015417,-0.001806,-0.0021566,-0.0026306,-0.0032817,-0.0041851,-0.0054317,-0.0070756,-0.0088565
-1.5597e-07,-8.4044e-11,3.4859e-07,8.7347e-07,1.5397e-06,2.3075e-06,3.1373e-06,3.9926e-06,4.8408e-06,5.6531e-06,6.4043e-06,7.0725e-06,7.6386e-06,8.0857e-06,8.3992e-06,8.5657e-06,8.5734e-06,8.4116e-06,8.0704e-06,7.5406e-06,6.8135e-06,5.8809e-06,4.7349e-06,3.3678e-06,1.772e-06,-5.9939e-08,-2.1356e-06,-4.4624e-06,-7.0481e-06,-9.9004e-06,-1.3027e-05,-1.6437e-05,-2.0137e-05,-2.4137e-05,-2.8445e-05,-3.3071e-05,-3.8024e-05,-4.3313e-05,-4.895e-05,-5.4944e-05,-6.1307e-05,-6.805e-05,-7.5186e-05,-8.2726e-05,-9.0685e-05,-9.9076e-05,-0.00010792,-0.00011722,-0.000127,-0.00013729,-0.00014809,-0.00015944,-0.00017136,-0.00018387,-0.00019701,-0.00021082,-0.00022532,-0.00024057,-0.00025662,-0.00027353,-0.00029137,-0.00031022,-0.00033019,-0.00035138,-0.00037393,-0.00039803,-0.00042385,-0.00045166,-0.00048176,-0.00051453,-0.00055044,-0.00059008,-0.00063421,-0.00068381,-0.00074014,-0.00080485,-0.00088013,-0.0009689,-0.0010751,-0.0012042,-0.0013636,-0.0015634,-0.001818,-0.0021464,-0.002574,-0.0031316,-0.0038479,-0.0047233,-0.0056602,-0.0063272
-5.2159e-07,-3.4887e-07,-1.3083e-09,4.9641e-07,1.1116e-06,1.8098e-06,2.557e-06,3.3217e-06,4.0748e-06,4.7903e-06,5.4448e-06,6.0177e-06,6.4906e-06,6.8471e-06,7.0727e-06,7.154e-06,7.0792e-06,6.8373e-06,6.4182e-06,5.8123e-06,5.0107e-06,4.0049e-06,2.7867e-06,1.3481e-06,-3.189e-07,-2.222e-06,-4.3689e-06,-6.7675e-06,-9.4257e-06,-1.2351e-05,-1.5553e-05,-1.9038e-05,-2.2816e-05,-2.6896e-05,-3.1286e-05,-3.5995e-05,-4.1034e-05,-4.6413e-05,-5.2141e-05,-5.823e-05,-6.4691e-05,-7.1536e-05,-7.8777e-05,-8.6427e-05,-9.45e-05,-0.00010301,-0.00011198,-0.00012141,-0.00013133,-0.00014176,-0.00015272,-0.00016423,-0.00017633,-0.00018902,-0.00020236,-0.00021638,-0.00023111,-0.00024661,-0.00026293,-0.00028014,-0.0002983,-0.00031751,-0.00033787,-0.0003595,-0.00038255,-0.00040718,-0.00043361,-0.00046209,-0.00049294,-0.00052654,-0.00056337,-0.00060402,-0.00064924,-0.00069998,-0.00075745,-0.00082321,-0.00089928,-0.00098827,-0.0010936,-0.0012198,-0.0013726,-0.0015597,-0.0017903,-0.0020754,-0.0024262,-0.0028491,-0.0033349,-0.0038359,-0.0042353,-0.0043666
-1.0826e-06,-8.7244e-07,-5.0131e-07,-6.1968e-09,5.8083e-07,1.2298e-06,1.9122e-06,2.601e-06,3.2712e-06,3.8995e-06,4.465e-06,4.9485e-06,5.3327e-06,5.6019e-06,5.742e-06,5.7398e-06,5.5835e-06,5.2621e-06,4.7652e-06,4.0832e-06,3.207e-06,2.1276e-06,8.3671e-07,-6.7407e-07,-2.4128e-06,-4.3877e-06,-6.6066e-06,-9.0776e-06,-1.1809e-05,-1.4809e-05,-1.8085e-05,-2.1647e-05,-2.5504e-05,-2.9663e-05,-3.4135e-05,-3.8929e-05,-4.4054e-05,-4.9522e-05,-5.5342e-05,-6.1526e-05,-6.8085e-05,-7.5032e-05,-8.2379e-05,-9.0139e-05,-9.8326e-05,-0.00010696,-0.00011604,-0.00012561,-0.00013567,-0.00014624,-0.00015735,-0.00016902,-0.00018127,-0.00019415,-0.00020768,-0.00022189,-0.00023684,-0.00025257,-0.00026913,-0.0002866,-0.00030505,-0.00032457,-0.00034526,-0.00036725,-0.00039068,-0.00041573,-0.00044261,-0.00047157,-0.00050292,-0.00053703,-0.00057438,-0.00061551,-0.00066115,-0.00071215,-0.00076963,-0.00083494,-0.0009098,-0.00099639,-0.0010974,-0.0012161,-0.0013564,-0.001523,-0.0017203,-0.0019522,-0.0022183,-0.0025101,-0.0028013,-0.0030386,-0.0031396,-0.003062
-1.799e-06,-1.5343e-06,-1.1173e-06,-6.0084e-07,-1.8034e-08,6.0486e-07,1.244e-06,1.8767e-06,2.4817e-06,3.0388e-06,3.5293e-06,3.9357e-06,4.2421e-06,4.4336e-06,4.4966e-06,4.4184e-06,4.1874e-06,3.7925e-06,3.2236e-06,2.4707e-06,1.5246e-06,3.7624e-07,-9.8298e-07,-2.5616e-06,-4.368e-06,-6.4104e-06,-8.697e-06,-1.1236e-05,-1.4036e-05,-1.7106e-05,-2.0453e-05,-2.4088e-05,-2.8017e-05,-3.2252e-05,-3.6801e-05,-4.1674e-05,-4.6881e-05,-5.2432e-05,-5.8339e-05,-6.4612e-05,-7.1263e-05,-7.8305e-05,-8.575e-05,-9.3612e-05,-0.00010191,-0.00011065,-0.00011985,-0.00012953,-0.00013971,-0.00015041,-0.00016166,-0.00017347,-0.00018587,-0.0001989,-0.00021259,-0.00022697,-0.0002421,-0.00025801,-0.00027477,-0.00029245,-0.00031111,-0.00033085,-0.00035177,-0.00037399,-0.00039766,-0.00042295,-0.00045006,-0.00047923,-0.00051076,-0.00054499,-0.00058235,-0.00062335,-0.00066862,-0.00071893,-0.00077519,-0.00083854,-0.00091031,-0.00099213,-0.0010859,-0.0011936,-0.0013176,-0.0014596,-0.0016205,-0.0017988,-0.001988,-0.0021729,-0.0023252,-0.0024012,-0.0023557,-0.0022063
-2.6235e-06,-2.2929e-06,-1.8132e-06,-1.2564e-06,-6.5753e-07,-4.0322e-08,5.7538e-07,1.1709e-06,1.7284e-06,2.2305e-06,2.6607e-06,3.0035e-06,3.2442e-06,3.369e-06,3.3649e-06,3.2198e-06,2.9224e-06,2.4619e-06,1.8279e-06,1.0109e-06,1.2727e-09,-1.2099e-06,-2.6315e-06,-4.2722e-06,-6.1406e-06,-8.245e-06,-1.0594e-05,-1.3196e-05,-1.6059e-05,-1.9193e-05,-2.2605e-05,-2.6306e-05,-3.0303e-05,-3.4607e-05,-3.9226e-05,-4.4172e-05,-4.9453e-05,-5.5081e-05,-6.1067e-05,-6.7421e-05,-7.4157e-05,-8.1285e-05,-8.882e-05,-9.6774e-05,-0.00010516,-0.000114,-0.00012331,-0.00013309,-0.00014339,-0.0001542,-0.00016556,-0.00017749,-0.00019002,-0.00020317,-0.00021699,-0.00023151,-0.00024677,-0.00026282,-0.00027972,-0.00029753,-0.00031633,-0.0003362,-0.00035724,-0.00037957,-0.00040333,-0.00042866,-0.00045577,-0.00048488,-0.00051625,-0.00055019,-0.00058708,-0.00062736,-0.00067156,-0.0007203,-0.0007743,-0.00083442,-0.00090162,-0.00097697,-0.0010616,-0.0011564,-0.0012622,-0.0013788,-0.0015047,-0.0016351,-0.0017611,-0.0018665,-0.0019275,-0.0019128,-0.0018024,-0.0016369
-3.51e-06,-3.1073e-06,-2.5544e-06,-1.9435e-06,-1.3132e-06,-6.8544e-07,-7.666e-08,4.9789e-07,1.0233e-06,1.4851e-06,1.8688e-06,2.1606e-06,2.3472e-06,2.4159e-06,2.3546e-06,2.1517e-06,1.7964e-06,1.2779e-06,5.8639e-07,-2.8793e-07,-1.3544e-06,-2.6221e-06,-4.1e-06,-5.7968e-06,-7.7212e-06,-9.8818e-06,-1.2287e-05,-1.4946e-05,-1.7867e-05,-2.1059e-05,-2.453e-05,-2.8291e-05,-3.2349e-05,-3.6716e-05,-4.1399e-05,-4.6411e-05,-5.176e-05,-5.7457e-05,-6.3515e-05,-6.9943e-05,-7.6754e-05,-8.3961e-05,-9.1576e-05,-9.9613e-05,-0.00010809,-0.00011701,-0.00012641,-0.00013629,-0.00014668,-0.00015759,-0.00016904,-0.00018107,-0.0001937,-0.00020696,-0.00022088,-0.00023549,-0.00025085,-0.00026699,-0.00028397,-0.00030186,-0.00032071,-0.00034062,-0.00036167,-0.00038398,-0.00040766,-0.00043287,-0.00045977,-0.00048856,-0.00051947,-0.00055276,-0.00058876,-0.00062781,-0.00067034,-0.00071681,-0.00076775,-0.00082374,-0.00088537,-0.00095321,-0.0010277,-0.001109,-0.0011967,-0.0012894,-0.001384,-0.0014747,-0.0015521,-0.0016022,-0.0016059,-0.0015434,-0.0014094,-0.0012501
-4.4168e-06,-3.9401e-06,-3.3085e-06,-2.635e-06,-1.9627e-06,-1.3122e-06,-6.9751e-07,-1.3088e-07,3.7549e-07,8.0935e-07,1.1584e-06,1.4104e-06,1.5535e-06,1.5759e-06,1.4665e-06,1.2144e-06,8.0891e-07,2.4003e-07,-5.0211e-07,-1.427e-06,-2.544e-06,-3.8622e-06,-5.3905e-06,-7.1377e-06,-9.1125e-06,-1.1324e-05,-1.378e-05,-1.649e-05,-1.9463e-05,-2.2707e-05,-2.6232e-05,-3.0047e-05,-3.4161e-05,-3.8584e-05,-4.3326e-05,-4.8397e-05,-5.3807e-05,-5.9568e-05,-6.569e-05,-7.2184e-05,-7.9064e-05,-8.6341e-05,-9.4029e-05,-0.00010214,-0.00011069,-0.00011969,-0.00012917,-0.00013913,-0.0001496,-0.00016059,-0.00017213,-0.00018424,-0.00019695,-0.00021028,-0.00022427,-0.00023895,-0.00025436,-0.00027055,-0.00028756,-0.00030545,-0.0003243,-0.00034416,-0.00036512,-0.00038729,-0.00041077,-0.00043568,-0.00046218,-0.00049043,-0.00052062,-0.00055297,-0.00058772,-0.00062514,-0.00066554,-0.00070924,-0.00075658,-0.00080787,-0.0008634,-0.00092331,-0.00098753,-0.0010556,-0.0011264,-0.0011977,-0.0012659,-0.0013251,-0.0013667,-0.0013795,-0.0013491,-0.0012639,-0.0011264,-0.00098129
-5.3079e-06,-4.7584e-06,-4.0468e-06,-3.3066e-06,-2.5855e-06,-1.9039e-06,-1.2737e-06,-7.0489e-07,-2.0724e-07,2.0902e-07,5.3342e-07,7.5529e-07,8.6395e-07,8.4881e-07,6.9943e-07,4.0558e-07,-4.2718e-08,-6.5525e-07,-1.4415e-06,-2.411e-06,-3.5726e-06,-4.9356e-06,-6.5088e-06,-8.301e-06,-1.0321e-05,-1.2578e-05,-1.508e-05,-1.7836e-05,-2.0855e-05,-2.4147e-05,-2.772e-05,-3.1584e-05,-3.5749e-05,-4.0223e-05,-4.5018e-05,-5.0143e-05,-5.5608e-05,-6.1426e-05,-6.7606e-05,-7.4161e-05,-8.1103e-05,-8.8443e-05,-9.6196e-05,-0.00010437,-0.00011299,-0.00012206,-0.00013161,-0.00014164,-0.00015217,-0.00016324,-0.00017484,-0.00018702,-0.00019978,-0.00021317,-0.0002272,-0.00024192,-0.00025735,-0.00027354,-0.00029054,-0.00030839,-0.00032715,-0.00034689,-0.00036768,-0.00038961,-0.00041276,-0.00043725,-0.00046319,-0.00049071,-0.00051998,-0.00055114,-0.00058438,-0.00061988,-0.00065784,-0.00069845,-0.00074186,-0.00078819,-0.00083745,-0.00088947,-0.00094381,-0.00099958,-0.0010552,-0.0011083,-0.0011551,-0.0011901,-0.0012063,-0.0011945,-0.0011448,-0.0010509,-0.0009193,-0.00079041
-6.153e-06,-5.534e-06,-4.7442e-06,-3.9362e-06,-3.1631e-06,-2.4452e-06,-1.793e-06,-1.2144e-06,-7.1751e-07,-3.1064e-07,-2.6965e-09,1.9704e-07,2.7906e-07,2.3376e-07,5.151e-08,-2.7725e-07,-7.6199e-07,-1.4121e-06,-2.2367e-06,-3.2451e-06,-4.4461e-06,-5.8487e-06,-7.4617e-06,-9.2941e-06,-1.1355e-05,-1.3652e-05,-1.6195e-05,-1.8993e-05,-2.2054e-05,-2.5389e-05,-2.9006e-05,-3.2914e-05,-3.7124e-05,-4.1645e-05,-4.6487e-05,-5.1661e-05,-5.7177e-05,-6.3047e-05,-6.928e-05,-7.589e-05,-8.2888e-05,-9.0286e-05,-9.8098e-05,-0.00010634,-0.00011501,-0.00012415,-0.00013375,-0.00014384,-0.00015444,-0.00016556,-0.00017722,-0.00018944,-0.00020225,-0.00021566,-0.00022972,-0.00024444,-0.00025987,-0.00027603,-0.00029297,-0.00031072,-0.00032935,-0.00034891,-0.00036945,-0.00039105,-0.00041378,-0.00043772,-0.00046298,-0.00048964,-0.00051782,-0.00054762,-0.00057916,-0.00061255,-0.00064789,-0.00068524,-0.00072461,-0.00076596,-0.00080907,-0.00085356,-0.00089874,-0.00094348,-0.00098608,-0.001024,-0.0010538,-0.0010707,-0.0010691,-0.0010417,-0.00098209,-0.0008873,-0.00076544,-0.00065212
