9.3129e-17,1.5772e-07,5.4367e-07,1.1524e-06,1.948e-06,2.8848e-06,3.9164e-06,4.9995e-06,6.0954e-06,7.1698e-06,8.1929e-06,9.1386e-06,9.9836e-06,1.0708e-05,1.1292e-05,1.1721e-05,1.1978e-05,1.2051e-05,1.1925e-05,1.1588e-05,1.103e-05,1.0237e-05,9.1998e-06,7.9071e-06,6.3486e-06,4.5138e-06,2.3927e-06,-2.498e-08,-2.7492e-06,-5.7899e-06,-9.157e-06,-1.286e-05,-1.6909e-05,-2.1314e-05,-2.6084e-05,-3.1229e-05,-3.6758e-05,-4.268e-05,-4.9004e-05,-5.574e-05,-6.2896e-05,-7.0481e-05,-7.8503e-05,-8.697e-05,-9.5892e-05,-0.00010528,-0.00011513,-0.00012547,-0.0001363,-0.00014762,-0.00015946,-0.00017182,-0.00018471,-0.00019815,-0.00021217,-0.00022677,-0.00024199,-0.00025786,-0.0002744,-0.00029167,-0.00030972,-0.00032862,-0.00034843,-0.00036927,-0.00039125,-0.00041452,-0.00043927,-0.00046573,-0.00049417,-0.00052498,-0.0005586,-0.00059562,-0.0006368,-0.0006831,-0.00073582,-0.00079665,-0.00086786,-0.00095253,-0.0010549,-0.0011809,-0.0013389,-0.0015408,-0.001804,-0.0021538,-0.0026274,-0.0032786,-0.0041823,-0.0054294,-0.0070737,-0.0088549
-1.576e-07,-1.1392e-10,3.6793e-07,9.3595e-07,1.6707e-06,2.5316e-06,3.4773e-06,4.4685e-06,5.4697e-06,6.4486e-06,7.377e-06,8.2294e-06,8.9833e-06,9.6185e-06,1.0117e-05,1.0462e-05,1.0638e-05,1.0631e-05,1.0428e-05,1.0016e-05,9.3832e-06,8.5184e-06,7.4102e-06,6.0478e-06,4.4205e-06,2.5179e-06,3.2961e-07,-2.1545e-06,-4.9445e-06,-8.0506e-06,-1.1483e-05,-1.525e-05,-1.9364e-05,-2.3832e-05,-2.8666e-05,-3.3874e-05,-3.9466e-05,-4.5452e-05,-5.1839e-05,-5.8638e-05,-6.5858e-05,-7.3506e-05,-8.1593e-05,-9.0126e-05,-9.9115e-05,-0.00010857,-0.00011849,-0.0001289,-0.00013981,-0.00015121,-0.00016313,-0.00017558,-0.00018858,-0.00020213,-0.00021626,-0.000231,-0.00024636,-0.00026239,-0.00027912,-0.0002966,-0.00031489,-0.00033406,-0.0003542,-0.0003754,-0.0003978,-0.00042155,-0.00044686,-0.00047396,-0.00050315,-0.00053482,-0.00056943,-0.0006076,-0.0006501,-0.00069791,-0.00075232,-0.00081503,-0.00088827,-0.000975,-0.0010793,-0.0012065,-0.0013642,-0.0015627,-0.0018161,-0.0021438,-0.0025712,-0.0031288,-0.0038454,-0.0047213,-0.0056586,-0.0063259
-5.4247e-07,-3.6831e-07,-1.6639e-09,5.3763e-07,1.2177e-06,2.003e-06,2.8578e-06,3.748e-06,4.6419e-06,5.5104e-06,6.3272e-06,7.0683e-06,7.7122e-06,8.2394e-06,8.632e-06,8.8734e-06,8.9486e-06,8.8432e-06,8.5438e-06,8.0379e-06,7.3131e-06,6.3579e-06,5.1608e-06,3.711e-06,1.9975e-06,9.7203e-09,-2.2627e-06,-4.8302e-06,-7.7028e-06,-1.0891e-05,-1.4404e-05,-1.8253e-05,-2.2447e-05,-2.6996e-05,-3.191e-05,-3.7198e-05,-4.287e-05,-4.8935e-05,-5.5402e-05,-6.2281e-05,-6.9581e-05,-7.7311e-05,-8.5479e-05,-9.4095e-05,-0.00010317,-0.00011271,-0.00012272,-0.00013323,-0.00014422,-0.00015573,-0.00016776,-0.00018032,-0.00019344,-0.00020712,-0.0002214,-0.00023629,-0.00025183,-0.00026806,-0.00028501,-0.00030273,-0.0003213,-0.00034078,-0.00036127,-0.00038287,-0.00040572,-0.00043,-0.00045589,-0.00048365,-0.0005136,-0.00054611,-0.00058166,-0.00062087,-0.00066449,-0.00071349,-0.00076911,-0.00083294,-0.00090703,-0.00099406,-0.0010975,-0.0012219,-0.0013732,-0.0015589,-0.0017885,-0.002073,-0.0024235,-0.0028465,-0.0033326,-0.0038341,-0.004234,-0.0043656
-1.1473e-06,-9.3476e-07,-5.4383e-07,-7.7453e-09,6.4156e-07,1.3729e-06,2.1558e-06,2.9611e-06,3.7611e-06,4.53e-06,5.2439e-06,5.8808e-06,6.4203e-06,6.8437e-06,7.1338e-06,7.2744e-06,7.2505e-06,7.0479e-06,6.6533e-06,6.0539e-06,5.2374e-06,4.192e-06,2.9063e-06,1.3691e-06,-4.3062e-07,-2.5035e-06,-4.8602e-06,-7.5111e-06,-1.0467e-05,-1.3737e-05,-1.7332e-05,-2.1262e-05,-2.5537e-05,-3.0167e-05,-3.5161e-05,-4.053e-05,-4.6282e-05,-5.2427e-05,-5.8976e-05,-6.5936e-05,-7.3317e-05,-8.1129e-05,-8.938e-05,-9.8081e-05,-0.00010724,-0.00011687,-0.00012697,-0.00013757,-0.00014866,-0.00016027,-0.0001724,-0.00018507,-0.00019831,-0.00021212,-0.00022653,-0.00024157,-0.00025728,-0.00027368,-0.00029082,-0.00030876,-0.00032756,-0.00034731,-0.00036808,-0.00039001,-0.00041321,-0.00043788,-0.00046419,-0.00049242,-0.00052286,-0.00055588,-0.00059196,-0.00063167,-0.00067573,-0.00072502,-0.00078068,-0.0008441,-0.00091704,-0.0010017,-0.0011008,-0.0012178,-0.0013567,-0.0015219,-0.0017184,-0.0019496,-0.0022156,-0.0025075,-0.002799,-0.0030368,-0.0031383,-0.0030611
-1.9339e-06,-1.6642e-06,-1.2249e-06,-6.6646e-07,-2.2291e-08,6.7991e-07,1.4144e-06,2.1565e-06,2.8826e-06,3.5699e-06,4.197e-06,4.744e-06,5.192e-06,5.5233e-06,5.7214e-06,5.7706e-06,5.6564e-06,5.3648e-06,4.8824e-06,4.1966e-06,3.295e-06,2.1658e-06,7.9753e-07,-8.2121e-07,-2.7014e-06,-4.8539e-06,-7.2894e-06,-1.0018e-05,-1.3052e-05,-1.6399e-05,-2.0071e-05,-2.4077e-05,-2.8429e-05,-3.3134e-05,-3.8205e-05,-4.3649e-05,-4.9478e-05,-5.57e-05,-6.2325e-05,-6.9362e-05,-7.6821e-05,-8.4711e-05,-9.3041e-05,-0.00010182,-0.00011106,-0.00012077,-0.00013096,-0.00014164,-0.00015283,-0.00016453,-0.00017675,-0.00018953,-0.00020287,-0.00021679,-0.00023132,-0.00024648,-0.00026231,-0.00027885,-0.00029615,-0.00031425,-0.00033322,-0.00035314,-0.0003741,-0.00039623,-0.00041964,-0.00044451,-0.00047103,-0.00049944,-0.00053003,-0.00056315,-0.00059923,-0.0006388,-0.0006825,-0.00073109,-0.00078554,-0.000847,-0.00091687,-0.00099679,-0.0010887,-0.0011948,-0.0013172,-0.001458,-0.001618,-0.0017958,-0.0019848,-0.0021699,-0.0023226,-0.0023992,-0.0023541,-0.002205
-2.8539e-06,-2.5138e-06,-2.0076e-06,-1.4058e-06,-7.4472e-07,-4.9356e-08,6.586e-07,1.3585e-06,2.0303e-06,2.6544e-06,3.2119e-06,3.6848e-06,4.0556e-06,4.308e-06,4.4263e-06,4.3956e-06,4.2016e-06,3.8307e-06,3.2698e-06,2.5063e-06,1.528e-06,3.2302e-07,-1.1202e-06,-2.813e-06,-4.7665e-06,-6.9916e-06,-9.4992e-06,-1.23e-05,-1.5404e-05,-1.8822e-05,-2.2564e-05,-2.6641e-05,-3.1063e-05,-3.5839e-05,-4.098e-05,-4.6495e-05,-5.2394e-05,-5.8687e-05,-6.5383e-05,-7.2493e-05,-8.0024e-05,-8.7987e-05,-9.6392e-05,-0.00010525,-0.00011456,-0.00012435,-0.00013462,-0.00014538,-0.00015664,-0.00016842,-0.00018074,-0.0001936,-0.00020702,-0.00022103,-0.00023565,-0.00025091,-0.00026684,-0.00028348,-0.00030086,-0.00031906,-0.00033812,-0.00035813,-0.00037917,-0.00040136,-0.00042481,-0.00044969,-0.00047617,-0.00050448,-0.00053488,-0.00056768,-0.00060327,-0.00064208,-0.00068467,-0.00073167,-0.00078383,-0.00084205,-0.00090731,-0.00098075,-0.0010635,-0.0011567,-0.001261,-0.0013764,-0.0015014,-0.0016313,-0.0017572,-0.0018627,-0.0019241,-0.00191,-0.0018001,-0.001635
-3.8588e-06,-3.4407e-06,-2.855e-06,-2.1945e-06,-1.4994e-06,-7.9273e-07,-9.2966e-08,5.8289e-07,1.218e-06,1.7956e-06,2.2993e-06,2.7127e-06,3.0202e-06,3.2066e-06,3.2571e-06,3.1575e-06,2.8942e-06,2.4539e-06,1.8238e-06,9.9146e-07,-5.516e-08,-1.3279e-06,-2.8383e-06,-4.5977e-06,-6.6173e-06,-8.908e-06,-1.1481e-05,-1.4346e-05,-1.7515e-05,-2.0997e-05,-2.4804e-05,-2.8946e-05,-3.3432e-05,-3.8272e-05,-4.3478e-05,-4.9058e-05,-5.5023e-05,-6.1382e-05,-6.8145e-05,-7.5322e-05,-8.2921e-05,-9.0953e-05,-9.9426e-05,-0.00010835,-0.00011774,-0.00012759,-0.00013793,-0.00014877,-0.0001601,-0.00017196,-0.00018434,-0.00019727,-0.00021077,-0.00022485,-0.00023954,-0.00025486,-0.00027084,-0.00028753,-0.00030496,-0.00032319,-0.00034226,-0.00036227,-0.00038328,-0.00040539,-0.00042873,-0.00045343,-0.00047965,-0.00050759,-0.00053748,-0.00056958,-0.00060421,-0.00064174,-0.0006826,-0.00072727,-0.00077632,-0.00083036,-0.00089001,-0.00095589,-0.0010285,-0.0011081,-0.0011943,-0.0012858,-0.0013795,-0.0014697,-0.001547,-0.0015972,-0.0016013,-0.0015394,-0.0014058,-0.0012469
-4.9039e-06,-4.4046e-06,-3.7326e-06,-3.0033e-06,-2.2617e-06,-1.5301e-06,-8.2395e-07,-1.5731e-07,4.5587e-07,1.0014e-06,1.4649e-06,1.8321e-06,2.0887e-06,2.2208e-06,2.2144e-06,2.0564e-06,1.7335e-06,1.233e-06,5.4236e-07,-3.505e-07,-1.4576e-06,-2.7905e-06,-4.3609e-06,-6.1799e-06,-8.2589e-06,-1.0609e-05,-1.324e-05,-1.6165e-05,-1.9392e-05,-2.2933e-05,-2.6799e-05,-3.0999e-05,-3.5545e-05,-4.0445e-05,-4.5711e-05,-5.1352e-05,-5.7378e-05,-6.3799e-05,-7.0625e-05,-7.7864e-05,-8.5527e-05,-9.3623e-05,-0.00010216,-0.00011115,-0.0001206,-0.00013053,-0.00014093,-0.00015183,-0.00016323,-0.00017515,-0.00018759,-0.00020058,-0.00021413,-0.00022826,-0.00024299,-0.00025834,-0.00027435,-0.00029105,-0.00030847,-0.00032666,-0.00034569,-0.00036559,-0.00038647,-0.00040839,-0.00043147,-0.00045581,-0.00048157,-0.00050891,-0.000538,-0.00056908,-0.00060239,-0.00063821,-0.00067686,-0.00071869,-0.00076405,-0.00081331,-0.00086678,-0.00092467,-0.00098696,-0.0010533,-0.0011225,-0.0011926,-0.00126,-0.0013186,-0.00136,-0.0013729,-0.0013429,-0.0012581,-0.0011211,-0.00097644
-5.9497e-06,-5.3696e-06,-4.6088e-06,-3.8052e-06,-3.0093e-06,-2.2428e-06,-1.5193e-06,-8.5026e-07,-2.4708e-07,2.7827e-07,7.1339e-07,1.0456e-06,1.2621e-06,1.3501e-06,1.2968e-06,1.0895e-06,7.1576e-07,1.6335e-07,-5.7987e-07,-1.5258e-06,-2.6862e-06,-4.0725e-06,-5.6963e-06,-7.5687e-06,-9.701e-06,-1.2104e-05,-1.4789e-05,-1.7767e-05,-2.1048e-05,-2.4643e-05,-2.8563e-05,-3.2818e-05,-3.7418e-05,-4.2374e-05,-4.7696e-05,-5.3394e-05,-5.9478e-05,-6.5957e-05,-7.2842e-05,-8.0142e-05,-8.7865e-05,-9.6023e-05,-0.00010462,-0.00011368,-0.00012319,-0.00013317,-0.00014364,-0.0001546,-0.00016605,-0.00017803,-0.00019052,-0.00020356,-0.00021715,-0.00023131,-0.00024605,-0.00026142,-0.00027741,-0.00029408,-0.00031145,-0.00032955,-0.00034845,-0.00036819,-0.00038883,-0.00041045,-0.00043314,-0.00045698,-0.00048211,-0.00050864,-0.00053672,-0.00056652,-0.00059822,-0.00063202,-0.00066812,-0.00070675,-0.00074809,-0.00079229,-0.0008394,-0.00088931,-0.00094165,-0.00099559,-0.0010497,-0.0011015,-0.0011473,-0.0011818,-0.0011977,-0.001186,-0.0011366,-0.0010432,-0.00091203,-0.00078353
-6.9627e-06,-6.3047e-06,-5.456e-06,-4.5763e-06,-3.7216e-06,-2.914e-06,-2.1653e-06,-1.485e-06,-8.8249e-07,-3.6776e-07,4.8542e-08,3.5525e-07,5.4087e-07,5.9365e-07,5.0177e-07,2.5335e-07,-1.6346e-07,-7.6045e-07,-1.5493e-06,-2.5417e-06,-3.749e-06,-5.1827e-06,-6.8541e-06,-8.7745e-06,-1.0955e-05,-1.3406e-05,-1.614e-05,-1.9166e-05,-2.2497e-05,-2.6141e-05,-3.0111e-05,-3.4417e-05,-3.9069e-05,-4.4077e-05,-4.9453e-05,-5.5205e-05,-6.1344e-05,-6.7879e-05,-7.4821e-05,-8.2178e-05,-8.996e-05,-9.8177e-05,-0.00010684,-0.00011595,-0.00012552,-0.00013557,-0.00014609,-0.0001571,-0.00016861,-0.00018063,-0.00019317,-0.00020624,-0.00021986,-0.00023403,-0.00024878,-0.00026412,-0.00028008,-0.00029668,-0.00031395,-0.00033192,-0.00035064,-0.00037013,-0.00039046,-0.00041169,-0.00043388,-0.0004571,-0.00048145,-0.00050702,-0.00053391,-0.00056224,-0.00059213,-0.0006237,-0.00065706,-0.0006923,-0.00072949,-0.00076858,-0.00080943,-0.00085172,-0.00089481,-0.00093765,-0.00097861,-0.0010152,-0.001044,-0.0010603,-0.0010584,-0.0010311,-0.0009717,-0.00087729,-0.00075586,-0.00064291
