1.0494e-16,1.6542e-07,5.9021e-07,1.2781e-06,2.1949e-06,3.2924e-06,4.5199e-06,5.8287e-06,7.1743e-06,8.5168e-06,9.8205e-06,1.1054e-05,1.2188e-05,1.3197e-05,1.4058e-05,1.4748e-05,1.5248e-05,1.5538e-05,1.5601e-05,1.5418e-05,1.4974e-05,1.4253e-05,1.3239e-05,1.1916e-05,1.027e-05,8.2873e-06,5.9532e-06,3.2543e-06,1.7742e-07,-3.2902e-06,-7.1609e-06,-1.1446e-05,-1.6158e-05,-2.1306e-05,-2.69e-05,-3.295e-05,-3.9464e-05,-4.645e-05,-5.3914e-05,-6.1863e-05,-7.0301e-05,-7.9232e-05,-8.866e-05,-9.8587e-05,-0.00010901,-0.00011994,-0.00013137,-0.0001433,-0.00015574,-0.00016867,-0.0001821,-0.00019603,-0.00021047,-0.00022541,-0.00024085,-0.00025682,-0.00027331,-0.00029035,-0.00030796,-0.00032616,-0.00034501,-0.00036454,-0.00038483,-0.00040596,-0.00042805,-0.00045122,-0.00047566,-0.00050159,-0.00052929,-0.00055913,-0.00059156,-0.00062717,-0.00066674,-0.00071124,-0.000762,-0.00082073,-0.00088975,-0.00097219,-0.0010724,-0.0011962,-0.0013523,-0.0015525,-0.0018143,-0.0021632,-0.0026362,-0.0032872,-0.004191,-0.0054385,-0.0070832,-0.0088646
-1.6528e-07,-1.8233e-10,4.0589e-07,1.0498e-06,1.8991e-06,2.9109e-06,4.0398e-06,5.2418e-06,6.476e-06,7.705e-06,8.8948e-06,1.0015e-05,1.1038e-05,1.1937e-05,1.2691e-05,1.3276e-05,1.3674e-05,1.3865e-05,1.383e-05,1.3553e-05,1.3016e-05,1.2204e-05,1.1102e-05,9.6937e-06,7.9647e-06,5.9007e-06,3.4879e-06,7.1258e-07,-2.4383e-06,-5.9774e-06,-9.9169e-06,-1.4269e-05,-1.9043e-05,-2.4252e-05,-2.9904e-05,-3.6009e-05,-4.2575e-05,-4.961e-05,-5.712e-05,-6.5112e-05,-7.359e-05,-8.2559e-05,-9.2022e-05,-0.00010198,-0.00011244,-0.0001234,-0.00013486,-0.00014682,-0.00015929,-0.00017225,-0.00018572,-0.00019969,-0.00021418,-0.00022917,-0.00024469,-0.00026073,-0.00027732,-0.00029447,-0.00031222,-0.00033059,-0.00034963,-0.00036939,-0.00038996,-0.00041143,-0.0004339,-0.00045754,-0.00048252,-0.00050909,-0.00053755,-0.00056826,-0.0006017,-0.0006385,-0.00067942,-0.00072549,-0.000778,-0.00083868,-0.00090981,-0.0009944,-0.0010965,-0.0012217,-0.0013776,-0.0015744,-0.0018265,-0.0021533,-0.0025801,-0.0031376,-0.0038544,-0.0047306,-0.0056683,-0.0063359
-5.8863e-07,-4.0653e-07,-2.3543e-09,6.0967e-07,1.3976e-06,2.3234e-06,3.3476e-06,4.4319e-06,5.5398e-06,6.6373e-06,7.6931e-06,8.6785e-06,9.5669e-06,1.0334e-05,1.0957e-05,1.1414e-05,1.1686e-05,1.1753e-05,1.1598e-05,1.1203e-05,1.0552e-05,9.6284e-06,8.4167e-06,6.9019e-06,5.0693e-06,2.9045e-06,3.936e-07,-2.4768e-06,-5.7198e-06,-9.348e-06,-1.3373e-05,-1.7808e-05,-2.2662e-05,-2.7947e-05,-3.3672e-05,-3.9846e-05,-4.6478e-05,-5.3575e-05,-6.1144e-05,-6.9191e-05,-7.7721e-05,-8.6739e-05,-9.6249e-05,-0.00010625,-0.00011675,-0.00012775,-0.00013926,-0.00015126,-0.00016376,-0.00017677,-0.00019029,-0.00020432,-0.00021886,-0.00023392,-0.00024952,-0.00026566,-0.00028236,-0.00029965,-0.00031755,-0.00033611,-0.00035537,-0.00037541,-0.00039628,-0.00041811,-0.00044101,-0.00046514,-0.00049069,-0.00051792,-0.00054712,-0.00057869,-0.0006131,-0.00065096,-0.00069305,-0.00074036,-0.00079413,-0.000856,-0.00092806,-0.001013,-0.0011144,-0.0012369,-0.0013864,-0.0015705,-0.0017989,-0.0020825,-0.0024325,-0.0028554,-0.0033417,-0.0038437,-0.0042439,-0.0043758
-1.2714e-06,-1.0484e-06,-6.1835e-07,-1.0591e-08,7.4205e-07,1.6057e-06,2.5466e-06,3.5315e-06,4.5285e-06,5.5075e-06,6.4399e-06,7.2992e-06,8.0605e-06,8.7004e-06,9.197e-06,9.5296e-06,9.6787e-06,9.6255e-06,9.3522e-06,8.8417e-06,8.0773e-06,7.043e-06,5.7233e-06,4.1031e-06,2.1678e-06,-9.7064e-08,-2.7052e-06,-5.6701e-06,-9.0047e-06,-1.2722e-05,-1.6833e-05,-2.135e-05,-2.6284e-05,-3.1645e-05,-3.7444e-05,-4.3688e-05,-5.0387e-05,-5.7547e-05,-6.5177e-05,-7.3281e-05,-8.1867e-05,-9.0937e-05,-0.0001005,-0.00011055,-0.00012109,-0.00013214,-0.00014368,-0.00015573,-0.00016828,-0.00018134,-0.0001949,-0.00020898,-0.00022359,-0.00023872,-0.00025439,-0.00027062,-0.00028742,-0.00030482,-0.00032286,-0.00034158,-0.00036103,-0.00038127,-0.00040239,-0.0004245,-0.00044772,-0.00047221,-0.00049817,-0.00052584,-0.00055553,-0.00058761,-0.00062255,-0.00066093,-0.00070348,-0.00075111,-0.00080496,-0.00086647,-0.00093742,-0.0010201,-0.0011172,-0.0012323,-0.0013694,-0.0015332,-0.0017285,-0.0019589,-0.0022244,-0.0025163,-0.0028081,-0.0030463,-0.0031482,-0.0030713
-2.1763e-06,-1.8908e-06,-1.4078e-06,-7.7584e-07,-2.9892e-08,7.9965e-07,1.6838e-06,2.5944e-06,3.5038e-06,4.3855e-06,5.2139e-06,5.9648e-06,6.6149e-06,7.1424e-06,7.5264e-06,7.7468e-06,7.7846e-06,7.6217e-06,7.2403e-06,6.6236e-06,5.7551e-06,4.6188e-06,3.1994e-06,1.4817e-06,-5.488e-07,-2.9064e-06,-5.605e-06,-8.6578e-06,-1.2078e-05,-1.5878e-05,-2.007e-05,-2.4665e-05,-2.9674e-05,-3.5108e-05,-4.0976e-05,-4.7287e-05,-5.4051e-05,-6.1273e-05,-6.8962e-05,-7.7123e-05,-8.5763e-05,-9.4885e-05,-0.00010449,-0.00011459,-0.00012519,-0.00013628,-0.00014786,-0.00015995,-0.00017255,-0.00018565,-0.00019926,-0.00021339,-0.00022805,-0.00024324,-0.00025897,-0.00027526,-0.00029214,-0.00030963,-0.00032777,-0.00034659,-0.00036616,-0.00038653,-0.0004078,-0.00043006,-0.00045345,-0.00047811,-0.00050424,-0.00053207,-0.0005619,-0.00059406,-0.000629,-0.00066723,-0.00070942,-0.00075635,-0.000809,-0.00086856,-0.00093645,-0.0010144,-0.0011043,-0.0012085,-0.0013293,-0.0014686,-0.0016275,-0.0018045,-0.0019932,-0.0021782,-0.0023312,-0.0024082,-0.0023635,-0.0022148
-3.2519e-06,-2.8881e-06,-2.3305e-06,-1.6504e-06,-8.8601e-07,-6.5197e-08,7.8741e-07,1.648e-06,2.493e-06,3.2992e-06,4.0441e-06,4.7056e-06,5.2625e-06,5.6941e-06,5.9808e-06,6.1035e-06,6.0437e-06,5.7838e-06,5.3065e-06,4.595e-06,3.6333e-06,2.4055e-06,8.9623e-07,-9.0944e-07,-3.0261e-06,-5.4679e-06,-8.2487e-06,-1.1382e-05,-1.488e-05,-1.8756e-05,-2.3022e-05,-2.7689e-05,-3.2769e-05,-3.827e-05,-4.4204e-05,-5.058e-05,-5.7404e-05,-6.4686e-05,-7.2433e-05,-8.065e-05,-8.9343e-05,-9.8516e-05,-0.00010818,-0.00011832,-0.00012896,-0.0001401,-0.00015173,-0.00016386,-0.0001765,-0.00018964,-0.0002033,-0.00021747,-0.00023217,-0.0002474,-0.00026317,-0.00027951,-0.00029644,-0.00031397,-0.00033216,-0.00035102,-0.00037063,-0.00039105,-0.00041234,-0.00043462,-0.00045801,-0.00048264,-0.00050869,-0.00053639,-0.00056598,-0.00059779,-0.00063219,-0.00066964,-0.0007107,-0.00075601,-0.00080635,-0.00086263,-0.00092591,-0.00099733,-0.0010781,-0.0011694,-0.001272,-0.001386,-0.0015099,-0.0016391,-0.0017645,-0.0018701,-0.0019317,-0.001918,-0.0018086,-0.0016438
-4.4447e-06,-3.9929e-06,-3.3457e-06,-2.5993e-06,-1.7966e-06,-9.6356e-07,-1.2119e-07,7.1057e-07,1.5118e-06,2.2626e-06,2.9429e-06,3.533e-06,4.0135e-06,4.3652e-06,4.5696e-06,4.6086e-06,4.4645e-06,4.1202e-06,3.5588e-06,2.7639e-06,1.7197e-06,4.1053e-07,-1.1789e-06,-3.0633e-06,-5.2574e-06,-7.7751e-06,-1.063e-05,-1.3836e-05,-1.7406e-05,-2.1352e-05,-2.5686e-05,-3.042e-05,-3.5565e-05,-4.113e-05,-4.7127e-05,-5.3563e-05,-6.0447e-05,-6.7787e-05,-7.559e-05,-8.3861e-05,-9.2608e-05,-0.00010183,-0.00011154,-0.00012174,-0.00013243,-0.00014361,-0.00015528,-0.00016746,-0.00018014,-0.00019332,-0.00020701,-0.00022121,-0.00023594,-0.0002512,-0.000267,-0.00028336,-0.0003003,-0.00031784,-0.00033601,-0.00035486,-0.00037444,-0.00039479,-0.00041601,-0.00043817,-0.00046138,-0.00048578,-0.00051153,-0.0005388,-0.00056783,-0.00059888,-0.00063228,-0.00066839,-0.00070766,-0.00075059,-0.00079776,-0.00084981,-0.00090741,-0.00097124,-0.0010419,-0.0011195,-0.001204,-0.0012941,-0.0013867,-0.0014761,-0.0015531,-0.0016032,-0.0016076,-0.001546,-0.0014129,-0.0012544
-5.7044e-06,-5.1602e-06,-4.4144e-06,-3.5895e-06,-2.7338e-06,-1.8724e-06,-1.0231e-06,-2.0266e-07,5.7235e-07,1.2848e-06,1.9171e-06,2.4517e-06,2.871e-06,3.1572e-06,3.293e-06,3.2612e-06,3.045e-06,2.6278e-06,1.9932e-06,1.1253e-06,8.3832e-09,-1.3729e-06,-3.0337e-06,-4.9887e-06,-7.2523e-06,-9.8386e-06,-1.2761e-05,-1.6034e-05,-1.9669e-05,-2.368e-05,-2.8078e-05,-3.2874e-05,-3.8081e-05,-4.3707e-05,-4.9763e-05,-5.6258e-05,-6.32e-05,-7.0597e-05,-7.8456e-05,-8.6783e-05,-9.5583e-05,-0.00010486,-0.00011462,-0.00012487,-0.00013561,-0.00014683,-0.00015855,-0.00017077,-0.00018349,-0.0001967,-0.00021043,-0.00022466,-0.00023941,-0.00025468,-0.00027048,-0.00028683,-0.00030375,-0.00032125,-0.00033937,-0.00035814,-0.00037761,-0.00039782,-0.00041884,-0.00044075,-0.00046364,-0.00048763,-0.00051284,-0.00053944,-0.0005676,-0.00059756,-0.00062956,-0.00066388,-0.00070086,-0.00074086,-0.00078426,-0.00083146,-0.00088281,-0.00093858,-0.00099881,-0.0010632,-0.0011307,-0.0011993,-0.0012655,-0.0013234,-0.0013644,-0.0013772,-0.0013474,-0.001263,-0.0011264,-0.00098207
-6.9863e-06,-6.349e-06,-5.501e-06,-4.5904e-06,-3.672e-06,-2.7704e-06,-1.9011e-06,-1.078e-06,-3.15e-07,3.7335e-07,9.7179e-07,1.4646e-06,1.8358e-06,2.0691e-06,2.1483e-06,2.0572e-06,1.7797e-06,1.2998e-06,6.0168e-07,-3.3018e-07,-1.5112e-06,-2.9565e-06,-4.681e-06,-6.6994e-06,-9.0259e-06,-1.1675e-05,-1.4659e-05,-1.7993e-05,-2.169e-05,-2.576e-05,-3.0218e-05,-3.5074e-05,-4.034e-05,-4.6025e-05,-5.214e-05,-5.8693e-05,-6.5693e-05,-7.3147e-05,-8.1063e-05,-8.9447e-05,-9.8303e-05,-0.00010764,-0.00011745,-0.00012775,-0.00013854,-0.00014981,-0.00016158,-0.00017384,-0.00018659,-0.00019984,-0.00021359,-0.00022784,-0.0002426,-0.00025787,-0.00027366,-0.00028998,-0.00030684,-0.00032427,-0.00034229,-0.00036092,-0.0003802,-0.00040018,-0.00042091,-0.00044245,-0.00046488,-0.00048829,-0.00051279,-0.0005385,-0.00056556,-0.00059415,-0.00062444,-0.00065665,-0.00069098,-0.00072768,-0.00076696,-0.000809,-0.0008539,-0.00090161,-0.0009518,-0.0010037,-0.001056,-0.0011063,-0.001151,-0.0011847,-0.0012001,-0.0011883,-0.001139,-0.0010459,-0.00091517,-0.00078701
-8.2516e-06,-7.5238e-06,-6.5737e-06,-5.5746e-06,-4.5876e-06,-3.6379e-06,-2.7391e-06,-1.9028e-06,-1.1406e-06,-4.648e-07,1.1131e-07,5.7374e-07,9.0798e-07,1.0991e-06,1.132e-06,9.9142e-07,6.6192e-07,1.2819e-07,-6.2505e-07,-1.613e-06,-2.8507e-06,-4.3531e-06,-6.135e-06,-8.2107e-06,-1.0595e-05,-1.3301e-05,-1.6343e-05,-1.9734e-05,-2.3488e-05,-2.7616e-05,-3.2131e-05,-3.7045e-05,-4.2368e-05,-4.8112e-05,-5.4284e-05,-6.0896e-05,-6.7955e-05,-7.5468e-05,-8.3443e-05,-9.1885e-05,-0.0001008,-0.00011019,-0.00012006,-0.00013042,-0.00014126,-0.00015259,-0.0001644,-0.0001767,-0.00018949,-0.00020278,-0.00021655,-0.00023081,-0.00024557,-0.00026082,-0.00027658,-0.00029284,-0.00030963,-0.00032695,-0.00034482,-0.00036326,-0.0003823,-0.00040197,-0.00042232,-0.00044339,-0.00046524,-0.00048794,-0.00051157,-0.00053622,-0.00056199,-0.000589,-0.00061737,-0.00064723,-0.0006787,-0.00071191,-0.00074691,-0.00078374,-0.00082228,-0.00086226,-0.00090313,-0.00094389,-0.000983,-0.001018,-0.0010456,-0.0010611,-0.0010587,-0.0010312,-0.00097188,-0.00087773,-0.00075664,-0.00064399
