3.5154e-17,2.517e-07,7.0959e-07,1.2911e-06,1.9152e-06,2.5134e-06,3.0323e-06,3.4314e-06,3.6816e-06,3.7621e-06,3.6586e-06,3.3617e-06,2.8653e-06,2.1654e-06,1.2596e-06,1.4616e-07,-1.1763e-06,-2.7093e-06,-4.4543e-06,-6.4133e-06,-8.589e-06,-1.0984e-05,-1.3602e-05,-1.6448e-05,-1.9526e-05,-2.284e-05,-2.6398e-05,-3.0205e-05,-3.4268e-05,-3.8595e-05,-4.3194e-05,-4.8074e-05,-5.3243e-05,-5.8712e-05,-6.4491e-05,-7.0592e-05,-7.7026e-05,-8.3806e-05,-9.0946e-05,-9.846e-05,-0.00010636,-0.00011467,-0.00012341,-0.00013258,-0.00014222,-0.00015234,-0.00016297,-0.00017413,-0.00018585,-0.00019815,-0.00021108,-0.00022465,-0.00023892,-0.00025391,-0.00026968,-0.00028628,-0.00030376,-0.00032217,-0.0003416,-0.00036211,-0.00038381,-0.00040678,-0.00043116,-0.00045708,-0.0004847,-0.00051423,-0.00054589,-0.00057998,-0.00061685,-0.00065691,-0.00070069,-0.00074886,-0.00080224,-0.00086187,-0.00092908,-0.0010056,-0.0010937,-0.0011964,-0.0013177,-0.0014634,-0.0016413,-0.0018628,-0.0021445,-0.0025109,-0.0029981,-0.0036592,-0.0045685,-0.0058173,-0.0074606,-0.00924
-2.5168e-07,-2.2618e-10,4.28e-07,9.5537e-07,1.5118e-06,2.0383e-06,2.4874e-06,2.8223e-06,3.0152e-06,3.0457e-06,2.899e-06,2.565e-06,2.0364e-06,1.3082e-06,3.7709e-07,-7.5967e-07,-2.1042e-06,-3.6587e-06,-5.4252e-06,-7.4062e-06,-9.6045e-06,-1.2023e-05,-1.4667e-05,-1.7539e-05,-2.0645e-05,-2.399e-05,-2.7579e-05,-3.142e-05,-3.552e-05,-3.9885e-05,-4.4525e-05,-4.9448e-05,-5.4663e-05,-6.018e-05,-6.6011e-05,-7.2166e-05,-7.8658e-05,-8.55e-05,-9.2705e-05,-0.00010029,-0.00010827,-0.00011665,-0.00012547,-0.00013474,-0.00014447,-0.00015469,-0.00016543,-0.0001767,-0.00018855,-0.00020099,-0.00021406,-0.00022779,-0.00024223,-0.00025741,-0.00027339,-0.00029021,-0.00030793,-0.00032662,-0.00034634,-0.00036719,-0.00038925,-0.00041264,-0.00043748,-0.00046392,-0.00049213,-0.00052232,-0.00055474,-0.00058968,-0.00062749,-0.00066863,-0.00071363,-0.00076316,-0.00081806,-0.00087937,-0.00094842,-0.0010269,-0.0011171,-0.0012218,-0.0013449,-0.0014915,-0.0016688,-0.0018865,-0.002158,-0.0025018,-0.0029423,-0.0035094,-0.0042313,-0.0051086,-0.0060447,-0.0067101
-7.0893e-07,-4.2894e-07,-1.8142e-09,4.9171e-07,9.9185e-07,1.4505e-06,1.8284e-06,2.0941e-06,2.2226e-06,2.1951e-06,1.9969e-06,1.6174e-06,1.0487e-06,2.8481e-07,-6.7871e-07,-1.8454e-06,-3.2183e-06,-4.8003e-06,-6.5941e-06,-8.6027e-06,-1.0829e-05,-1.3278e-05,-1.5952e-05,-1.8857e-05,-2.1998e-05,-2.5379e-05,-2.9008e-05,-3.289e-05,-3.7033e-05,-4.1445e-05,-4.6134e-05,-5.1109e-05,-5.6379e-05,-6.1955e-05,-6.7848e-05,-7.4069e-05,-8.0631e-05,-8.7547e-05,-9.483e-05,-0.0001025,-0.00011056,-0.00011905,-0.00012796,-0.00013733,-0.00014718,-0.00015753,-0.00016839,-0.00017981,-0.0001918,-0.0002044,-0.00021765,-0.00023157,-0.00024621,-0.00026162,-0.00027783,-0.00029492,-0.00031293,-0.00033193,-0.00035201,-0.00037325,-0.00039574,-0.00041961,-0.00044498,-0.00047201,-0.00050088,-0.00053181,-0.00056505,-0.00060089,-0.00063972,-0.00068198,-0.0007282,-0.00077905,-0.00083535,-0.00089811,-0.0009686,-0.0010484,-0.0011396,-0.0012447,-0.001367,-0.0015108,-0.0016816,-0.0018864,-0.0021339,-0.0024342,-0.0027976,-0.0032297,-0.0037209,-0.0042237,-0.0046221,-0.0047517
-1.2882e-06,-9.559e-07,-4.9824e-07,-6.9795e-09,4.647e-07,8.7824e-07,1.2025e-06,1.412e-06,1.4854e-06,1.406e-06,1.1602e-06,7.3751e-07,1.2977e-07,-6.6948e-07,-1.6654e-06,-2.8623e-06,-4.2638e-06,-5.8734e-06,-7.6945e-06,-9.7306e-06,-1.1985e-05,-1.4463e-05,-1.7167e-05,-2.0104e-05,-2.3277e-05,-2.6694e-05,-3.0359e-05,-3.4281e-05,-3.8466e-05,-4.2922e-05,-4.7657e-05,-5.2681e-05,-5.8004e-05,-6.3635e-05,-6.9586e-05,-7.5869e-05,-8.2497e-05,-8.9482e-05,-9.6839e-05,-0.00010458,-0.00011273,-0.0001213,-0.00013031,-0.00013978,-0.00014974,-0.0001602,-0.00017118,-0.00018273,-0.00019486,-0.00020762,-0.00022102,-0.00023512,-0.00024995,-0.00026555,-0.00028199,-0.00029932,-0.00031759,-0.00033688,-0.00035727,-0.00037885,-0.00040173,-0.00042601,-0.00045184,-0.00047938,-0.0005088,-0.00054034,-0.00057423,-0.0006108,-0.00065039,-0.00069345,-0.0007405,-0.00079218,-0.00084925,-0.00091265,-0.00098353,-0.0010633,-0.0011537,-0.0012568,-0.0013751,-0.0015119,-0.0016706,-0.0018552,-0.0020698,-0.0023171,-0.0025961,-0.0028972,-0.0031939,-0.003433,-0.0035332,-0.0034539
-1.907e-06,-1.5101e-06,-1.0007e-06,-4.8675e-07,-1.8489e-08,3.7286e-07,6.633e-07,8.3274e-07,8.6406e-07,7.4286e-07,4.5717e-07,-2.8183e-09,-6.4512e-07,-1.4763e-06,-2.5019e-06,-3.7266e-06,-5.1545e-06,-6.7897e-06,-8.6359e-06,-1.0697e-05,-1.2977e-05,-1.5481e-05,-1.8212e-05,-2.1176e-05,-2.4379e-05,-2.7826e-05,-3.1524e-05,-3.5479e-05,-3.97e-05,-4.4194e-05,-4.8969e-05,-5.4036e-05,-5.9403e-05,-6.5081e-05,-7.1082e-05,-7.7418e-05,-8.4101e-05,-9.1145e-05,-9.8565e-05,-0.00010638,-0.0001146,-0.00012324,-0.00013233,-0.00014189,-0.00015193,-0.00016248,-0.00017357,-0.00018523,-0.00019748,-0.00021035,-0.00022389,-0.00023813,-0.00025312,-0.00026889,-0.00028551,-0.00030303,-0.00032151,-0.00034103,-0.00036167,-0.00038352,-0.00040668,-0.00043128,-0.00045745,-0.00048536,-0.00051517,-0.00054712,-0.00058144,-0.00061845,-0.00065848,-0.00070194,-0.00074934,-0.00080125,-0.00085837,-0.00092152,-0.0009917,-0.00107,-0.0011579,-0.0012569,-0.0013688,-0.0014953,-0.0016383,-0.0017992,-0.0019781,-0.0021726,-0.0023751,-0.0025699,-0.0027281,-0.0028065,-0.0027605,-0.0026096
-2.4962e-06,-2.0318e-06,-1.4607e-06,-9.0876e-07,-4.2628e-07,-3.9334e-08,2.338e-07,3.7786e-07,3.7943e-07,2.2672e-07,-9.0531e-08,-5.811e-07,-1.2525e-06,-2.1111e-06,-3.1625e-06,-4.4116e-06,-5.8628e-06,-7.5204e-06,-9.3885e-06,-1.1471e-05,-1.3773e-05,-1.6299e-05,-1.9053e-05,-2.204e-05,-2.5267e-05,-2.8739e-05,-3.2464e-05,-3.6447e-05,-4.0696e-05,-4.5221e-05,-5.0028e-05,-5.5128e-05,-6.0531e-05,-6.6248e-05,-7.2289e-05,-7.8666e-05,-8.5394e-05,-9.2485e-05,-9.9954e-05,-0.00010782,-0.00011609,-0.0001248,-0.00013395,-0.00014357,-0.00015368,-0.00016431,-0.00017548,-0.00018722,-0.00019956,-0.00021253,-0.00022617,-0.00024052,-0.00025562,-0.00027152,-0.00028827,-0.00030593,-0.00032456,-0.00034424,-0.00036506,-0.00038709,-0.00041045,-0.00043525,-0.00046163,-0.00048975,-0.00051978,-0.00055194,-0.00058646,-0.00062362,-0.00066375,-0.00070723,-0.00075451,-0.00080611,-0.00086262,-0.00092475,-0.00099329,-0.0010691,-0.0011532,-0.0012466,-0.0013503,-0.001465,-0.001591,-0.0017277,-0.0018725,-0.0020201,-0.0021603,-0.0022763,-0.002344,-0.0023324,-0.0022222,-0.0020556
-3.0016e-06,-2.4732e-06,-1.8388e-06,-1.2421e-06,-7.3507e-07,-3.4055e-07,-7.2553e-08,5.7624e-08,3.9788e-08,-1.3543e-07,-4.7654e-07,-9.9118e-07,-1.6861e-06,-2.5674e-06,-3.6404e-06,-4.91e-06,-6.3809e-06,-8.0574e-06,-9.9438e-06,-1.2045e-05,-1.4364e-05,-1.6908e-05,-1.9679e-05,-2.2685e-05,-2.5931e-05,-2.9423e-05,-3.3167e-05,-3.7171e-05,-4.1443e-05,-4.599e-05,-5.0821e-05,-5.5947e-05,-6.1376e-05,-6.712e-05,-7.319e-05,-7.9599e-05,-8.6359e-05,-9.3484e-05,-0.00010099,-0.00010889,-0.00011721,-0.00012595,-0.00013515,-0.00014482,-0.00015498,-0.00016566,-0.00017688,-0.00018868,-0.00020108,-0.00021412,-0.00022783,-0.00024225,-0.00025743,-0.00027341,-0.00029024,-0.00030799,-0.00032672,-0.00034649,-0.0003674,-0.00038954,-0.00041299,-0.00043789,-0.00046435,-0.00049254,-0.00052263,-0.0005548,-0.00058929,-0.00062636,-0.0006663,-0.00070946,-0.00075622,-0.00080705,-0.00086242,-0.00092291,-0.00098912,-0.0010617,-0.0011412,-0.0012282,-0.0013229,-0.0014253,-0.0015345,-0.0016485,-0.0017633,-0.0018723,-0.001965,-0.0020266,-0.002038,-0.0019795,-0.0018465,-0.0016867
-3.3827e-06,-2.7976e-06,-2.1041e-06,-1.4618e-06,-9.2564e-07,-5.1659e-07,-2.4564e-07,-1.2102e-07,-1.5027e-07,-3.4064e-07,-6.9902e-07,-1.2319e-06,-1.9452e-06,-2.8445e-06,-3.9349e-06,-5.2212e-06,-6.7079e-06,-8.3995e-06,-1.03e-05,-1.2415e-05,-1.4748e-05,-1.7305e-05,-2.009e-05,-2.3109e-05,-2.6369e-05,-2.9874e-05,-3.3632e-05,-3.765e-05,-4.1937e-05,-4.6499e-05,-5.1346e-05,-5.6488e-05,-6.1935e-05,-6.7697e-05,-7.3785e-05,-8.0213e-05,-8.6994e-05,-9.414e-05,-0.00010167,-0.00010959,-0.00011793,-0.0001267,-0.00013593,-0.00014562,-0.00015582,-0.00016653,-0.00017778,-0.00018961,-0.00020205,-0.00021512,-0.00022887,-0.00024333,-0.00025854,-0.00027456,-0.00029144,-0.00030922,-0.00032798,-0.00034779,-0.00036873,-0.00039088,-0.00041434,-0.00043923,-0.00046567,-0.0004938,-0.00052379,-0.00055581,-0.00059008,-0.00062683,-0.00066633,-0.00070888,-0.00075481,-0.0008045,-0.00085835,-0.00091677,-0.00098019,-0.001049,-0.0011235,-0.0012037,-0.0012895,-0.00138,-0.0014737,-0.0015677,-0.0016574,-0.001736,-0.0017939,-0.0018193,-0.0017976,-0.0017173,-0.0015817,-0.0014368
-3.6108e-06,-2.9781e-06,-2.2326e-06,-1.5481e-06,-9.8228e-07,-5.5559e-07,-2.7695e-07,-1.5234e-07,-1.872e-07,-3.8701e-07,-7.5725e-07,-1.3033e-06,-2.0304e-06,-2.9434e-06,-4.0471e-06,-5.3462e-06,-6.845e-06,-8.5479e-06,-1.0459e-05,-1.2584e-05,-1.4927e-05,-1.7493e-05,-2.0286e-05,-2.3314e-05,-2.6581e-05,-3.0094e-05,-3.3859e-05,-3.7885e-05,-4.2179e-05,-4.6749e-05,-5.1604e-05,-5.6754e-05,-6.2208e-05,-6.7978e-05,-7.4076e-05,-8.0512e-05,-8.7301e-05,-9.4457e-05,-0.00010199,-0.00010993,-0.00011828,-0.00012706,-0.00013629,-0.000146,-0.0001562,-0.00016692,-0.00017819,-0.00019003,-0.00020247,-0.00021555,-0.00022931,-0.00024377,-0.00025899,-0.000275,-0.00029187,-0.00030965,-0.00032839,-0.00034817,-0.00036907,-0.00039116,-0.00041455,-0.00043934,-0.00046565,-0.0004936,-0.00052336,-0.00055509,-0.00058898,-0.00062524,-0.00066409,-0.00070581,-0.00075067,-0.00079897,-0.00085101,-0.00090708,-0.00096745,-0.0010323,-0.0011016,-0.0011752,-0.0012524,-0.001332,-0.0014119,-0.001489,-0.0015585,-0.001614,-0.0016475,-0.0016494,-0.0016093,-0.0015212,-0.0013925,-0.0012647
-3.6664e-06,-2.9954e-06,-2.2068e-06,-1.4855e-06,-8.9241e-07,-4.4775e-07,-1.5925e-07,-3.1307e-08,-6.7812e-08,-2.7283e-07,-6.5067e-07,-1.2057e-06,-1.9425e-06,-2.8654e-06,-3.9787e-06,-5.2868e-06,-6.794e-06,-8.5045e-06,-1.0423e-05,-1.2554e-05,-1.4902e-05,-1.7472e-05,-2.0269e-05,-2.3299e-05,-2.6569e-05,-3.0084e-05,-3.3851e-05,-3.7878e-05,-4.2173e-05,-4.6743e-05,-5.1598e-05,-5.6747e-05,-6.22e-05,-6.7969e-05,-7.4064e-05,-8.0499e-05,-8.7285e-05,-9.4438e-05,-0.00010197,-0.0001099,-0.00011825,-0.00012702,-0.00013625,-0.00014595,-0.00015614,-0.00016685,-0.00017811,-0.00018993,-0.00020236,-0.00021542,-0.00022915,-0.00024359,-0.00025877,-0.00027475,-0.00029157,-0.00030929,-0.00032797,-0.00034767,-0.00036847,-0.00039044,-0.00041368,-0.00043829,-0.00046437,-0.00049206,-0.00052148,-0.0005528,-0.00058617,-0.00062179,-0.00065985,-0.00070057,-0.00074418,-0.00079091,-0.00084097,-0.00089455,-0.00095176,-0.0010126,-0.0010769,-0.0011441,-0.0012134,-0.0012833,-0.0013514,-0.0014144,-0.0014679,-0.0015062,-0.001523,-0.0015103,-0.0014611,-0.0013731,-0.0012551,-0.0011438
