9.9178e-17,1.611e-07,5.6454e-07,1.2091e-06,2.0597e-06,3.0695e-06,4.1902e-06,5.3762e-06,6.5861e-06,7.7831e-06,8.9347e-06,1.0012e-05,1.099e-05,1.1845e-05,1.2557e-05,1.3107e-05,1.3477e-05,1.3651e-05,1.3613e-05,1.335e-05,1.2846e-05,1.2088e-05,1.1064e-05,9.7606e-06,8.1647e-06,6.2646e-06,4.0481e-06,1.5034e-06,-1.3811e-06,-4.6167e-06,-8.2146e-06,-1.2186e-05,-1.654e-05,-2.1289e-05,-2.6442e-05,-3.2008e-05,-3.7996e-05,-4.4415e-05,-5.1274e-05,-5.858e-05,-6.6339e-05,-7.456e-05,-8.3247e-05,-9.2406e-05,-0.00010204,-0.00011216,-0.00012277,-0.00013387,-0.00014546,-0.00015756,-0.00017016,-0.00018328,-0.00019691,-0.00021107,-0.00022578,-0.00024103,-0.00025686,-0.00027329,-0.00029034,-0.00030806,-0.00032648,-0.00034567,-0.0003657,-0.00038666,-0.00040866,-0.00043186,-0.00045643,-0.00048259,-0.00051064,-0.00054094,-0.00057393,-0.00061023,-0.00065057,-0.00069596,-0.00074769,-0.00080746,-0.00087757,-0.00096113,-0.0010624,-0.0011874,-0.0013444,-0.0015455,-0.001808,-0.0021574,-0.0026308,-0.0032819,-0.0041857,-0.005433,-0.0070775,-0.0088588
-1.6097e-07,-1.4294e-10,3.8503e-07,9.874e-07,1.7742e-06,2.7037e-06,3.7328e-06,4.8201e-06,5.9276e-06,7.0209e-06,8.069e-06,9.0441e-06,9.9214e-06,1.0678e-05,1.1294e-05,1.175e-05,1.2029e-05,1.2114e-05,1.199e-05,1.1642e-05,1.1055e-05,1.0217e-05,9.1136e-06,7.7324e-06,6.0606e-06,4.086e-06,1.7965e-06,-8.1979e-07,-3.7744e-06,-7.0788e-06,-1.0744e-05,-1.4781e-05,-1.92e-05,-2.4012e-05,-2.9226e-05,-3.4852e-05,-4.0898e-05,-4.7375e-05,-5.4289e-05,-6.1649e-05,-6.9461e-05,-7.7733e-05,-8.6471e-05,-9.5681e-05,-0.00010537,-0.00011554,-0.0001262,-0.00013735,-0.000149,-0.00016115,-0.00017381,-0.00018699,-0.0002007,-0.00021495,-0.00022974,-0.00024511,-0.00026106,-0.00027763,-0.00029484,-0.00031274,-0.00033138,-0.00035082,-0.00037115,-0.00039246,-0.00041487,-0.00043854,-0.00046366,-0.00049047,-0.00051926,-0.00055043,-0.00058443,-0.00062189,-0.00066358,-0.0007105,-0.00076395,-0.00082564,-0.00089782,-0.00098349,-0.0010867,-0.0012129,-0.0013697,-0.0015674,-0.0018202,-0.0021475,-0.0025746,-0.0031322,-0.0038489,-0.004725,-0.0056625,-0.00633
-5.6316e-07,-3.8552e-07,-1.9657e-09,5.7027e-07,1.2993e-06,2.1485e-06,3.0805e-06,4.0592e-06,5.0508e-06,6.024e-06,6.9501e-06,7.8032e-06,8.5594e-06,9.1968e-06,9.6954e-06,1.0037e-05,1.0203e-05,1.0178e-05,9.9458e-06,9.4923e-06,8.8028e-06,7.8637e-06,6.6617e-06,5.1837e-06,3.4171e-06,1.3495e-06,-1.0312e-06,-3.7369e-06,-6.7792e-06,-1.017e-05,-1.3919e-05,-1.8038e-05,-2.2538e-05,-2.7429e-05,-3.272e-05,-3.8422e-05,-4.4542e-05,-5.109e-05,-5.8075e-05,-6.5504e-05,-7.3384e-05,-8.1722e-05,-9.0525e-05,-9.98e-05,-0.00010955,-0.00011979,-0.00013051,-0.00014173,-0.00015345,-0.00016567,-0.00017841,-0.00019168,-0.00020548,-0.00021983,-0.00023474,-0.00025023,-0.00026632,-0.00028305,-0.00030046,-0.00031858,-0.00033747,-0.0003572,-0.00037786,-0.00039954,-0.0004224,-0.00044657,-0.00047227,-0.00049974,-0.00052929,-0.0005613,-0.00059626,-0.00063477,-0.00067761,-0.00072575,-0.00078043,-0.00084327,-0.00091634,-0.0010023,-0.0011048,-0.0012282,-0.0013786,-0.0015636,-0.0017926,-0.0020767,-0.002427,-0.00285,-0.0033362,-0.003838,-0.004238,-0.0043698
-1.2033e-06,-9.8612e-07,-5.7756e-07,-9.0035e-09,6.8723e-07,1.4788e-06,2.3336e-06,3.2208e-06,4.1108e-06,4.9757e-06,5.7896e-06,6.5283e-06,7.1696e-06,7.6924e-06,8.0775e-06,8.3067e-06,8.3627e-06,8.2295e-06,7.8915e-06,7.3338e-06,6.5424e-06,5.5033e-06,4.2031e-06,2.6289e-06,7.6796e-07,-1.3922e-06,-3.8638e-06,-6.6586e-06,-9.7884e-06,-1.3265e-05,-1.7098e-05,-2.13e-05,-2.5881e-05,-3.0851e-05,-3.622e-05,-4.1998e-05,-4.8193e-05,-5.4815e-05,-6.1871e-05,-6.937e-05,-7.7319e-05,-8.5725e-05,-9.4596e-05,-0.00010394,-0.00011376,-0.00012406,-0.00013485,-0.00014613,-0.00015792,-0.00017023,-0.00018305,-0.00019639,-0.00021028,-0.00022473,-0.00023974,-0.00025535,-0.00027158,-0.00028846,-0.00030603,-0.00032433,-0.00034343,-0.0003634,-0.00038433,-0.00040632,-0.00042951,-0.00045406,-0.00048017,-0.00050809,-0.00053813,-0.00057066,-0.00060615,-0.00064517,-0.00068846,-0.0007369,-0.00079164,-0.0008541,-0.00092604,-0.0010097,-0.0011079,-0.0012239,-0.0013619,-0.0015265,-0.0017224,-0.0019532,-0.002219,-0.002511,-0.0028026,-0.0030406,-0.0031424,-0.0030653
-2.0435e-06,-1.7668e-06,-1.3078e-06,-7.1608e-07,-2.5674e-08,7.3447e-07,1.5372e-06,2.3561e-06,3.1658e-06,3.9419e-06,4.6611e-06,5.3014e-06,5.842e-06,6.2634e-06,6.5468e-06,6.6749e-06,6.6308e-06,6.3987e-06,5.9632e-06,5.3098e-06,4.4241e-06,3.2924e-06,1.9013e-06,2.3781e-07,-1.7109e-06,-3.9573e-06,-6.5136e-06,-9.3917e-06,-1.2603e-05,-1.616e-05,-2.0073e-05,-2.4352e-05,-2.9009e-05,-3.4054e-05,-3.9497e-05,-4.5347e-05,-5.1613e-05,-5.8305e-05,-6.543e-05,-7.2997e-05,-8.1013e-05,-8.9485e-05,-9.8421e-05,-0.00010783,-0.00011771,-0.00012808,-0.00013893,-0.00015029,-0.00016214,-0.00017451,-0.00018741,-0.00020083,-0.0002148,-0.00022933,-0.00024443,-0.00026014,-0.00027647,-0.00029346,-0.00031115,-0.00032959,-0.00034883,-0.00036896,-0.00039005,-0.00041222,-0.00043559,-0.00046033,-0.00048663,-0.00051473,-0.00054491,-0.00057753,-0.00061302,-0.0006519,-0.00069482,-0.00074257,-0.00079611,-0.00085661,-0.00092549,-0.0010044,-0.0010954,-0.0012005,-0.0013221,-0.0014622,-0.0016217,-0.0017992,-0.001988,-0.0021731,-0.002326,-0.0024028,-0.0023579,-0.0022091
-3.0343e-06,-2.6836e-06,-2.1542e-06,-1.5169e-06,-8.0889e-07,-5.644e-08,7.1741e-07,1.4906e-06,2.2414e-06,2.9487e-06,3.5918e-06,4.1509e-06,4.6069e-06,4.9414e-06,5.1369e-06,5.1767e-06,5.0444e-06,4.7246e-06,4.2024e-06,3.4632e-06,2.4928e-06,1.2777e-06,-1.9551e-07,-1.9399e-06,-3.9683e-06,-6.2931e-06,-8.9265e-06,-1.1881e-05,-1.5167e-05,-1.8797e-05,-2.2783e-05,-2.7134e-05,-3.1862e-05,-3.6976e-05,-4.2488e-05,-4.8405e-05,-5.4739e-05,-6.1496e-05,-6.8686e-05,-7.6318e-05,-8.4397e-05,-9.2933e-05,-0.00010193,-0.0001114,-0.00012135,-0.00013177,-0.00014269,-0.00015411,-0.00016603,-0.00017846,-0.00019142,-0.0002049,-0.00021894,-0.00023353,-0.00024871,-0.00026448,-0.00028088,-0.00029795,-0.00031571,-0.00033422,-0.00035353,-0.00037372,-0.00039486,-0.00041707,-0.00044047,-0.0004652,-0.00049144,-0.00051942,-0.00054939,-0.00058167,-0.00061664,-0.00065476,-0.00069656,-0.0007427,-0.00079394,-0.00085118,-0.00091545,-0.00098789,-0.0010697,-0.0011619,-0.0012654,-0.0013802,-0.0015046,-0.0016342,-0.0017599,-0.0018655,-0.001927,-0.0019132,-0.0018035,-0.0016386
-4.1247e-06,-3.6915e-06,-3.078e-06,-2.3785e-06,-1.6345e-06,-8.7035e-07,-1.0564e-07,6.4128e-07,1.3522e-06,2.0088e-06,2.5931e-06,3.0873e-06,3.4739e-06,3.7359e-06,3.8568e-06,3.8208e-06,3.6121e-06,3.2158e-06,2.6173e-06,1.8023e-06,7.5685e-07,-5.3258e-07,-2.0793e-06,-3.8962e-06,-5.9962e-06,-8.3917e-06,-1.1095e-05,-1.4118e-05,-1.7473e-05,-2.117e-05,-2.5222e-05,-2.9639e-05,-3.4432e-05,-3.9612e-05,-4.5187e-05,-5.1168e-05,-5.7564e-05,-6.4384e-05,-7.1637e-05,-7.9329e-05,-8.747e-05,-9.6067e-05,-0.00010513,-0.00011465,-0.00012466,-0.00013515,-0.00014612,-0.0001576,-0.00016957,-0.00018206,-0.00019507,-0.00020861,-0.0002227,-0.00023734,-0.00025256,-0.00026838,-0.00028482,-0.00030191,-0.00031969,-0.00033821,-0.00035751,-0.00037767,-0.00039876,-0.00042087,-0.00044413,-0.00046865,-0.00049461,-0.00052219,-0.00055162,-0.00058318,-0.00061717,-0.00065397,-0.00069401,-0.0007378,-0.0007859,-0.00083894,-0.00089756,-0.00096243,-0.0010341,-0.0011127,-0.0011981,-0.0012889,-0.0013821,-0.001472,-0.0015491,-0.0015993,-0.0016036,-0.0015419,-0.0014086,-0.0012498
-5.2676e-06,-4.748e-06,-4.0427e-06,-3.27e-06,-2.4765e-06,-1.6858e-06,-9.1448e-07,-1.7772e-07,5.0925e-07,1.1309e-06,1.6715e-06,2.1151e-06,2.446e-06,2.6484e-06,2.7071e-06,2.6067e-06,2.3326e-06,1.8701e-06,1.2051e-06,3.2356e-07,-7.8819e-07,-2.1435e-06,-3.7557e-06,-5.6376e-06,-7.8019e-06,-1.0261e-05,-1.3028e-05,-1.6113e-05,-1.953e-05,-2.3289e-05,-2.7403e-05,-3.1881e-05,-3.6735e-05,-4.1974e-05,-4.761e-05,-5.3651e-05,-6.0107e-05,-6.6987e-05,-7.4299e-05,-8.2052e-05,-9.0252e-05,-9.8908e-05,-0.00010803,-0.00011761,-0.00012768,-0.00013822,-0.00014925,-0.00016078,-0.00017281,-0.00018535,-0.0001984,-0.00021199,-0.00022611,-0.00024079,-0.00025603,-0.00027186,-0.0002883,-0.00030538,-0.00032313,-0.00034159,-0.00036081,-0.00038085,-0.00040177,-0.00042367,-0.00044663,-0.00047077,-0.00049623,-0.00052317,-0.00055178,-0.00058228,-0.0006149,-0.00064996,-0.00068775,-0.00072865,-0.00077302,-0.00082125,-0.00087366,-0.00093049,-0.00099178,-0.0010571,-0.0011255,-0.001195,-0.0012617,-0.0013201,-0.0013613,-0.0013742,-0.0013443,-0.0012598,-0.001123,-0.00097847
-6.4211e-06,-5.8152e-06,-5.0148e-06,-4.1626e-06,-3.311e-06,-2.483e-06,-1.6931e-06,-9.5377e-07,-2.7771e-07,3.2198e-07,8.3159e-07,1.2371e-06,1.5242e-06,1.6784e-06,1.6856e-06,1.5313e-06,1.2014e-06,6.8194e-07,-4.085e-08,-9.8062e-07,-2.1508e-06,-3.5646e-06,-5.2351e-06,-7.1751e-06,-9.3974e-06,-1.1914e-05,-1.4738e-05,-1.7881e-05,-2.1355e-05,-2.5172e-05,-2.9342e-05,-3.3877e-05,-3.8788e-05,-4.4085e-05,-4.9778e-05,-5.5877e-05,-6.2391e-05,-6.9329e-05,-7.67e-05,-8.4511e-05,-9.277e-05,-0.00010148,-0.00011066,-0.00012031,-0.00013042,-0.00014102,-0.00015211,-0.00016369,-0.00017577,-0.00018835,-0.00020145,-0.00021507,-0.00022921,-0.0002439,-0.00025915,-0.00027497,-0.00029138,-0.00030841,-0.00032608,-0.00034443,-0.0003635,-0.00038333,-0.000404,-0.00042556,-0.00044809,-0.0004717,-0.00049648,-0.00052258,-0.00055013,-0.00057929,-0.00061027,-0.00064325,-0.00067845,-0.0007161,-0.0007564,-0.00079951,-0.00084551,-0.00089433,-0.00094562,-0.00099858,-0.0010518,-0.0011029,-0.0011482,-0.0011823,-0.0011981,-0.0011863,-0.001137,-0.0010438,-0.00091281,-0.00078449
-7.5494e-06,-6.8598e-06,-5.965e-06,-5.0309e-06,-4.116e-06,-3.2436e-06,-2.4265e-06,-1.6751e-06,-9.9975e-07,-4.1157e-07,7.7609e-08,4.5533e-07,7.0871e-07,8.2456e-07,7.8953e-07,5.9019e-07,2.1306e-07,-3.5527e-07,-1.1282e-06,-2.1189e-06,-3.3406e-06,-4.8064e-06,-6.5291e-06,-8.5215e-06,-1.0796e-05,-1.3366e-05,-1.6243e-05,-1.9439e-05,-2.2966e-05,-2.6835e-05,-3.1059e-05,-3.5649e-05,-4.0614e-05,-4.5966e-05,-5.1715e-05,-5.787e-05,-6.4441e-05,-7.1437e-05,-7.8866e-05,-8.6735e-05,-9.5053e-05,-0.00010383,-0.00011306,-0.00012276,-0.00013294,-0.0001436,-0.00015474,-0.00016637,-0.00017849,-0.00019111,-0.00020424,-0.00021789,-0.00023205,-0.00024674,-0.00026197,-0.00027776,-0.00029411,-0.00031105,-0.0003286,-0.00034679,-0.00036564,-0.00038521,-0.00040553,-0.00042665,-0.00044865,-0.00047159,-0.00049555,-0.00052063,-0.00054694,-0.00057459,-0.00060369,-0.00063438,-0.00066678,-0.00070099,-0.00073707,-0.00077502,-0.00081472,-0.00085587,-0.00089786,-0.00093969,-0.00097975,-0.0010156,-0.0010438,-0.0010598,-0.0010576,-0.0010303,-0.00097096,-0.00087671,-0.00075546,-0.00064268
