9.0089e-17,1.5579e-07,5.2839e-07,1.1083e-06,1.8586e-06,2.7342e-06,3.6901e-06,4.6851e-06,5.6825e-06,6.6501e-06,7.5604e-06,8.3893e-06,9.1158e-06,9.7217e-06,1.0191e-05,1.0508e-05,1.0661e-05,1.0638e-05,1.0427e-05,1.0018e-05,9.4022e-06,8.5692e-06,7.5102e-06,6.2166e-06,4.6796e-06,2.8909e-06,8.4195e-07,-1.4757e-06,-4.0706e-06,-6.9513e-06,-1.0126e-05,-1.3604e-05,-1.7395e-05,-2.1505e-05,-2.5946e-05,-3.0727e-05,-3.5855e-05,-4.1342e-05,-4.7197e-05,-5.343e-05,-6.005e-05,-6.7068e-05,-7.4496e-05,-8.2343e-05,-9.0621e-05,-9.9342e-05,-0.00010852,-0.00011816,-0.00012829,-0.00013891,-0.00015004,-0.00016171,-0.00017392,-0.00018671,-0.0002001,-0.0002141,-0.00022877,-0.00024413,-0.00026022,-0.00027711,-0.00029485,-0.00031351,-0.00033317,-0.00035396,-0.00037598,-0.0003994,-0.00042441,-0.00045123,-0.00048016,-0.00051156,-0.00054589,-0.00058373,-0.00062583,-0.00067314,-0.00072694,-0.00078891,-0.00086128,-0.00094712,-0.0010506,-0.0011777,-0.0013366,-0.0015393,-0.0018032,-0.0021534,-0.0026273,-0.0032785,-0.0041819,-0.0054288,-0.0070728,-0.0088539
-1.5568e-07,-9.3344e-11,3.5477e-07,8.9503e-07,1.5868e-06,2.39e-06,3.2648e-06,4.1736e-06,5.0827e-06,5.962e-06,6.7851e-06,7.5288e-06,8.1725e-06,8.6982e-06,9.0896e-06,9.3322e-06,9.4126e-06,9.3189e-06,9.0396e-06,8.5643e-06,7.8829e-06,6.9858e-06,5.8638e-06,4.508e-06,2.9095e-06,1.0595e-06,-1.0504e-06,-3.4291e-06,-6.0851e-06,-9.0272e-06,-1.2264e-05,-1.5804e-05,-1.9658e-05,-2.3832e-05,-2.8338e-05,-3.3184e-05,-3.8379e-05,-4.3934e-05,-4.9858e-05,-5.6162e-05,-6.2855e-05,-6.9948e-05,-7.7452e-05,-8.5378e-05,-9.3737e-05,-0.00010254,-0.00011181,-0.00012154,-0.00013177,-0.00014249,-0.00015373,-0.00016551,-0.00017785,-0.00019077,-0.0002043,-0.00021847,-0.0002333,-0.00024885,-0.00026516,-0.00028228,-0.00030028,-0.00031924,-0.00033924,-0.00036041,-0.00038286,-0.00040677,-0.00043234,-0.00045981,-0.00048949,-0.00052174,-0.00055706,-0.00059603,-0.00063941,-0.0006882,-0.00074367,-0.00080748,-0.00088183,-0.00096969,-0.001075,-0.0012033,-0.0013619,-0.0015612,-0.0018152,-0.0021433,-0.0025708,-0.0031285,-0.0038449,-0.0047205,-0.0056576,-0.0063247
-5.2733e-07,-3.5507e-07,-1.4325e-09,5.1117e-07,1.1506e-06,1.8821e-06,2.6712e-06,3.4854e-06,4.2947e-06,5.0718e-06,5.7923e-06,6.4343e-06,6.978e-06,7.406e-06,7.7022e-06,7.8521e-06,7.8424e-06,7.6609e-06,7.2961e-06,6.7371e-06,5.9738e-06,4.9962e-06,3.795e-06,2.3608e-06,6.8469e-07,-1.2424e-06,-3.4293e-06,-5.8849e-06,-8.6179e-06,-1.1637e-05,-1.4952e-05,-1.8571e-05,-2.2503e-05,-2.6758e-05,-3.1345e-05,-3.6274e-05,-4.1554e-05,-4.7194e-05,-5.3206e-05,-5.9599e-05,-6.6383e-05,-7.357e-05,-8.117e-05,-8.9196e-05,-9.7658e-05,-0.00010657,-0.00011594,-0.0001258,-0.00013614,-0.00014699,-0.00015837,-0.00017029,-0.00018278,-0.00019587,-0.00020957,-0.00022392,-0.00023897,-0.00025474,-0.0002713,-0.0002887,-0.000307,-0.00032629,-0.00034667,-0.00036826,-0.00039119,-0.00041563,-0.00044179,-0.00046993,-0.00050035,-0.00053345,-0.00056969,-0.00060968,-0.00065417,-0.00070412,-0.00076075,-0.00082564,-0.00090082,-0.00098893,-0.0010934,-0.0012188,-0.001371,-0.0015574,-0.0017875,-0.0020724,-0.0024231,-0.002846,-0.003332,-0.0038333,-0.0042328,-0.0043643
-1.1038e-06,-8.9392e-07,-5.1652e-07,-6.7549e-09,6.0357e-07,1.2841e-06,2.0057e-06,2.7405e-06,3.4626e-06,4.1477e-06,4.7737e-06,5.3202e-06,5.7689e-06,6.1029e-06,6.3066e-06,6.3658e-06,6.2673e-06,5.999e-06,5.5491e-06,4.9067e-06,4.0615e-06,3.0034e-06,1.7226e-06,2.0983e-07,-1.5443e-06,-3.549e-06,-5.8132e-06,-8.346e-06,-1.1157e-05,-1.4254e-05,-1.7647e-05,-2.1345e-05,-2.5357e-05,-2.9693e-05,-3.4362e-05,-3.9374e-05,-4.4738e-05,-5.0465e-05,-5.6564e-05,-6.3047e-05,-6.9923e-05,-7.7205e-05,-8.4902e-05,-9.3027e-05,-0.00010159,-0.00011061,-0.0001201,-0.00013006,-0.00014052,-0.0001515,-0.00016301,-0.00017507,-0.00018771,-0.00020095,-0.00021482,-0.00022935,-0.00024459,-0.00026057,-0.00027735,-0.00029498,-0.00031355,-0.00033313,-0.00035382,-0.00037575,-0.00039905,-0.00042389,-0.00045049,-0.0004791,-0.00051002,-0.00054363,-0.00058039,-0.00062087,-0.00066579,-0.00071602,-0.00077266,-0.00083712,-0.00091112,-0.00099684,-0.001097,-0.0012149,-0.0013546,-0.0015206,-0.0017175,-0.0019491,-0.0022152,-0.0025071,-0.0027984,-0.0030359,-0.0031372,-0.0030597
-1.8461e-06,-1.5809e-06,-1.1568e-06,-6.2535e-07,-1.9591e-08,6.3373e-07,1.3101e-06,1.9861e-06,2.6395e-06,3.2493e-06,3.7955e-06,4.2599e-06,4.6252e-06,4.8755e-06,4.996e-06,4.9729e-06,4.7932e-06,4.4449e-06,3.9163e-06,3.1965e-06,2.275e-06,1.1416e-06,-2.1358e-07,-1.8001e-06,-3.6274e-06,-5.7049e-06,-8.0418e-06,-1.0647e-05,-1.3531e-05,-1.6701e-05,-2.0168e-05,-2.394e-05,-2.8027e-05,-3.2439e-05,-3.7185e-05,-4.2276e-05,-4.772e-05,-5.3528e-05,-5.971e-05,-6.6278e-05,-7.3241e-05,-8.0611e-05,-8.8399e-05,-9.6618e-05,-0.00010528,-0.0001144,-0.00012398,-0.00013406,-0.00014463,-0.00015572,-0.00016735,-0.00017953,-0.0001923,-0.00020567,-0.00021969,-0.00023437,-0.00024976,-0.00026591,-0.00028286,-0.00030068,-0.00031944,-0.00033923,-0.00036013,-0.00038228,-0.0004058,-0.00043087,-0.00045769,-0.00048649,-0.00051758,-0.00055129,-0.00058806,-0.00062841,-0.00067296,-0.00072248,-0.00077792,-0.00084042,-0.00091133,-0.0009923,-0.0010852,-0.0011922,-0.0013155,-0.0014569,-0.0016175,-0.0017956,-0.0019847,-0.0021697,-0.0023222,-0.0023984,-0.0023531,-0.0022039
-2.7069e-06,-2.3742e-06,-1.8859e-06,-1.313e-06,-6.9085e-07,-4.3652e-08,6.0809e-07,1.245e-06,1.8482e-06,2.3997e-06,2.8819e-06,3.2784e-06,3.5733e-06,3.7519e-06,3.8001e-06,3.7046e-06,3.453e-06,3.0333e-06,2.434e-06,1.6443e-06,6.5371e-07,-5.4809e-07,-1.971e-06,-3.6248e-06,-5.519e-06,-7.6631e-06,-1.0067e-05,-1.2739e-05,-1.5689e-05,-1.8926e-05,-2.2461e-05,-2.6301e-05,-3.0458e-05,-3.494e-05,-3.9757e-05,-4.4919e-05,-5.0437e-05,-5.632e-05,-6.2579e-05,-6.9224e-05,-7.6267e-05,-8.3719e-05,-9.1591e-05,-9.9896e-05,-0.00010865,-0.00011785,-0.00012753,-0.0001377,-0.00014837,-0.00015956,-0.00017129,-0.00018358,-0.00019646,-0.00020995,-0.00022407,-0.00023887,-0.00025438,-0.00027065,-0.00028772,-0.00030566,-0.00032454,-0.00034443,-0.00036544,-0.00038767,-0.00041126,-0.00043636,-0.00046316,-0.00049189,-0.0005228,-0.00055621,-0.00059249,-0.0006321,-0.00067556,-0.00072351,-0.00077668,-0.00083593,-0.00090226,-0.00097674,-0.0010605,-0.0011546,-0.0012597,-0.0013759,-0.0015013,-0.0016315,-0.0017575,-0.0018629,-0.0019241,-0.0019097,-0.0017995,-0.0016342
-3.6392e-06,-3.2322e-06,-2.6684e-06,-2.0396e-06,-1.3851e-06,-7.2704e-07,-8.2701e-08,5.3198e-07,1.1014e-06,1.61e-06,2.0428e-06,2.3848e-06,2.6219e-06,2.7404e-06,2.7269e-06,2.5691e-06,2.2547e-06,1.7723e-06,1.1105e-06,2.5867e-07,-7.9372e-07,-2.0569e-06,-3.5408e-06,-5.2552e-06,-7.2099e-06,-9.4143e-06,-1.1878e-05,-1.4611e-05,-1.7622e-05,-2.092e-05,-2.4516e-05,-2.8419e-05,-3.2639e-05,-3.7185e-05,-4.2067e-05,-4.7295e-05,-5.288e-05,-5.8832e-05,-6.5161e-05,-7.1878e-05,-7.8994e-05,-8.652e-05,-9.4469e-05,-0.00010285,-0.00011168,-0.00012097,-0.00013073,-0.00014098,-0.00015174,-0.00016302,-0.00017484,-0.00018722,-0.00020018,-0.00021375,-0.00022797,-0.00024285,-0.00025844,-0.00027478,-0.00029192,-0.00030991,-0.00032883,-0.00034874,-0.00036974,-0.00039193,-0.00041543,-0.00044038,-0.00046694,-0.00049533,-0.00052575,-0.00055849,-0.00059385,-0.00063221,-0.00067397,-0.00071962,-0.0007697,-0.00082481,-0.00088554,-0.0009525,-0.0010262,-0.0011067,-0.0011937,-0.0012859,-0.0013801,-0.0014706,-0.001548,-0.0015981,-0.001602,-0.0015398,-0.001406,-0.0012468
-4.6003e-06,-4.1166e-06,-3.4711e-06,-2.7774e-06,-2.0791e-06,-1.3974e-06,-7.4697e-07,-1.407e-07,4.0849e-07,8.8759e-07,1.2835e-06,1.5831e-06,1.7737e-06,1.8425e-06,1.7774e-06,1.5664e-06,1.198e-06,6.6092e-07,-5.5639e-08,-9.6232e-07,-2.0695e-06,-3.3873e-06,-4.9257e-06,-6.6946e-06,-8.7036e-06,-1.0962e-05,-1.3481e-05,-1.6268e-05,-1.9334e-05,-2.2688e-05,-2.634e-05,-3.03e-05,-3.4577e-05,-3.9181e-05,-4.4122e-05,-4.9411e-05,-5.5058e-05,-6.1072e-05,-6.7466e-05,-7.4248e-05,-8.1431e-05,-8.9026e-05,-9.7044e-05,-0.0001055,-0.0001144,-0.00012376,-0.0001336,-0.00014392,-0.00015476,-0.00016611,-0.000178,-0.00019045,-0.00020348,-0.00021712,-0.00023139,-0.00024633,-0.00026196,-0.00027833,-0.00029548,-0.00031347,-0.00033235,-0.0003522,-0.00037309,-0.00039511,-0.00041838,-0.00044301,-0.00046915,-0.00049697,-0.00052664,-0.0005584,-0.00059248,-0.00062917,-0.00066876,-0.00071161,-0.00075805,-0.00080842,-0.00086301,-0.00092201,-0.00098536,-0.0010526,-0.0011227,-0.0011935,-0.0012613,-0.0013203,-0.0013618,-0.0013746,-0.0013444,-0.0012594,-0.0011222,-0.00097726
-5.553e-06,-4.9933e-06,-4.2644e-06,-3.5009e-06,-2.7516e-06,-2.0374e-06,-1.3706e-06,-7.6205e-07,-2.2207e-07,2.384e-07,6.0813e-07,8.7565e-07,1.0294e-06,1.058e-06,9.4997e-07,6.9415e-07,2.7954e-07,-3.0464e-07,-1.0689e-06,-2.0238e-06,-3.1793e-06,-4.5456e-06,-6.1326e-06,-7.9502e-06,-1.0008e-05,-1.2316e-05,-1.4883e-05,-1.772e-05,-2.0836e-05,-2.424e-05,-2.7943e-05,-3.1954e-05,-3.6284e-05,-4.0942e-05,-4.5938e-05,-5.1282e-05,-5.6985e-05,-6.3058e-05,-6.9511e-05,-7.6354e-05,-8.3599e-05,-9.1257e-05,-9.9339e-05,-0.00010786,-0.00011683,-0.00012625,-0.00013616,-0.00014655,-0.00015745,-0.00016886,-0.00018081,-0.00019332,-0.0002064,-0.00022009,-0.00023439,-0.00024935,-0.00026499,-0.00028135,-0.00029847,-0.0003164,-0.00033518,-0.00035488,-0.00037557,-0.00039733,-0.00042024,-0.00044442,-0.00046996,-0.00049702,-0.00052572,-0.00055625,-0.00058878,-0.0006235,-0.00066061,-0.00070031,-0.00074278,-0.00078814,-0.00083643,-0.00088749,-0.00094093,-0.00099588,-0.0010508,-0.0011034,-0.0011497,-0.0011845,-0.0012005,-0.0011888,-0.0011392,-0.0010456,-0.00091418,-0.00078547
-6.4655e-06,-5.833e-06,-5.022e-06,-4.1874e-06,-3.3834e-06,-2.6308e-06,-1.9408e-06,-1.3218e-06,-7.8254e-07,-3.3193e-07,2.0391e-08,2.644e-07,3.898e-07,3.8612e-07,2.4286e-07,-5.0491e-08,-5.0435e-07,-1.129e-06,-1.9348e-06,-2.9318e-06,-4.1299e-06,-5.5392e-06,-7.1695e-06,-9.0305e-06,-1.1132e-05,-1.3484e-05,-1.6096e-05,-1.8977e-05,-2.2138e-05,-2.5589e-05,-2.9338e-05,-3.3397e-05,-3.7774e-05,-4.2481e-05,-4.7528e-05,-5.2924e-05,-5.868e-05,-6.4807e-05,-7.1315e-05,-7.8214e-05,-8.5517e-05,-9.3234e-05,-0.00010138,-0.00010996,-0.00011898,-0.00012847,-0.00013844,-0.00014889,-0.00015984,-0.00017131,-0.00018331,-0.00019586,-0.00020898,-0.00022269,-0.00023701,-0.00025197,-0.00026759,-0.0002839,-0.00030095,-0.00031876,-0.00033739,-0.00035688,-0.0003773,-0.0003987,-0.00042115,-0.00044475,-0.00046957,-0.00049571,-0.00052329,-0.00055241,-0.00058319,-0.00061574,-0.00065017,-0.00068656,-0.00072493,-0.00076525,-0.00080734,-0.00085083,-0.00089507,-0.00093895,-0.00098081,-0.0010182,-0.0010475,-0.0010641,-0.0010624,-0.0010351,-0.00097554,-0.00088093,-0.00075926,-0.00064612
