1.4633e-17,2.8615e-07,7.6111e-07,1.3111e-06,1.8391e-06,2.2713e-06,2.5549e-06,2.6543e-06,2.5465e-06,2.2172e-06,1.6584e-06,8.6574e-07,-1.6287e-07,-1.4285e-06,-2.932e-06,-4.6742e-06,-6.6565e-06,-8.8808e-06,-1.135e-05,-1.4067e-05,-1.7035e-05,-2.026e-05,-2.3746e-05,-2.75e-05,-3.1526e-05,-3.5833e-05,-4.0428e-05,-4.5318e-05,-5.0512e-05,-5.6019e-05,-6.185e-05,-6.8014e-05,-7.4522e-05,-8.1387e-05,-8.8621e-05,-9.6237e-05,-0.00010425,-0.00011267,-0.00012152,-0.00013082,-0.00014058,-0.00015081,-0.00016156,-0.00017282,-0.00018463,-0.00019702,-0.00021,-0.00022361,-0.00023789,-0.00025285,-0.00026854,-0.000285,-0.00030226,-0.00032039,-0.00033942,-0.00035941,-0.00038042,-0.00040253,-0.0004258,-0.00045031,-0.00047618,-0.00050349,-0.00053238,-0.00056298,-0.00059545,-0.00063,-0.00066685,-0.00070626,-0.00074858,-0.00079421,-0.00084367,-0.0008976,-0.00095682,-0.0010224,-0.0010957,-0.0011785,-0.0012731,-0.0013829,-0.001512,-0.0016663,-0.001854,-0.0020867,-0.0023808,-0.0027606,-0.0032618,-0.0039361,-0.0048568,-0.0061139,-0.0077617,-0.0095424
-2.8616e-07,-3.2497e-10,4.4099e-07,9.3327e-07,1.3936e-06,1.7585e-06,1.9809e-06,2.0275e-06,1.8754e-06,1.5099e-06,9.2137e-07,1.0406e-07,-9.4558e-07,-2.2299e-06,-3.7505e-06,-5.5094e-06,-7.5083e-06,-9.7497e-06,-1.2236e-05,-1.4972e-05,-1.7961e-05,-2.1207e-05,-2.4716e-05,-2.8494e-05,-3.2547e-05,-3.6881e-05,-4.1505e-05,-4.6427e-05,-5.1654e-05,-5.7197e-05,-6.3065e-05,-6.9268e-05,-7.5819e-05,-8.2728e-05,-9.0008e-05,-9.7674e-05,-0.00010574,-0.00011422,-0.00012313,-0.00013249,-0.00014231,-0.00015262,-0.00016344,-0.00017478,-0.00018668,-0.00019916,-0.00021224,-0.00022596,-0.00024034,-0.00025543,-0.00027125,-0.00028785,-0.00030527,-0.00032356,-0.00034277,-0.00036296,-0.00038419,-0.00040653,-0.00043007,-0.00045488,-0.00048107,-0.00050875,-0.00053805,-0.00056912,-0.00060212,-0.00063727,-0.00067481,-0.00071501,-0.00075825,-0.00080493,-0.00085561,-0.00091094,-0.00097176,-0.0010392,-0.0011145,-0.0011995,-0.0012966,-0.0014088,-0.0015401,-0.0016959,-0.0018835,-0.0021128,-0.002397,-0.0027545,-0.003209,-0.0037894,-0.0045227,-0.0054082,-0.0063487,-0.0070153
-7.6052e-07,-4.4238e-07,-2.3179e-09,4.55e-07,8.6023e-07,1.1622e-06,1.3224e-06,1.3119e-06,1.1098e-06,7.015e-07,7.6732e-08,-7.7144e-07,-1.8478e-06,-3.1559e-06,-4.6986e-06,-6.4785e-06,-8.4981e-06,-1.0761e-05,-1.3269e-05,-1.6028e-05,-1.904e-05,-2.2312e-05,-2.5848e-05,-2.9655e-05,-3.3738e-05,-3.8105e-05,-4.2763e-05,-4.7721e-05,-5.2987e-05,-5.8571e-05,-6.4483e-05,-7.0732e-05,-7.7332e-05,-8.4292e-05,-9.1628e-05,-9.9351e-05,-0.00010748,-0.00011602,-0.000125,-0.00013443,-0.00014433,-0.00015473,-0.00016563,-0.00017707,-0.00018907,-0.00020165,-0.00021485,-0.00022868,-0.0002432,-0.00025842,-0.00027439,-0.00029116,-0.00030875,-0.00032724,-0.00034665,-0.00036707,-0.00038855,-0.00041117,-0.000435,-0.00046015,-0.0004867,-0.0005148,-0.00054455,-0.00057614,-0.00060973,-0.00064553,-0.00068381,-0.00072487,-0.00076906,-0.00081683,-0.00086873,-0.00092543,-0.00098775,-0.0010568,-0.0011338,-0.0012205,-0.001319,-0.0014321,-0.0015632,-0.0017168,-0.0018986,-0.0021157,-0.0023766,-0.0026914,-0.0030695,-0.0035155,-0.0040185,-0.0045297,-0.0049329,-0.0050639
-1.3083e-06,-9.3465e-07,-4.6327e-07,-8.3626e-09,3.6967e-07,6.3064e-07,7.4443e-07,6.8775e-07,4.4272e-07,-4.1205e-09,-6.6277e-07,-1.5406e-06,-2.6433e-06,-3.975e-06,-5.5394e-06,-7.34e-06,-9.3798e-06,-1.1662e-05,-1.4192e-05,-1.6971e-05,-2.0006e-05,-2.3302e-05,-2.6862e-05,-3.0695e-05,-3.4806e-05,-3.9202e-05,-4.3892e-05,-4.8882e-05,-5.4183e-05,-5.9804e-05,-6.5754e-05,-7.2045e-05,-7.8688e-05,-8.5695e-05,-9.3079e-05,-0.00010085,-0.00010903,-0.00011764,-0.00012668,-0.00013617,-0.00014614,-0.00015661,-0.00016759,-0.00017911,-0.0001912,-0.00020387,-0.00021717,-0.00023111,-0.00024574,-0.00026109,-0.00027719,-0.0002941,-0.00031185,-0.00033049,-0.00035009,-0.0003707,-0.00039239,-0.00041524,-0.00043933,-0.00046476,-0.00049163,-0.00052006,-0.0005502,-0.0005822,-0.00061626,-0.00065258,-0.00069144,-0.00073314,-0.00077803,-0.00082657,-0.00087929,-0.00093684,-0.001,-0.0010698,-0.0011474,-0.0012344,-0.0013325,-0.0014441,-0.0015719,-0.0017192,-0.0018897,-0.0020876,-0.0023168,-0.0025796,-0.0028744,-0.0031905,-0.0034998,-0.0037483,-0.0038539,-0.0037767
-1.8314e-06,-1.3935e-06,-8.7193e-07,-3.9582e-07,-2.1247e-08,2.1988e-07,3.0483e-07,2.1567e-07,-6.2027e-08,-5.3983e-07,-1.2269e-06,-2.1304e-06,-3.2562e-06,-4.6089e-06,-6.1929e-06,-8.0118e-06,-1.0069e-05,-1.2369e-05,-1.4916e-05,-1.7714e-05,-2.0767e-05,-2.4082e-05,-2.7662e-05,-3.1516e-05,-3.5649e-05,-4.0069e-05,-4.4783e-05,-4.98e-05,-5.5128e-05,-6.0777e-05,-6.6758e-05,-7.3081e-05,-7.9758e-05,-8.6801e-05,-9.4223e-05,-0.00010204,-0.00011026,-0.00011891,-0.00012799,-0.00013754,-0.00014756,-0.00015809,-0.00016913,-0.00018071,-0.00019286,-0.00020561,-0.00021898,-0.00023301,-0.00024772,-0.00026316,-0.00027937,-0.00029638,-0.00031424,-0.00033301,-0.00035274,-0.0003735,-0.00039534,-0.00041836,-0.00044263,-0.00046825,-0.00049534,-0.000524,-0.00055439,-0.00058667,-0.00062103,-0.00065767,-0.00069687,-0.00073892,-0.00078418,-0.00083307,-0.0008861,-0.00094388,-0.0010072,-0.0010768,-0.0011539,-0.0012397,-0.0013357,-0.0014436,-0.0015655,-0.0017034,-0.0018593,-0.0020345,-0.0022293,-0.0024406,-0.0026603,-0.0028712,-0.0030433,-0.0031321,-0.0030926,-0.0029445
-2.2555e-06,-1.7549e-06,-1.177e-06,-6.6717e-07,-2.8064e-07,-4.3721e-08,2.6634e-08,-8.2848e-08,-3.8332e-07,-8.8421e-07,-1.5934e-06,-2.5177e-06,-3.6625e-06,-5.0327e-06,-6.6328e-06,-8.4668e-06,-1.0539e-05,-1.2853e-05,-1.5413e-05,-1.8225e-05,-2.1292e-05,-2.462e-05,-2.8216e-05,-3.2085e-05,-3.6233e-05,-4.067e-05,-4.5401e-05,-5.0436e-05,-5.5783e-05,-6.1452e-05,-6.7454e-05,-7.3799e-05,-8.0499e-05,-8.7566e-05,-9.5014e-05,-0.00010286,-0.00011111,-0.00011978,-0.0001289,-0.00013848,-0.00014854,-0.0001591,-0.00017018,-0.00018181,-0.000194,-0.0002068,-0.00022022,-0.0002343,-0.00024907,-0.00026456,-0.00028083,-0.00029791,-0.00031584,-0.00033469,-0.0003545,-0.00037533,-0.00039727,-0.00042038,-0.00044476,-0.00047048,-0.00049768,-0.00052646,-0.00055697,-0.00058937,-0.00062384,-0.00066059,-0.00069988,-0.00074199,-0.00078726,-0.00083609,-0.00088895,-0.00094638,-0.0010091,-0.0010777,-0.0011533,-0.0012368,-0.0013293,-0.0014321,-0.0015464,-0.0016732,-0.001813,-0.0019652,-0.0021271,-0.002293,-0.0024516,-0.002585,-0.0026677,-0.0026677,-0.0025649,-0.0024021
-2.5275e-06,-1.9719e-06,-1.3401e-06,-7.9282e-07,-3.8644e-07,-1.4395e-07,-7.8144e-08,-1.9859e-07,-5.1359e-07,-1.0305e-06,-1.756e-06,-2.6959e-06,-3.8554e-06,-5.2393e-06,-6.8518e-06,-8.6973e-06,-1.078e-05,-1.3104e-05,-1.5674e-05,-1.8494e-05,-2.1571e-05,-2.4908e-05,-2.8512e-05,-3.239e-05,-3.6548e-05,-4.0993e-05,-4.5734e-05,-5.0779e-05,-5.6136e-05,-6.1816e-05,-6.7829e-05,-7.4186e-05,-8.0898e-05,-8.7977e-05,-9.5438e-05,-0.00010329,-0.00011156,-0.00012025,-0.00012939,-0.00013898,-0.00014906,-0.00015963,-0.00017073,-0.00018238,-0.00019459,-0.00020741,-0.00022085,-0.00023495,-0.00024975,-0.00026527,-0.00028156,-0.00029866,-0.00031662,-0.00033549,-0.00035533,-0.00037619,-0.00039816,-0.00042129,-0.00044568,-0.00047143,-0.00049863,-0.00052741,-0.0005579,-0.00059027,-0.00062468,-0.00066134,-0.00070049,-0.00074239,-0.00078735,-0.00083575,-0.000888,-0.00094459,-0.0010061,-0.0010731,-0.0011464,-0.0012267,-0.0013149,-0.0014116,-0.0015175,-0.0016327,-0.0017566,-0.0018871,-0.0020202,-0.0021486,-0.0022608,-0.0023408,-0.0023682,-0.0023221,-0.0021976,-0.0020425
-2.6123e-06,-2.012e-06,-1.3334e-06,-7.5053e-07,-3.2193e-07,-6.8846e-08,-1.3006e-09,-1.2613e-07,-4.4933e-07,-9.7653e-07,-1.7131e-06,-2.664e-06,-3.8339e-06,-5.2273e-06,-6.8485e-06,-8.7017e-06,-1.0791e-05,-1.3121e-05,-1.5696e-05,-1.8521e-05,-2.1601e-05,-2.4942e-05,-2.8549e-05,-3.243e-05,-3.659e-05,-4.1037e-05,-4.578e-05,-5.0827e-05,-5.6185e-05,-6.1867e-05,-6.7881e-05,-7.4238e-05,-8.095e-05,-8.8031e-05,-9.5491e-05,-0.00010335,-0.00011161,-0.0001203,-0.00012944,-0.00013903,-0.00014911,-0.00015968,-0.00017078,-0.00018242,-0.00019463,-0.00020744,-0.00022088,-0.00023498,-0.00024976,-0.00026527,-0.00028155,-0.00029864,-0.00031659,-0.00033544,-0.00035525,-0.00037608,-0.000398,-0.00042109,-0.00044542,-0.00047109,-0.00049821,-0.00052688,-0.00055723,-0.00058942,-0.00062362,-0.00066,-0.0006988,-0.00074025,-0.00078464,-0.0008323,-0.00088359,-0.00093893,-0.0009988,-0.0010637,-0.0011342,-0.0012108,-0.0012941,-0.0013844,-0.0014817,-0.0015855,-0.0016945,-0.0018058,-0.0019146,-0.0020134,-0.0020916,-0.002136,-0.0021311,-0.002064,-0.0019377,-0.0017986
-2.4879e-06,-1.8535e-06,-1.1373e-06,-5.2401e-07,-7.4352e-08,1.9095e-07,2.6359e-07,1.3861e-07,-1.8823e-07,-7.2114e-07,-1.4644e-06,-2.4221e-06,-3.5985e-06,-4.9977e-06,-6.6237e-06,-8.4806e-06,-1.0573e-05,-1.2904e-05,-1.548e-05,-1.8305e-05,-2.1384e-05,-2.4723e-05,-2.8327e-05,-3.2204e-05,-3.636e-05,-4.0802e-05,-4.5539e-05,-5.0579e-05,-5.5931e-05,-6.1604e-05,-6.7609e-05,-7.3957e-05,-8.0659e-05,-8.7727e-05,-9.5176e-05,-0.00010302,-0.00011127,-0.00011995,-0.00012906,-0.00013864,-0.0001487,-0.00015925,-0.00017032,-0.00018194,-0.00019413,-0.00020691,-0.00022032,-0.00023438,-0.00024912,-0.00026459,-0.00028082,-0.00029786,-0.00031574,-0.00033453,-0.00035426,-0.00037501,-0.00039683,-0.00041981,-0.00044401,-0.00046953,-0.00049646,-0.00052492,-0.00055502,-0.00058692,-0.00062075,-0.0006567,-0.00069496,-0.00073576,-0.00077935,-0.00082601,-0.00087607,-0.00092987,-0.00098778,-0.0010502,-0.0011176,-0.0011902,-0.0012684,-0.0013521,-0.0014411,-0.0015343,-0.00163,-0.0017248,-0.0018138,-0.00189,-0.001944,-0.0019654,-0.0019425,-0.0018681,-0.0017496,-0.0016284
-2.1419e-06,-1.4833e-06,-7.3923e-07,-1.0186e-07,3.6565e-07,6.426e-07,7.216e-07,5.9892e-07,2.7155e-07,-2.6363e-07,-1.01e-06,-1.9709e-06,-3.1502e-06,-4.5515e-06,-6.1786e-06,-8.0355e-06,-1.0126e-05,-1.2456e-05,-1.5028e-05,-1.7847e-05,-2.092e-05,-2.4251e-05,-2.7847e-05,-3.1714e-05,-3.5859e-05,-4.0289e-05,-4.5013e-05,-5.0038e-05,-5.5374e-05,-6.103e-05,-6.7016e-05,-7.3344e-05,-8.0025e-05,-8.7071e-05,-9.4495e-05,-0.00010231,-0.00011053,-0.00011918,-0.00012827,-0.00013781,-0.00014783,-0.00015834,-0.00016937,-0.00018095,-0.00019308,-0.00020581,-0.00021916,-0.00023316,-0.00024784,-0.00026323,-0.00027938,-0.00029633,-0.00031412,-0.00033279,-0.0003524,-0.00037301,-0.00039468,-0.00041748,-0.00044148,-0.00046677,-0.00049345,-0.0005216,-0.00055136,-0.00058284,-0.00061618,-0.00065156,-0.00068914,-0.00072912,-0.00077173,-0.0008172,-0.00086581,-0.00091784,-0.00097359,-0.0010334,-0.0010974,-0.0011659,-0.001239,-0.0013164,-0.0013975,-0.001481,-0.001565,-0.001646,-0.0017191,-0.0017782,-0.0018153,-0.0018222,-0.0017902,-0.0017162,-0.0016091,-0.0015051
