9.5651e-17,1.6054e-07,5.6114e-07,1.1999e-06,2.0417e-06,3.0398e-06,4.1463e-06,5.3159e-06,6.5076e-06,7.6851e-06,8.8163e-06,9.8729e-06,1.083e-05,1.1664e-05,1.2356e-05,1.2887e-05,1.3239e-05,1.3397e-05,1.3346e-05,1.3071e-05,1.2559e-05,1.1796e-05,1.077e-05,9.4687e-06,7.8792e-06,5.9898e-06,3.7888e-06,1.2645e-06,-1.5942e-06,-4.7987e-06,-8.3599e-06,-1.2288e-05,-1.6595e-05,-2.1289e-05,-2.6381e-05,-3.1881e-05,-3.7797e-05,-4.4139e-05,-5.0914e-05,-5.813e-05,-6.5796e-05,-7.3917e-05,-8.2501e-05,-9.1553e-05,-0.00010108,-0.00011109,-0.00012158,-0.00013256,-0.00014403,-0.00015601,-0.00016849,-0.00018149,-0.00019501,-0.00020907,-0.00022366,-0.00023882,-0.00025456,-0.0002709,-0.00028787,-0.00030552,-0.00032388,-0.00034302,-0.00036301,-0.00038395,-0.00040595,-0.00042916,-0.00045375,-0.00047995,-0.00050805,-0.00053842,-0.00057151,-0.0006079,-0.00064837,-0.00069389,-0.00074576,-0.00080569,-0.00087596,-0.00095969,-0.0010611,-0.0011862,-0.0013434,-0.0015446,-0.0018073,-0.0021567,-0.0026301,-0.0032813,-0.0041851,-0.0054323,-0.0070768,-0.0088581
-1.6041e-07,-1.3804e-10,3.8226e-07,9.791e-07,1.7575e-06,2.6761e-06,3.6918e-06,4.7638e-06,5.8544e-06,6.9295e-06,7.9586e-06,8.9142e-06,9.772e-06,1.051e-05,1.1107e-05,1.1546e-05,1.1808e-05,1.1879e-05,1.1742e-05,1.1384e-05,1.0791e-05,9.9487e-06,8.845e-06,7.467e-06,5.8026e-06,3.8397e-06,1.5666e-06,-1.0285e-06,-3.9568e-06,-7.2295e-06,-1.0858e-05,-1.4852e-05,-1.9223e-05,-2.398e-05,-2.9134e-05,-3.4695e-05,-4.067e-05,-4.707e-05,-5.3901e-05,-6.1174e-05,-6.8894e-05,-7.7069e-05,-8.5705e-05,-9.481e-05,-0.00010439,-0.00011445,-0.00012499,-0.00013603,-0.00014756,-0.0001596,-0.00017215,-0.00018522,-0.00019882,-0.00021296,-0.00022765,-0.00024292,-0.00025878,-0.00027526,-0.0002924,-0.00031024,-0.00032882,-0.00034822,-0.00036851,-0.0003898,-0.00041221,-0.00043589,-0.00046103,-0.00048788,-0.00051673,-0.00054796,-0.00058206,-0.00061962,-0.00066142,-0.00070847,-0.00076206,-0.0008239,-0.00089624,-0.00098206,-0.0010854,-0.0012118,-0.0013687,-0.0015665,-0.0018195,-0.0021468,-0.002574,-0.0031316,-0.0038482,-0.0047243,-0.0056618,-0.0063292
-5.5979e-07,-3.8273e-07,-1.9159e-09,5.6503e-07,1.2862e-06,2.1252e-06,3.0448e-06,4.0095e-06,4.9855e-06,5.942e-06,6.8508e-06,7.6861e-06,8.4245e-06,9.0445e-06,9.5264e-06,9.8518e-06,1.0004e-05,9.9661e-06,9.7237e-06,9.2621e-06,8.5672e-06,7.6258e-06,6.4248e-06,4.9516e-06,3.1936e-06,1.139e-06,-1.2244e-06,-3.9079e-06,-6.9232e-06,-1.0281e-05,-1.3993e-05,-1.807e-05,-2.2522e-05,-2.7358e-05,-3.259e-05,-3.8227e-05,-4.4277e-05,-5.075e-05,-5.7654e-05,-6.4996e-05,-7.2786e-05,-8.103e-05,-8.9734e-05,-9.8906e-05,-0.00010855,-0.00011868,-0.00012929,-0.0001404,-0.00015201,-0.00016412,-0.00017676,-0.00018991,-0.00020361,-0.00021785,-0.00023266,-0.00024806,-0.00026407,-0.00028073,-0.00029806,-0.00031612,-0.00033495,-0.00035465,-0.00037527,-0.00039695,-0.0004198,-0.00044398,-0.0004697,-0.00049721,-0.00052682,-0.0005589,-0.00059394,-0.00063256,-0.00067551,-0.00072377,-0.00077859,-0.00084158,-0.0009148,-0.0010009,-0.0011035,-0.0012271,-0.0013777,-0.0015627,-0.0017918,-0.002076,-0.0024263,-0.0028493,-0.0033356,-0.0038373,-0.0042373,-0.004369
-1.1942e-06,-9.7784e-07,-5.7213e-07,-8.7977e-09,6.7992e-07,1.4618e-06,2.3052e-06,3.1793e-06,4.055e-06,4.9046e-06,5.7026e-06,6.4252e-06,7.0503e-06,7.5574e-06,7.9275e-06,8.1427e-06,8.1862e-06,8.0421e-06,7.6952e-06,7.1312e-06,6.3359e-06,5.296e-06,3.9983e-06,2.4302e-06,5.7914e-07,-1.567e-06,-4.0202e-06,-6.7922e-06,-9.8943e-06,-1.3338e-05,-1.7134e-05,-2.1293e-05,-2.5826e-05,-3.0742e-05,-3.6052e-05,-4.1766e-05,-4.7891e-05,-5.4438e-05,-6.1415e-05,-6.883e-05,-7.6691e-05,-8.5005e-05,-9.3779e-05,-0.00010302,-0.00011274,-0.00012293,-0.00013362,-0.0001448,-0.00015648,-0.00016868,-0.00018139,-0.00019463,-0.00020842,-0.00022277,-0.00023769,-0.00025321,-0.00026936,-0.00028616,-0.00030366,-0.00032191,-0.00034097,-0.0003609,-0.0003818,-0.00040377,-0.00042696,-0.00045153,-0.00047767,-0.00050563,-0.00053572,-0.00056832,-0.00060389,-0.00064302,-0.00068641,-0.00073498,-0.00078986,-0.00085245,-0.00092454,-0.0010084,-0.0011067,-0.0012228,-0.001361,-0.0015257,-0.0017216,-0.0019525,-0.0022184,-0.0025103,-0.002802,-0.0030399,-0.0031416,-0.0030645
-2.0258e-06,-1.7503e-06,-1.2945e-06,-7.0812e-07,-2.5123e-08,7.2575e-07,1.5176e-06,2.3242e-06,3.1206e-06,3.8826e-06,4.5872e-06,5.2127e-06,5.7386e-06,6.1457e-06,6.4156e-06,6.5312e-06,6.4761e-06,6.2346e-06,5.7919e-06,5.1334e-06,4.2453e-06,3.1142e-06,1.7269e-06,7.0579e-08,-1.8672e-06,-4.0986e-06,-6.6356e-06,-9.4901e-06,-1.2673e-05,-1.6197e-05,-2.0072e-05,-2.4308e-05,-2.8917e-05,-3.3909e-05,-3.9293e-05,-4.508e-05,-5.1277e-05,-5.7895e-05,-6.4942e-05,-7.2427e-05,-8.0356e-05,-8.8738e-05,-9.758e-05,-0.00010689,-0.00011667,-0.00012694,-0.00013769,-0.00014894,-0.00016069,-0.00017296,-0.00018575,-0.00019907,-0.00021294,-0.00022738,-0.00024239,-0.00025802,-0.00027427,-0.00029119,-0.00030882,-0.0003272,-0.0003464,-0.0003665,-0.00038757,-0.00040972,-0.0004331,-0.00045786,-0.00048418,-0.00051232,-0.00054256,-0.00057525,-0.00061083,-0.00064981,-0.00069284,-0.00074071,-0.00079439,-0.00085503,-0.00092405,-0.0010031,-0.0010942,-0.0011995,-0.0013213,-0.0014615,-0.0016211,-0.0017985,-0.0019874,-0.0021725,-0.0023254,-0.0024021,-0.0023572,-0.0022083
-3.0053e-06,-2.6564e-06,-2.1307e-06,-1.4991e-06,-7.9861e-07,-5.529e-08,7.0804e-07,1.4695e-06,2.2077e-06,2.9018e-06,3.5313e-06,4.0767e-06,4.5192e-06,4.8407e-06,5.024e-06,5.0526e-06,4.9106e-06,4.5828e-06,4.0545e-06,3.3115e-06,2.34e-06,1.1266e-06,-3.4184e-07,-2.078e-06,-4.0944e-06,-6.4033e-06,-9.0168e-06,-1.1947e-05,-1.5204e-05,-1.8801e-05,-2.2748e-05,-2.7056e-05,-3.1736e-05,-3.6797e-05,-4.225e-05,-4.8105e-05,-5.437e-05,-6.1055e-05,-6.8169e-05,-7.5718e-05,-8.3713e-05,-9.216e-05,-0.00010107,-0.00011044,-0.00012029,-0.00013062,-0.00014143,-0.00015275,-0.00016457,-0.0001769,-0.00018976,-0.00020315,-0.00021709,-0.00023159,-0.00024668,-0.00026237,-0.0002787,-0.0002957,-0.0003134,-0.00033186,-0.00035113,-0.00037129,-0.00039242,-0.00041462,-0.00043802,-0.00046277,-0.00048905,-0.00051707,-0.0005471,-0.00057946,-0.00061451,-0.00065273,-0.00069464,-0.0007409,-0.00079228,-0.00084967,-0.00091409,-0.00098667,-0.0010686,-0.001161,-0.0012646,-0.0013795,-0.001504,-0.0016337,-0.0017594,-0.001865,-0.0019265,-0.0019126,-0.0018029,-0.0016379
-4.082e-06,-3.6513e-06,-3.0423e-06,-2.3491e-06,-1.6129e-06,-8.5793e-07,-1.0358e-07,6.32e-07,1.3308e-06,1.9749e-06,2.5464e-06,3.0277e-06,3.4017e-06,3.6517e-06,3.7615e-06,3.7154e-06,3.4981e-06,3.0949e-06,2.4914e-06,1.6737e-06,6.2807e-07,-6.5865e-07,-2.1995e-06,-4.0074e-06,-6.0946e-06,-8.4735e-06,-1.1156e-05,-1.4154e-05,-1.7479e-05,-2.1143e-05,-2.5157e-05,-2.953e-05,-3.4275e-05,-3.9401e-05,-4.4919e-05,-5.0837e-05,-5.7166e-05,-6.3914e-05,-7.109e-05,-7.8702e-05,-8.6759e-05,-9.5268e-05,-0.00010424,-0.00011367,-0.00012358,-0.00013397,-0.00014485,-0.00015622,-0.0001681,-0.00018049,-0.0001934,-0.00020685,-0.00022085,-0.0002354,-0.00025054,-0.00026628,-0.00028265,-0.00029968,-0.0003174,-0.00033587,-0.00035514,-0.00037527,-0.00039634,-0.00041846,-0.00044172,-0.00046627,-0.00049226,-0.00051989,-0.00054939,-0.00058102,-0.0006151,-0.000652,-0.00069217,-0.00073609,-0.00078432,-0.00083751,-0.00089628,-0.0009613,-0.0010331,-0.0011119,-0.0011974,-0.0012883,-0.0013816,-0.0014715,-0.0015487,-0.0015989,-0.0016031,-0.0015414,-0.001408,-0.0012493
-5.2093e-06,-4.6931e-06,-3.9931e-06,-3.2273e-06,-2.4422e-06,-1.6609e-06,-9e-07,-1.7443e-07,5.0079e-07,1.1103e-06,1.6386e-06,2.0701e-06,2.3892e-06,2.5804e-06,2.6288e-06,2.5193e-06,2.2374e-06,1.7689e-06,1.0999e-06,2.1653e-07,-8.9444e-07,-2.2462e-06,-3.8517e-06,-5.7237e-06,-7.8745e-06,-1.0316e-05,-1.3062e-05,-1.6122e-05,-1.9509e-05,-2.3234e-05,-2.7308e-05,-3.1743e-05,-3.6548e-05,-4.1734e-05,-4.7312e-05,-5.3291e-05,-5.968e-05,-6.6488e-05,-7.3724e-05,-8.1397e-05,-8.9514e-05,-9.8082e-05,-0.00010711,-0.0001166,-0.00012657,-0.00013702,-0.00014796,-0.00015939,-0.00017132,-0.00018376,-0.00019672,-0.00021022,-0.00022425,-0.00023884,-0.00025401,-0.00026976,-0.00028614,-0.00030315,-0.00032085,-0.00033927,-0.00035846,-0.00037847,-0.00039939,-0.00042128,-0.00044426,-0.00046843,-0.00049393,-0.00052092,-0.0005496,-0.00058018,-0.0006129,-0.00064807,-0.00068599,-0.00072702,-0.00077154,-0.00081991,-0.00087248,-0.00092947,-0.00099091,-0.0010564,-0.0011249,-0.0011945,-0.0012613,-0.0013197,-0.001361,-0.0013739,-0.001344,-0.0012594,-0.0011226,-0.00097805
-6.3457e-06,-5.744e-06,-4.9499e-06,-4.1055e-06,-3.2628e-06,-2.4446e-06,-1.6653e-06,-9.3721e-07,-2.7276e-07,3.1508e-07,8.1284e-07,1.2067e-06,1.4825e-06,1.6262e-06,1.6238e-06,1.461e-06,1.1242e-06,5.9953e-07,-1.265e-07,-1.0672e-06,-2.2359e-06,-3.6453e-06,-5.3084e-06,-7.2378e-06,-9.4458e-06,-1.1945e-05,-1.4747e-05,-1.7864e-05,-2.1307e-05,-2.5089e-05,-2.922e-05,-3.3711e-05,-3.8573e-05,-4.3817e-05,-4.9452e-05,-5.5488e-05,-6.1935e-05,-6.8802e-05,-7.6096e-05,-8.3828e-05,-9.2004e-05,-0.00010063,-0.00010972,-0.00011927,-0.0001293,-0.0001398,-0.00015079,-0.00016228,-0.00017426,-0.00018675,-0.00019975,-0.00021328,-0.00022734,-0.00024195,-0.00025712,-0.00027287,-0.00028921,-0.00030618,-0.00032381,-0.00034212,-0.00036116,-0.00038098,-0.00040163,-0.0004232,-0.00044575,-0.00046939,-0.00049422,-0.00052038,-0.000548,-0.00057726,-0.00060834,-0.00064143,-0.00067677,-0.00071456,-0.00075501,-0.00079828,-0.00084445,-0.00089343,-0.00094487,-0.00099799,-0.0010513,-0.0011026,-0.0011479,-0.0011821,-0.0011979,-0.0011861,-0.0011368,-0.0010435,-0.00091258,-0.00078423
-7.4557e-06,-6.7711e-06,-5.8837e-06,-4.9583e-06,-4.053e-06,-3.191e-06,-2.3848e-06,-1.6447e-06,-9.8099e-07,-4.045e-07,7.3069e-08,4.3949e-07,6.8208e-07,7.879e-07,7.4383e-07,5.3667e-07,1.5323e-07,-4.1966e-07,-1.1951e-06,-2.1861e-06,-3.4056e-06,-4.8663e-06,-6.5809e-06,-8.5619e-06,-1.0822e-05,-1.3373e-05,-1.6227e-05,-1.9396e-05,-2.2892e-05,-2.6727e-05,-3.0911e-05,-3.5456e-05,-4.0372e-05,-4.567e-05,-5.136e-05,-5.7453e-05,-6.3956e-05,-7.088e-05,-7.8233e-05,-8.6023e-05,-9.4258e-05,-0.00010294,-0.00011209,-0.0001217,-0.00013179,-0.00014235,-0.00015339,-0.00016493,-0.00017695,-0.00018949,-0.00020252,-0.00021608,-0.00023016,-0.00024477,-0.00025993,-0.00027564,-0.00029193,-0.00030882,-0.00032633,-0.00034448,-0.00036331,-0.00038286,-0.00040318,-0.00042432,-0.00044634,-0.00046931,-0.00049333,-0.00051848,-0.00054487,-0.00057261,-0.00060183,-0.00063265,-0.00066519,-0.00069954,-0.00073579,-0.00077391,-0.00081378,-0.00085509,-0.00089725,-0.00093923,-0.00097943,-0.0010154,-0.0010437,-0.0010597,-0.0010576,-0.0010303,-0.00097095,-0.00087667,-0.0007554,-0.00064259
