1.0212e-16,1.6529e-07,5.8942e-07,1.276e-06,2.1907e-06,3.2856e-06,4.5097e-06,5.8147e-06,7.1561e-06,8.4941e-06,9.7932e-06,1.1022e-05,1.2151e-05,1.3156e-05,1.4012e-05,1.4698e-05,1.5194e-05,1.548e-05,1.554e-05,1.5355e-05,1.4909e-05,1.4187e-05,1.3172e-05,1.185e-05,1.0206e-05,8.2258e-06,5.8954e-06,3.2013e-06,1.3034e-07,-3.3302e-06,-7.1924e-06,-1.1468e-05,-1.6169e-05,-2.1305e-05,-2.6886e-05,-3.2921e-05,-3.9419e-05,-4.6388e-05,-5.3834e-05,-6.1763e-05,-7.0181e-05,-7.9091e-05,-8.8497e-05,-9.8401e-05,-0.0001088,-0.00011971,-0.00013112,-0.00014302,-0.00015543,-0.00016834,-0.00018175,-0.00019565,-0.00021006,-0.00022498,-0.00024041,-0.00025635,-0.00027283,-0.00028985,-0.00030744,-0.00032563,-0.00034446,-0.00036398,-0.00038426,-0.00040539,-0.00042747,-0.00045065,-0.00047509,-0.00050103,-0.00052874,-0.00055859,-0.00059103,-0.00062666,-0.00066625,-0.00071078,-0.00076156,-0.00082032,-0.00088937,-0.00097185,-0.0010721,-0.001196,-0.001352,-0.0015523,-0.0018141,-0.002163,-0.002636,-0.003287,-0.0041909,-0.0054383,-0.007083,-0.0088645
-1.6514e-07,-1.8104e-10,4.0524e-07,1.0478e-06,1.8952e-06,2.9045e-06,4.0303e-06,5.2288e-06,6.4591e-06,7.6839e-06,8.8694e-06,9.985e-06,1.1003e-05,1.1899e-05,1.2648e-05,1.323e-05,1.3624e-05,1.3811e-05,1.3773e-05,1.3494e-05,1.2956e-05,1.2144e-05,1.1041e-05,9.6338e-06,7.9067e-06,5.8455e-06,3.4365e-06,6.6611e-07,-2.4787e-06,-6.0106e-06,-9.9417e-06,-1.4284e-05,-1.9048e-05,-2.4244e-05,-2.9883e-05,-3.5974e-05,-4.2524e-05,-4.9542e-05,-5.7034e-05,-6.5007e-05,-7.3465e-05,-8.2414e-05,-9.1855e-05,-0.00010179,-0.00011223,-0.00012317,-0.0001346,-0.00014654,-0.00015898,-0.00017192,-0.00018537,-0.00019932,-0.00021378,-0.00022875,-0.00024424,-0.00026027,-0.00027684,-0.00029397,-0.0003117,-0.00033006,-0.00034909,-0.00036884,-0.00038941,-0.00041086,-0.00043334,-0.00045698,-0.00048197,-0.00050854,-0.000537,-0.00056772,-0.00060119,-0.000638,-0.00067895,-0.00072503,-0.00077757,-0.00083828,-0.00090944,-0.00099406,-0.0010962,-0.0012215,-0.0013773,-0.0015742,-0.0018263,-0.0021531,-0.0025799,-0.0031375,-0.0038542,-0.0047305,-0.0056682,-0.0063357
-5.8784e-07,-4.0588e-07,-2.3419e-09,6.0845e-07,1.3945e-06,2.318e-06,3.3394e-06,4.4204e-06,5.5247e-06,6.6184e-06,7.6702e-06,8.6515e-06,9.5359e-06,1.0299e-05,1.0918e-05,1.1372e-05,1.164e-05,1.1705e-05,1.1547e-05,1.1151e-05,1.0498e-05,9.5743e-06,8.363e-06,6.8494e-06,5.0188e-06,2.8571e-06,3.5023e-07,-2.5151e-06,-5.7519e-06,-9.3728e-06,-1.339e-05,-1.7815e-05,-2.2658e-05,-2.7931e-05,-3.3643e-05,-3.9803e-05,-4.6419e-05,-5.3499e-05,-6.1051e-05,-6.908e-05,-7.7591e-05,-8.6589e-05,-9.6077e-05,-0.00010606,-0.00011654,-0.00012752,-0.00013899,-0.00015097,-0.00016346,-0.00017644,-0.00018994,-0.00020394,-0.00021846,-0.00023351,-0.00024908,-0.0002652,-0.00028189,-0.00029916,-0.00031705,-0.00033559,-0.00035485,-0.00037487,-0.00039574,-0.00041756,-0.00044046,-0.00046459,-0.00049015,-0.00051738,-0.00054659,-0.00057817,-0.00061259,-0.00065047,-0.00069259,-0.00073992,-0.00079372,-0.00085561,-0.0009277,-0.0010127,-0.0011141,-0.0012366,-0.0013861,-0.0015703,-0.0017987,-0.0020823,-0.0024323,-0.0028552,-0.0033416,-0.0038435,-0.0042437,-0.0043756
-1.2693e-06,-1.0465e-06,-6.1709e-07,-1.0541e-08,7.4036e-07,1.6018e-06,2.54e-06,3.5219e-06,4.5156e-06,5.4911e-06,6.4199e-06,7.2755e-06,8.033e-06,8.6693e-06,9.1625e-06,9.492e-06,9.6382e-06,9.5826e-06,9.3074e-06,8.7954e-06,8.0302e-06,6.9958e-06,5.6768e-06,4.058e-06,2.125e-06,-1.3663e-07,-2.7406e-06,-5.7002e-06,-9.0286e-06,-1.2738e-05,-1.6841e-05,-2.1349e-05,-2.6272e-05,-3.1621e-05,-3.7407e-05,-4.3637e-05,-5.032e-05,-5.7465e-05,-6.5077e-05,-7.3164e-05,-8.173e-05,-9.078e-05,-0.00010032,-0.00011035,-0.00012087,-0.0001319,-0.00014342,-0.00015544,-0.00016797,-0.00018101,-0.00019455,-0.00020861,-0.00022319,-0.0002383,-0.00025395,-0.00027016,-0.00028695,-0.00030434,-0.00032237,-0.00034107,-0.00036051,-0.00038074,-0.00040186,-0.00042396,-0.00044718,-0.00047167,-0.00049763,-0.00052531,-0.00055501,-0.0005871,-0.00062206,-0.00066046,-0.00070303,-0.00075068,-0.00080456,-0.00086609,-0.00093707,-0.0010198,-0.0011169,-0.001232,-0.0013692,-0.001533,-0.0017283,-0.0019587,-0.0022243,-0.0025161,-0.0028079,-0.0030461,-0.003148,-0.0030711
-2.1722e-06,-1.887e-06,-1.4047e-06,-7.74e-07,-2.976e-08,7.9764e-07,1.6793e-06,2.5871e-06,3.4934e-06,4.3718e-06,5.1969e-06,5.9443e-06,6.5911e-06,7.1154e-06,7.4962e-06,7.7138e-06,7.7492e-06,7.5841e-06,7.2011e-06,6.5833e-06,5.7142e-06,4.5781e-06,3.1596e-06,1.4436e-06,-5.8441e-07,-2.9386e-06,-5.6328e-06,-8.6803e-06,-1.2094e-05,-1.5887e-05,-2.007e-05,-2.4655e-05,-2.9654e-05,-3.5076e-05,-4.0931e-05,-4.7229e-05,-5.3977e-05,-6.1184e-05,-6.8856e-05,-7.7e-05,-8.562e-05,-9.4723e-05,-0.00010431,-0.00011439,-0.00012496,-0.00013603,-0.0001476,-0.00015967,-0.00017224,-0.00018532,-0.00019891,-0.00021302,-0.00022765,-0.00024282,-0.00025854,-0.00027482,-0.00029168,-0.00030916,-0.00032728,-0.00034609,-0.00036564,-0.00038601,-0.00040727,-0.00042953,-0.00045292,-0.00047758,-0.00050372,-0.00053156,-0.00056139,-0.00059357,-0.00062852,-0.00066677,-0.00070898,-0.00075593,-0.00080861,-0.00086819,-0.00093611,-0.0010141,-0.001104,-0.0012083,-0.0013291,-0.0014684,-0.0016273,-0.0018043,-0.001993,-0.002178,-0.002331,-0.002408,-0.0023634,-0.0022147
-3.2452e-06,-2.8818e-06,-2.3251e-06,-1.6463e-06,-8.8363e-07,-6.4923e-08,7.8526e-07,1.6431e-06,2.4852e-06,3.2884e-06,4.0302e-06,4.6885e-06,5.2423e-06,5.6709e-06,5.9548e-06,6.0749e-06,6.013e-06,5.7512e-06,5.2725e-06,4.5602e-06,3.5982e-06,2.3708e-06,8.6268e-07,-9.4111e-07,-3.0551e-06,-5.4933e-06,-8.2696e-06,-1.1397e-05,-1.4889e-05,-1.8758e-05,-2.3015e-05,-2.7673e-05,-3.2741e-05,-3.8231e-05,-4.4153e-05,-5.0514e-05,-5.7324e-05,-6.4591e-05,-7.232e-05,-8.052e-05,-8.9194e-05,-9.8349e-05,-0.00010799,-0.00011812,-0.00012874,-0.00013985,-0.00015146,-0.00016357,-0.00017619,-0.00018931,-0.00020295,-0.0002171,-0.00023177,-0.00024699,-0.00026275,-0.00027907,-0.00029598,-0.0003135,-0.00033167,-0.00035053,-0.00037013,-0.00039053,-0.00041183,-0.0004341,-0.00045749,-0.00048212,-0.00050818,-0.00053588,-0.00056549,-0.00059731,-0.00063173,-0.0006692,-0.00071027,-0.0007556,-0.00080597,-0.00086228,-0.00092558,-0.00099703,-0.0010778,-0.0011692,-0.0012718,-0.0013859,-0.0015097,-0.0016389,-0.0017644,-0.0018699,-0.0019316,-0.0019179,-0.0018084,-0.0016437
-4.4348e-06,-3.9836e-06,-3.3375e-06,-2.5925e-06,-1.7916e-06,-9.6068e-07,-1.2071e-07,7.0843e-07,1.5069e-06,2.2548e-06,2.9321e-06,3.5193e-06,3.9968e-06,4.3458e-06,4.5477e-06,4.5843e-06,4.4383e-06,4.0923e-06,3.5298e-06,2.7343e-06,1.6901e-06,3.8148e-07,-1.2066e-06,-3.089e-06,-5.2802e-06,-7.7942e-06,-1.0645e-05,-1.3845e-05,-1.7408e-05,-2.1347e-05,-2.5673e-05,-3.0397e-05,-3.5531e-05,-4.1085e-05,-4.7069e-05,-5.3491e-05,-6.036e-05,-6.7685e-05,-7.5471e-05,-8.3726e-05,-9.2454e-05,-0.00010166,-0.00011135,-0.00012153,-0.00013219,-0.00014335,-0.00015501,-0.00016717,-0.00017982,-0.00019298,-0.00020665,-0.00022084,-0.00023555,-0.00025079,-0.00026657,-0.00028292,-0.00029984,-0.00031737,-0.00033553,-0.00035437,-0.00037394,-0.00039429,-0.0004155,-0.00043766,-0.00046087,-0.00048528,-0.00051102,-0.0005383,-0.00056734,-0.00059841,-0.00063182,-0.00066795,-0.00070724,-0.0007502,-0.0007974,-0.00084947,-0.00090711,-0.00097097,-0.0010416,-0.0011193,-0.0012039,-0.0012939,-0.0013865,-0.001476,-0.0015529,-0.0016031,-0.0016074,-0.0015459,-0.0014128,-0.0012542
-5.6909e-06,-5.1474e-06,-4.403e-06,-3.5796e-06,-2.7259e-06,-1.8666e-06,-1.0198e-06,-2.0189e-07,5.7041e-07,1.28e-06,1.9095e-06,2.4414e-06,2.8579e-06,3.1415e-06,3.2749e-06,3.2411e-06,3.0231e-06,2.6044e-06,1.9689e-06,1.1006e-06,-1.6193e-08,-1.3967e-06,-3.056e-06,-5.0087e-06,-7.2693e-06,-9.8518e-06,-1.277e-05,-1.6037e-05,-1.9665e-05,-2.3668e-05,-2.8058e-05,-3.2845e-05,-3.804e-05,-4.3655e-05,-4.9698e-05,-5.618e-05,-6.3107e-05,-7.0489e-05,-7.8331e-05,-8.6641e-05,-9.5424e-05,-0.00010468,-0.00011443,-0.00012465,-0.00013537,-0.00014658,-0.00015828,-0.00017047,-0.00018317,-0.00019637,-0.00021007,-0.00022428,-0.00023901,-0.00025426,-0.00027005,-0.00028639,-0.00030329,-0.00032078,-0.00033889,-0.00035765,-0.00037711,-0.00039731,-0.00041833,-0.00044024,-0.00046313,-0.00048712,-0.00051234,-0.00053895,-0.00056713,-0.0005971,-0.00062912,-0.00066346,-0.00070047,-0.00074049,-0.00078392,-0.00083115,-0.00088253,-0.00093832,-0.00099858,-0.001063,-0.0011305,-0.0011992,-0.0012654,-0.0013233,-0.0013643,-0.0013771,-0.0013473,-0.0012629,-0.0011263,-0.00098195
-6.9688e-06,-6.3325e-06,-5.486e-06,-4.5772e-06,-3.6609e-06,-2.7615e-06,-1.8947e-06,-1.0742e-06,-3.1384e-07,3.7177e-07,9.6747e-07,1.4576e-06,1.8262e-06,2.057e-06,2.134e-06,2.041e-06,1.7618e-06,1.2807e-06,5.8184e-07,-3.5028e-07,-1.531e-06,-2.9753e-06,-4.6982e-06,-6.7142e-06,-9.0375e-06,-1.1682e-05,-1.4662e-05,-1.799e-05,-2.168e-05,-2.5743e-05,-3.0192e-05,-3.5039e-05,-4.0293e-05,-4.5967e-05,-5.2069e-05,-5.8608e-05,-6.5594e-05,-7.3033e-05,-8.0932e-05,-8.9299e-05,-9.8137e-05,-0.00010745,-0.00011725,-0.00012753,-0.00013829,-0.00014955,-0.0001613,-0.00017354,-0.00018627,-0.0001995,-0.00021323,-0.00022746,-0.0002422,-0.00025745,-0.00027323,-0.00028953,-0.00030638,-0.0003238,-0.00034181,-0.00036043,-0.00037971,-0.00039968,-0.00042041,-0.00044195,-0.00046438,-0.0004878,-0.0005123,-0.00053802,-0.0005651,-0.0005937,-0.00062401,-0.00065624,-0.0006906,-0.00072733,-0.00076663,-0.00080871,-0.00085364,-0.00090137,-0.0009516,-0.0010036,-0.0010559,-0.0011062,-0.0011509,-0.0011846,-0.0012001,-0.0011882,-0.001139,-0.0010458,-0.00091508,-0.00078692
-8.2299e-06,-7.5033e-06,-6.5549e-06,-5.5578e-06,-4.5731e-06,-3.6257e-06,-2.7295e-06,-1.8958e-06,-1.1363e-06,-4.6316e-07,1.1027e-07,5.7009e-07,9.0183e-07,1.0907e-06,1.1215e-06,9.7903e-07,6.4805e-07,1.1325e-07,-6.4061e-07,-1.6287e-06,-2.8659e-06,-4.3672e-06,-6.1472e-06,-8.2205e-06,-1.0601e-05,-1.3303e-05,-1.634e-05,-1.9725e-05,-2.3472e-05,-2.7593e-05,-3.2099e-05,-3.7003e-05,-4.2316e-05,-4.8047e-05,-5.4207e-05,-6.0805e-05,-6.7849e-05,-7.5347e-05,-8.3306e-05,-9.1731e-05,-0.00010063,-0.00011,-0.00011985,-0.00013019,-0.00014101,-0.00015232,-0.00016411,-0.0001764,-0.00018917,-0.00020243,-0.00021618,-0.00023043,-0.00024517,-0.0002604,-0.00027614,-0.0002924,-0.00030917,-0.00032648,-0.00034434,-0.00036277,-0.00038181,-0.00040148,-0.00042182,-0.00044289,-0.00046475,-0.00048746,-0.0005111,-0.00053576,-0.00056154,-0.00058857,-0.00061696,-0.00064684,-0.00067834,-0.00071157,-0.00074661,-0.00078346,-0.00082204,-0.00086206,-0.00090295,-0.00094375,-0.00098288,-0.001018,-0.0010455,-0.001061,-0.0010586,-0.0010311,-0.00097183,-0.00087768,-0.00075659,-0.00064394
