9.7496e-17,1.6026e-07,5.5944e-07,1.1953e-06,2.0327e-06,3.025e-06,4.1243e-06,5.2856e-06,6.4682e-06,7.636e-06,8.7569e-06,9.803e-06,1.0749e-05,1.1573e-05,1.2255e-05,1.2776e-05,1.312e-05,1.327e-05,1.3212e-05,1.2931e-05,1.2415e-05,1.1649e-05,1.0623e-05,9.322e-06,7.7356e-06,5.8515e-06,3.6582e-06,1.1443e-06,-1.7016e-06,-4.8905e-06,-8.4332e-06,-1.234e-05,-1.6622e-05,-2.1289e-05,-2.6351e-05,-3.1818e-05,-3.7698e-05,-4.4e-05,-5.0733e-05,-5.7904e-05,-6.5522e-05,-7.3594e-05,-8.2125e-05,-9.1123e-05,-0.00010059,-0.00011054,-0.00012097,-0.0001319,-0.00014331,-0.00015523,-0.00016765,-0.00018059,-0.00019406,-0.00020805,-0.0002226,-0.0002377,-0.00025339,-0.00026969,-0.00028662,-0.00030423,-0.00032256,-0.00034168,-0.00036166,-0.00038259,-0.00040458,-0.00042779,-0.00045239,-0.00047862,-0.00050675,-0.00053715,-0.00057029,-0.00060674,-0.00064727,-0.00069286,-0.0007448,-0.0008048,-0.00087516,-0.00095897,-0.0010605,-0.0011857,-0.0013429,-0.0015442,-0.0018069,-0.0021564,-0.0026298,-0.003281,-0.0041847,-0.005432,-0.0070764,-0.0088577
-1.6013e-07,-1.3562e-10,3.8087e-07,9.7495e-07,1.7492e-06,2.6622e-06,3.6713e-06,4.7356e-06,5.8177e-06,6.8837e-06,7.9032e-06,8.8491e-06,9.6971e-06,1.0425e-05,1.1013e-05,1.1443e-05,1.1698e-05,1.1761e-05,1.1618e-05,1.1255e-05,1.0658e-05,9.814e-06,8.7099e-06,7.3336e-06,5.6729e-06,3.7159e-06,1.4509e-06,-1.1335e-06,-4.0486e-06,-7.3055e-06,-1.0915e-05,-1.4888e-05,-1.9234e-05,-2.3965e-05,-2.9089e-05,-3.4616e-05,-4.0555e-05,-4.6916e-05,-5.3706e-05,-6.0934e-05,-6.8608e-05,-7.6734e-05,-8.5319e-05,-9.4371e-05,-0.0001039,-0.0001139,-0.00012439,-0.00013536,-0.00014684,-0.00015882,-0.00017131,-0.00018432,-0.00019786,-0.00021195,-0.00022659,-0.00024181,-0.00025763,-0.00027407,-0.00029117,-0.00030897,-0.00032753,-0.0003469,-0.00036718,-0.00038846,-0.00041087,-0.00043455,-0.0004597,-0.00048657,-0.00051545,-0.00054672,-0.00058086,-0.00061847,-0.00066034,-0.00070745,-0.00076112,-0.00082304,-0.00089545,-0.00098135,-0.0010848,-0.0012113,-0.0013683,-0.0015661,-0.0018191,-0.0021465,-0.0025736,-0.0031313,-0.0038479,-0.004724,-0.0056615,-0.0063288
-5.581e-07,-3.8134e-07,-1.8911e-09,5.624e-07,1.2796e-06,2.1135e-06,3.027e-06,3.9845e-06,4.9528e-06,5.9009e-06,6.801e-06,7.6274e-06,8.3569e-06,8.9681e-06,9.4416e-06,9.7591e-06,9.9038e-06,9.8599e-06,9.6122e-06,9.1465e-06,8.4489e-06,7.5064e-06,6.3059e-06,4.8349e-06,3.0813e-06,1.0331e-06,-1.3215e-06,-3.994e-06,-6.9957e-06,-1.0338e-05,-1.4031e-05,-1.8086e-05,-2.2513e-05,-2.7323e-05,-3.2525e-05,-3.8129e-05,-4.4144e-05,-5.0578e-05,-5.7441e-05,-6.4741e-05,-7.2485e-05,-8.068e-05,-8.9335e-05,-9.8456e-05,-0.00010805,-0.00011812,-0.00012868,-0.00013973,-0.00015128,-0.00016334,-0.00017592,-0.00018902,-0.00020266,-0.00021686,-0.00023162,-0.00024697,-0.00026294,-0.00027955,-0.00029685,-0.00031487,-0.00033369,-0.00035336,-0.00037397,-0.00039564,-0.00041848,-0.00044267,-0.00046841,-0.00049594,-0.00052557,-0.00055769,-0.00059278,-0.00063144,-0.00067445,-0.00072278,-0.00077767,-0.00084073,-0.00091403,-0.0010003,-0.0011029,-0.0012266,-0.0013772,-0.0015623,-0.0017915,-0.0020757,-0.002426,-0.002849,-0.0033352,-0.0038369,-0.0042369,-0.0043686
-1.1897e-06,-9.7369e-07,-5.6942e-07,-8.6951e-09,6.7625e-07,1.4533e-06,2.2909e-06,3.1585e-06,4.027e-06,4.869e-06,5.659e-06,6.3735e-06,6.9905e-06,7.4897e-06,7.8523e-06,8.0605e-06,8.0976e-06,7.948e-06,7.5968e-06,7.0294e-06,6.2322e-06,5.1919e-06,3.8955e-06,2.3304e-06,4.8427e-07,-1.6549e-06,-4.0989e-06,-6.8593e-06,-9.9475e-06,-1.3375e-05,-1.7152e-05,-2.1289e-05,-2.5798e-05,-3.0687e-05,-3.5968e-05,-4.1649e-05,-4.7739e-05,-5.4249e-05,-6.1186e-05,-6.8558e-05,-7.6374e-05,-8.4641e-05,-9.3367e-05,-0.00010256,-0.00011222,-0.00012237,-0.000133,-0.00014412,-0.00015575,-0.00016789,-0.00018055,-0.00019374,-0.00020748,-0.00022178,-0.00023665,-0.00025213,-0.00026824,-0.000285,-0.00030247,-0.00032069,-0.00033972,-0.00035963,-0.00038052,-0.00040249,-0.00042568,-0.00045025,-0.0004764,-0.00050439,-0.00053451,-0.00056715,-0.00060276,-0.00064194,-0.00068539,-0.00073402,-0.00078896,-0.00085163,-0.0009238,-0.0010077,-0.0011061,-0.0012223,-0.0013605,-0.0015253,-0.0017213,-0.0019522,-0.0022181,-0.00251,-0.0028016,-0.0030396,-0.0031413,-0.0030642
-2.017e-06,-1.742e-06,-1.2878e-06,-7.0413e-07,-2.4848e-08,7.2138e-07,1.5077e-06,2.3083e-06,3.098e-06,3.8529e-06,4.5501e-06,5.1682e-06,5.6867e-06,6.0866e-06,6.3498e-06,6.4592e-06,6.3985e-06,6.1523e-06,5.7059e-06,5.0449e-06,4.1556e-06,3.0247e-06,1.6393e-06,-1.3392e-08,-1.9456e-06,-4.1695e-06,-6.6969e-06,-9.5395e-06,-1.2709e-05,-1.6215e-05,-2.0071e-05,-2.4286e-05,-2.8871e-05,-3.3836e-05,-3.919e-05,-4.4945e-05,-5.1108e-05,-5.7689e-05,-6.4697e-05,-7.2139e-05,-8.0025e-05,-8.8361e-05,-9.7155e-05,-0.00010642,-0.00011615,-0.00012636,-0.00013706,-0.00014826,-0.00015996,-0.00017217,-0.00018491,-0.00019818,-0.00021201,-0.00022639,-0.00024137,-0.00025694,-0.00027316,-0.00029004,-0.00030764,-0.000326,-0.00034518,-0.00036525,-0.00038631,-0.00040846,-0.00043184,-0.00045661,-0.00048295,-0.00051111,-0.00054138,-0.00057411,-0.00060972,-0.00064876,-0.00069185,-0.00073978,-0.00079352,-0.00085424,-0.00092333,-0.0010025,-0.0010936,-0.001199,-0.0013208,-0.0014611,-0.0016207,-0.0017982,-0.0019871,-0.0021722,-0.0023251,-0.0024018,-0.0023569,-0.002208
-2.9908e-06,-2.6427e-06,-2.1189e-06,-1.4902e-06,-7.9346e-07,-5.4716e-08,7.0334e-07,1.459e-06,2.1909e-06,2.8783e-06,3.501e-06,4.0395e-06,4.4752e-06,4.7902e-06,4.9673e-06,4.9903e-06,4.8434e-06,4.5116e-06,3.9802e-06,3.2353e-06,2.2632e-06,1.0507e-06,-4.1527e-07,-2.1473e-06,-4.1577e-06,-6.4587e-06,-9.0621e-06,-1.198e-05,-1.5223e-05,-1.8803e-05,-2.2731e-05,-2.7017e-05,-3.1672e-05,-3.6707e-05,-4.2131e-05,-4.7954e-05,-5.4185e-05,-6.0833e-05,-6.7907e-05,-7.5416e-05,-8.3368e-05,-9.1769e-05,-0.00010063,-0.00010995,-0.00011975,-0.00013003,-0.0001408,-0.00015206,-0.00016383,-0.00017611,-0.00018892,-0.00020226,-0.00021615,-0.00023061,-0.00024566,-0.00026131,-0.0002776,-0.00029456,-0.00031224,-0.00033067,-0.00034992,-0.00037007,-0.00039118,-0.00041338,-0.00043679,-0.00046155,-0.00048784,-0.00051589,-0.00054595,-0.00057834,-0.00061344,-0.00065171,-0.00069368,-0.00074001,-0.00079146,-0.00084892,-0.00091341,-0.00098606,-0.0010681,-0.0011605,-0.0012642,-0.0013791,-0.0015037,-0.0016334,-0.0017591,-0.0018647,-0.0019262,-0.0019123,-0.0018025,-0.0016376
-4.0607e-06,-3.6311e-06,-3.0244e-06,-2.3343e-06,-1.6021e-06,-8.5171e-07,-1.0256e-07,6.2734e-07,1.3201e-06,1.9579e-06,2.5229e-06,2.9978e-06,3.3655e-06,3.6095e-06,3.7137e-06,3.6625e-06,3.4409e-06,3.0342e-06,2.4282e-06,1.6091e-06,5.6348e-07,-7.2189e-07,-2.2599e-06,-4.0631e-06,-6.1439e-06,-8.5144e-06,-1.1187e-05,-1.4172e-05,-1.7483e-05,-2.1129e-05,-2.5123e-05,-2.9475e-05,-3.4196e-05,-3.9295e-05,-4.4783e-05,-5.067e-05,-5.6965e-05,-6.3677e-05,-7.0814e-05,-7.8386e-05,-8.64e-05,-9.4864e-05,-0.00010379,-0.00011317,-0.00012303,-0.00013338,-0.0001442,-0.00015553,-0.00016736,-0.0001797,-0.00019256,-0.00020596,-0.00021991,-0.00023442,-0.00024952,-0.00026522,-0.00028155,-0.00029855,-0.00031625,-0.00033469,-0.00035394,-0.00037406,-0.00039513,-0.00041724,-0.0004405,-0.00046506,-0.00049108,-0.00051873,-0.00054826,-0.00057993,-0.00061406,-0.00065102,-0.00069124,-0.00073523,-0.00078354,-0.00083679,-0.00089565,-0.00096074,-0.0010326,-0.0011115,-0.001197,-0.001288,-0.0013813,-0.0014713,-0.0015485,-0.0015987,-0.0016029,-0.0015411,-0.0014078,-0.001249
-5.1801e-06,-4.6655e-06,-3.9682e-06,-3.206e-06,-2.425e-06,-1.6485e-06,-8.9274e-07,-1.7278e-07,4.9654e-07,1.1e-06,1.6222e-06,2.0475e-06,2.3607e-06,2.5463e-06,2.5895e-06,2.4754e-06,2.1897e-06,1.7182e-06,1.0471e-06,1.6287e-07,-9.4772e-07,-2.2977e-06,-3.8999e-06,-5.7668e-06,-7.9108e-06,-1.0344e-05,-1.3079e-05,-1.6126e-05,-1.9498e-05,-2.3206e-05,-2.726e-05,-3.1673e-05,-3.6454e-05,-4.1613e-05,-4.7162e-05,-5.3109e-05,-5.9464e-05,-6.6236e-05,-7.3434e-05,-8.1066e-05,-8.9141e-05,-9.7666e-05,-0.00010665,-0.0001161,-0.00012602,-0.00013642,-0.0001473,-0.00015868,-0.00017057,-0.00018296,-0.00019588,-0.00020932,-0.00022331,-0.00023786,-0.00025298,-0.0002687,-0.00028504,-0.00030203,-0.0003197,-0.0003381,-0.00035727,-0.00037728,-0.00039818,-0.00042008,-0.00044306,-0.00046724,-0.00049277,-0.00051979,-0.0005485,-0.00057912,-0.0006119,-0.00064712,-0.0006851,-0.0007262,-0.0007708,-0.00081925,-0.0008719,-0.00092897,-0.00099048,-0.0010561,-0.0011247,-0.0011942,-0.0012611,-0.0013195,-0.0013608,-0.0013737,-0.0013438,-0.0012592,-0.0011224,-0.00097785
-6.3079e-06,-5.7082e-06,-4.9174e-06,-4.0769e-06,-3.2386e-06,-2.4254e-06,-1.6514e-06,-9.2892e-07,-2.7029e-07,3.1161e-07,8.0343e-07,1.1914e-06,1.4616e-06,1.6001e-06,1.5928e-06,1.4258e-06,1.0855e-06,5.5822e-07,-1.6943e-07,-1.1107e-06,-2.2785e-06,-3.6858e-06,-5.3451e-06,-7.2691e-06,-9.47e-06,-1.196e-05,-1.4751e-05,-1.7855e-05,-2.1283e-05,-2.5047e-05,-2.9158e-05,-3.3627e-05,-3.8465e-05,-4.3682e-05,-4.9287e-05,-5.5292e-05,-6.1705e-05,-6.8535e-05,-7.5792e-05,-8.3483e-05,-9.1617e-05,-0.0001002,-0.00010924,-0.00011875,-0.00012873,-0.00013918,-0.00015013,-0.00016156,-0.00017349,-0.00018594,-0.00019889,-0.00021238,-0.00022639,-0.00024096,-0.00025609,-0.0002718,-0.00028812,-0.00030506,-0.00032266,-0.00034095,-0.00035997,-0.00037978,-0.00040044,-0.00042201,-0.00044457,-0.00046823,-0.00049308,-0.00051927,-0.00054693,-0.00057624,-0.00060737,-0.00064053,-0.00067593,-0.00071379,-0.00075432,-0.00079767,-0.00084392,-0.00089299,-0.00094451,-0.0009977,-0.0010511,-0.0011024,-0.0011478,-0.001182,-0.0011978,-0.001186,-0.0011367,-0.0010435,-0.00091247,-0.00078411
-7.4087e-06,-6.7266e-06,-5.843e-06,-4.922e-06,-4.0215e-06,-3.1646e-06,-2.3639e-06,-1.6295e-06,-9.7159e-07,-4.0097e-07,7.0785e-08,4.3153e-07,6.6872e-07,7.6951e-07,7.2091e-07,5.0984e-07,1.2324e-07,-4.5194e-07,-1.2286e-06,-2.2198e-06,-3.4381e-06,-4.8963e-06,-6.6068e-06,-8.5821e-06,-1.0835e-05,-1.3376e-05,-1.6219e-05,-1.9375e-05,-2.2855e-05,-2.6672e-05,-3.0836e-05,-3.5358e-05,-4.025e-05,-4.5521e-05,-5.1182e-05,-5.7242e-05,-6.3712e-05,-7.0599e-05,-7.7914e-05,-8.5664e-05,-9.3856e-05,-0.0001025,-0.0001116,-0.00012117,-0.0001312,-0.00014171,-0.00015271,-0.0001642,-0.00017618,-0.00018866,-0.00020166,-0.00021516,-0.0002292,-0.00024377,-0.00025889,-0.00027457,-0.00029083,-0.00030769,-0.00032518,-0.00034331,-0.00036213,-0.00038168,-0.00040199,-0.00042314,-0.00044517,-0.00046817,-0.00049221,-0.0005174,-0.00054383,-0.00057162,-0.0006009,-0.00063178,-0.00066439,-0.00069883,-0.00073515,-0.00077336,-0.00081332,-0.00085472,-0.00089696,-0.00093902,-0.00097928,-0.0010153,-0.0010437,-0.0010597,-0.0010576,-0.0010303,-0.00097095,-0.00087667,-0.00075538,-0.00064256
