6.031e-17,1.9145e-07,5.8997e-07,1.1558e-06,1.834e-06,2.5704e-06,3.3166e-06,4.0319e-06,4.6831e-06,5.2434e-06,5.6912e-06,6.0097e-06,6.1853e-06,6.2077e-06,6.0684e-06,5.7607e-06,5.2793e-06,4.6197e-06,3.7781e-06,2.7511e-06,1.5356e-06,1.2837e-07,-1.4738e-06,-3.2741e-06,-5.2764e-06,-7.4844e-06,-9.9025e-06,-1.2535e-05,-1.5388e-05,-1.8467e-05,-2.1777e-05,-2.5325e-05,-2.9119e-05,-3.3167e-05,-3.7476e-05,-4.2056e-05,-4.6917e-05,-5.2068e-05,-5.7521e-05,-6.3289e-05,-6.9382e-05,-7.5816e-05,-8.2605e-05,-8.9764e-05,-9.731e-05,-0.00010526,-0.00011364,-0.00012246,-0.00013176,-0.00014155,-0.00015186,-0.00016273,-0.00017418,-0.00018627,-0.00019902,-0.00021248,-0.00022672,-0.00024178,-0.00025775,-0.00027469,-0.00029269,-0.00031187,-0.00033233,-0.00035422,-0.00037771,-0.00040298,-0.00043025,-0.00045981,-0.00049197,-0.00052712,-0.00056575,-0.00060845,-0.00065597,-0.00070926,-0.00076955,-0.00083845,-0.00091812,-0.0010115,-0.0011225,-0.001257,-0.0014229,-0.0016319,-0.001901,-0.0022552,-0.0027316,-0.0033838,-0.0042871,-0.0055327,-0.0071753,-0.0089554
-1.9139e-07,-1.1903e-10,3.7611e-07,8.9707e-07,1.5143e-06,2.1802e-06,2.8522e-06,3.4935e-06,4.0732e-06,4.5658e-06,4.9506e-06,5.2108e-06,5.3329e-06,5.306e-06,5.1211e-06,4.7712e-06,4.2503e-06,3.5533e-06,2.676e-06,1.6144e-06,3.6479e-07,-1.0763e-06,-2.7125e-06,-4.5476e-06,-6.5855e-06,-8.8303e-06,-1.1287e-05,-1.396e-05,-1.6855e-05,-1.9977e-05,-2.3334e-05,-2.6932e-05,-3.0779e-05,-3.4881e-05,-3.9249e-05,-4.3891e-05,-4.8818e-05,-5.4039e-05,-5.9566e-05,-6.5411e-05,-7.1588e-05,-7.8111e-05,-8.4994e-05,-9.2253e-05,-9.9907e-05,-0.00010797,-0.00011647,-0.00012543,-0.00013486,-0.00014481,-0.00015528,-0.00016633,-0.00017797,-0.00019026,-0.00020323,-0.00021694,-0.00023144,-0.00024679,-0.00026306,-0.00028035,-0.00029873,-0.00031831,-0.00033923,-0.00036161,-0.00038564,-0.00041151,-0.00043946,-0.00046975,-0.00050273,-0.0005388,-0.00057845,-0.00062229,-0.00067108,-0.00072579,-0.00078766,-0.00085827,-0.00093976,-0.0010349,-0.0011476,-0.001283,-0.0014483,-0.0016536,-0.0019127,-0.0022446,-0.0026745,-0.0032331,-0.0039492,-0.0048236,-0.0057593,-0.0064254
-5.8921e-07,-3.7655e-07,-1.2997e-09,4.9021e-07,1.0548e-06,1.6527e-06,2.2479e-06,2.8088e-06,3.3082e-06,3.7229e-06,4.0335e-06,4.2239e-06,4.2807e-06,4.193e-06,3.9514e-06,3.5484e-06,2.9775e-06,2.233e-06,1.31e-06,2.0406e-07,-1.0891e-06,-2.5735e-06,-4.2533e-06,-6.1326e-06,-8.2157e-06,-1.0507e-05,-1.3012e-05,-1.5736e-05,-1.8684e-05,-2.1862e-05,-2.5278e-05,-2.8938e-05,-3.2849e-05,-3.7021e-05,-4.1462e-05,-4.6181e-05,-5.1189e-05,-5.6497e-05,-6.2116e-05,-6.8059e-05,-7.4339e-05,-8.0972e-05,-8.7971e-05,-9.5355e-05,-0.00010314,-0.00011135,-0.00012,-0.00012912,-0.00013873,-0.00014885,-0.00015953,-0.00017079,-0.00018266,-0.0001952,-0.00020844,-0.00022244,-0.00023725,-0.00025295,-0.00026959,-0.00028727,-0.00030609,-0.00032615,-0.00034758,-0.00037053,-0.00039517,-0.0004217,-0.00045036,-0.00048144,-0.00051527,-0.00055226,-0.0005929,-0.00063779,-0.00068769,-0.00074354,-0.00080651,-0.00087811,-0.00096028,-0.0010555,-0.0011672,-0.0012995,-0.0014582,-0.0016504,-0.0018854,-0.0021738,-0.0025267,-0.0029504,-0.0034359,-0.0039359,-0.0043339,-0.0044642
-1.1525e-06,-8.9666e-07,-4.9498e-07,-5.6404e-09,5.3122e-07,1.0824e-06,1.6185e-06,2.1132e-06,2.5433e-06,2.8883e-06,3.1308e-06,3.2557e-06,3.2502e-06,3.1034e-06,2.8061e-06,2.3503e-06,1.7292e-06,9.3674e-07,-3.2508e-08,-1.1835e-06,-2.521e-06,-4.0495e-06,-5.7735e-06,-7.6975e-06,-9.8265e-06,-1.2165e-05,-1.4719e-05,-1.7493e-05,-2.0494e-05,-2.3728e-05,-2.7202e-05,-3.0923e-05,-3.4899e-05,-3.9139e-05,-4.3652e-05,-4.8448e-05,-5.3537e-05,-5.893e-05,-6.4639e-05,-7.0678e-05,-7.706e-05,-8.38e-05,-9.0914e-05,-9.842e-05,-0.00010634,-0.00011468,-0.00012348,-0.00013275,-0.00014253,-0.00015283,-0.0001637,-0.00017516,-0.00018726,-0.00020003,-0.00021353,-0.0002278,-0.00024291,-0.00025892,-0.0002759,-0.00029395,-0.00031315,-0.00033363,-0.00035551,-0.00037893,-0.00040408,-0.00043116,-0.00046039,-0.00049206,-0.0005265,-0.0005641,-0.00060535,-0.00065081,-0.00070119,-0.00075734,-0.00082034,-0.0008915,-0.00097246,-0.0010653,-0.0011725,-0.0012973,-0.0014434,-0.001615,-0.0018167,-0.0020516,-0.0023198,-0.0026123,-0.002903,-0.0031392,-0.0032388,-0.0031601
-1.8251e-06,-1.5107e-06,-1.0607e-06,-5.493e-07,-1.5875e-08,5.1154e-07,1.0093e-06,1.4561e-06,1.8325e-06,2.1211e-06,2.3065e-06,2.375e-06,2.3146e-06,2.1149e-06,1.767e-06,1.2626e-06,5.9498e-07,-2.4236e-07,-1.2551e-06,-2.4486e-06,-3.828e-06,-5.398e-06,-7.1638e-06,-9.13e-06,-1.1302e-05,-1.3685e-05,-1.6284e-05,-1.9106e-05,-2.2156e-05,-2.5441e-05,-2.8969e-05,-3.2746e-05,-3.6782e-05,-4.1085e-05,-4.5664e-05,-5.0529e-05,-5.5691e-05,-6.1162e-05,-6.6954e-05,-7.3079e-05,-7.9554e-05,-8.6391e-05,-9.3609e-05,-0.00010122,-0.00010926,-0.00011773,-0.00012666,-0.00013607,-0.00014599,-0.00015646,-0.0001675,-0.00017914,-0.00019143,-0.0002044,-0.00021812,-0.00023262,-0.00024798,-0.00026425,-0.00028151,-0.00029985,-0.00031936,-0.00034017,-0.00036238,-0.00038616,-0.00041167,-0.0004391,-0.00046868,-0.00050069,-0.00053543,-0.00057327,-0.00061466,-0.00066011,-0.00071024,-0.00076581,-0.0008277,-0.000897,-0.00097497,-0.0010631,-0.0011632,-0.0012771,-0.0014068,-0.0015539,-0.0017191,-0.0019005,-0.0020916,-0.0022772,-0.0024291,-0.002504,-0.002457,-0.0023064
-2.551e-06,-2.1701e-06,-1.6578e-06,-1.1068e-06,-5.5784e-07,-3.504e-08,4.4265e-07,8.5832e-07,1.1962e-06,1.4418e-06,1.5817e-06,1.6038e-06,1.4971e-06,1.2519e-06,8.5955e-07,3.122e-07,-3.972e-07,-1.2751e-06,-2.3273e-06,-3.5596e-06,-4.9772e-06,-6.5853e-06,-8.389e-06,-1.0394e-05,-1.2605e-05,-1.5027e-05,-1.7668e-05,-2.0532e-05,-2.3626e-05,-2.6957e-05,-3.0533e-05,-3.4361e-05,-3.8449e-05,-4.2807e-05,-4.7444e-05,-5.2371e-05,-5.7598e-05,-6.3137e-05,-6.9001e-05,-7.5203e-05,-8.1757e-05,-8.868e-05,-9.5987e-05,-0.0001037,-0.00011183,-0.00012041,-0.00012945,-0.00013898,-0.00014903,-0.00015963,-0.00017081,-0.0001826,-0.00019505,-0.0002082,-0.00022209,-0.00023678,-0.00025232,-0.0002688,-0.00028627,-0.00030483,-0.00032456,-0.00034559,-0.00036803,-0.00039202,-0.00041773,-0.00044533,-0.00047505,-0.00050714,-0.00054187,-0.00057958,-0.00062066,-0.00066555,-0.00071479,-0.00076898,-0.00082881,-0.00089508,-0.00096868,-0.0010506,-0.0011417,-0.0012428,-0.0013545,-0.0014764,-0.0016066,-0.0017403,-0.0018682,-0.0019743,-0.002035,-0.0020193,-0.0019075,-0.0017408
-3.2809e-06,-2.8311e-06,-2.2498e-06,-1.6486e-06,-1.0709e-06,-5.3846e-07,-6.6409e-08,3.3206e-07,6.4445e-07,8.5879e-07,9.6375e-07,9.4877e-07,8.0405e-07,5.2064e-07,9.0342e-08,-4.9436e-07,-1.2404e-06,-2.1541e-06,-3.2415e-06,-4.5083e-06,-5.9601e-06,-7.6022e-06,-9.44e-06,-1.1479e-05,-1.3725e-05,-1.6183e-05,-1.8859e-05,-2.176e-05,-2.4893e-05,-2.8265e-05,-3.1882e-05,-3.5753e-05,-3.9887e-05,-4.4293e-05,-4.898e-05,-5.396e-05,-5.9242e-05,-6.4839e-05,-7.0764e-05,-7.7031e-05,-8.3654e-05,-9.0648e-05,-9.8032e-05,-0.00010582,-0.00011404,-0.0001227,-0.00013184,-0.00014147,-0.00015163,-0.00016234,-0.00017363,-0.00018554,-0.00019811,-0.00021139,-0.00022542,-0.00024024,-0.00025593,-0.00027255,-0.00029017,-0.00030887,-0.00032874,-0.00034989,-0.00037244,-0.00039652,-0.00042228,-0.00044988,-0.00047954,-0.00051146,-0.00054591,-0.00058317,-0.00062356,-0.00066745,-0.00071526,-0.00076745,-0.00082449,-0.00088693,-0.00095525,-0.0010299,-0.0011112,-0.0011991,-0.001293,-0.0013911,-0.0014902,-0.0015843,-0.0016639,-0.0017148,-0.0017183,-0.001655,-0.0015197,-0.0013592
-3.9733e-06,-3.4567e-06,-2.8049e-06,-2.1483e-06,-1.5341e-06,-9.8241e-07,-5.0549e-07,-1.1352e-07,1.8374e-07,3.7666e-07,4.5578e-07,4.1203e-07,2.3674e-07,-7.8188e-08,-5.4038e-07,-1.1569e-06,-1.9345e-06,-2.8794e-06,-3.9976e-06,-5.2948e-06,-6.7766e-06,-8.4486e-06,-1.0316e-05,-1.2385e-05,-1.4661e-05,-1.715e-05,-1.9858e-05,-2.2791e-05,-2.5957e-05,-2.9362e-05,-3.3015e-05,-3.6923e-05,-4.1096e-05,-4.5542e-05,-5.0271e-05,-5.5294e-05,-6.0623e-05,-6.6269e-05,-7.2245e-05,-7.8565e-05,-8.5243e-05,-9.2297e-05,-9.9743e-05,-0.0001076,-0.00011588,-0.00012462,-0.00013383,-0.00014354,-0.00015378,-0.00016457,-0.00017595,-0.00018796,-0.00020062,-0.00021399,-0.00022811,-0.00024304,-0.00025882,-0.00027553,-0.00029323,-0.000312,-0.00033193,-0.00035313,-0.00037568,-0.00039973,-0.00042541,-0.00045287,-0.00048229,-0.00051386,-0.00054779,-0.00058432,-0.00062372,-0.00066627,-0.00071226,-0.000762,-0.00081579,-0.0008739,-0.0009365,-0.0010036,-0.001075,-0.0011501,-0.0012273,-0.0013044,-0.0013774,-0.0014402,-0.0014841,-0.001498,-0.0014676,-0.0013817,-0.0012431,-0.001097
-4.5948e-06,-4.016e-06,-3.2963e-06,-2.5836e-06,-1.9291e-06,-1.3524e-06,-8.6351e-07,-4.7028e-07,-1.8019e-07,-8.855e-10,5.9864e-08,-5.6644e-09,-2.0502e-07,-5.455e-07,-1.0341e-06,-1.6774e-06,-2.4818e-06,-3.4535e-06,-4.5981e-06,-5.9216e-06,-7.4294e-06,-9.1271e-06,-1.102e-05,-1.3115e-05,-1.5417e-05,-1.7932e-05,-2.0666e-05,-2.3626e-05,-2.682e-05,-3.0253e-05,-3.3936e-05,-3.7874e-05,-4.2078e-05,-4.6557e-05,-5.132e-05,-5.6379e-05,-6.1745e-05,-6.743e-05,-7.3447e-05,-7.9809e-05,-8.6533e-05,-9.3633e-05,-0.00010113,-0.00010903,-0.00011737,-0.00012617,-0.00013543,-0.0001452,-0.0001555,-0.00016636,-0.0001778,-0.00018987,-0.0002026,-0.00021603,-0.00023021,-0.00024519,-0.00026103,-0.00027777,-0.0002955,-0.00031429,-0.00033421,-0.00035536,-0.00037785,-0.00040177,-0.00042726,-0.00045444,-0.00048348,-0.00051453,-0.00054777,-0.00058338,-0.00062157,-0.00066252,-0.00070643,-0.00075346,-0.00080375,-0.00085732,-0.0009141,-0.00097378,-0.0010357,-0.0010989,-0.0011614,-0.0012206,-0.0012724,-0.0013113,-0.00133,-0.0013196,-0.0012702,-0.0011759,-0.0010433,-0.00091356
-5.1191e-06,-4.4843e-06,-3.7017e-06,-2.9353e-06,-2.2401e-06,-1.6355e-06,-1.1305e-06,-7.3073e-07,-4.4205e-07,-2.704e-07,-2.221e-07,-3.0365e-07,-5.2161e-07,-8.8245e-07,-1.3925e-06,-2.058e-06,-2.8849e-06,-3.8791e-06,-5.0462e-06,-6.3919e-06,-7.9218e-06,-9.6414e-06,-1.1556e-05,-1.3672e-05,-1.5996e-05,-1.8532e-05,-2.1288e-05,-2.427e-05,-2.7486e-05,-3.0943e-05,-3.4648e-05,-3.8611e-05,-4.284e-05,-4.7344e-05,-5.2134e-05,-5.7221e-05,-6.2615e-05,-6.833e-05,-7.4378e-05,-8.0774e-05,-8.7531e-05,-9.4667e-05,-0.0001022,-0.00011014,-0.00011852,-0.00012735,-0.00013666,-0.00014647,-0.00015681,-0.00016771,-0.0001792,-0.0001913,-0.00020407,-0.00021754,-0.00023175,-0.00024675,-0.00026259,-0.00027934,-0.00029705,-0.00031579,-0.00033565,-0.0003567,-0.00037903,-0.00040274,-0.00042795,-0.00045477,-0.00048332,-0.00051373,-0.00054614,-0.00058069,-0.00061751,-0.00065671,-0.00069839,-0.0007426,-0.0007893,-0.00083836,-0.00088947,-0.0009421,-0.00099535,-0.0010479,-0.0010978,-0.0011421,-0.0011773,-0.0011984,-0.0011997,-0.001174,-0.0011149,-0.0010199,-0.00089734,-0.0007833
