1.0061e-16,1.6033e-07,5.5986e-07,1.1965e-06,2.0349e-06,3.0287e-06,4.1298e-06,5.2932e-06,6.4781e-06,7.6482e-06,8.7718e-06,9.8205e-06,1.0769e-05,1.1596e-05,1.228e-05,1.2804e-05,1.315e-05,1.3302e-05,1.3245e-05,1.2966e-05,1.2451e-05,1.1686e-05,1.066e-05,9.3587e-06,7.7715e-06,5.8862e-06,3.6909e-06,1.1744e-06,-1.6747e-06,-4.8675e-06,-8.4148e-06,-1.2327e-05,-1.6615e-05,-2.1289e-05,-2.6359e-05,-3.1834e-05,-3.7723e-05,-4.4035e-05,-5.0778e-05,-5.7961e-05,-6.5591e-05,-7.3675e-05,-8.2219e-05,-9.1231e-05,-0.00010072,-0.00011068,-0.00012113,-0.00013206,-0.00014349,-0.00015542,-0.00016786,-0.00018082,-0.0001943,-0.00020831,-0.00022286,-0.00023798,-0.00025368,-0.00026999,-0.00028693,-0.00030455,-0.00032289,-0.00034202,-0.000362,-0.00038293,-0.00040493,-0.00042813,-0.00045273,-0.00047895,-0.00050708,-0.00053747,-0.00057059,-0.00060703,-0.00064754,-0.00069312,-0.00074504,-0.00080502,-0.00087536,-0.00095915,-0.0010607,-0.0011858,-0.001343,-0.0015443,-0.001807,-0.0021565,-0.0026299,-0.0032811,-0.0041848,-0.0054321,-0.0070765,-0.0088578
-1.602e-07,-1.3623e-10,3.8122e-07,9.7599e-07,1.7513e-06,2.6657e-06,3.6764e-06,4.7427e-06,5.8269e-06,6.8952e-06,7.917e-06,8.8654e-06,9.7158e-06,1.0446e-05,1.1037e-05,1.1469e-05,1.1725e-05,1.179e-05,1.1649e-05,1.1288e-05,1.0691e-05,9.8477e-06,8.7437e-06,7.367e-06,5.7054e-06,3.7469e-06,1.4799e-06,-1.1072e-06,-4.0256e-06,-7.2865e-06,-1.0901e-05,-1.4879e-05,-1.9231e-05,-2.3969e-05,-2.91e-05,-3.4636e-05,-4.0584e-05,-4.6954e-05,-5.3755e-05,-6.0994e-05,-6.8679e-05,-7.6818e-05,-8.5416e-05,-9.4481e-05,-0.00010402,-0.00011404,-0.00012454,-0.00013553,-0.00014702,-0.00015902,-0.00017152,-0.00018455,-0.0001981,-0.0002122,-0.00022686,-0.00024209,-0.00025791,-0.00027437,-0.00029148,-0.00030929,-0.00032785,-0.00034723,-0.00036752,-0.0003888,-0.0004112,-0.00043488,-0.00046004,-0.0004869,-0.00051577,-0.00054703,-0.00058116,-0.00061876,-0.00066061,-0.00070771,-0.00076136,-0.00082325,-0.00089564,-0.00098153,-0.001085,-0.0012114,-0.0013684,-0.0015662,-0.0018192,-0.0021465,-0.0025737,-0.0031313,-0.003848,-0.0047241,-0.0056615,-0.0063289
-5.5852e-07,-3.8169e-07,-1.8973e-09,5.6305e-07,1.2813e-06,2.1164e-06,3.0315e-06,3.9908e-06,4.9609e-06,5.9112e-06,6.8134e-06,7.6421e-06,8.3738e-06,8.9872e-06,9.4628e-06,9.7823e-06,9.9288e-06,9.8865e-06,9.6401e-06,9.1754e-06,8.4785e-06,7.5363e-06,6.3356e-06,4.8641e-06,3.1094e-06,1.0596e-06,-1.2972e-06,-3.9725e-06,-6.9776e-06,-1.0324e-05,-1.4022e-05,-1.8082e-05,-2.2515e-05,-2.7332e-05,-3.2541e-05,-3.8153e-05,-4.4177e-05,-5.0621e-05,-5.7494e-05,-6.4805e-05,-7.256e-05,-8.0768e-05,-8.9435e-05,-9.8569e-05,-0.00010818,-0.00011826,-0.00012883,-0.0001399,-0.00015147,-0.00016354,-0.00017613,-0.00018924,-0.0002029,-0.00021711,-0.00023188,-0.00024724,-0.00026322,-0.00027985,-0.00029715,-0.00031518,-0.000334,-0.00035368,-0.0003743,-0.00039596,-0.00041881,-0.000443,-0.00046873,-0.00049626,-0.00052588,-0.00055799,-0.00059307,-0.00063172,-0.00067472,-0.00072303,-0.0007779,-0.00084094,-0.00091422,-0.0010004,-0.0011031,-0.0012267,-0.0013773,-0.0015624,-0.0017916,-0.0020757,-0.0024261,-0.0028491,-0.0033353,-0.003837,-0.004237,-0.0043687
-1.1908e-06,-9.7473e-07,-5.7009e-07,-8.7207e-09,6.7717e-07,1.4555e-06,2.2945e-06,3.1637e-06,4.034e-06,4.8779e-06,5.6699e-06,6.3864e-06,7.0055e-06,7.5067e-06,7.8711e-06,8.081e-06,8.1198e-06,7.9716e-06,7.6214e-06,7.0549e-06,6.2582e-06,5.218e-06,3.9212e-06,2.3554e-06,5.0801e-07,-1.6329e-06,-4.0792e-06,-6.8425e-06,-9.9342e-06,-1.3365e-05,-1.7147e-05,-2.129e-05,-2.5805e-05,-3.0701e-05,-3.5989e-05,-4.1678e-05,-4.7777e-05,-5.4296e-05,-6.1243e-05,-6.8626e-05,-7.6454e-05,-8.4732e-05,-9.347e-05,-0.00010267,-0.00011235,-0.00012251,-0.00013315,-0.00014429,-0.00015594,-0.00016809,-0.00018076,-0.00019397,-0.00020772,-0.00022203,-0.00023691,-0.0002524,-0.00026852,-0.00028529,-0.00030277,-0.000321,-0.00034003,-0.00035995,-0.00038084,-0.00040281,-0.000426,-0.00045057,-0.00047672,-0.0005047,-0.00053482,-0.00056744,-0.00060305,-0.00064221,-0.00068564,-0.00073426,-0.00078919,-0.00085184,-0.00092399,-0.0010079,-0.0011062,-0.0012225,-0.0013606,-0.0015254,-0.0017214,-0.0019523,-0.0022181,-0.0025101,-0.0028017,-0.0030397,-0.0031414,-0.0030642
-2.0192e-06,-1.7441e-06,-1.2895e-06,-7.0513e-07,-2.4917e-08,7.2248e-07,1.5102e-06,2.3123e-06,3.1036e-06,3.8603e-06,4.5594e-06,5.1793e-06,5.6997e-06,6.1014e-06,6.3663e-06,6.4772e-06,6.4179e-06,6.1729e-06,5.7274e-06,5.067e-06,4.1781e-06,3.0471e-06,1.6612e-06,7.6219e-09,-1.926e-06,-4.1518e-06,-6.6816e-06,-9.5271e-06,-1.27e-05,-1.6211e-05,-2.0071e-05,-2.4291e-05,-2.8882e-05,-3.3854e-05,-3.9216e-05,-4.4978e-05,-5.115e-05,-5.7741e-05,-6.4758e-05,-7.2211e-05,-8.0107e-05,-8.8455e-05,-9.7261e-05,-0.00010653,-0.00011628,-0.00012651,-0.00013722,-0.00014843,-0.00016014,-0.00017237,-0.00018512,-0.00019841,-0.00021224,-0.00022664,-0.00024162,-0.00025721,-0.00027344,-0.00029033,-0.00030794,-0.0003263,-0.00034548,-0.00036556,-0.00038663,-0.00040878,-0.00043216,-0.00045692,-0.00048326,-0.00051142,-0.00054168,-0.00057439,-0.00061,-0.00064902,-0.00069209,-0.00074001,-0.00079374,-0.00085443,-0.00092351,-0.0010026,-0.0010938,-0.0011991,-0.0013209,-0.0014612,-0.0016208,-0.0017983,-0.0019872,-0.0021723,-0.0023251,-0.0024019,-0.002357,-0.0022081
-2.9944e-06,-2.6461e-06,-2.1218e-06,-1.4924e-06,-7.9475e-07,-5.4859e-08,7.0451e-07,1.4616e-06,2.1951e-06,2.8842e-06,3.5086e-06,4.0488e-06,4.4862e-06,4.8028e-06,4.9815e-06,5.0059e-06,4.8602e-06,4.5294e-06,3.9988e-06,3.2544e-06,2.2824e-06,1.0697e-06,-3.9689e-07,-2.1299e-06,-4.1419e-06,-6.4448e-06,-9.0508e-06,-1.1971e-05,-1.5218e-05,-1.8802e-05,-2.2735e-05,-2.7027e-05,-3.1688e-05,-3.673e-05,-4.2161e-05,-4.7992e-05,-5.4231e-05,-6.0889e-05,-6.7973e-05,-7.5492e-05,-8.3454e-05,-9.1867e-05,-0.00010074,-0.00011008,-0.00011989,-0.00013018,-0.00014096,-0.00015223,-0.00016401,-0.00017631,-0.00018913,-0.00020248,-0.00021639,-0.00023086,-0.00024591,-0.00026158,-0.00027788,-0.00029485,-0.00031253,-0.00033097,-0.00035023,-0.00037037,-0.00039149,-0.00041369,-0.0004371,-0.00046185,-0.00048814,-0.00051618,-0.00054624,-0.00057862,-0.00061371,-0.00065196,-0.00069392,-0.00074023,-0.00079166,-0.0008491,-0.00091358,-0.00098621,-0.0010682,-0.0011606,-0.0012643,-0.0013792,-0.0015038,-0.0016335,-0.0017592,-0.0018648,-0.0019263,-0.0019123,-0.0018026,-0.0016377
-4.066e-06,-3.6362e-06,-3.0289e-06,-2.338e-06,-1.6048e-06,-8.5327e-07,-1.0282e-07,6.2851e-07,1.3228e-06,1.9621e-06,2.5288e-06,3.0053e-06,3.3746e-06,3.6201e-06,3.7257e-06,3.6757e-06,3.4552e-06,3.0494e-06,2.444e-06,1.6253e-06,5.7964e-07,-7.0607e-07,-2.2448e-06,-4.0491e-06,-6.1315e-06,-8.5042e-06,-1.1179e-05,-1.4168e-05,-1.7482e-05,-2.1133e-05,-2.5132e-05,-2.9489e-05,-3.4216e-05,-3.9322e-05,-4.4817e-05,-5.0712e-05,-5.7015e-05,-6.3736e-05,-7.0883e-05,-7.8465e-05,-8.649e-05,-9.4965e-05,-0.0001039,-0.0001133,-0.00012317,-0.00013352,-0.00014437,-0.0001557,-0.00016754,-0.0001799,-0.00019277,-0.00020618,-0.00022014,-0.00023467,-0.00024977,-0.00026549,-0.00028183,-0.00029883,-0.00031654,-0.00033499,-0.00035424,-0.00037436,-0.00039543,-0.00041754,-0.00044081,-0.00046536,-0.00049137,-0.00051902,-0.00054854,-0.0005802,-0.00061432,-0.00065127,-0.00069147,-0.00073544,-0.00078373,-0.00083697,-0.00089581,-0.00096088,-0.0010327,-0.0011116,-0.0011971,-0.0012881,-0.0013814,-0.0014713,-0.0015485,-0.0015987,-0.001603,-0.0015412,-0.0014078,-0.0012491
-5.1874e-06,-4.6724e-06,-3.9744e-06,-3.2113e-06,-2.4293e-06,-1.6516e-06,-8.9456e-07,-1.7319e-07,4.976e-07,1.1026e-06,1.6263e-06,2.0532e-06,2.3678e-06,2.5549e-06,2.5993e-06,2.4864e-06,2.2016e-06,1.7309e-06,1.0603e-06,1.7629e-07,-9.3439e-07,-2.2848e-06,-3.8878e-06,-5.756e-06,-7.9017e-06,-1.0337e-05,-1.3074e-05,-1.6125e-05,-1.9501e-05,-2.3213e-05,-2.7272e-05,-3.169e-05,-3.6477e-05,-4.1644e-05,-4.72e-05,-5.3155e-05,-5.9518e-05,-6.6299e-05,-7.3507e-05,-8.1149e-05,-8.9234e-05,-9.777e-05,-0.00010676,-0.00011622,-0.00012616,-0.00013657,-0.00014747,-0.00015886,-0.00017075,-0.00018316,-0.00019609,-0.00020955,-0.00022355,-0.00023811,-0.00025324,-0.00026897,-0.00028532,-0.00030231,-0.00031999,-0.00033839,-0.00035757,-0.00037758,-0.00039849,-0.00042038,-0.00044336,-0.00046754,-0.00049306,-0.00052008,-0.00054878,-0.00057939,-0.00061215,-0.00064736,-0.00068532,-0.00072641,-0.00077098,-0.00081941,-0.00087204,-0.00092909,-0.00099059,-0.0010561,-0.0011247,-0.0011943,-0.0012612,-0.0013196,-0.0013609,-0.0013737,-0.0013438,-0.0012593,-0.0011224,-0.0009779
-6.3174e-06,-5.7172e-06,-4.9256e-06,-4.0841e-06,-3.2447e-06,-2.4302e-06,-1.6549e-06,-9.3099e-07,-2.7091e-07,3.1248e-07,8.0578e-07,1.1952e-06,1.4669e-06,1.6066e-06,1.6005e-06,1.4346e-06,1.0952e-06,5.6855e-07,-1.5869e-07,-1.0998e-06,-2.2678e-06,-3.6756e-06,-5.336e-06,-7.2613e-06,-9.464e-06,-1.1956e-05,-1.475e-05,-1.7857e-05,-2.1289e-05,-2.5058e-05,-2.9174e-05,-3.3648e-05,-3.8492e-05,-4.3715e-05,-4.9329e-05,-5.5341e-05,-6.1763e-05,-6.8602e-05,-7.5868e-05,-8.3569e-05,-9.1714e-05,-0.00010031,-0.00010936,-0.00011888,-0.00012887,-0.00013934,-0.00015029,-0.00016174,-0.00017369,-0.00018614,-0.00019911,-0.0002126,-0.00022663,-0.00024121,-0.00025635,-0.00027207,-0.00028839,-0.00030534,-0.00032295,-0.00034124,-0.00036027,-0.00038008,-0.00040074,-0.00042231,-0.00044487,-0.00046852,-0.00049337,-0.00051955,-0.0005472,-0.00057649,-0.00060761,-0.00064075,-0.00067614,-0.00071398,-0.00075449,-0.00079782,-0.00084406,-0.0008931,-0.0009446,-0.00099777,-0.0010512,-0.0011024,-0.0011478,-0.001182,-0.0011978,-0.0011861,-0.0011368,-0.0010435,-0.0009125,-0.00078414
-7.4204e-06,-6.7378e-06,-5.8532e-06,-4.9311e-06,-4.0294e-06,-3.1712e-06,-2.3691e-06,-1.6333e-06,-9.7394e-07,-4.0185e-07,7.1357e-08,4.3352e-07,6.7206e-07,7.7411e-07,7.2664e-07,5.1655e-07,1.3074e-07,-4.4386e-07,-1.2203e-06,-2.2114e-06,-3.43e-06,-4.8888e-06,-6.6003e-06,-8.5771e-06,-1.0831e-05,-1.3375e-05,-1.6221e-05,-1.938e-05,-2.2864e-05,-2.6686e-05,-3.0855e-05,-3.5383e-05,-4.028e-05,-4.5558e-05,-5.1226e-05,-5.7295e-05,-6.3773e-05,-7.067e-05,-7.7994e-05,-8.5754e-05,-9.3957e-05,-0.00010261,-0.00011172,-0.0001213,-0.00013135,-0.00014187,-0.00015288,-0.00016438,-0.00017637,-0.00018887,-0.00020187,-0.00021539,-0.00022944,-0.00024402,-0.00025915,-0.00027484,-0.00029111,-0.00030798,-0.00032546,-0.0003436,-0.00036243,-0.00038197,-0.00040229,-0.00042343,-0.00044546,-0.00046846,-0.00049249,-0.00051767,-0.00054409,-0.00057187,-0.00060113,-0.000632,-0.00066459,-0.00069901,-0.00073531,-0.00077349,-0.00081343,-0.00085481,-0.00089703,-0.00093907,-0.00097932,-0.0010153,-0.0010437,-0.0010597,-0.0010576,-0.0010303,-0.00097095,-0.00087667,-0.00075539,-0.00064257
