2.3358e-17,2.7019e-07,7.398e-07,1.3105e-06,1.8927e-06,2.4148e-06,2.8231e-06,3.079e-06,3.1562e-06,3.037e-06,2.7104e-06,2.1697e-06,1.4109e-06,4.3197e-07,-7.6853e-07,-2.1916e-06,-3.8383e-06,-5.7101e-06,-7.809e-06,-1.0137e-05,-1.2699e-05,-1.5496e-05,-1.8535e-05,-2.1818e-05,-2.5353e-05,-2.9146e-05,-3.3201e-05,-3.7528e-05,-4.2134e-05,-4.7026e-05,-5.2214e-05,-5.7708e-05,-6.3517e-05,-6.9653e-05,-7.6126e-05,-8.2949e-05,-9.0135e-05,-9.7698e-05,-0.00010565,-0.00011401,-0.0001228,-0.00013203,-0.00014172,-0.00015188,-0.00016256,-0.00017375,-0.0001855,-0.00019782,-0.00021075,-0.00022432,-0.00023855,-0.00025349,-0.00026918,-0.00028566,-0.00030297,-0.00032118,-0.00034032,-0.00036048,-0.00038172,-0.00040412,-0.00042778,-0.00045279,-0.00047928,-0.00050738,-0.00053726,-0.00056911,-0.00060316,-0.0006397,-0.00067905,-0.00072165,-0.000768,-0.00081879,-0.00087482,-0.00093716,-0.0010072,-0.0010867,-0.0011779,-0.001284,-0.0014092,-0.0015592,-0.001742,-0.001969,-0.0022568,-0.0026295,-0.0031232,-0.0037902,-0.0047045,-0.0059567,-0.0076017,-0.0093815
-2.7018e-07,-2.7322e-10,4.3749e-07,9.5184e-07,1.4659e-06,1.9179e-06,2.2601e-06,2.4571e-06,2.4834e-06,2.3212e-06,1.9585e-06,1.3873e-06,6.0249e-07,-3.993e-07,-1.6204e-06,-3.0628e-06,-4.7283e-06,-6.619e-06,-8.7371e-06,-1.1086e-05,-1.3668e-05,-1.6488e-05,-1.955e-05,-2.2859e-05,-2.6421e-05,-3.0242e-05,-3.4329e-05,-3.8688e-05,-4.3329e-05,-4.8258e-05,-5.3485e-05,-5.902e-05,-6.4873e-05,-7.1055e-05,-7.7578e-05,-8.4453e-05,-9.1695e-05,-9.9316e-05,-0.00010733,-0.00011576,-0.00012462,-0.00013392,-0.00014369,-0.00015394,-0.0001647,-0.00017599,-0.00018784,-0.00020028,-0.00021333,-0.00022702,-0.0002414,-0.00025649,-0.00027234,-0.00028899,-0.0003065,-0.00032491,-0.00034429,-0.0003647,-0.00038623,-0.00040894,-0.00043294,-0.00045835,-0.00048527,-0.00051387,-0.00054432,-0.00057681,-0.00061159,-0.00064895,-0.00068926,-0.00073294,-0.00078054,-0.00083272,-0.00089034,-0.00095447,-0.0010265,-0.0011081,-0.0012015,-0.0013099,-0.001437,-0.0015882,-0.0017706,-0.0019939,-0.0022715,-0.0026217,-0.0030687,-0.0036417,-0.0043684,-0.0052491,-0.0061868,-0.0068524
-7.3916e-07,-4.3864e-07,-2.054e-09,4.7764e-07,9.3553e-07,1.3216e-06,1.5967e-06,1.7302e-06,1.6992e-06,1.4867e-06,1.0804e-06,4.7154e-07,-3.461e-07,-1.377e-06,-2.6246e-06,-4.0918e-06,-5.7812e-06,-7.6956e-06,-9.8378e-06,-1.2211e-05,-1.4819e-05,-1.7667e-05,-2.0758e-05,-2.4098e-05,-2.7692e-05,-3.1548e-05,-3.5671e-05,-4.0069e-05,-4.4751e-05,-4.9724e-05,-5.4997e-05,-6.0581e-05,-6.6486e-05,-7.2723e-05,-7.9304e-05,-8.6242e-05,-9.3549e-05,-0.00010124,-0.00010933,-0.00011784,-0.00012678,-0.00013617,-0.00014603,-0.00015638,-0.00016725,-0.00017865,-0.00019063,-0.00020319,-0.00021638,-0.00023022,-0.00024476,-0.00026003,-0.00027607,-0.00029293,-0.00031066,-0.00032932,-0.00034897,-0.00036968,-0.00039152,-0.0004146,-0.00043901,-0.00046486,-0.00049228,-0.00052144,-0.00055251,-0.00058571,-0.00062129,-0.00065955,-0.00070086,-0.00074566,-0.00079451,-0.00084807,-0.00090717,-0.00097285,-0.0010464,-0.0011295,-0.0012242,-0.0013332,-0.0014599,-0.0016085,-0.0017846,-0.0019953,-0.0022492,-0.0025562,-0.0029263,-0.0033645,-0.0038606,-0.0043668,-0.0047669,-0.0048968
-1.3076e-06,-9.5277e-07,-4.85e-07,-7.6411e-09,4.2222e-07,7.6494e-07,9.897e-07,1.0718e-06,9.9169e-07,7.3407e-07,2.8725e-07,-3.5766e-07,-1.2074e-06,-2.2672e-06,-3.5414e-06,-5.0334e-06,-6.7466e-06,-8.6844e-06,-1.085e-05,-1.3248e-05,-1.5881e-05,-1.8754e-05,-2.1872e-05,-2.5241e-05,-2.8866e-05,-3.2753e-05,-3.691e-05,-4.1345e-05,-4.6064e-05,-5.1078e-05,-5.6394e-05,-6.2024e-05,-6.7976e-05,-7.4264e-05,-8.0899e-05,-8.7893e-05,-9.526e-05,-0.00010301,-0.00011117,-0.00011975,-0.00012876,-0.00013824,-0.00014818,-0.00015863,-0.00016959,-0.0001811,-0.00019318,-0.00020587,-0.00021918,-0.00023316,-0.00024785,-0.00026327,-0.00027948,-0.00029653,-0.00031446,-0.00033334,-0.00035322,-0.00037419,-0.00039633,-0.00041972,-0.00044447,-0.0004707,-0.00049855,-0.00052818,-0.00055977,-0.00059354,-0.00062975,-0.00066871,-0.00071077,-0.00075638,-0.00080608,-0.0008605,-0.00092045,-0.00098688,-0.001061,-0.0011442,-0.0012383,-0.0013456,-0.0014686,-0.0016104,-0.0017749,-0.0019659,-0.0021873,-0.0024417,-0.0027278,-0.0030354,-0.0033373,-0.0035801,-0.0036823,-0.0036035
-1.8848e-06,-1.4649e-06,-9.4575e-07,-4.4624e-07,-1.9826e-08,3.0175e-07,4.9499e-07,5.4075e-07,4.2319e-07,1.2927e-07,-3.5151e-07,-1.0276e-06,-1.9058e-06,-2.9917e-06,-4.2899e-06,-5.8046e-06,-7.5395e-06,-9.4983e-06,-1.1685e-05,-1.4104e-05,-1.6758e-05,-1.9654e-05,-2.2795e-05,-2.6188e-05,-2.9839e-05,-3.3754e-05,-3.7939e-05,-4.2404e-05,-4.7155e-05,-5.2202e-05,-5.7553e-05,-6.322e-05,-6.9212e-05,-7.5542e-05,-8.222e-05,-8.9261e-05,-9.6677e-05,-0.00010448,-0.0001127,-0.00012133,-0.00013041,-0.00013994,-0.00014996,-0.00016048,-0.00017152,-0.00018312,-0.00019529,-0.00020807,-0.00022148,-0.00023557,-0.00025037,-0.00026592,-0.00028227,-0.00029946,-0.00031755,-0.00033659,-0.00035666,-0.00037783,-0.00040018,-0.00042381,-0.00044882,-0.00047533,-0.00050348,-0.00053344,-0.00056538,-0.00059953,-0.00063613,-0.0006755,-0.00071798,-0.00076399,-0.00081404,-0.00086873,-0.00092878,-0.00099504,-0.0010685,-0.0011505,-0.0012424,-0.0013458,-0.0014625,-0.0015946,-0.0017439,-0.0019117,-0.002098,-0.0023001,-0.0025103,-0.002712,-0.0028759,-0.0029584,-0.0029148,-0.0027648
-2.3983e-06,-1.9127e-06,-1.334e-06,-7.9838e-07,-3.5877e-07,-4.152e-08,1.3569e-07,1.5852e-07,1.4665e-08,-3.065e-07,-8.1403e-07,-1.5156e-06,-2.4176e-06,-3.5256e-06,-4.8445e-06,-6.3785e-06,-8.1319e-06,-1.0109e-05,-1.2313e-05,-1.4749e-05,-1.7421e-05,-2.0335e-05,-2.3495e-05,-2.6907e-05,-3.0577e-05,-3.4513e-05,-3.872e-05,-4.3208e-05,-4.7983e-05,-5.3055e-05,-5.8433e-05,-6.4128e-05,-7.015e-05,-7.651e-05,-8.3222e-05,-9.0297e-05,-9.775e-05,-0.00010559,-0.00011385,-0.00012253,-0.00013165,-0.00014123,-0.0001513,-0.00016187,-0.00017297,-0.00018463,-0.00019686,-0.00020971,-0.0002232,-0.00023737,-0.00025225,-0.00026789,-0.00028433,-0.00030162,-0.00031981,-0.00033897,-0.00035917,-0.00038047,-0.00040295,-0.00042673,-0.00045189,-0.00047857,-0.00050689,-0.00053702,-0.00056913,-0.00060345,-0.00064021,-0.0006797,-0.00072226,-0.00076827,-0.0008182,-0.00087258,-0.00093205,-0.00099735,-0.0010693,-0.0011489,-0.0012372,-0.0013352,-0.0014442,-0.0015648,-0.0016975,-0.0018416,-0.0019945,-0.0021504,-0.0022988,-0.0024223,-0.0024963,-0.0024892,-0.0023818,-0.0022166
-2.7939e-06,-2.2484e-06,-1.6106e-06,-1.0336e-06,-5.7164e-07,-2.4781e-07,-7.5489e-08,-6.5139e-08,-2.26e-07,-5.6643e-07,-1.094e-06,-1.8153e-06,-2.7362e-06,-3.8622e-06,-5.1978e-06,-6.7476e-06,-8.5159e-06,-1.0507e-05,-1.2725e-05,-1.5174e-05,-1.786e-05,-2.0787e-05,-2.396e-05,-2.7386e-05,-3.107e-05,-3.502e-05,-3.9242e-05,-4.3745e-05,-4.8536e-05,-5.3625e-05,-5.9021e-05,-6.4735e-05,-7.0776e-05,-7.7157e-05,-8.3889e-05,-9.0987e-05,-9.8463e-05,-0.00010633,-0.00011461,-0.00012332,-0.00013247,-0.00014208,-0.00015218,-0.00016279,-0.00017392,-0.00018562,-0.00019789,-0.00021078,-0.00022431,-0.00023852,-0.00025345,-0.00026914,-0.00028563,-0.00030298,-0.00032123,-0.00034045,-0.0003607,-0.00038206,-0.00040461,-0.00042844,-0.00045366,-0.00048039,-0.00050875,-0.00053891,-0.00057103,-0.00060532,-0.000642,-0.00068136,-0.00072368,-0.00076933,-0.00081873,-0.00087233,-0.00093067,-0.00099437,-0.0010641,-0.0011405,-0.0012243,-0.0013162,-0.0014165,-0.0015253,-0.0016417,-0.0017636,-0.001887,-0.0020049,-0.0021063,-0.0021759,-0.002194,-0.0021405,-0.0020108,-0.0018526
-3.0335e-06,-2.4369e-06,-1.7458e-06,-1.128e-06,-6.4035e-07,-3.0397e-07,-1.2937e-07,-1.2407e-07,-2.948e-07,-6.4797e-07,-1.1896e-06,-1.9255e-06,-2.8608e-06,-4.0004e-06,-5.3489e-06,-6.9108e-06,-8.6902e-06,-1.0691e-05,-1.2919e-05,-1.5378e-05,-1.8072e-05,-2.1007e-05,-2.4188e-05,-2.7622e-05,-3.1315e-05,-3.5272e-05,-3.9503e-05,-4.4013e-05,-4.8813e-05,-5.391e-05,-5.9315e-05,-6.5037e-05,-7.1087e-05,-7.7477e-05,-8.422e-05,-9.1327e-05,-9.8814e-05,-0.00010669,-0.00011499,-0.0001237,-0.00013287,-0.00014249,-0.0001526,-0.00016322,-0.00017437,-0.00018608,-0.00019837,-0.00021127,-0.00022482,-0.00023904,-0.00025398,-0.00026969,-0.00028619,-0.00030354,-0.0003218,-0.00034103,-0.00036128,-0.00038263,-0.00040517,-0.00042898,-0.00045416,-0.00048083,-0.00050911,-0.00053916,-0.00057113,-0.00060521,-0.00064162,-0.00068061,-0.00072244,-0.00076744,-0.00081596,-0.0008684,-0.0009252,-0.00098684,-0.0010538,-0.0011265,-0.0012055,-0.0012908,-0.0013824,-0.0014796,-0.0015809,-0.0016833,-0.0017821,-0.00187,-0.001937,-0.0019708,-0.0019562,-0.0018812,-0.0017493,-0.0016066
-3.0913e-06,-2.4536e-06,-1.7178e-06,-1.0635e-06,-5.5057e-07,-1.9935e-07,-1.848e-08,-1.337e-08,-1.8883e-07,-5.4966e-07,-1.1007e-06,-1.8466e-06,-2.7919e-06,-3.9412e-06,-5.2988e-06,-6.8688e-06,-8.6555e-06,-1.0663e-05,-1.2897e-05,-1.536e-05,-1.8058e-05,-2.0997e-05,-2.4181e-05,-2.7617e-05,-3.1311e-05,-3.5271e-05,-3.9502e-05,-4.4013e-05,-4.8813e-05,-5.3911e-05,-5.9315e-05,-6.5036e-05,-7.1085e-05,-7.7474e-05,-8.4215e-05,-9.132e-05,-9.8805e-05,-0.00010668,-0.00011497,-0.00012368,-0.00013284,-0.00014246,-0.00015257,-0.00016318,-0.00017432,-0.00018602,-0.0001983,-0.00021119,-0.00022472,-0.00023893,-0.00025385,-0.00026953,-0.00028601,-0.00030333,-0.00032155,-0.00034073,-0.00036092,-0.00038221,-0.00040466,-0.00042837,-0.00045343,-0.00047994,-0.00050804,-0.00053785,-0.00056954,-0.00060327,-0.00063923,-0.00067765,-0.00071878,-0.00076289,-0.00081027,-0.00086127,-0.00091623,-0.0009755,-0.0010394,-0.0011082,-0.0011821,-0.0012609,-0.0013442,-0.0014307,-0.0015185,-0.0016042,-0.0016831,-0.0017483,-0.0017912,-0.0018016,-0.0017689,-0.0016865,-0.0015619,-0.0014367
-2.9512e-06,-2.2824e-06,-1.5111e-06,-8.2668e-07,-2.913e-07,7.4547e-08,2.6335e-07,2.7109e-07,9.4376e-08,-2.7033e-07,-8.2678e-07,-1.5789e-06,-2.5306e-06,-3.6859e-06,-5.0488e-06,-6.6233e-06,-8.4136e-06,-1.0424e-05,-1.2659e-05,-1.5122e-05,-1.782e-05,-2.0757e-05,-2.3939e-05,-2.7372e-05,-3.1062e-05,-3.5016e-05,-3.9242e-05,-4.3747e-05,-4.8539e-05,-5.3628e-05,-5.9023e-05,-6.4734e-05,-7.0773e-05,-7.715e-05,-8.3878e-05,-9.0969e-05,-9.8439e-05,-0.0001063,-0.00011457,-0.00012327,-0.0001324,-0.000142,-0.00015209,-0.00016267,-0.00017378,-0.00018545,-0.00019769,-0.00021055,-0.00022404,-0.0002382,-0.00025308,-0.0002687,-0.00028511,-0.00030236,-0.00032049,-0.00033957,-0.00035966,-0.00038082,-0.00040313,-0.00042666,-0.00045152,-0.0004778,-0.00050562,-0.0005351,-0.00056638,-0.00059962,-0.00063499,-0.0006727,-0.00071295,-0.00075598,-0.00080204,-0.0008514,-0.00090432,-0.00096104,-0.0010218,-0.0010866,-0.0011555,-0.001228,-0.0013034,-0.0013804,-0.0014565,-0.0015284,-0.0015915,-0.0016395,-0.0016656,-0.0016617,-0.0016201,-0.001538,-0.0014244,-0.0013161
