4.5283e-17,2.2446e-07,6.5843e-07,1.2399e-06,1.8999e-06,2.5758e-06,3.216e-06,3.779e-06,4.233e-06,4.554e-06,4.7237e-06,4.7292e-06,4.5609e-06,4.212e-06,3.6775e-06,2.9539e-06,2.0386e-06,9.2923e-07,-3.7609e-07,-1.8794e-06,-3.583e-06,-5.4893e-06,-7.6013e-06,-9.9223e-06,-1.2456e-05,-1.5207e-05,-1.818e-05,-2.138e-05,-2.4813e-05,-2.8486e-05,-3.2406e-05,-3.6581e-05,-4.1018e-05,-4.5726e-05,-5.0716e-05,-5.5996e-05,-6.1578e-05,-6.7473e-05,-7.3694e-05,-8.0254e-05,-8.7166e-05,-9.4446e-05,-0.00010211,-0.00011017,-0.00011866,-0.00012758,-0.00013696,-0.00014682,-0.00015719,-0.0001681,-0.00017956,-0.00019163,-0.00020432,-0.00021768,-0.00023175,-0.00024659,-0.00026223,-0.00027875,-0.00029621,-0.00031469,-0.00033429,-0.0003551,-0.00037724,-0.00040087,-0.00042615,-0.00045328,-0.0004825,-0.00051409,-0.0005484,-0.00058586,-0.00062697,-0.00067237,-0.00072285,-0.00077941,-0.00084333,-0.00091625,-0.0010004,-0.0010986,-0.001215,-0.0013551,-0.0015269,-0.0017419,-0.0020168,-0.0023763,-0.0028571,-0.0035127,-0.0044179,-0.0056643,-0.0073067,-0.0090862
-2.2442e-07,-1.7163e-10,4.0744e-07,9.3868e-07,1.5333e-06,2.1372e-06,2.7045e-06,3.1977e-06,3.5871e-06,3.8492e-06,3.9664e-06,3.9251e-06,3.7152e-06,3.3291e-06,2.761e-06,2.0068e-06,1.0629e-06,-7.363e-08,-1.4053e-06,-2.9347e-06,-4.6646e-06,-6.5978e-06,-8.7376e-06,-1.1088e-05,-1.3652e-05,-1.6435e-05,-1.9442e-05,-2.2678e-05,-2.615e-05,-2.9863e-05,-3.3827e-05,-3.8047e-05,-4.2532e-05,-4.7292e-05,-5.2336e-05,-5.7675e-05,-6.3318e-05,-6.9279e-05,-7.5569e-05,-8.2203e-05,-8.9193e-05,-9.6556e-05,-0.00010431,-0.00011247,-0.00012105,-0.00013008,-0.00013958,-0.00014957,-0.00016007,-0.00017112,-0.00018274,-0.00019497,-0.00020785,-0.00022141,-0.0002357,-0.00025077,-0.00026668,-0.00028348,-0.00030126,-0.00032009,-0.00034007,-0.00036131,-0.00038394,-0.0004081,-0.00043397,-0.00046175,-0.0004917,-0.00052411,-0.00055934,-0.00059781,-0.00064005,-0.00068671,-0.00073858,-0.00079667,-0.00086227,-0.00093699,-0.001023,-0.0011231,-0.0012411,-0.0013821,-0.0015533,-0.0017644,-0.0020291,-0.0023661,-0.0028003,-0.0033621,-0.00408,-0.0049551,-0.0058904,-0.006556
-6.5773e-07,-4.0813e-07,-1.5416e-09,4.9759e-07,1.037e-06,1.5721e-06,2.0646e-06,2.4825e-06,2.7993e-06,2.9936e-06,3.0486e-06,2.9507e-06,2.6896e-06,2.2571e-06,1.6467e-06,8.5341e-07,-1.2712e-07,-1.2985e-06,-2.664e-06,-4.2268e-06,-5.9902e-06,-7.9575e-06,-1.0132e-05,-1.2519e-05,-1.5121e-05,-1.7944e-05,-2.0994e-05,-2.4275e-05,-2.7794e-05,-3.1557e-05,-3.5574e-05,-3.985e-05,-4.4395e-05,-4.9219e-05,-5.433e-05,-5.9739e-05,-6.5458e-05,-7.1499e-05,-7.7874e-05,-8.4597e-05,-9.1684e-05,-9.9149e-05,-0.00010701,-0.00011528,-0.00012399,-0.00013315,-0.00014279,-0.00015293,-0.0001636,-0.00017482,-0.00018663,-0.00019907,-0.00021217,-0.00022597,-0.00024052,-0.00025588,-0.00027209,-0.00028924,-0.00030739,-0.00032663,-0.00034707,-0.0003688,-0.00039198,-0.00041674,-0.00044327,-0.00047179,-0.00050254,-0.00053583,-0.00057202,-0.00061153,-0.00065489,-0.00070274,-0.00075587,-0.00081524,-0.00088207,-0.00095791,-0.0010447,-0.001145,-0.001262,-0.0013999,-0.0015644,-0.0017625,-0.002003,-0.0022965,-0.0026536,-0.0030804,-0.0035676,-0.0040682,-0.0044658,-0.0045955
-1.2368e-06,-9.3874e-07,-5.0319e-07,-6.2384e-09,5.0478e-07,9.9346e-07,1.4291e-06,1.7854e-06,2.0399e-06,2.1738e-06,2.1715e-06,2.0203e-06,1.7099e-06,1.2319e-06,5.7946e-07,-2.5311e-07,-1.2706e-06,-2.4774e-06,-3.8772e-06,-5.4739e-06,-7.271e-06,-9.2726e-06,-1.1483e-05,-1.3905e-05,-1.6546e-05,-1.9408e-05,-2.2499e-05,-2.5824e-05,-2.9389e-05,-3.3202e-05,-3.7269e-05,-4.16e-05,-4.6203e-05,-5.1088e-05,-5.6264e-05,-6.1742e-05,-6.7533e-05,-7.3651e-05,-8.0108e-05,-8.6918e-05,-9.4096e-05,-0.00010166,-0.00010962,-0.00011801,-0.00012683,-0.00013612,-0.0001459,-0.00015618,-0.000167,-0.00017839,-0.00019038,-0.00020301,-0.00021632,-0.00023034,-0.00024514,-0.00026076,-0.00027727,-0.00029473,-0.00031322,-0.00033283,-0.00035367,-0.00037584,-0.00039949,-0.00042478,-0.00045187,-0.00048099,-0.00051239,-0.00054637,-0.00058327,-0.00062352,-0.00066762,-0.00071617,-0.00076993,-0.00082977,-0.00089679,-0.00097235,-0.0010581,-0.0011561,-0.0012688,-0.0013994,-0.0015515,-0.0017291,-0.0019364,-0.0021765,-0.0024489,-0.0027445,-0.003037,-0.0032737,-0.003373,-0.0032937
-1.8914e-06,-1.5307e-06,-1.0444e-06,-5.2462e-07,-1.6987e-08,4.4856e-07,8.4789e-07,1.1601e-06,1.3667e-06,1.4518e-06,1.4016e-06,1.2044e-06,8.505e-07,3.3157e-07,-3.5934e-07,-1.2282e-06,-2.2802e-06,-3.52e-06,-4.952e-06,-6.5803e-06,-8.4091e-06,-1.0442e-05,-1.2685e-05,-1.5141e-05,-1.7816e-05,-2.0714e-05,-2.3843e-05,-2.7207e-05,-3.0813e-05,-3.467e-05,-3.8784e-05,-4.3163e-05,-4.7818e-05,-5.2757e-05,-5.799e-05,-6.3529e-05,-6.9385e-05,-7.557e-05,-8.2099e-05,-8.8986e-05,-9.6245e-05,-0.00010389,-0.00011195,-0.00012043,-0.00012936,-0.00013876,-0.00014865,-0.00015906,-0.00017002,-0.00018155,-0.0001937,-0.00020649,-0.00021997,-0.00023419,-0.00024919,-0.00026503,-0.00028178,-0.00029949,-0.00031826,-0.00033817,-0.00035933,-0.00038185,-0.00040586,-0.00043153,-0.00045902,-0.00048856,-0.00052038,-0.00055478,-0.00059207,-0.00063267,-0.00067704,-0.00072573,-0.0007794,-0.00083883,-0.00090495,-0.00097886,-0.0010618,-0.0011554,-0.0012613,-0.0013812,-0.0015172,-0.0016705,-0.0018416,-0.0020284,-0.002224,-0.0024128,-0.0025666,-0.0026422,-0.002595,-0.0024439
-2.5578e-06,-2.129e-06,-1.5797e-06,-1.0207e-06,-4.9788e-07,-3.6806e-08,3.438e-07,6.2774e-07,8.0036e-07,8.4843e-07,7.6018e-07,5.2524e-07,1.3459e-07,-4.1962e-07,-1.1442e-06,-2.0453e-06,-3.1281e-06,-4.3977e-06,-5.8586e-06,-7.5153e-06,-9.3723e-06,-1.1434e-05,-1.3705e-05,-1.6191e-05,-1.8895e-05,-2.1825e-05,-2.4986e-05,-2.8384e-05,-3.2027e-05,-3.592e-05,-4.0074e-05,-4.4495e-05,-4.9193e-05,-5.4177e-05,-5.9459e-05,-6.5049e-05,-7.0959e-05,-7.7202e-05,-8.3792e-05,-9.0742e-05,-9.807e-05,-0.00010579,-0.00011392,-0.00012249,-0.0001315,-0.00014099,-0.00015098,-0.00016149,-0.00017256,-0.00018421,-0.00019648,-0.0002094,-0.00022303,-0.0002374,-0.00025256,-0.00026857,-0.0002855,-0.00030341,-0.00032238,-0.00034251,-0.00036389,-0.00038664,-0.00041089,-0.0004368,-0.00046453,-0.00049429,-0.00052631,-0.00056085,-0.00059823,-0.0006388,-0.00068299,-0.00073128,-0.00078423,-0.00084248,-0.00090676,-0.00097791,-0.0010568,-0.0011444,-0.0012417,-0.0013493,-0.0014677,-0.0015962,-0.0017326,-0.001872,-0.0020046,-0.0021143,-0.0021771,-0.0021623,-0.0020506,-0.0018835
-3.1832e-06,-2.6871e-06,-2.0708e-06,-1.4636e-06,-9.1393e-07,-4.4415e-07,-6.891e-08,1.9951e-07,3.4975e-07,3.7117e-07,2.5391e-07,-1.1008e-08,-4.3169e-07,-1.0154e-06,-1.7687e-06,-2.6975e-06,-3.8071e-06,-5.1026e-06,-6.5887e-06,-8.2703e-06,-1.0152e-05,-1.2238e-05,-1.4534e-05,-1.7044e-05,-1.9775e-05,-2.2731e-05,-2.5919e-05,-2.9345e-05,-3.3017e-05,-3.6941e-05,-4.1126e-05,-4.5581e-05,-5.0314e-05,-5.5336e-05,-6.0657e-05,-6.6289e-05,-7.2242e-05,-7.8531e-05,-8.5169e-05,-9.217e-05,-9.9552e-05,-0.00010733,-0.00011552,-0.00012415,-0.00013323,-0.00014279,-0.00015285,-0.00016345,-0.0001746,-0.00018634,-0.0001987,-0.00021173,-0.00022546,-0.00023993,-0.00025521,-0.00027135,-0.0002884,-0.00030644,-0.00032555,-0.00034581,-0.00036732,-0.0003902,-0.00041457,-0.00044058,-0.00046839,-0.00049819,-0.00053019,-0.00056464,-0.00060182,-0.00064204,-0.00068567,-0.00073312,-0.00078482,-0.00084129,-0.00090306,-0.00097068,-0.0010447,-0.0011255,-0.0012134,-0.0013082,-0.0014091,-0.0015144,-0.0016202,-0.0017204,-0.001805,-0.0018597,-0.0018658,-0.0018036,-0.0016686,-0.001508
-3.7261e-06,-3.1675e-06,-2.4857e-06,-1.8277e-06,-1.2449e-06,-7.5814e-07,-3.79e-07,-1.1662e-07,2.038e-08,2.3642e-08,-1.1491e-07,-4.0292e-07,-8.4752e-07,-1.4553e-06,-2.2324e-06,-3.1844e-06,-4.3167e-06,-5.6342e-06,-7.1418e-06,-8.8443e-06,-1.0746e-05,-1.2853e-05,-1.5169e-05,-1.77e-05,-2.0451e-05,-2.3428e-05,-2.6638e-05,-3.0087e-05,-3.3781e-05,-3.773e-05,-4.194e-05,-4.6421e-05,-5.1181e-05,-5.6232e-05,-6.1582e-05,-6.7245e-05,-7.3231e-05,-7.9555e-05,-8.6229e-05,-9.3269e-05,-0.00010069,-0.00010851,-0.00011675,-0.00012542,-0.00013455,-0.00014416,-0.00015428,-0.00016493,-0.00017614,-0.00018794,-0.00020037,-0.00021346,-0.00022726,-0.00024181,-0.00025716,-0.00027337,-0.0002905,-0.00030861,-0.00032778,-0.0003481,-0.00036966,-0.00039258,-0.00041696,-0.00044295,-0.0004707,-0.00050038,-0.00053218,-0.00056634,-0.00060308,-0.00064268,-0.00068545,-0.00073171,-0.00078179,-0.00083606,-0.00089486,-0.00095849,-0.0010271,-0.0011008,-0.0011793,-0.0012617,-0.0013466,-0.0014313,-0.0015114,-0.0015807,-0.0016301,-0.0016481,-0.0016206,-0.0015362,-0.0013982,-0.0012521
-4.1547e-06,-3.5408e-06,-2.7987e-06,-2.0913e-06,-1.4736e-06,-9.6553e-07,-5.7667e-07,-3.1379e-07,-1.8324e-07,-1.9149e-07,-3.4504e-07,-6.503e-07,-1.1134e-06,-1.7404e-06,-2.5367e-06,-3.5078e-06,-4.6587e-06,-5.9944e-06,-7.5196e-06,-9.2392e-06,-1.1158e-05,-1.3281e-05,-1.5613e-05,-1.816e-05,-2.0927e-05,-2.392e-05,-2.7146e-05,-3.0611e-05,-3.4323e-05,-3.8288e-05,-4.2516e-05,-4.7016e-05,-5.1795e-05,-5.6866e-05,-6.2237e-05,-6.7921e-05,-7.393e-05,-8.0277e-05,-8.6976e-05,-9.4042e-05,-0.00010149,-0.00010934,-0.0001176,-0.00012631,-0.00013547,-0.00014512,-0.00015527,-0.00016595,-0.0001772,-0.00018904,-0.0002015,-0.00021463,-0.00022847,-0.00024305,-0.00025844,-0.00027467,-0.00029182,-0.00030995,-0.00032912,-0.00034944,-0.00037097,-0.00039383,-0.00041813,-0.00044399,-0.00047156,-0.00050099,-0.00053245,-0.00056614,-0.00060226,-0.00064104,-0.00068272,-0.00072755,-0.00077576,-0.00082757,-0.00088317,-0.00094261,-0.0010058,-0.0010725,-0.001142,-0.0012131,-0.0012837,-0.0013509,-0.0014104,-0.0014561,-0.0014807,-0.0014748,-0.0014286,-0.0013361,-0.0012045,-0.001075
-4.4458e-06,-3.7847e-06,-2.9897e-06,-2.2371e-06,-1.5856e-06,-1.0549e-06,-6.5334e-07,-3.8579e-07,-2.5698e-07,-2.7179e-07,-4.3539e-07,-7.5309e-07,-1.2302e-06,-1.8719e-06,-2.6834e-06,-3.6696e-06,-4.8353e-06,-6.1853e-06,-7.7244e-06,-9.4574e-06,-1.1389e-05,-1.3524e-05,-1.5868e-05,-1.8427e-05,-2.1205e-05,-2.4209e-05,-2.7446e-05,-3.0922e-05,-3.4644e-05,-3.862e-05,-4.2859e-05,-4.7369e-05,-5.216e-05,-5.7242e-05,-6.2626e-05,-6.8322e-05,-7.4344e-05,-8.0703e-05,-8.7416e-05,-9.4495e-05,-0.00010196,-0.00010982,-0.0001181,-0.00012682,-0.000136,-0.00014566,-0.00015582,-0.00016652,-0.00017778,-0.00018963,-0.00020211,-0.00021525,-0.00022909,-0.00024368,-0.00025905,-0.00027528,-0.0002924,-0.0003105,-0.00032963,-0.00034987,-0.00037131,-0.00039405,-0.00041818,-0.00044383,-0.00047111,-0.00050018,-0.00053118,-0.00056427,-0.00059964,-0.00063745,-0.00067789,-0.00072113,-0.00076731,-0.00081655,-0.00086886,-0.00092413,-0.00098209,-0.0010422,-0.0011034,-0.0011643,-0.0012227,-0.0012756,-0.0013187,-0.001347,-0.0013545,-0.0013337,-0.0012781,-0.0011853,-0.001064,-0.0009506
