9.6943e-17,1.5894e-07,5.5143e-07,1.1736e-06,1.99e-06,2.9544e-06,4.0198e-06,5.142e-06,6.2812e-06,7.4023e-06,8.4744e-06,9.4704e-06,1.0366e-05,1.114e-05,1.1774e-05,1.2249e-05,1.255e-05,1.2662e-05,1.257e-05,1.2262e-05,1.1725e-05,1.0946e-05,9.9149e-06,8.6189e-06,7.0469e-06,5.188e-06,3.0312e-06,5.6581e-07,-2.2189e-06,-5.3334e-06,-8.7882e-06,-1.2593e-05,-1.6759e-05,-2.1295e-05,-2.6212e-05,-3.1518e-05,-3.7223e-05,-4.3336e-05,-4.9867e-05,-5.6822e-05,-6.4211e-05,-7.2041e-05,-8.032e-05,-8.9056e-05,-9.8255e-05,-0.00010793,-0.00011807,-0.00012871,-0.00013983,-0.00015146,-0.00016359,-0.00017624,-0.00018943,-0.00020315,-0.00021743,-0.00023229,-0.00024775,-0.00026383,-0.00028057,-0.00029801,-0.00031621,-0.00033521,-0.00035511,-0.00037599,-0.00039797,-0.00042121,-0.00044587,-0.0004722,-0.00050048,-0.00053108,-0.00056444,-0.00060116,-0.000642,-0.00068793,-0.00074025,-0.00080065,-0.00087142,-0.00095564,-0.0010576,-0.0011832,-0.0013408,-0.0015423,-0.0018053,-0.002155,-0.0026285,-0.0032797,-0.0041834,-0.0054306,-0.0070749,-0.0088562
-1.5882e-07,-1.2445e-10,3.7432e-07,9.5528e-07,1.7097e-06,2.5966e-06,3.5739e-06,4.6016e-06,5.6432e-06,6.6657e-06,7.6397e-06,8.5389e-06,9.34e-06,1.0022e-05,1.0565e-05,1.0953e-05,1.1168e-05,1.1197e-05,1.1025e-05,1.0638e-05,1.0023e-05,9.1691e-06,8.0635e-06,6.6946e-06,5.051e-06,3.1216e-06,8.9539e-07,-1.6385e-06,-4.4909e-06,-7.6722e-06,-1.1193e-05,-1.5063e-05,-1.9293e-05,-2.3893e-05,-2.8873e-05,-3.4241e-05,-4.0008e-05,-4.6182e-05,-5.2772e-05,-5.9787e-05,-6.7236e-05,-7.5125e-05,-8.3464e-05,-9.2259e-05,-0.00010152,-0.00011125,-0.00012146,-0.00013216,-0.00014335,-0.00015505,-0.00016726,-0.00017999,-0.00019326,-0.00020709,-0.00022148,-0.00023646,-0.00025205,-0.00026829,-0.0002852,-0.00030285,-0.00032127,-0.00034054,-0.00036075,-0.00038198,-0.00040438,-0.00042809,-0.00045332,-0.00048029,-0.00050932,-0.00054078,-0.00057514,-0.00061302,-0.00065518,-0.00070263,-0.00075666,-0.00081896,-0.00089176,-0.00097807,-0.0010819,-0.0012087,-0.0013661,-0.0015642,-0.0018174,-0.002145,-0.0025722,-0.0031299,-0.0038465,-0.0047225,-0.0056599,-0.0063272
-5.5016e-07,-3.7475e-07,-1.7754e-09,5.4993e-07,1.2485e-06,2.058e-06,2.9421e-06,3.8659e-06,4.797e-06,5.7053e-06,6.5638e-06,7.3477e-06,8.0345e-06,8.6039e-06,9.0371e-06,9.3169e-06,9.4271e-06,9.3527e-06,9.0795e-06,8.594e-06,7.8832e-06,6.9347e-06,5.7363e-06,4.2763e-06,2.5431e-06,5.2544e-07,-1.7878e-06,-4.4075e-06,-7.3446e-06,-1.061e-05,-1.4213e-05,-1.8165e-05,-2.2476e-05,-2.7156e-05,-3.2214e-05,-3.7661e-05,-4.3505e-05,-4.9756e-05,-5.6423e-05,-6.3514e-05,-7.1038e-05,-7.9003e-05,-8.7417e-05,-9.6288e-05,-0.00010562,-0.00011543,-0.00012572,-0.0001365,-0.00014778,-0.00015957,-0.00017187,-0.00018471,-0.00019809,-0.00021203,-0.00022656,-0.00024168,-0.00025744,-0.00027386,-0.00029098,-0.00030886,-0.00032755,-0.00034713,-0.00036767,-0.0003893,-0.00041215,-0.00043638,-0.00046218,-0.00048982,-0.0005196,-0.0005519,-0.00058721,-0.00062614,-0.00066944,-0.00071809,-0.00077333,-0.00083675,-0.00091043,-0.00099705,-0.0011001,-0.0012241,-0.001375,-0.0015605,-0.0017898,-0.0020742,-0.0024246,-0.0028476,-0.0033338,-0.0038354,-0.0042353,-0.004367
-1.1683e-06,-9.5405e-07,-5.5653e-07,-8.2133e-09,6.5883e-07,1.413e-06,2.2232e-06,3.0596e-06,3.8938e-06,4.6993e-06,5.4513e-06,6.127e-06,6.7054e-06,7.1669e-06,7.4934e-06,7.668e-06,7.6748e-06,7.499e-06,7.1263e-06,6.5433e-06,5.7367e-06,4.6942e-06,3.4034e-06,1.8525e-06,2.9891e-08,-2.0759e-06,-4.4761e-06,-7.1816e-06,-1.0203e-05,-1.3552e-05,-1.7238e-05,-2.1272e-05,-2.5664e-05,-3.0425e-05,-3.5563e-05,-4.1088e-05,-4.7011e-05,-5.334e-05,-6.0084e-05,-6.7252e-05,-7.4852e-05,-8.2894e-05,-9.1385e-05,-0.00010033,-0.00010975,-0.00011964,-0.00013001,-0.00014087,-0.00015224,-0.00016411,-0.00017651,-0.00018945,-0.00020294,-0.000217,-0.00023164,-0.0002469,-0.00026281,-0.0002794,-0.0002967,-0.00031478,-0.0003337,-0.00035352,-0.00037435,-0.0003963,-0.00041949,-0.0004441,-0.00047033,-0.00049842,-0.00052869,-0.00056151,-0.00059735,-0.00063678,-0.00068052,-0.00072947,-0.00078475,-0.00084778,-0.00092032,-0.0010046,-0.0011033,-0.0012199,-0.0013584,-0.0015235,-0.0017197,-0.0019508,-0.0022167,-0.0025086,-0.0028002,-0.0030381,-0.0031397,-0.0030625
-1.9751e-06,-1.7028e-06,-1.2562e-06,-6.852e-07,-2.3554e-08,7.006e-07,1.461e-06,2.2323e-06,2.9901e-06,3.7112e-06,4.3735e-06,4.9561e-06,5.4394e-06,5.8052e-06,6.0359e-06,6.1154e-06,6.0282e-06,5.7595e-06,5.2953e-06,4.6221e-06,3.7269e-06,2.5971e-06,1.2205e-06,-4.1503e-07,-2.3211e-06,-4.5091e-06,-6.9905e-06,-9.7762e-06,-1.2877e-05,-1.6305e-05,-2.0068e-05,-2.418e-05,-2.8648e-05,-3.3484e-05,-3.8697e-05,-4.4298e-05,-5.0295e-05,-5.6697e-05,-6.3515e-05,-7.0757e-05,-7.8431e-05,-8.6546e-05,-9.5111e-05,-0.00010413,-0.00011362,-0.00012359,-0.00013404,-0.00014498,-0.00015642,-0.00016838,-0.00018087,-0.0001939,-0.00020748,-0.00022164,-0.00023639,-0.00025176,-0.00026779,-0.0002845,-0.00030195,-0.00032018,-0.00033925,-0.00035925,-0.00038026,-0.00040239,-0.00042578,-0.00045059,-0.00047701,-0.00050529,-0.00053571,-0.00056863,-0.00060446,-0.00064375,-0.00068713,-0.00073538,-0.00078946,-0.00085053,-0.00092,-0.00099952,-0.0010911,-0.0011968,-0.0013189,-0.0014594,-0.0016192,-0.0017969,-0.0019858,-0.0021709,-0.0023237,-0.0024003,-0.0023554,-0.0022064
-2.9219e-06,-2.5779e-06,-2.063e-06,-1.4478e-06,-7.69e-07,-5.2007e-08,6.8095e-07,1.4087e-06,2.1105e-06,2.7663e-06,3.3564e-06,3.8622e-06,4.2655e-06,4.5493e-06,4.6971e-06,4.6934e-06,4.5231e-06,4.1719e-06,3.6259e-06,2.8719e-06,1.8969e-06,6.8833e-07,-7.661e-07,-2.4784e-06,-4.4602e-06,-6.7232e-06,-9.2786e-06,-1.2138e-05,-1.5311e-05,-1.8811e-05,-2.2646e-05,-2.6828e-05,-3.1367e-05,-3.6273e-05,-4.1556e-05,-4.7226e-05,-5.3292e-05,-5.9764e-05,-6.6651e-05,-7.3962e-05,-8.1705e-05,-8.989e-05,-9.8524e-05,-0.00010762,-0.00011718,-0.00012721,-0.00013773,-0.00014875,-0.00016027,-0.0001723,-0.00018486,-0.00019797,-0.00021163,-0.00022587,-0.0002407,-0.00025616,-0.00027227,-0.00028907,-0.0003066,-0.00032492,-0.00034407,-0.00036415,-0.00038523,-0.00040741,-0.00043084,-0.00045565,-0.00048203,-0.0005102,-0.00054042,-0.000573,-0.00060833,-0.00064686,-0.00068913,-0.00073578,-0.00078757,-0.00084539,-0.00091026,-0.00098329,-0.0010657,-0.0011585,-0.0012625,-0.0013776,-0.0015024,-0.0016322,-0.001758,-0.0018636,-0.001925,-0.001911,-0.0018012,-0.0016362
-3.9592e-06,-3.5355e-06,-2.9394e-06,-2.2642e-06,-1.5505e-06,-8.2213e-07,-9.7718e-08,6.0513e-07,1.2691e-06,1.8768e-06,2.4111e-06,2.8553e-06,3.193e-06,3.4083e-06,3.4857e-06,3.4104e-06,3.168e-06,2.7447e-06,2.1268e-06,1.3012e-06,2.552e-07,-1.0237e-06,-2.5478e-06,-4.329e-06,-6.3792e-06,-8.7098e-06,-1.1332e-05,-1.4258e-05,-1.7498e-05,-2.1063e-05,-2.4963e-05,-2.921e-05,-3.3814e-05,-3.8785e-05,-4.4133e-05,-4.9867e-05,-5.5998e-05,-6.2535e-05,-6.9487e-05,-7.6863e-05,-8.4671e-05,-9.2921e-05,-0.00010162,-0.00011078,-0.00012041,-0.00013051,-0.0001411,-0.00015218,-0.00016376,-0.00017586,-0.00018849,-0.00020166,-0.00021538,-0.00022968,-0.00024458,-0.00026009,-0.00027625,-0.00029309,-0.00031066,-0.00032899,-0.00034815,-0.00036821,-0.00038925,-0.00041136,-0.00043465,-0.00045927,-0.00048538,-0.00051317,-0.00054287,-0.00057474,-0.00060911,-0.00064634,-0.00068687,-0.00073118,-0.00077985,-0.00083348,-0.00089272,-0.00095819,-0.0010304,-0.0011096,-0.0011955,-0.0012867,-0.0013802,-0.0014703,-0.0015476,-0.0015978,-0.001602,-0.0015401,-0.0014067,-0.0012478
-5.0414e-06,-4.5346e-06,-3.85e-06,-3.1044e-06,-2.3432e-06,-1.5891e-06,-8.5825e-07,-1.6498e-07,4.7626e-07,1.0508e-06,1.5436e-06,1.9399e-06,2.2249e-06,2.3838e-06,2.4022e-06,2.2662e-06,1.962e-06,1.4761e-06,7.9535e-07,-9.3088e-08,-1.2018e-06,-2.5432e-06,-4.1294e-06,-5.9724e-06,-8.0838e-06,-1.0475e-05,-1.3159e-05,-1.6144e-05,-1.9444e-05,-2.3069e-05,-2.703e-05,-3.1337e-05,-3.6e-05,-4.1031e-05,-4.6439e-05,-5.2235e-05,-5.8426e-05,-6.5024e-05,-7.2037e-05,-7.9475e-05,-8.7346e-05,-9.5658e-05,-0.00010442,-0.00011364,-0.00012333,-0.0001335,-0.00014414,-0.00015529,-0.00016693,-0.00017909,-0.00019177,-0.00020499,-0.00021877,-0.00023311,-0.00024804,-0.00026357,-0.00027975,-0.00029659,-0.00031414,-0.00033243,-0.00035153,-0.00037148,-0.00039237,-0.00041428,-0.0004373,-0.00046156,-0.00048719,-0.00051436,-0.00054325,-0.00057409,-0.00060712,-0.00064262,-0.00068093,-0.00072237,-0.00076733,-0.00081617,-0.00086922,-0.00092668,-0.00098858,-0.0010545,-0.0011234,-0.0011933,-0.0012604,-0.0013189,-0.0013603,-0.0013731,-0.0013432,-0.0012585,-0.0011216,-0.00097701
-6.1282e-06,-5.5384e-06,-4.7627e-06,-3.9408e-06,-3.1237e-06,-2.3339e-06,-1.5852e-06,-8.8948e-07,-2.5859e-07,2.9503e-07,7.5851e-07,1.1186e-06,1.362e-06,1.4753e-06,1.445e-06,1.258e-06,9.0102e-07,3.6124e-07,-3.7413e-07,-1.3176e-06,-2.4817e-06,-3.8784e-06,-5.52e-06,-7.4182e-06,-9.5848e-06,-1.2031e-05,-1.477e-05,-1.7811e-05,-2.1165e-05,-2.4845e-05,-2.8861e-05,-3.3224e-05,-3.7943e-05,-4.3031e-05,-4.8495e-05,-5.4348e-05,-6.0597e-05,-6.7254e-05,-7.4326e-05,-8.1823e-05,-8.9754e-05,-9.8127e-05,-0.00010695,-0.00011623,-0.00012598,-0.0001362,-0.00014691,-0.00015811,-0.00016981,-0.00018202,-0.00019475,-0.00020801,-0.00022182,-0.00023618,-0.00025112,-0.00026666,-0.00028282,-0.00029962,-0.00031711,-0.0003353,-0.00035426,-0.00037403,-0.00039468,-0.00041627,-0.00043889,-0.00046263,-0.00048761,-0.00051396,-0.00054182,-0.00057136,-0.00060276,-0.00063622,-0.00067196,-0.00071019,-0.00075111,-0.00079487,-0.00084153,-0.00089101,-0.00094292,-0.00099648,-0.0010502,-0.0011018,-0.0011474,-0.0011817,-0.0011976,-0.0011858,-0.0011365,-0.0010432,-0.0009121,-0.00078367
-7.1851e-06,-6.5152e-06,-5.6491e-06,-4.7488e-06,-3.8713e-06,-3.0391e-06,-2.2644e-06,-1.5571e-06,-9.2691e-07,-3.8424e-07,5.9801e-08,3.9355e-07,6.0498e-07,6.818e-07,6.116e-07,3.819e-07,-1.9756e-08,-6.0579e-07,-1.3885e-06,-2.3802e-06,-3.593e-06,-5.0389e-06,-6.7299e-06,-8.6778e-06,-1.0894e-05,-1.3391e-05,-1.6179e-05,-1.9271e-05,-2.2676e-05,-2.6407e-05,-3.0475e-05,-3.4889e-05,-3.9662e-05,-4.4802e-05,-5.0321e-05,-5.6229e-05,-6.2534e-05,-6.9247e-05,-7.6377e-05,-8.3932e-05,-9.1922e-05,-0.00010035,-0.00010924,-0.00011858,-0.00012839,-0.00013867,-0.00014943,-0.00016068,-0.00017243,-0.00018469,-0.00019745,-0.00021075,-0.00022458,-0.00023895,-0.00025389,-0.0002694,-0.00028551,-0.00030224,-0.00031962,-0.00033767,-0.00035643,-0.00037595,-0.00039627,-0.00041745,-0.00043955,-0.00046266,-0.00048684,-0.00051221,-0.00053886,-0.00056691,-0.00059647,-0.00062768,-0.00066065,-0.00069548,-0.00073221,-0.00077084,-0.00081123,-0.00085306,-0.00089571,-0.00093816,-0.00097876,-0.0010151,-0.0010437,-0.0010598,-0.0010578,-0.0010305,-0.00097115,-0.0008768,-0.00075545,-0.00064257
