8.7843e-17,1.5599e-07,5.3073e-07,1.1155e-06,1.8736e-06,2.7599e-06,3.7292e-06,4.7398e-06,5.7548e-06,6.7417e-06,7.6724e-06,8.5225e-06,9.2707e-06,9.8983e-06,1.0389e-05,1.0727e-05,1.09e-05,1.0895e-05,1.07e-05,1.0306e-05,9.701e-06,8.8765e-06,7.8229e-06,6.5309e-06,4.9916e-06,3.1962e-06,1.1359e-06,-1.1981e-06,-3.8146e-06,-6.7224e-06,-9.9302e-06,-1.3447e-05,-1.7282e-05,-2.1444e-05,-2.5943e-05,-3.0787e-05,-3.5986e-05,-4.155e-05,-4.7488e-05,-5.381e-05,-6.0525e-05,-6.7645e-05,-7.5178e-05,-8.3136e-05,-9.1529e-05,-0.00010037,-0.00010967,-0.00011944,-0.00012969,-0.00014044,-0.0001517,-0.00016349,-0.00017583,-0.00018873,-0.00020223,-0.00021634,-0.00023111,-0.00024656,-0.00026273,-0.00027969,-0.00029748,-0.00031617,-0.00033587,-0.00035665,-0.00037866,-0.00040205,-0.000427,-0.00045374,-0.00048258,-0.00051386,-0.00054804,-0.00058572,-0.00062763,-0.00067475,-0.00072833,-0.00079007,-0.00086222,-0.00094783,-0.0010511,-0.001178,-0.0013367,-0.0015393,-0.001803,-0.0021532,-0.002627,-0.0032782,-0.0041817,-0.0054286,-0.0070727,-0.0088538
-1.5588e-07,-9.6576e-11,3.5689e-07,9.0184e-07,1.601e-06,2.4144e-06,3.3016e-06,4.2251e-06,5.1507e-06,6.048e-06,6.8901e-06,7.6536e-06,8.3176e-06,8.8634e-06,9.2747e-06,9.5363e-06,9.6348e-06,9.5576e-06,9.293e-06,8.8302e-06,8.1588e-06,7.2688e-06,6.1507e-06,4.7951e-06,3.1928e-06,1.3349e-06,-7.876e-07,-3.1837e-06,-5.8622e-06,-8.8321e-06,-1.2102e-05,-1.5682e-05,-1.958e-05,-2.3806e-05,-2.8369e-05,-3.3279e-05,-3.8544e-05,-4.4175e-05,-5.0182e-05,-5.6573e-05,-6.336e-05,-7.0552e-05,-7.816e-05,-8.6194e-05,-9.4667e-05,-0.00010359,-0.00011297,-0.00012283,-0.00013317,-0.00014402,-0.00015539,-0.00016729,-0.00017974,-0.00019278,-0.00020641,-0.00022068,-0.00023561,-0.00025125,-0.00026763,-0.00028482,-0.00030286,-0.00032185,-0.00034188,-0.00036304,-0.00038548,-0.00040936,-0.00043487,-0.00046226,-0.00049183,-0.00052397,-0.00055914,-0.00059795,-0.00064116,-0.00068976,-0.00074502,-0.00080861,-0.00088274,-0.00097038,-0.0010755,-0.0012036,-0.001362,-0.0015611,-0.001815,-0.0021431,-0.0025706,-0.0031282,-0.0038446,-0.0047204,-0.0056575,-0.0063246
-5.2964e-07,-3.5721e-07,-1.4709e-09,5.1566e-07,1.1621e-06,1.903e-06,2.7038e-06,3.5315e-06,4.356e-06,5.1496e-06,5.8875e-06,6.5476e-06,7.1097e-06,7.556e-06,7.8701e-06,8.0371e-06,8.0435e-06,7.8765e-06,7.5244e-06,6.976e-06,6.2207e-06,5.2484e-06,4.0492e-06,2.6135e-06,9.3203e-07,-1.0045e-06,-3.2054e-06,-5.6796e-06,-8.4362e-06,-1.1484e-05,-1.4833e-05,-1.8492e-05,-2.247e-05,-2.6777e-05,-3.1421e-05,-3.6413e-05,-4.1762e-05,-4.7477e-05,-5.357e-05,-6.0049e-05,-6.6925e-05,-7.4209e-05,-8.191e-05,-9.0041e-05,-9.8613e-05,-0.00010764,-0.00011713,-0.0001271,-0.00013756,-0.00014853,-0.00016002,-0.00017206,-0.00018466,-0.00019785,-0.00021166,-0.00022611,-0.00024124,-0.0002571,-0.00027372,-0.00029118,-0.00030952,-0.00032885,-0.00034924,-0.00037082,-0.00039373,-0.00041813,-0.00044424,-0.0004723,-0.00050262,-0.0005356,-0.0005717,-0.00061153,-0.00065585,-0.00070561,-0.00076205,-0.00082672,-0.00090169,-0.00098958,-0.0010939,-0.0012191,-0.001371,-0.0015573,-0.0017874,-0.0020722,-0.0024228,-0.0028458,-0.0033318,-0.0038331,-0.0042327,-0.0043642
-1.1109e-06,-9.0072e-07,-5.2115e-07,-6.9222e-09,6.1015e-07,1.2996e-06,2.032e-06,2.7795e-06,3.5155e-06,4.2157e-06,4.8577e-06,5.4207e-06,5.8861e-06,6.2365e-06,6.4563e-06,6.5308e-06,6.4465e-06,6.1907e-06,5.7517e-06,5.118e-06,4.279e-06,3.2243e-06,1.9438e-06,4.2788e-07,-1.3332e-06,-3.3488e-06,-5.6283e-06,-8.1809e-06,-1.1016e-05,-1.4143e-05,-1.7571e-05,-2.1309e-05,-2.5367e-05,-2.9755e-05,-3.4481e-05,-3.9555e-05,-4.4988e-05,-5.0789e-05,-5.6968e-05,-6.3536e-05,-7.0502e-05,-7.7878e-05,-8.5674e-05,-9.3902e-05,-0.00010257,-0.0001117,-0.0001213,-0.00013138,-0.00014195,-0.00015304,-0.00016466,-0.00017683,-0.00018958,-0.00020292,-0.00021689,-0.00023151,-0.00024683,-0.00026288,-0.00027972,-0.00029741,-0.00031602,-0.00033562,-0.00035633,-0.00037824,-0.00040152,-0.00042632,-0.00045286,-0.00048139,-0.00051221,-0.0005457,-0.00058233,-0.00062265,-0.0006674,-0.00071744,-0.00077389,-0.00083814,-0.00091193,-0.00099745,-0.0010974,-0.0012151,-0.0013547,-0.0015205,-0.0017174,-0.0019489,-0.002215,-0.0025068,-0.0027982,-0.0030358,-0.0031371,-0.0030597
-1.8608e-06,-1.595e-06,-1.1685e-06,-6.3246e-07,-2.005e-08,6.4185e-07,1.3285e-06,2.0163e-06,2.6828e-06,3.3065e-06,3.8675e-06,4.347e-06,4.7274e-06,4.9927e-06,5.1276e-06,5.1181e-06,4.9509e-06,4.6135e-06,4.0941e-06,3.3813e-06,2.4643e-06,1.3327e-06,-2.3668e-08,-1.6148e-06,-3.4505e-06,-5.5402e-06,-7.8935e-06,-1.052e-05,-1.3429e-05,-1.663e-05,-2.0132e-05,-2.3945e-05,-2.8079e-05,-3.2542e-05,-3.7345e-05,-4.2498e-05,-4.801e-05,-5.3892e-05,-6.0153e-05,-6.6804e-05,-7.3855e-05,-8.1318e-05,-8.9203e-05,-9.7522e-05,-0.00010629,-0.00011551,-0.00012521,-0.00013539,-0.00014607,-0.00015727,-0.00016901,-0.0001813,-0.00019417,-0.00020764,-0.00022174,-0.00023651,-0.00025198,-0.00026819,-0.00028521,-0.00030307,-0.00032187,-0.00034167,-0.00036258,-0.00038472,-0.00040821,-0.00043324,-0.00045999,-0.00048871,-0.00051969,-0.00055329,-0.00058992,-0.00063011,-0.00067449,-0.00072383,-0.00077908,-0.00084136,-0.00091207,-0.00099283,-0.0010856,-0.0011924,-0.0013155,-0.0014568,-0.0016173,-0.0017953,-0.0019844,-0.0021694,-0.0023219,-0.0023983,-0.002353,-0.0022038
-2.7319e-06,-2.3982e-06,-1.907e-06,-1.3291e-06,-7.0028e-07,-4.4628e-08,6.1707e-07,1.2652e-06,1.8808e-06,2.4454e-06,2.9413e-06,3.3517e-06,3.6606e-06,3.8528e-06,3.9141e-06,3.8308e-06,3.5902e-06,3.1799e-06,2.5884e-06,1.8042e-06,8.1674e-07,-3.8466e-07,-1.8102e-06,-3.4699e-06,-5.3737e-06,-7.5312e-06,-9.9522e-06,-1.2646e-05,-1.5623e-05,-1.8892e-05,-2.2462e-05,-2.6344e-05,-3.0547e-05,-3.5081e-05,-3.9955e-05,-4.5179e-05,-5.0765e-05,-5.672e-05,-6.3057e-05,-6.9785e-05,-7.6915e-05,-8.4458e-05,-9.2425e-05,-0.00010083,-0.00010968,-0.00011899,-0.00012878,-0.00013905,-0.00014983,-0.00016112,-0.00017296,-0.00018535,-0.00019833,-0.00021191,-0.00022612,-0.000241,-0.00025658,-0.00027291,-0.00029004,-0.00030803,-0.00032693,-0.00034684,-0.00036785,-0.00039006,-0.00041362,-0.00043867,-0.0004654,-0.00049404,-0.00052485,-0.00055813,-0.00059428,-0.00063372,-0.00067701,-0.00072477,-0.00077774,-0.00083679,-0.00090291,-0.00097718,-0.0010607,-0.0011547,-0.0012596,-0.0013756,-0.001501,-0.0016312,-0.0017571,-0.0018626,-0.0019238,-0.0019094,-0.0017993,-0.001634
-3.6771e-06,-3.2683e-06,-2.7009e-06,-2.0668e-06,-1.4052e-06,-7.3862e-07,-8.4463e-08,5.4114e-07,1.1223e-06,1.6435e-06,2.0891e-06,2.4442e-06,2.6943e-06,2.8253e-06,2.8238e-06,2.6769e-06,2.3723e-06,1.8981e-06,1.2428e-06,3.9522e-07,-6.5528e-07,-1.9192e-06,-3.4069e-06,-5.1285e-06,-7.0938e-06,-9.3127e-06,-1.1795e-05,-1.455e-05,-1.7588e-05,-2.0919e-05,-2.4552e-05,-2.8496e-05,-3.2763e-05,-3.736e-05,-4.23e-05,-4.759e-05,-5.3243e-05,-5.9267e-05,-6.5673e-05,-7.2472e-05,-7.9674e-05,-8.729e-05,-9.5333e-05,-0.00010381,-0.00011274,-0.00012213,-0.000132,-0.00014235,-0.00015321,-0.0001646,-0.00017652,-0.00018899,-0.00020205,-0.00021572,-0.00023001,-0.00024497,-0.00026063,-0.00027703,-0.00029422,-0.00031225,-0.00033119,-0.00035112,-0.00037211,-0.00039428,-0.00041774,-0.00044263,-0.00046913,-0.00049742,-0.00052773,-0.00056034,-0.00059556,-0.00063374,-0.00067533,-0.00072078,-0.00077066,-0.00082555,-0.00088607,-0.00095282,-0.0010263,-0.0011066,-0.0011935,-0.0012855,-0.0013796,-0.0014701,-0.0015474,-0.0015976,-0.0016015,-0.0015394,-0.0014056,-0.0012465
-4.6531e-06,-4.1669e-06,-3.517e-06,-2.8172e-06,-2.1114e-06,-1.4209e-06,-7.606e-07,-1.4356e-07,4.1713e-07,9.0824e-07,1.3164e-06,1.6284e-06,1.8311e-06,1.9116e-06,1.8575e-06,1.6565e-06,1.2968e-06,7.6699e-07,5.5787e-08,-8.4767e-07,-1.954e-06,-3.2737e-06,-4.817e-06,-6.5939e-06,-8.6145e-06,-1.0889e-05,-1.3426e-05,-1.6237e-05,-1.9331e-05,-2.2718e-05,-2.6407e-05,-3.0409e-05,-3.4733e-05,-3.939e-05,-4.4388e-05,-4.974e-05,-5.5454e-05,-6.154e-05,-6.8011e-05,-7.4875e-05,-8.2143e-05,-8.9828e-05,-9.7939e-05,-0.00010649,-0.00011549,-0.00012495,-0.00013489,-0.00014532,-0.00015625,-0.00016771,-0.0001797,-0.00019224,-0.00020537,-0.00021909,-0.00023345,-0.00024845,-0.00026415,-0.00028058,-0.00029778,-0.0003158,-0.0003347,-0.00035455,-0.00037543,-0.00039743,-0.00042065,-0.00044522,-0.00047128,-0.000499,-0.00052855,-0.00056017,-0.0005941,-0.00063061,-0.00067002,-0.00071266,-0.00075889,-0.00080904,-0.00086341,-0.00092219,-0.00098534,-0.0010524,-0.0011224,-0.001193,-0.0012607,-0.0013196,-0.0013611,-0.001374,-0.0013438,-0.0012589,-0.0011216,-0.00097679
-5.6224e-06,-5.0594e-06,-4.3251e-06,-3.5548e-06,-2.7973e-06,-2.0739e-06,-1.3971e-06,-7.7772e-07,-2.2638e-07,2.4582e-07,6.2744e-07,9.068e-07,1.0721e-06,1.1117e-06,1.0139e-06,7.6726e-07,3.6052e-07,-2.1736e-07,-9.7723e-07,-1.9298e-06,-3.0854e-06,-4.4545e-06,-6.0473e-06,-7.8738e-06,-9.9441e-06,-1.2268e-05,-1.4856e-05,-1.7717e-05,-2.0861e-05,-2.4299e-05,-2.804e-05,-3.2094e-05,-3.6471e-05,-4.1182e-05,-4.6235e-05,-5.1642e-05,-5.7413e-05,-6.3558e-05,-7.0088e-05,-7.7013e-05,-8.4343e-05,-9.209e-05,-0.00010027,-0.00010888,-0.00011795,-0.00012747,-0.00013748,-0.00014797,-0.00015897,-0.00017048,-0.00018253,-0.00019513,-0.00020831,-0.00022208,-0.00023646,-0.00025149,-0.00026719,-0.0002836,-0.00030077,-0.00031872,-0.00033752,-0.00035722,-0.0003779,-0.00039962,-0.00042248,-0.00044658,-0.00047204,-0.00049899,-0.00052757,-0.00055795,-0.00059031,-0.00062484,-0.00066175,-0.00070124,-0.00074349,-0.00078862,-0.00083667,-0.00088751,-0.00094073,-0.00099548,-0.0010503,-0.0011027,-0.0011489,-0.0011837,-0.0011997,-0.0011879,-0.0011384,-0.0010448,-0.00091344,-0.00078477
-6.5531e-06,-5.9163e-06,-5.0989e-06,-4.2565e-06,-3.4436e-06,-2.6813e-06,-1.9809e-06,-1.351e-06,-8.0031e-07,-3.3811e-07,2.585e-08,2.8133e-07,4.1781e-07,4.246e-07,2.9095e-07,6.1195e-09,-4.4058e-07,-1.0597e-06,-1.8619e-06,-2.8573e-06,-4.0564e-06,-5.4693e-06,-7.1062e-06,-8.9771e-06,-1.1092e-05,-1.3461e-05,-1.6094e-05,-1.9e-05,-2.2191e-05,-2.5675e-05,-2.9463e-05,-3.3565e-05,-3.7992e-05,-4.2752e-05,-4.7856e-05,-5.3316e-05,-5.914e-05,-6.5339e-05,-7.1925e-05,-7.8906e-05,-8.6295e-05,-9.4101e-05,-0.00010234,-0.00011101,-0.00012014,-0.00012973,-0.00013979,-0.00015034,-0.00016139,-0.00017296,-0.00018506,-0.0001977,-0.00021091,-0.0002247,-0.0002391,-0.00025412,-0.0002698,-0.00028617,-0.00030325,-0.00032109,-0.00033973,-0.00035921,-0.0003796,-0.00040096,-0.00042336,-0.00044688,-0.0004716,-0.00049762,-0.00052506,-0.00055402,-0.00058462,-0.00061698,-0.00065119,-0.00068735,-0.00072549,-0.00076557,-0.00080741,-0.00085067,-0.00089467,-0.00093836,-0.00098004,-0.0010172,-0.0010465,-0.0010631,-0.0010613,-0.001034,-0.00097446,-0.00087989,-0.00075827,-0.00064517
