5.4664e-17,2.0801e-07,6.2496e-07,1.2002e-06,1.8717e-06,2.5811e-06,3.278e-06,3.9214e-06,4.4785e-06,4.9236e-06,5.2369e-06,5.4032e-06,5.4111e-06,5.2519e-06,4.9191e-06,4.4076e-06,3.7135e-06,2.8338e-06,1.7656e-06,5.0649e-07,-9.4606e-07,-2.5947e-06,-4.4422e-06,-6.4918e-06,-8.7471e-06,-1.1212e-05,-1.3891e-05,-1.6789e-05,-1.9911e-05,-2.3264e-05,-2.6854e-05,-3.0688e-05,-3.4774e-05,-3.9119e-05,-4.3734e-05,-4.8627e-05,-5.3808e-05,-5.9289e-05,-6.5082e-05,-7.1197e-05,-7.765e-05,-8.4454e-05,-9.1624e-05,-9.9176e-05,-0.00010713,-0.0001155,-0.00012431,-0.00013358,-0.00014334,-0.00015361,-0.00016442,-0.0001758,-0.00018778,-0.00020041,-0.00021373,-0.00022777,-0.00024261,-0.00025829,-0.00027489,-0.00029249,-0.00031117,-0.00033105,-0.00035224,-0.00037489,-0.00039916,-0.00042525,-0.00045341,-0.0004839,-0.00051707,-0.00055331,-0.00059314,-0.00063717,-0.00068616,-0.00074108,-0.00080319,-0.00087411,-0.00095599,-0.0010518,-0.0011654,-0.0013026,-0.0014713,-0.001683,-0.0019547,-0.0023113,-0.0027895,-0.0034431,-0.004347,-0.0055929,-0.0072352,-0.009015
-2.0796e-07,-1.4406e-10,3.9247e-07,9.2005e-07,1.5282e-06,2.1662e-06,2.7894e-06,3.3606e-06,3.8493e-06,4.2311e-06,4.4866e-06,4.6004e-06,4.5609e-06,4.3587e-06,3.9867e-06,3.4392e-06,2.7116e-06,1.8001e-06,7.015e-07,-5.8737e-07,-2.0695e-06,-3.7478e-06,-5.6257e-06,-7.7067e-06,-9.9945e-06,-1.2493e-05,-1.5208e-05,-1.8144e-05,-2.1306e-05,-2.4701e-05,-2.8336e-05,-3.2217e-05,-3.6353e-05,-4.0752e-05,-4.5423e-05,-5.0376e-05,-5.5621e-05,-6.117e-05,-6.7034e-05,-7.3226e-05,-7.9759e-05,-8.6649e-05,-9.3911e-05,-0.00010156,-0.00010962,-0.0001181,-0.00012703,-0.00013643,-0.00014633,-0.00015675,-0.00016772,-0.00017927,-0.00019144,-0.00020428,-0.00021781,-0.0002321,-0.0002472,-0.00026318,-0.0002801,-0.00029804,-0.00031711,-0.00033741,-0.00035907,-0.00038224,-0.00040709,-0.00043382,-0.00046268,-0.00049395,-0.00052798,-0.0005652,-0.0006061,-0.00065132,-0.00070163,-0.00075802,-0.00082174,-0.00089439,-0.00097811,-0.0010757,-0.0011909,-0.001329,-0.0014971,-0.001705,-0.0019667,-0.0023008,-0.0027325,-0.0032924,-0.0040091,-0.0048836,-0.005819,-0.0064848
-6.2423e-07,-3.9303e-07,-1.4103e-09,4.9534e-07,1.0495e-06,1.6188e-06,2.166e-06,2.6591e-06,3.0713e-06,3.3801e-06,3.5672e-06,3.618e-06,3.5205e-06,3.265e-06,2.8439e-06,2.2508e-06,1.4804e-06,5.2844e-07,-6.0923e-07,-1.9362e-06,-3.4562e-06,-5.1725e-06,-7.0891e-06,-9.2097e-06,-1.1539e-05,-1.408e-05,-1.684e-05,-1.9823e-05,-2.3035e-05,-2.6483e-05,-3.0173e-05,-3.4113e-05,-3.8312e-05,-4.2777e-05,-4.7518e-05,-5.2545e-05,-5.7868e-05,-6.35e-05,-6.9452e-05,-7.5738e-05,-8.2372e-05,-8.9368e-05,-9.6742e-05,-0.00010451,-0.0001127,-0.00012132,-0.0001304,-0.00013996,-0.00015002,-0.00016062,-0.00017179,-0.00018355,-0.00019595,-0.00020903,-0.00022284,-0.00023742,-0.00025284,-0.00026916,-0.00028645,-0.00030481,-0.00032433,-0.00034513,-0.00036732,-0.00039108,-0.00041657,-0.00044401,-0.00047363,-0.00050574,-0.00054068,-0.00057887,-0.00062083,-0.00066716,-0.00071865,-0.00077623,-0.00084111,-0.00091479,-0.00099922,-0.0010969,-0.0012111,-0.0013461,-0.0015075,-0.0017024,-0.0019398,-0.0022305,-0.0025851,-0.00301,-0.0034961,-0.0039961,-0.0043939,-0.0045238
-1.197e-06,-9.1987e-07,-5.0049e-07,-5.8993e-09,5.2014e-07,1.0428e-06,1.5318e-06,1.9609e-06,2.3071e-06,2.5508e-06,2.6753e-06,2.6667e-06,2.5135e-06,2.2061e-06,1.7364e-06,1.0977e-06,2.8438e-07,-7.087e-07,-1.886e-06,-3.2518e-06,-4.8102e-06,-6.565e-06,-8.5206e-06,-1.0681e-05,-1.3051e-05,-1.5636e-05,-1.844e-05,-2.147e-05,-2.4732e-05,-2.8231e-05,-3.1976e-05,-3.5974e-05,-4.0233e-05,-4.4763e-05,-4.9572e-05,-5.4672e-05,-6.0072e-05,-6.5785e-05,-7.1824e-05,-7.8201e-05,-8.4931e-05,-9.203e-05,-9.9515e-05,-0.0001074,-0.00011571,-0.00012447,-0.00013369,-0.0001434,-0.00015362,-0.0001644,-0.00017575,-0.00018771,-0.00020033,-0.00021365,-0.0002277,-0.00024256,-0.00025827,-0.00027491,-0.00029255,-0.00031128,-0.00033121,-0.00035244,-0.00037511,-0.00039937,-0.0004254,-0.00045341,-0.00048365,-0.0005164,-0.00055201,-0.00059088,-0.00063351,-0.00068048,-0.0007325,-0.00079047,-0.00085544,-0.00092875,-0.001012,-0.0011074,-0.0012172,-0.0013447,-0.0014935,-0.0016679,-0.001872,-0.0021092,-0.0023791,-0.0026728,-0.0029641,-0.0032003,-0.0032996,-0.0032206
-1.863e-06,-1.5252e-06,-1.0561e-06,-5.3897e-07,-1.6326e-08,4.828e-07,9.3445e-07,1.3174e-06,1.6128e-06,1.8039e-06,1.8759e-06,1.8162e-06,1.6139e-06,1.2598e-06,7.4589e-07,6.5228e-08,-7.882e-07,-1.8198e-06,-3.0344e-06,-4.4367e-06,-6.0312e-06,-7.8222e-06,-9.8143e-06,-1.2012e-05,-1.4421e-05,-1.7045e-05,-1.989e-05,-2.2963e-05,-2.627e-05,-2.9816e-05,-3.3611e-05,-3.7662e-05,-4.1976e-05,-4.6564e-05,-5.1435e-05,-5.66e-05,-6.2069e-05,-6.7856e-05,-7.3971e-05,-8.043e-05,-8.7248e-05,-9.4439e-05,-0.00010202,-0.00011001,-0.00011843,-0.0001273,-0.00013665,-0.00014649,-0.00015686,-0.00016779,-0.00017931,-0.00019145,-0.00020425,-0.00021777,-0.00023204,-0.00024712,-0.00026308,-0.00027999,-0.00029791,-0.00031695,-0.00033719,-0.00035876,-0.00038179,-0.00040642,-0.00043284,-0.00046125,-0.00049188,-0.00052501,-0.00056097,-0.00060014,-0.00064297,-0.00069,-0.00074186,-0.00079932,-0.00086328,-0.00093482,-0.0010152,-0.001106,-0.0012088,-0.0013255,-0.001458,-0.001608,-0.0017757,-0.0019595,-0.0021523,-0.0023391,-0.0024917,-0.0025667,-0.0025194,-0.0023686
-2.5624e-06,-2.157e-06,-1.6251e-06,-1.0684e-06,-5.3031e-07,-3.5713e-08,3.9653e-07,7.4981e-07,1.0089e-06,1.1599e-06,1.1901e-06,1.0884e-06,8.4482e-07,4.5051e-07,-1.022e-07,-8.2017e-07,-1.7095e-06,-2.7758e-06,-4.0243e-06,-5.4597e-06,-7.087e-06,-8.9107e-06,-1.0936e-05,-1.3167e-05,-1.561e-05,-1.8269e-05,-2.1151e-05,-2.4262e-05,-2.7608e-05,-3.1196e-05,-3.5034e-05,-3.913e-05,-4.3493e-05,-4.8132e-05,-5.3056e-05,-5.8277e-05,-6.3806e-05,-6.9655e-05,-7.5837e-05,-8.2367e-05,-8.9258e-05,-9.6528e-05,-0.00010419,-0.00011227,-0.00012079,-0.00012976,-0.00013921,-0.00014917,-0.00015966,-0.00017071,-0.00018236,-0.00019464,-0.0002076,-0.00022128,-0.00023572,-0.00025099,-0.00026714,-0.00028425,-0.00030239,-0.00032164,-0.00034212,-0.00036392,-0.00038718,-0.00041205,-0.0004387,-0.00046731,-0.00049811,-0.00053137,-0.00056737,-0.00060646,-0.00064905,-0.00069561,-0.00074666,-0.00080283,-0.00086484,-0.00093348,-0.0010096,-0.0010943,-0.0011883,-0.0012924,-0.0014072,-0.001532,-0.0016649,-0.001801,-0.0019308,-0.0020383,-0.0020997,-0.0020841,-0.0019722,-0.0018053
-3.2439e-06,-2.7702e-06,-2.17e-06,-1.5639e-06,-9.9789e-07,-4.9406e-07,-6.7312e-08,2.696e-07,5.0473e-07,6.2676e-07,6.2509e-07,4.8993e-07,2.1238e-07,-2.1566e-07,-8.0149e-07,-1.5518e-06,-2.4725e-06,-3.5694e-06,-4.8477e-06,-6.3125e-06,-7.9688e-06,-9.8214e-06,-1.1875e-05,-1.4136e-05,-1.6608e-05,-1.9298e-05,-2.2212e-05,-2.5355e-05,-2.8735e-05,-3.2358e-05,-3.6233e-05,-4.0368e-05,-4.4771e-05,-4.9452e-05,-5.4421e-05,-5.9689e-05,-6.5268e-05,-7.1169e-05,-7.7406e-05,-8.3994e-05,-9.0947e-05,-9.8281e-05,-0.00010602,-0.00011417,-0.00012276,-0.00013181,-0.00014135,-0.00015139,-0.00016198,-0.00017313,-0.00018489,-0.00019728,-0.00021036,-0.00022416,-0.00023873,-0.00025413,-0.00027042,-0.00028767,-0.00030595,-0.00032535,-0.00034596,-0.0003679,-0.00039129,-0.00041626,-0.00044298,-0.00047162,-0.00050239,-0.00053552,-0.00057129,-0.00060999,-0.00065196,-0.0006976,-0.00074732,-0.00080161,-0.00086096,-0.00092591,-0.00099696,-0.0010746,-0.001159,-0.0012501,-0.0013471,-0.0014484,-0.0015504,-0.0016471,-0.0017287,-0.001781,-0.0017855,-0.0017225,-0.0015871,-0.0014265
-3.8659e-06,-3.3272e-06,-2.6587e-06,-1.9994e-06,-1.3984e-06,-8.764e-07,-4.4523e-07,-1.1459e-07,1.0636e-07,2.0859e-07,1.8336e-07,2.2313e-08,-2.8241e-07,-7.3815e-07,-1.3517e-06,-2.1294e-06,-3.077e-06,-4.2003e-06,-5.5045e-06,-6.9947e-06,-8.676e-06,-1.0554e-05,-1.2632e-05,-1.4918e-05,-1.7416e-05,-2.0131e-05,-2.3071e-05,-2.6241e-05,-2.9649e-05,-3.3301e-05,-3.7206e-05,-4.1372e-05,-4.5808e-05,-5.0524e-05,-5.5529e-05,-6.0834e-05,-6.6452e-05,-7.2395e-05,-7.8676e-05,-8.531e-05,-9.2311e-05,-9.9697e-05,-0.00010748,-0.00011569,-0.00012434,-0.00013346,-0.00014306,-0.00015317,-0.00016383,-0.00017506,-0.00018689,-0.00019937,-0.00021253,-0.00022641,-0.00024107,-0.00025656,-0.00027294,-0.00029027,-0.00030863,-0.0003281,-0.00034878,-0.00037076,-0.00039416,-0.00041911,-0.00044577,-0.00047428,-0.00050485,-0.00053767,-0.00057297,-0.00061101,-0.00065207,-0.00069644,-0.00074445,-0.00079642,-0.00085267,-0.00091346,-0.00097898,-0.0010492,-0.001124,-0.0012024,-0.0012831,-0.0013636,-0.0014397,-0.0015052,-0.0015513,-0.0015668,-0.0015375,-0.001452,-0.0013135,-0.0011672
-4.3955e-06,-3.7978e-06,-3.065e-06,-2.3527e-06,-1.714e-06,-1.1688e-06,-7.2678e-07,-3.9525e-07,-1.8113e-07,-9.1484e-08,-1.3341e-07,-3.1396e-07,-6.3997e-07,-1.118e-06,-1.7543e-06,-2.5547e-06,-3.525e-06,-4.6706e-06,-5.9966e-06,-7.5083e-06,-9.2108e-06,-1.1109e-05,-1.3209e-05,-1.5515e-05,-1.8033e-05,-2.077e-05,-2.3731e-05,-2.6923e-05,-3.0352e-05,-3.4027e-05,-3.7956e-05,-4.2146e-05,-4.6608e-05,-5.1349e-05,-5.6382e-05,-6.1716e-05,-6.7364e-05,-7.3339e-05,-7.9653e-05,-8.6321e-05,-9.3358e-05,-0.00010078,-0.00010861,-0.00011686,-0.00012555,-0.00013471,-0.00014436,-0.00015452,-0.00016523,-0.00017651,-0.00018839,-0.00020092,-0.00021413,-0.00022807,-0.00024278,-0.00025831,-0.00027473,-0.00029209,-0.00031047,-0.00032995,-0.00035061,-0.00037255,-0.00039588,-0.00042072,-0.0004472,-0.00047546,-0.00050567,-0.00053801,-0.00057267,-0.00060985,-0.00064977,-0.00069264,-0.00073869,-0.00078809,-0.00084099,-0.00089743,-0.00095732,-0.0010203,-0.0010858,-0.0011526,-0.0012188,-0.0012816,-0.0013367,-0.0013785,-0.0013997,-0.001391,-0.0013428,-0.001249,-0.0011167,-0.00098695
-4.8078e-06,-4.1584e-06,-3.3675e-06,-2.6056e-06,-1.9296e-06,-1.3591e-06,-9.0262e-07,-5.6554e-07,-3.5304e-07,-2.7054e-07,-3.2375e-07,-5.1856e-07,-8.6086e-07,-1.3565e-06,-2.011e-06,-2.8301e-06,-3.8189e-06,-4.9829e-06,-6.327e-06,-7.8563e-06,-9.5761e-06,-1.1491e-05,-1.3608e-05,-1.593e-05,-1.8465e-05,-2.1217e-05,-2.4194e-05,-2.7403e-05,-3.0849e-05,-3.4541e-05,-3.8486e-05,-4.2694e-05,-4.7173e-05,-5.1934e-05,-5.6986e-05,-6.234e-05,-6.8009e-05,-7.4005e-05,-8.0341e-05,-8.7033e-05,-9.4094e-05,-0.00010154,-0.0001094,-0.00011767,-0.00012639,-0.00013558,-0.00014526,-0.00015545,-0.00016618,-0.00017749,-0.00018941,-0.00020196,-0.00021519,-0.00022915,-0.00024387,-0.00025941,-0.00027583,-0.00029318,-0.00031153,-0.00033096,-0.00035154,-0.00037338,-0.00039656,-0.00042119,-0.0004474,-0.00047531,-0.00050506,-0.00053679,-0.00057067,-0.00060685,-0.00064548,-0.0006867,-0.00073064,-0.00077735,-0.00082682,-0.00087893,-0.00093336,-0.00098955,-0.0010466,-0.001103,-0.0011567,-0.0012049,-0.0012436,-0.0012677,-0.0012715,-0.0012478,-0.0011901,-0.0010958,-0.00097358,-0.00085969
-5.0843e-06,-4.3909e-06,-3.5496e-06,-2.7433e-06,-2.0324e-06,-1.437e-06,-9.6461e-07,-6.1934e-07,-4.0501e-07,-3.2576e-07,-3.8615e-07,-5.9105e-07,-9.455e-07,-1.4546e-06,-2.1236e-06,-2.9574e-06,-3.9611e-06,-5.1397e-06,-6.4982e-06,-8.0416e-06,-9.7749e-06,-1.1703e-05,-1.3832e-05,-1.6167e-05,-1.8713e-05,-2.1478e-05,-2.4466e-05,-2.7685e-05,-3.1142e-05,-3.4845e-05,-3.8801e-05,-4.302e-05,-4.7511e-05,-5.2282e-05,-5.7345e-05,-6.2712e-05,-6.8392e-05,-7.4401e-05,-8.075e-05,-8.7454e-05,-9.4529e-05,-0.00010199,-0.00010986,-0.00011815,-0.00012688,-0.00013608,-0.00014577,-0.00015597,-0.00016672,-0.00017803,-0.00018995,-0.00020251,-0.00021574,-0.00022968,-0.00024439,-0.00025991,-0.00027628,-0.00029358,-0.00031186,-0.00033119,-0.00035165,-0.00037332,-0.00039628,-0.00042065,-0.00044651,-0.00047398,-0.00050318,-0.00053422,-0.00056723,-0.00060231,-0.00063957,-0.00067906,-0.00072084,-0.00076485,-0.00081096,-0.0008589,-0.00090819,-0.00095811,-0.0010076,-0.001055,-0.0010983,-0.0011347,-0.0011607,-0.0011721,-0.0011641,-0.0011314,-0.0010699,-0.00097914,-0.00086824,-0.00076869
-5.2114e-06,-4.4822e-06,-3.5987e-06,-2.7542e-06,-2.0125e-06,-1.394e-06,-9.0582e-07,-5.5127e-07,-3.3313e-07,-2.5454e-07,-3.191e-07,-5.3086e-07,-8.9413e-07,-1.4134e-06,-2.0933e-06,-2.9385e-06,-3.9537e-06,-5.1436e-06,-6.5131e-06,-8.067e-06,-9.8102e-06,-1.1748e-05,-1.3886e-05,-1.6228e-05,-1.8782e-05,-2.1554e-05,-2.4548e-05,-2.7774e-05,-3.1236e-05,-3.4944e-05,-3.8906e-05,-4.3129e-05,-4.7624e-05,-5.24e-05,-5.7467e-05,-6.2837e-05,-6.8521e-05,-7.4533e-05,-8.0885e-05,-8.7592e-05,-9.467e-05,-0.00010213,-0.00011,-0.00011829,-0.00012703,-0.00013623,-0.00014591,-0.00015611,-0.00016685,-0.00017815,-0.00019006,-0.00020259,-0.0002158,-0.00022971,-0.00024437,-0.00025983,-0.00027614,-0.00029334,-0.00031151,-0.0003307,-0.00035099,-0.00037245,-0.00039515,-0.00041919,-0.00044466,-0.00047164,-0.00050022,-0.00053051,-0.00056259,-0.00059652,-0.00063236,-0.00067012,-0.00070974,-0.00075112,-0.00079401,-0.00083804,-0.00088262,-0.00092691,-0.00096974,-0.0010095,-0.0010442,-0.0010713,-0.0010876,-0.00109,-0.0010743,-0.0010368,-0.00097486,-0.00088962,-0.00078985,-0.00070285
-5.1803e-06,-4.4228e-06,-3.5054e-06,-2.6295e-06,-1.8617e-06,-1.2231e-06,-7.2053e-07,-3.5682e-07,-1.3402e-07,-5.453e-08,-1.2122e-07,-3.3743e-07,-7.0687e-07,-1.2335e-06,-1.9214e-06,-2.775e-06,-3.7986e-06,-4.9967e-06,-6.3739e-06,-7.9349e-06,-9.6847e-06,-1.1628e-05,-1.3771e-05,-1.6118e-05,-1.8675e-05,-2.1449e-05,-2.4446e-05,-2.7672e-05,-3.1135e-05,-3.4843e-05,-3.8804e-05,-4.3026e-05,-4.7518e-05,-5.2291e-05,-5.7356e-05,-6.2722e-05,-6.8402e-05,-7.4408e-05,-8.0755e-05,-8.7455e-05,-9.4525e-05,-0.00010198,-0.00010984,-0.00011812,-0.00012684,-0.00013603,-0.00014569,-0.00015587,-0.00016659,-0.00017786,-0.00018973,-0.00020223,-0.00021539,-0.00022924,-0.00024384,-0.00025922,-0.00027543,-0.00029252,-0.00031055,-0.00032957,-0.00034965,-0.00037086,-0.00039326,-0.00041694,-0.00044196,-0.0004684,-0.00049634,-0.00052584,-0.00055696,-0.00058973,-0.00062415,-0.00066018,-0.00069773,-0.00073659,-0.00077647,-0.0008169,-0.00085722,-0.00089655,-0.00093367,-0.00096704,-0.00099476,-0.0010145,-0.0010238,-0.0010197,-0.00099919,-0.00095945,-0.00089924,-0.00082028,-0.00073088,-0.00065469
